4975 200
149 82 4
58 91 3
63 61 2
112 179 3
149 114 4
73 112 1
155 177 1
21 102 2
130 166 3
36 86 1
156 25 1
80 104 2
188 112 3
131 1 1
187 110 3
1 30 2
133 81 4
101 10 2
0 110 1
131 130 4
29 140 3
185 50 1
78 12 1
178 174 1
130 26 1
156 144 3
109 139 4
135 6 3
14 171 2
115 62 1
75 163 1
49 175 3
152 131 3
18 179 3
182 33 3
16 10 4
36 185 3
44 74 1
35 98 2
88 26 4
96 137 2
56 77 2
44 135 4
86 186 2
112 189 4
118 77 2
157 151 1
109 172 2
50 102 2
151 98 3
113 44 1
15 80 4
161 153 4
28 51 4
124 86 2
138 80 1
191 44 3
181 66 3
193 199 1
197 130 3
64 0 4
136 190 4
130 114 3
107 113 2
37 120 4
2 31 4
2 65 4
37 71 1
90 104 3
139 66 4
40 175 2
128 44 2
28 145 3
47 123 4
115 95 1
119 53 1
94 68 3
38 4 2
59 139 3
53 189 2
68 135 4
145 102 4
157 68 4
131 165 4
112 108 4
61 67 3
43 37 3
163 172 2
90 78 3
198 135 4
10 85 2
57 40 3
102 61 3
177 18 3
123 17 4
148 178 3
16 106 4
161 180 4
4 73 4
85 34 1
53 147 4
174 97 3
73 62 2
149 147 2
126 16 2
23 182 4
45 19 1
45 143 3
75 135 4
53 137 3
180 27 2
67 136 3
81 45 2
102 93 1
34 129 2
60 113 4
68 66 2
61 10 1
2 30 4
8 129 3
28 165 3
2 96 2
50 152 1
51 80 4
68 196 4
27 72 2
36 109 2
143 53 3
188 173 4
23 82 3
118 3 3
158 71 2
162 37 4
185 195 2
191 90 1
174 93 1
80 166 1
37 192 3
28 53 2
54 5 2
135 115 3
4 192 1
134 103 2
95 59 1
69 51 3
68 121 2
192 194 2
92 97 3
142 116 2
82 19 3
63 164 2
171 132 1
15 79 2
160 47 3
22 26 2
8 49 3
195 152 1
30 77 3
74 67 4
64 162 3
87 45 4
73 194 2
71 44 4
31 87 4
65 3 3
133 68 1
170 68 3
92 133 2
69 73 3
51 192 1
192 45 4
195 60 1
110 46 2
134 78 3
147 19 3
43 183 1
196 66 1
52 105 1
142 186 4
181 13 4
159 28 1
28 100 1
5 195 3
127 116 4
188 74 2
146 2 4
148 154 1
69 43 1
31 196 3
49 32 4
84 116 1
3 54 3
78 37 1
49 25 4
14 45 2
171 59 3
97 187 4
64 95 1
5 155 4
94 151 4
124 151 2
64 178 3
24 38 3
141 98 4
46 65 2
41 161 2
183 121 2
175 164 4
181 103 3
17 8 2
103 156 2
44 172 4
157 15 1
70 67 1
30 26 3
52 69 1
114 3 4
159 157 1
53 37 3
63 55 4
178 74 4
34 185 4
172 108 1
115 185 4
175 95 4
40 158 3
102 170 1
191 82 1
180 120 1
185 73 3
40 149 1
96 110 1
65 184 2
56 30 2
72 23 3
46 0 1
112 10 3
193 29 2
97 115 3
136 8 1
129 187 2
25 126 4
181 97 1
61 113 4
57 35 1
67 24 3
137 88 1
134 174 2
175 177 3
46 3 2
94 127 3
176 97 2
17 55 3
142 80 3
53 38 1
129 177 4
0 79 1
129 135 1
24 65 3
81 79 2
190 195 4
110 58 4
59 88 3
107 112 1
84 103 3
145 10 4
169 185 2
119 32 2
85 38 2
3 165 4
160 61 4
76 78 4
43 132 1
146 52 3
119 87 1
173 93 2
178 171 4
195 145 3
41 124 1
164 64 4
64 155 3
86 94 2
163 157 2
114 118 3
163 62 3
120 27 4
9 161 4
89 171 4
19 100 3
159 89 3
149 162 1
33 50 2
35 12 3
103 94 4
98 101 2
145 65 3
62 81 3
127 63 1
142 78 3
107 179 1
161 187 4
93 127 2
183 57 2
131 78 1
88 84 1
171 83 4
90 19 4
170 19 1
47 24 1
87 139 4
196 8 3
119 101 3
