4975 200
39 116 1
189 153 1
89 176 1
0 49 3
1 8 2
112 24 3
80 72 1
104 33 2
52 126 2
196 121 1
17 182 2
83 141 1
40 155 2
20 97 3
98 22 4
82 188 4
115 107 1
46 162 2
126 88 1
97 10 2
41 104 2
183 70 1
105 126 4
3 126 4
9 141 1
76 94 4
68 101 4
172 61 3
173 167 1
36 175 3
140 172 4
142 167 3
2 159 2
35 78 4
158 148 4
53 26 1
74 84 3
176 155 3
151 199 1
1 73 3
102 34 1
97 157 3
107 19 2
105 76 4
19 58 3
78 112 1
4 86 3
153 30 4
166 180 2
137 110 1
12 158 1
156 15 3
18 72 3
107 110 3
194 41 4
96 42 3
39 59 2
39 45 3
13 85 2
180 187 3
130 84 1
27 11 1
196 134 4
142 74 3
66 135 1
179 1 4
103 82 4
177 107 3
160 110 2
131 110 3
69 112 1
65 177 3
156 134 4
158 185 1
174 68 2
78 74 3
132 90 1
132 67 1
9 112 2
176 149 4
137 103 4
43 178 3
19 159 1
120 150 2
157 43 4
150 97 4
157 143 4
55 165 1
152 44 3
16 153 4
21 12 2
159 93 3
16 105 4
40 110 2
46 186 4
95 37 4
158 15 4
115 168 2
99 127 3
6 99 4
44 164 1
7 61 4
81 15 3
23 140 2
198 180 4
30 42 4
71 197 4
133 180 3
8 46 1
4 119 2
187 32 2
39 159 4
144 88 4
178 21 4
107 50 1
34 116 2
178 150 1
181 138 1
154 66 2
45 157 3
73 19 4
103 45 1
101 5 3
49 182 1
8 159 1
83 123 1
92 170 4
50 102 3
195 94 2
73 75 4
18 151 3
46 0 4
154 117 4
154 84 3
137 39 4
184 183 3
136 107 2
143 177 3
3 87 2
62 108 1
4 163 2
117 136 3
84 6 3
147 47 2
157 150 4
153 132 2
109 72 1
151 148 1
116 60 4
85 136 1
80 89 3
41 84 3
155 26 4
179 174 3
110 114 3
145 74 1
23 168 1
60 40 3
188 163 3
187 128 4
100 159 3
76 192 1
138 12 3
127 66 2
25 99 3
189 30 3
188 75 3
27 97 4
119 83 1
53 121 3
116 81 2
151 197 3
0 196 1
44 159 2
1 45 1
190 125 1
79 133 4
97 139 4
150 93 2
91 54 2
87 72 2
183 142 1
5 126 4
27 174 2
72 129 2
185 195 2
188 116 1
98 161 3
16 98 1
87 41 1
133 142 3
2 64 2
183 62 4
141 145 2
140 185 1
173 57 1
78 177 4
8 89 2
192 149 1
95 18 1
16 187 3
143 104 3
55 4 1
2 83 4
155 47 2
39 79 1
154 136 3
93 123 2
34 75 3
131 6 3
112 124 4
20 185 4
72 17 1
92 128 1
74 105 2
12 77 1
123 104 4
183 156 1
83 117 4
113 110 4
103 169 2
149 111 2
91 81 3
161 146 2
60 197 3
180 192 3
186 131 4
47 85 4
107 154 4
35 24 3
147 182 2
26 117 2
168 167 4
99 64 4
1 37 3
83 155 3
75 49 1
176 116 2
182 18 4
131 181 3
65 31 4
139 171 4
102 108 2
170 87 3
188 24 2
141 58 2
159 150 3
6 158 4
64 32 4
48 158 3
144 23 1
172 12 2
82 81 4
136 148 3
41 40 4
92 113 3
91 177 1
47 41 3
110 43 1
26 106 3
158 102 3
144 180 2
26 7 3
44 59 1
81 155 1
165 172 3
72 79 1
126 194 4
46 31 1
133 50 1
182 65 2
129 30 2
15 83 3
86 37 4
115 47 1
50 59 4
66 144 4
67 97 3
196 64 2
169 144 4
161 123 2
76 68 3
78 60 4
191 165 4
141 47 3
149 14 2
11 62 3
142 16 4
80 61 3
73 17 1
174 50 1
107 35 2
55 58 4
45 36 4
104 47 2
168 124 2
102 42 2
100 176 4
50 78 4
199 121 4
62 39 2
104 56 2
128 147 1
119 113 2
28 47 1
22 7 4
27 163 1
148 29 2
90 60 1
99 15 1
50 87 4
126 13 2
186 123 4
138 23 3
174 66 1
129 11 4
133 34 3
97 12 2
6 79 3
186 180 3
158 50 4
3 89 2
92 182 2
131 57 4
151 195 3
42 86 3
45 191 3
118 58 4
151 75 3
186 152 1
52 141 2
118 99 3
193 2 4
72 149 1
88 102 2
148 63 1
86 27 4
87 65 2
64 95 1
135 145 3
166 33 1
6 27 1
156 120 2
55 92 3
51 120 3
157 95 3
149 27 3
156 81 2
30 23 1
127 178 4
182 46 3
108 82 4
41 97 1
2 61 1
105 95 4
74 188 3
83 120 4
51 73 3
136 158 2
1 117 4
105 98 2
90 190 2
153 22 1
117 36 1
112 196 2
199 123 4
179 11 3
189 155 4
28 144 2
75 14 4
42 121 4
99 49 4
79 195 2
103 12 2
157 182 1
153 69 3
137 121 3
35 28 2
143 49 1
55 37 4
140 149 1
46 65 2
54 35 4
36 121 4
153 141 1
187 39 4
143 122 2
194 22 3
185 172 2
94 171 2
155 51 3
194 76 2
157 184 2
77 197 3
23 190 2
196 178 1
23 180 4
197 56 2
1 112 3
70 111 4
190 134 2
71 37 2
90 141 2
122 189 3
121 9 2
170 159 4
102 193 4
126 8 4
8 96 3
39 131 2
121 177 2
168 152 1
103 197 3
105 30 2
102 103 3
176 128 1
0 36 2
181 193 3
48 7 4
190 148 2
136 197 1
103 86 4
122 123 4
132 9 1
25 31 4
94 85 4
143 93 1
67 170 2
58 37 2
193 108 2
22 176 4
22 148 4
194 168 2
75 32 3
178 46 2
149 91 4
168 62 3
26 15 4
96 102 3
108 16 2
17 48 2
35 75 4
196 136 3
199 152 1
169 39 4
42 147 1
89 157 2
137 23 2
182 88 3
184 66 3
46 113 3
120 133 4
139 41 1
57 74 2
50 192 4
141 111 3
25 199 3
49 15 2
100 170 1
13 27 1
121 190 4
126 145 3
106 80 1
5 85 4
186 195 2
112 58 2
103 172 4
95 124 1
124 155 1
148 20 2
171 188 4
48 6 2
60 145 2
4 96 4
38 41 3
186 93 1
59 65 3
32 159 2
69 98 3
191 148 1
21 57 1
71 135 2
100 88 2
16 191 2
70 126 2
92 52 2
46 142 1
76 111 2
53 74 4
32 143 3
92 151 2
25 90 4
184 141 4
83 8 4
56 32 1
77 121 2
39 70 3
86 134 2
155 93 1
0 114 4
108 187 4
159 176 1
75 149 3
166 26 3
14 170 3
8 74 1
185 51 4
100 196 1
56 17 1
78 69 1
142 2 1
28 88 2
141 92 2
45 17 2
71 102 1
157 190 1
177 127 2
163 12 2
3 0 2
35 100 2
20 65 4
174 43 4
181 2 2
170 54 4
174 105 1
45 52 3
115 142 4
146 51 3
84 110 4
154 194 2
7 151 3
16 61 3
172 197 3
49 184 3
173 77 2
148 102 1
41 133 3
23 15 4
30 71 3
78 125 1
39 144 4
66 48 1
174 35 4
80 94 3
169 191 4
2 5 2
110 165 3
180 9 4
111 33 2
133 154 1
153 99 3
126 196 4
101 36 3
37 98 2
2 136 1
134 146 1
18 149 4
175 184 3
84 21 3
12 58 3
39 190 3
134 84 4
37 195 1
98 80 1
160 90 4
183 43 2
14 63 2
142 177 2
15 196 2
87 4 3
198 65 4
68 53 3
100 80 2
176 87 1
86 43 1
180 159 2
9 110 1
39 20 4
111 52 2
72 174 4
28 80 3
174 168 2
53 43 3
173 159 2
140 40 4
121 87 3
73 44 1
155 4 3
174 156 4
160 82 1
91 103 3
58 119 3
120 95 4
14 45 3
86 93 3
163 108 1
113 163 1
76 30 1
14 43 2
127 29 4
77 199 4
137 133 3
57 83 3
51 55 4
70 135 1
98 8 2
65 62 2
100 67 4
52 64 1
119 90 1
137 186 3
24 118 3
107 58 2
161 188 2
117 39 2
23 53 4
11 97 3
30 89 4
55 173 1
27 159 2
159 199 3
184 160 4
15 7 1
67 4 1
66 145 3
92 115 3
164 90 4
179 70 4
166 78 1
96 135 4
93 157 1
118 37 3
107 25 3
81 61 3
73 132 4
183 110 3
140 120 3
120 177 4
9 128 4
21 98 1
55 155 2
184 144 1
62 105 1
96 109 3
170 134 1
37 130 4
144 125 2
103 26 1
18 19 1
137 190 4
160 5 3
34 159 3
26 96 2
127 91 1
75 158 3
162 112 2
169 13 1
45 4 2
198 75 4
94 92 4
0 191 4
82 102 1
165 20 2
190 195 4
44 191 2
182 145 1
159 161 2
74 85 2
63 149 1
151 175 2
139 150 4
46 60 4
113 88 4
187 45 1
174 116 2
61 122 2
171 160 2
105 154 3
44 141 2
21 70 2
9 25 2
121 113 4
99 20 3
139 99 2
138 45 4
182 84 3
75 190 4
31 56 4
59 172 2
132 68 3
50 29 3
37 94 1
69 94 4
177 12 3
26 1 1
55 97 2
15 97 1
71 137 3
1 31 1
38 65 3
93 141 3
59 21 2
163 3 4
130 94 1
73 123 1
122 157 2
28 29 3
150 168 1
114 163 4
163 29 1
85 182 2
69 102 4
197 9 1
61 116 1
39 176 2
19 108 1
160 81 2
146 6 3
194 77 2
7 69 2
14 134 3
174 109 3
108 71 4
80 165 3
15 182 3
11 58 2
14 55 2
99 95 3
73 66 3
126 65 2
126 66 3
115 109 1
22 51 3
50 175 2
173 94 1
88 117 3
49 106 4
197 162 3
58 188 2
110 104 2
69 89 3
99 182 2
68 26 2
51 49 1
55 151 2
27 115 3
183 37 3
35 84 3
122 27 2
70 30 1
49 92 4
75 52 3
39 1 3
198 60 3
167 13 3
11 124 1
138 141 2
171 59 3
89 18 2
71 105 3
52 78 4
126 54 1
143 5 3
171 63 4
12 71 2
111 80 1
48 161 1
148 7 4
116 43 2
40 1 1
76 74 4
174 115 4
139 30 3
167 49 3
187 185 1
111 175 4
99 100 3
165 160 4
138 132 1
180 92 2
186 188 3
150 187 2
118 104 2
174 15 4
123 113 2
10 163 2
62 113 3
191 140 1
13 23 4
68 164 4
147 4 1
177 145 2
40 148 4
38 49 3
128 185 4
25 158 2
76 184 3
199 44 2
77 61 1
73 84 2
131 56 2
42 56 4
12 90 2
101 161 4
159 152 1
11 91 2
52 90 4
126 91 2
84 163 4
49 135 4
75 140 2
190 15 1
8 30 4
93 59 2
194 69 3
45 156 4
199 103 1
193 187 4
56 163 3
139 148 1
192 13 4
173 75 2
139 163 4
181 84 3
149 19 2
122 28 3
197 21 2
166 132 3
165 95 1
67 109 2
143 39 4
24 6 4
19 83 3
110 174 1
181 136 3
38 54 1
115 14 3
159 65 4
159 146 2
85 146 1
114 62 1
73 143 3
147 93 3
26 59 1
118 141 4
77 58 3
175 49 4
18 158 3
154 56 2
147 155 2
100 160 2
131 120 4
61 66 2
53 90 3
69 122 3
89 113 4
195 173 3
79 3 4
108 92 4
41 105 3
33 185 2
16 173 2
198 56 1
162 74 2
44 104 2
46 120 4
89 53 2
73 48 4
196 185 1
159 82 2
88 15 2
13 117 2
111 59 1
18 50 3
194 150 2
21 61 4
21 81 2
192 66 4
19 152 3
198 80 3
189 117 1
90 183 4
69 166 2
29 14 4
62 131 3
185 8 4
131 30 1
4 160 2
22 65 4
138 165 3
126 83 3
151 27 2
193 112 2
11 87 4
48 90 4
142 93 2
85 125 3
19 10 4
181 109 2
103 113 4
166 181 1
22 101 2
103 81 2
172 138 2
198 150 1
20 79 3
30 82 3
186 0 4
94 60 3
137 44 3
71 67 3
13 14 2
193 184 3
28 193 2
47 183 4
175 164 1
63 193 3
148 141 2
104 7 2
50 65 3
114 88 2
104 53 4
11 164 4
47 45 4
68 44 2
145 78 1
67 117 2
13 140 2
130 108 1
156 62 1
25 169 4
6 126 1
105 100 4
0 29 1
131 67 2
110 18 1
189 88 3
133 179 2
13 139 4
176 186 3
87 67 4
159 17 2
161 80 1
45 23 4
30 197 1
127 132 4
88 35 1
95 112 2
7 67 4
50 2 2
52 150 4
108 153 2
1 29 2
103 123 3
106 174 3
30 124 1
112 127 2
143 125 3
27 178 2
51 45 2
115 130 3
75 196 4
144 121 1
52 13 2
192 196 2
123 162 1
87 115 2
127 67 3
61 125 3
39 111 2
24 74 1
188 19 3
158 7 2
82 90 3
120 31 2
103 117 1
48 124 2
102 177 4
34 97 3
30 116 4
146 12 3
185 197 2
131 167 1
83 198 2
60 174 4
121 118 1
119 143 4
96 70 3
162 139 3
107 157 3
155 50 3
198 78 2
72 123 4
172 198 3
71 154 4
90 38 4
175 66 4
19 126 4
172 76 1
180 119 4
124 79 2
95 104 1
160 63 1
91 80 3
33 106 3
88 1 4
186 191 2
70 125 3
46 9 1
57 31 1
101 96 3
158 126 4
137 187 1
169 135 4
150 19 3
66 13 4
197 29 4
98 27 4
123 4 4
144 6 1
21 34 4
127 143 2
46 49 1
24 92 3
78 157 3
108 17 2
42 157 2
48 62 3
71 117 1
170 59 2
34 98 2
161 87 4
113 174 1
19 195 4
33 44 3
180 16 1
53 31 4
14 20 3
73 97 2
193 55 2
138 182 1
8 111 2
85 140 1
104 173 4
141 156 2
168 103 1
62 148 3
190 140 2
120 67 3
169 31 4
1 172 3
74 148 3
56 26 3
123 187 3
75 5 4
40 18 3
44 111 3
153 61 4
21 153 3
184 172 1
188 103 1
6 86 4
147 100 3
169 180 4
179 0 4
102 126 3
42 179 2
130 11 2
63 155 4
69 46 4
66 54 3
114 8 3
162 51 2
115 197 2
133 129 3
96 104 1
174 7 4
106 183 4
168 180 4
162 167 4
128 68 4
10 73 4
37 192 2
179 103 1
173 28 3
100 133 3
72 124 3
13 199 4
151 133 1
117 12 4
11 123 3
77 0 1
163 39 4
185 73 3
0 101 4
51 171 3
140 96 4
13 49 1
35 127 2
63 66 4
17 14 4
182 61 3
186 112 1
155 34 3
2 84 4
106 184 4
1 100 2
64 33 2
118 129 4
65 129 2
139 191 3
61 133 3
24 4 3
167 192 3
154 168 1
133 170 3
178 124 3
192 117 4
175 14 1
197 23 2
81 171 2
104 167 2
185 100 2
196 48 3
5 70 3
106 13 3
4 146 1
89 87 1
80 33 3
189 19 2
8 135 1
5 92 4
150 26 2
28 180 3
164 100 2
94 47 3
121 138 4
166 47 1
9 107 2
192 141 4
63 131 3
140 127 3
107 118 2
184 187 1
193 109 3
168 32 3
135 92 3
131 25 2
21 127 2
103 11 2
67 104 3
110 38 2
136 155 2
171 134 1
71 182 3
62 57 2
63 183 3
61 185 1
198 3 4
95 128 2
80 146 1
96 69 1
166 35 1
0 154 3
7 138 4
149 107 3
18 127 2
129 83 3
121 61 4
44 189 4
144 152 3
21 32 4
186 109 1
40 97 4
187 163 1
16 34 3
32 138 1
36 98 1
35 5 3
107 21 4
136 120 2
132 100 1
73 82 4
5 194 1
72 70 1
152 119 4
179 86 4
104 83 4
121 72 3
190 149 1
57 102 2
9 116 2
138 42 4
106 59 2
185 39 4
69 30 2
21 129 4
132 45 4
65 107 2
92 39 3
80 88 4
115 199 4
73 69 3
30 35 3
16 177 4
56 36 4
36 10 3
50 121 4
71 31 2
183 188 4
125 131 4
199 1 2
119 164 1
113 91 1
164 103 3
166 174 2
76 38 4
64 146 2
141 183 3
4 104 4
84 50 3
15 82 4
145 1 4
161 195 1
134 72 2
69 141 1
116 27 3
30 16 4
39 168 2
132 173 2
140 175 1
78 161 4
95 13 3
39 69 3
127 5 3
122 177 3
61 26 1
43 87 3
163 16 4
51 118 3
178 7 3
138 72 1
21 67 3
5 180 4
40 99 4
6 92 2
21 115 4
154 192 2
134 198 4
182 45 1
179 84 2
84 161 2
163 173 3
157 135 4
111 115 2
117 160 3
182 90 3
37 22 2
108 151 2
96 167 3
16 42 1
179 116 4
41 189 3
152 189 4
69 187 1
147 197 4
127 130 2
40 194 4
62 107 4
11 49 1
21 65 4
102 192 3
120 126 4
140 17 4
71 48 1
62 100 3
52 86 1
87 179 4
195 80 1
126 130 3
142 190 1
13 55 3
139 114 1
50 141 2
4 42 1
178 128 2
114 196 4
56 185 4
75 17 3
180 53 3
117 171 2
20 140 4
183 40 4
194 80 3
8 20 2
100 14 1
83 60 1
116 130 3
50 118 3
175 89 1
66 75 3
20 55 4
53 141 4
4 189 1
46 103 2
81 12 1
98 60 1
131 29 2
36 77 2
115 16 3
3 106 3
170 115 4
160 38 1
151 182 4
9 102 4
86 167 4
151 80 1
17 124 2
96 198 1
182 72 2
101 146 2
2 3 2
163 103 2
65 61 2
59 165 2
54 138 3
0 71 3
34 43 2
2 79 1
166 127 1
154 7 2
68 125 2
15 55 1
191 43 2
147 173 1
113 152 4
114 190 1
172 193 4
62 70 4
50 63 1
164 118 3
88 170 4
97 113 1
25 53 4
61 87 1
75 106 2
33 139 1
71 152 3
43 134 2
155 186 2
174 48 4
123 143 2
77 96 4
22 116 3
21 89 2
88 118 3
170 72 3
34 18 3
134 155 4
107 70 4
50 187 3
38 157 4
4 122 1
198 73 1
6 178 1
91 46 2
105 142 2
72 28 1
74 131 2
166 63 1
32 144 1
160 2 4
126 1 2
137 183 2
121 65 2
12 127 3
15 2 2
158 49 2
134 142 2
67 57 2
100 145 4
85 175 4
199 120 1
114 130 2
92 46 1
110 62 1
121 143 2
82 61 4
174 127 4
127 96 2
66 139 4
156 193 1
133 48 2
40 119 2
20 118 3
116 121 3
15 118 3
11 83 4
112 60 1
4 20 3
63 90 1
29 152 1
79 32 1
29 119 4
68 19 3
94 163 4
153 58 2
179 112 3
14 78 3
57 95 3
37 33 1
119 91 1
169 95 3
77 124 2
139 84 1
50 199 1
143 186 3
116 132 4
71 171 2
4 114 4
43 139 2
117 185 2
108 158 4
29 91 2
160 10 2
16 22 4
154 22 4
20 30 1
84 20 4
97 187 1
114 147 3
156 12 1
171 82 1
18 183 4
24 80 3
24 60 1
1 192 3
107 163 3
134 92 1
60 123 2
148 134 2
4 181 3
162 8 2
24 25 2
196 95 3
164 61 4
171 151 3
49 174 3
142 79 1
126 24 4
4 195 2
53 128 4
118 170 2
95 84 1
66 22 1
113 134 2
35 116 3
64 105 3
12 25 1
150 98 3
34 82 3
79 119 1
20 26 4
169 36 3
119 34 4
185 141 3
181 121 1
25 154 1
65 57 3
50 47 4
92 9 3
91 57 1
182 164 2
157 68 4
10 104 1
109 100 1
158 153 3
197 135 1
35 38 1
39 139 3
136 139 3
191 58 3
119 145 4
27 68 1
122 110 3
113 185 1
80 155 3
7 58 4
158 63 4
181 126 1
35 193 4
114 74 2
33 7 2
165 76 3
38 71 2
194 93 2
194 30 2
123 102 3
35 87 3
25 50 2
19 16 1
18 27 3
51 84 2
8 120 1
83 17 3
192 104 2
119 74 1
114 96 3
67 83 3
193 58 4
27 171 1
13 1 2
65 18 2
12 182 3
9 39 2
53 131 4
96 166 1
68 63 1
99 173 1
52 96 1
101 39 1
148 198 1
169 170 1
111 1 2
126 93 2
77 13 2
173 172 4
128 82 1
123 24 3
7 141 2
25 62 4
54 125 4
129 86 1
50 183 4
176 98 2
130 27 3
190 173 1
16 136 2
46 124 2
176 107 1
111 130 2
100 40 2
173 112 1
77 165 3
180 140 1
102 162 2
118 177 4
70 121 4
3 32 4
164 124 2
96 168 3
142 166 2
30 7 3
161 144 1
57 136 4
183 102 4
68 179 2
39 76 1
68 71 4
82 106 3
75 12 4
17 32 1
127 46 3
157 28 4
79 122 1
126 147 1
90 169 2
188 119 1
179 182 2
91 10 3
95 97 2
95 30 3
36 143 2
119 160 2
188 196 3
50 43 4
101 35 1
112 161 1
183 165 4
36 122 1
12 167 3
86 185 3
166 76 3
183 181 3
79 166 2
131 176 2
95 127 4
104 91 2
98 81 2
80 192 4
18 60 1
14 196 4
117 199 1
81 20 1
176 46 1
34 115 3
144 93 1
124 189 4
135 41 4
49 151 4
101 189 4
117 166 4
142 23 4
69 140 1
70 2 2
135 124 3
135 68 1
45 115 1
24 87 1
169 153 3
11 156 2
157 74 3
191 168 2
170 131 2
116 168 3
17 143 4
93 128 2
105 123 3
175 196 2
168 58 1
126 76 3
193 64 2
58 46 3
8 36 4
107 37 2
150 169 3
35 188 3
18 111 4
72 96 4
168 129 2
177 130 2
36 55 4
146 167 2
29 81 2
198 89 4
20 18 2
189 116 4
30 155 3
73 109 3
188 93 4
20 198 4
77 129 2
189 12 2
14 98 1
128 163 4
105 183 1
5 106 1
98 28 2
100 82 2
190 72 4
47 6 2
84 29 3
180 134 2
101 20 2
138 184 3
180 62 3
185 112 3
25 56 3
0 198 2
65 142 1
2 128 2
140 157 3
107 131 2
156 121 1
19 100 1
59 184 2
173 50 4
65 171 4
92 189 4
112 36 1
48 22 2
41 80 3
137 108 1
29 129 4
81 178 4
178 162 4
108 24 4
131 158 2
4 33 2
62 98 2
182 101 4
181 13 1
86 76 1
20 96 4
53 164 1
14 156 4
104 168 1
73 5 2
27 125 2
169 21 1
92 132 3
110 26 1
154 152 1
49 126 4
136 126 2
36 32 4
16 174 3
18 195 1
64 67 2
105 11 3
120 90 4
117 75 4
43 4 4
187 93 3
93 184 2
9 155 2
175 128 3
147 118 2
163 166 4
162 191 1
185 179 4
199 161 1
162 190 2
123 95 3
113 160 2
139 184 4
169 193 3
98 138 3
77 82 2
83 171 2
196 20 3
32 108 3
58 144 4
175 187 4
79 21 3
0 61 4
167 155 2
189 157 4
11 28 3
138 95 3
168 76 4
85 135 1
148 98 4
166 98 4
19 96 3
108 104 2
135 172 4
30 165 4
195 176 1
22 170 3
10 24 3
75 144 4
65 89 3
36 38 4
150 151 3
17 66 4
44 190 2
143 145 4
170 171 4
169 186 1
121 64 1
59 14 4
64 92 3
118 154 4
42 99 3
139 149 1
122 188 2
94 182 3
123 36 1
72 142 2
139 142 2
82 161 4
116 18 2
67 129 2
144 174 4
26 14 3
188 104 3
25 71 2
109 36 2
131 8 1
141 105 1
88 87 4
169 100 2
120 102 1
96 43 4
122 63 2
168 46 3
26 95 2
39 189 1
6 107 4
167 78 2
176 187 1
38 132 4
181 148 4
126 9 2
13 9 2
128 49 2
6 167 3
22 192 4
104 9 1
176 10 3
55 138 4
8 113 2
82 95 1
171 145 1
33 12 4
176 3 2
61 115 4
72 104 2
17 89 3
58 85 1
33 174 2
27 109 3
9 90 2
16 165 2
160 143 4
130 132 4
130 58 3
26 51 3
72 22 2
78 53 4
86 9 4
180 100 1
111 23 3
196 144 3
85 37 3
105 145 3
130 154 4
68 35 3
185 14 2
197 95 3
141 82 4
20 194 3
36 159 1
196 168 1
67 72 4
115 62 4
179 102 2
64 135 1
154 72 3
23 195 1
154 96 4
3 81 4
91 70 4
126 82 2
108 0 4
18 137 2
48 131 2
99 84 2
96 82 1
152 106 3
121 78 2
189 48 4
189 165 4
19 85 4
106 11 1
44 5 1
106 78 2
144 46 4
68 160 1
167 119 1
89 49 4
108 154 3
55 120 3
163 134 1
120 98 3
153 53 3
49 116 1
2 188 1
95 163 2
122 102 4
92 105 4
23 54 3
12 116 2
179 61 4
135 160 3
44 161 3
17 168 4
134 194 1
144 139 3
17 194 1
106 120 3
114 199 3
109 16 4
47 35 4
40 63 3
105 40 3
115 97 1
93 87 4
154 122 1
57 29 2
96 65 2
129 78 1
129 149 4
176 25 4
4 92 3
50 104 3
106 55 2
163 67 1
142 61 4
153 6 1
72 11 4
52 88 4
55 171 2
60 35 1
131 2 1
155 162 3
153 109 2
157 56 3
13 154 3
22 32 3
41 50 2
59 99 2
102 67 4
67 135 3
13 104 2
32 188 3
170 98 2
147 55 4
97 44 1
95 181 2
28 112 2
71 148 2
191 177 3
13 102 1
182 193 4
145 88 1
168 132 1
167 193 1
58 74 1
121 164 1
46 79 1
139 42 4
7 39 1
50 71 4
153 177 4
19 74 2
120 176 2
3 69 2
54 119 2
61 5 2
78 136 1
22 62 2
108 99 1
176 127 4
150 58 2
163 6 4
59 7 4
170 155 2
113 173 2
96 120 3
185 169 2
161 148 1
83 31 2
144 33 4
90 177 3
90 67 1
2 93 1
78 2 1
141 155 3
114 34 4
186 25 1
109 106 2
125 23 4
118 55 3
149 24 1
138 189 3
32 107 4
8 192 3
99 48 2
17 106 3
116 95 2
45 197 2
140 48 3
93 111 3
56 3 3
116 143 4
86 81 1
176 130 4
48 53 1
11 142 3
87 159 4
88 63 4
73 154 3
197 176 3
106 7 4
90 66 4
69 25 3
175 39 2
98 185 4
39 25 4
190 36 1
33 177 1
105 177 3
54 55 3
185 34 4
161 46 4
167 27 3
182 121 1
105 179 4
171 176 2
79 123 4
170 44 1
93 137 4
67 5 2
66 83 4
123 65 2
10 29 4
183 157 3
77 178 4
91 176 1
32 70 4
78 100 2
13 51 4
127 89 4
75 147 1
120 154 1
153 50 2
110 36 2
107 105 1
95 38 3
192 15 2
107 173 1
87 146 3
74 197 2
190 143 3
45 26 2
140 38 3
190 60 2
54 82 4
179 148 1
176 14 2
93 73 3
56 122 2
162 89 2
188 16 2
132 84 1
40 75 1
195 32 1
125 176 4
84 30 3
96 91 1
159 25 2
182 70 3
37 187 3
112 29 4
118 71 4
19 41 4
161 58 4
33 191 4
79 150 4
35 138 4
5 9 1
93 74 4
87 20 3
27 144 1
150 28 1
164 80 2
74 126 4
123 125 2
37 80 1
46 95 1
101 100 1
5 63 4
48 33 1
73 133 2
163 109 4
1 91 2
76 69 1
40 25 1
48 172 3
10 96 3
151 57 4
107 148 3
69 198 4
39 16 1
138 177 2
59 154 3
175 145 1
129 8 3
87 15 2
183 66 1
24 1 3
47 103 1
134 154 4
181 113 2
86 64 4
106 10 4
19 7 1
88 73 1
124 89 4
84 36 3
70 63 4
160 161 3
32 189 3
19 67 1
15 3 3
175 51 3
116 147 4
59 3 1
65 112 2
118 5 1
115 180 4
102 25 4
79 174 3
34 189 1
159 113 1
30 99 3
1 61 3
180 55 4
134 112 1
169 20 2
59 136 2
166 82 4
52 36 4
62 84 1
97 176 4
104 16 3
41 23 4
81 180 3
10 143 4
178 74 2
133 92 2
175 60 4
68 15 3
113 29 3
133 118 1
61 57 3
116 158 3
107 120 2
114 89 2
173 61 1
65 56 2
87 181 3
197 129 2
93 168 2
135 174 4
53 154 4
181 1 2
83 85 2
24 156 3
182 156 1
21 144 3
105 22 1
159 85 4
188 191 1
21 15 3
153 92 2
93 153 4
99 51 4
92 41 3
114 168 2
110 182 2
194 136 3
70 12 2
98 195 2
114 13 3
66 47 1
173 124 1
118 193 2
25 171 1
43 28 3
110 93 1
148 195 3
140 87 3
37 188 4
103 50 1
99 63 4
81 114 1
34 190 1
80 171 2
11 36 1
196 108 3
79 58 2
70 174 2
155 60 3
10 150 4
61 39 4
178 59 2
151 168 1
34 123 3
38 13 2
172 157 4
51 158 2
161 29 3
147 94 3
63 24 2
96 187 3
179 135 1
95 14 2
25 136 3
53 187 3
4 98 1
49 136 4
134 66 4
147 122 2
23 109 2
3 48 2
96 122 3
23 51 4
177 194 1
137 26 3
101 140 4
8 91 1
180 89 3
168 79 1
116 8 2
150 66 1
107 81 3
70 87 2
96 113 2
194 120 3
93 190 3
64 87 4
15 91 1
11 89 4
125 140 3
152 77 1
181 143 1
149 144 2
21 183 4
3 23 3
0 30 4
29 88 3
180 141 1
46 198 2
166 184 1
131 45 4
159 54 2
39 186 3
49 161 1
83 199 3
75 54 3
16 46 3
163 110 4
186 30 4
83 138 2
80 196 3
66 156 1
102 184 2
99 134 2
25 79 2
66 82 1
78 192 1
49 41 4
155 145 2
31 29 1
62 33 2
74 18 1
169 143 1
57 7 2
42 14 2
160 164 2
90 198 4
73 101 2
54 5 4
11 159 4
21 181 3
49 84 3
80 0 1
79 7 2
148 112 2
38 109 4
99 14 2
190 129 2
46 63 4
3 133 4
11 178 4
2 102 3
94 87 1
192 84 1
79 67 1
49 78 4
82 9 1
111 172 1
56 151 3
156 93 3
16 51 4
187 117 1
41 112 4
56 161 4
23 122 4
73 79 1
127 142 3
146 27 1
87 6 3
56 30 3
117 188 1
181 40 3
183 135 3
73 152 3
60 84 1
188 198 3
84 18 2
70 192 4
199 173 4
135 199 2
148 18 2
190 122 2
18 39 4
109 31 4
96 75 3
109 41 2
14 46 1
56 111 3
122 71 3
53 14 3
61 118 3
101 93 4
124 47 3
58 162 4
117 50 1
185 41 4
81 195 3
122 13 1
131 22 3
183 27 1
196 71 4
198 173 2
137 167 1
106 182 1
18 177 3
134 133 2
66 117 2
90 176 3
180 163 1
22 142 2
38 17 1
184 53 4
172 192 1
1 116 2
12 191 4
134 129 2
16 139 1
59 104 1
130 122 3
97 160 4
92 17 4
73 56 2
144 55 4
176 61 4
75 39 1
