4975 200
147 96 4
92 93 3
122 136 3
197 187 3
39 123 1
10 30 3
178 129 3
183 55 2
92 100 1
122 182 1
180 162 4
173 172 1
77 194 1
174 121 1
126 102 1
1 83 3
10 120 1
105 2 4
1 25 2
35 184 1
49 94 1
13 132 3
130 116 2
84 46 2
59 108 3
160 66 1
21 131 3
62 100 1
2 168 4
81 7 3
143 71 1
117 133 1
6 108 2
130 48 1
59 27 3
180 63 4
97 74 4
190 48 1
162 91 1
4 104 1
20 81 4
149 21 3
163 97 3
139 92 4
125 152 4
108 125 1
106 149 2
20 75 2
12 46 2
162 132 4
45 79 3
40 156 4
189 118 4
81 82 1
70 80 1
25 79 2
66 182 1
157 183 3
32 18 4
148 140 4
150 185 4
104 186 3
39 28 3
21 156 3
195 28 3
194 46 2
106 96 1
171 69 2
130 111 1
142 113 2
132 134 1
177 70 2
158 43 1
68 142 3
31 171 3
54 171 1
134 29 2
64 176 4
22 60 3
21 192 3
124 70 1
127 145 4
92 169 4
123 63 1
21 49 1
182 107 2
57 151 4
162 37 3
175 183 2
178 94 1
64 81 1
179 47 1
63 3 1
58 23 1
189 114 1
63 178 3
179 132 4
108 28 4
139 68 2
101 105 1
83 111 1
88 57 2
149 13 2
186 21 3
35 139 1
79 156 4
157 144 2
142 4 2
21 5 2
176 107 2
5 167 1
17 62 1
127 174 2
142 2 3
100 50 3
71 171 2
134 67 3
109 49 1
7 9 3
57 71 3
177 118 1
77 176 1
174 7 2
185 58 4
59 137 3
118 185 2
36 50 4
39 189 1
148 131 2
156 131 4
13 62 2
70 18 4
143 13 2
94 129 4
148 69 3
172 45 4
43 48 2
19 106 3
7 73 3
143 122 3
66 25 4
86 99 1
37 185 4
190 182 1
185 43 1
142 144 4
99 58 2
119 173 4
174 84 3
189 64 2
133 121 4
174 67 1
193 86 1
27 106 1
174 129 4
35 121 2
183 197 2
188 101 3
192 163 1
62 60 4
62 151 3
165 134 3
47 191 4
121 168 3
124 144 3
112 51 4
117 10 3
27 7 2
111 45 1
8 16 3
151 5 3
153 48 2
100 148 1
168 120 3
104 93 3
196 56 2
31 196 4
15 87 1
86 140 2
144 77 3
118 38 1
147 165 4
85 58 2
168 105 1
25 52 1
9 150 1
138 50 2
140 6 3
87 128 2
98 68 4
168 81 4
7 11 1
158 142 3
84 185 3
51 119 1
146 10 1
141 1 4
97 8 1
135 3 2
14 191 1
52 43 1
76 87 4
26 76 2
144 27 3
119 139 2
2 101 1
27 105 1
104 107 2
196 93 2
168 42 3
181 64 3
158 19 2
190 125 1
12 55 4
40 18 4
127 24 4
184 60 3
75 57 3
97 65 4
197 71 4
23 19 4
38 169 2
9 43 3
116 148 3
197 138 2
166 25 2
77 81 1
168 101 4
19 126 1
98 102 4
71 76 1
19 144 1
56 77 2
74 91 2
54 172 3
46 56 2
153 185 1
123 21 1
60 37 1
113 76 4
188 149 2
164 53 2
191 17 3
94 39 1
164 33 2
163 162 2
47 19 3
38 168 4
20 76 3
7 49 3
172 151 1
154 121 2
17 112 2
165 184 2
28 124 1
188 70 3
141 173 2
67 72 3
86 71 4
23 182 1
199 45 3
45 119 4
84 146 2
22 31 4
62 27 1
69 145 3
199 166 4
22 120 3
52 16 3
172 95 1
138 52 4
64 68 2
129 140 2
140 22 3
148 113 3
121 117 3
197 111 4
93 88 2
163 118 1
75 93 4
94 80 1
19 105 1
126 131 2
140 188 1
137 171 4
88 37 1
182 132 2
179 142 1
92 193 2
161 37 1
83 128 1
50 75 2
114 177 2
19 129 2
169 193 3
180 12 4
42 175 3
138 26 4
57 121 1
106 129 3
87 20 2
64 147 2
30 15 4
34 89 2
194 177 1
121 123 1
45 3 1
102 61 1
189 58 3
103 168 2
119 27 3
55 163 3
80 38 2
14 20 1
76 22 4
135 85 1
138 194 1
198 195 1
144 199 3
24 166 1
89 4 2
43 25 4
165 9 4
8 52 4
67 43 1
160 130 3
83 64 4
46 199 3
9 153 3
151 45 1
25 178 3
92 149 1
38 45 4
148 30 1
101 65 1
22 11 2
184 13 4
112 96 3
24 48 1
31 186 4
176 186 1
142 146 1
167 188 3
16 146 3
97 166 2
123 182 2
93 36 3
67 185 2
25 136 4
118 89 1
1 80 4
187 166 4
68 172 3
58 2 4
156 140 1
181 79 4
131 145 4
147 66 2
178 64 3
78 171 3
125 63 3
136 59 1
24 107 1
119 126 1
95 6 3
6 129 2
197 4 3
138 40 3
92 142 2
159 43 2
147 74 1
196 72 1
169 109 3
67 114 3
118 160 4
7 126 1
13 3 1
191 57 4
36 144 1
51 57 4
71 122 4
50 194 4
199 191 4
173 184 4
198 63 2
149 37 3
102 5 4
114 58 1
145 177 2
108 107 2
149 104 4
13 197 3
28 147 2
32 90 2
170 147 2
41 126 3
52 69 2
3 92 2
58 12 4
34 103 2
156 73 4
12 108 4
78 59 4
40 45 4
172 164 1
164 32 4
127 29 2
169 81 4
112 146 2
153 55 1
154 176 4
69 1 1
37 199 4
187 168 1
150 87 2
80 9 1
56 163 1
139 122 4
43 155 2
166 137 4
53 178 2
92 168 3
175 124 2
56 111 3
8 161 1
109 30 3
194 2 1
140 98 1
78 18 3
22 196 3
86 150 4
7 98 4
191 140 1
17 124 1
11 190 1
38 170 1
188 161 4
48 70 4
162 93 2
112 63 4
87 195 4
79 37 1
95 192 4
93 110 2
14 195 2
11 158 2
128 152 4
140 105 4
95 167 4
140 12 4
97 79 1
88 191 2
87 174 1
104 21 3
89 190 1
89 186 2
16 87 1
103 111 2
28 193 1
177 179 3
38 59 3
66 5 2
43 161 3
43 20 4
164 94 2
118 6 4
144 74 4
168 139 4
110 38 4
135 110 3
105 8 4
185 48 1
139 120 3
147 53 1
164 147 3
101 166 3
180 55 2
196 40 1
194 129 2
17 87 4
151 137 4
1 93 4
188 47 1
127 34 4
96 116 1
35 40 2
106 22 1
22 197 2
69 167 4
23 27 3
25 64 3
8 108 3
125 122 2
66 188 2
49 9 4
91 185 2
182 119 4
63 47 2
36 19 2
37 82 2
148 95 3
168 167 3
194 108 2
81 156 2
151 99 2
20 151 2
0 97 3
95 146 1
28 53 1
129 98 1
25 152 2
186 76 3
4 51 3
123 189 4
142 193 1
161 172 3
144 38 1
47 32 3
16 32 2
41 142 1
36 122 4
166 51 3
169 156 3
0 112 4
40 109 1
35 99 1
126 29 3
163 93 3
131 113 3
158 129 1
137 52 2
100 131 2
22 9 4
7 72 1
29 7 1
106 198 2
158 107 2
24 30 4
31 65 2
182 95 1
117 112 1
22 148 2
26 127 4
124 33 1
71 146 1
152 117 2
177 29 1
23 197 4
39 30 4
99 169 2
151 124 4
25 42 3
166 84 4
6 102 4
194 88 2
177 141 4
52 31 1
29 74 4
164 67 4
153 38 1
11 47 3
161 26 2
89 132 2
198 118 4
199 134 2
40 41 1
61 113 1
19 30 1
78 111 4
110 100 4
52 141 4
52 111 4
183 158 4
9 45 1
163 41 2
56 115 1
99 57 3
153 132 1
40 179 2
9 47 1
128 130 2
139 22 3
197 63 4
79 61 4
170 161 4
0 127 1
49 8 3
23 163 3
198 38 2
81 129 3
12 99 2
0 107 1
175 90 2
176 100 3
135 62 3
95 138 3
48 177 3
91 167 1
55 191 1
173 134 1
51 131 4
61 138 4
33 125 2
40 26 1
23 84 1
94 35 2
161 29 3
111 40 3
119 109 2
78 34 1
191 8 4
40 183 4
17 15 4
118 60 1
134 73 2
170 164 4
108 45 3
51 86 1
0 184 4
18 7 2
125 166 3
130 143 1
109 187 2
50 151 2
19 77 4
159 38 3
38 120 1
44 99 2
47 170 2
182 158 2
134 68 1
77 2 4
32 127 2
12 15 1
108 90 1
99 26 2
198 58 1
133 138 1
165 143 4
101 141 1
155 165 3
22 18 4
55 91 3
190 185 3
97 73 4
59 18 2
189 59 1
90 134 3
122 39 3
154 119 2
8 7 2
1 44 2
112 154 4
25 91 2
52 19 2
151 188 1
44 84 1
10 88 2
4 58 1
118 22 2
184 117 1
124 52 1
21 178 2
59 138 2
171 127 1
176 157 3
5 152 3
68 111 3
56 105 2
51 163 1
117 91 3
154 20 1
159 132 4
88 104 2
184 177 4
186 134 1
89 112 1
4 108 2
44 146 1
162 199 4
29 154 3
111 177 2
166 172 1
33 186 3
149 19 1
144 17 1
120 16 1
156 50 2
71 196 4
17 122 2
94 14 2
113 87 3
17 76 1
165 183 2
25 76 4
130 52 2
170 57 2
103 148 2
5 129 4
121 87 1
42 72 4
164 143 1
65 57 4
182 165 3
135 83 4
98 5 3
21 0 1
181 186 4
135 40 3
116 80 1
59 61 4
64 127 3
166 22 4
59 125 1
112 196 2
141 120 3
82 186 3
109 23 1
142 182 1
188 122 3
92 97 2
189 88 3
42 43 1
168 194 3
36 100 1
87 86 1
171 25 1
24 9 4
128 136 4
155 9 4
186 159 2
99 63 1
38 24 2
34 185 2
91 156 1
174 125 3
164 110 2
53 102 3
109 168 3
102 64 4
102 161 1
86 75 3
180 64 1
17 171 4
198 178 2
46 88 4
123 9 3
66 97 3
196 146 3
111 10 1
11 35 2
66 44 1
120 70 4
59 62 2
130 7 3
90 56 4
144 119 3
46 79 3
99 89 3
148 41 2
16 28 2
198 121 2
9 15 4
59 190 4
186 93 2
89 31 3
144 35 4
157 68 1
10 22 4
178 66 1
34 139 3
31 190 3
118 195 3
93 170 1
167 14 3
33 59 1
91 81 2
157 74 4
185 70 4
102 54 4
80 22 3
159 118 2
110 28 4
159 59 2
137 130 4
2 99 4
55 73 1
165 107 3
52 42 3
74 73 3
68 187 3
13 127 2
56 31 1
190 83 4
8 39 3
113 54 2
46 27 1
79 50 3
182 79 2
70 42 3
9 172 4
152 182 2
179 156 1
44 72 1
143 51 1
25 92 2
180 103 1
168 156 4
9 174 4
78 60 3
88 60 1
198 139 1
175 8 4
185 44 4
97 4 1
29 64 2
136 176 2
74 109 2
174 100 1
176 144 1
52 70 4
82 43 1
11 4 4
127 140 1
156 85 1
65 134 1
97 34 3
39 160 1
100 55 2
193 33 3
48 6 4
121 106 4
67 63 4
8 149 3
182 124 4
121 31 3
52 72 2
174 117 4
19 89 4
149 124 2
77 185 4
35 20 2
34 170 3
137 85 3
30 4 1
57 24 2
133 27 2
107 93 2
168 118 2
106 41 2
11 122 1
148 174 1
89 122 3
18 66 4
30 173 3
133 78 3
8 70 2
185 51 3
129 124 1
134 191 3
109 58 3
52 47 1
76 41 3
188 84 2
99 178 2
153 30 4
166 145 1
34 169 2
41 109 3
145 141 3
55 90 3
76 16 1
23 90 1
44 20 4
71 78 4
65 62 2
75 78 3
101 44 2
179 130 2
58 187 3
104 155 3
28 173 4
75 71 3
124 4 3
89 90 2
103 97 3
104 119 3
100 9 2
131 91 1
48 182 3
88 135 4
47 44 4
40 121 1
10 75 3
33 7 3
35 74 1
41 107 2
26 120 3
173 167 2
142 157 2
115 32 3
152 36 4
95 139 1
122 47 3
131 102 3
66 187 3
146 115 3
66 33 2
109 10 2
167 22 3
126 178 3
148 26 3
13 73 4
156 20 1
95 125 2
54 180 1
95 141 4
73 66 2
41 69 1
65 75 1
100 109 2
155 163 2
157 52 4
134 122 2
72 136 2
54 20 4
11 166 4
194 89 3
6 146 1
84 105 1
23 102 3
164 78 4
79 19 1
112 157 4
51 24 2
49 185 3
40 70 1
94 188 1
89 119 4
63 195 1
10 168 4
194 118 1
172 88 2
18 63 1
62 165 1
155 106 1
130 84 3
54 146 4
78 153 3
195 149 3
26 78 1
66 124 2
137 45 4
13 193 1
45 87 2
37 36 4
107 72 1
23 17 4
81 151 1
56 109 1
185 29 1
96 2 2
114 84 4
177 101 4
148 35 3
156 45 2
174 99 4
172 159 4
60 123 4
141 36 4
133 93 3
181 101 4
116 146 2
32 183 2
177 123 2
123 61 3
125 4 1
115 77 2
61 40 4
187 74 4
141 132 3
148 9 1
127 19 4
179 59 1
103 79 4
85 82 1
76 196 1
108 34 1
126 46 1
15 190 2
67 150 2
25 193 4
143 11 3
42 133 4
166 86 3
81 71 1
76 147 4
84 131 3
182 43 2
168 18 1
36 1 2
90 165 3
68 65 1
26 47 3
169 98 4
142 196 3
183 159 1
109 135 2
174 167 4
101 11 4
162 182 3
188 117 4
47 113 1
51 103 2
183 103 2
87 159 3
38 5 1
160 170 2
56 180 3
156 151 2
99 88 3
113 177 4
175 110 3
155 16 1
183 106 3
55 99 2
83 10 4
30 104 2
182 175 4
122 104 1
131 66 1
16 70 1
95 129 4
106 159 4
76 125 4
71 0 3
155 99 3
114 154 3
145 47 2
4 47 3
51 59 3
66 79 2
71 160 3
99 0 4
120 15 3
191 111 4
92 15 3
106 30 2
3 147 2
105 139 1
8 71 4
87 103 1
86 184 4
34 132 4
189 43 4
8 110 2
139 28 3
41 134 4
49 19 1
151 40 1
93 40 4
9 182 3
109 85 3
86 56 1
119 153 2
199 136 1
155 2 3
25 71 4
117 177 3
95 12 2
2 68 1
41 84 1
114 20 3
130 166 2
119 116 4
148 155 2
41 34 3
119 37 3
103 93 4
56 150 2
197 18 1
46 44 1
164 179 4
189 9 1
12 146 1
70 49 4
26 159 3
185 78 4
61 88 3
112 123 1
66 111 3
120 122 1
122 172 2
193 6 3
10 70 4
27 122 4
199 56 2
55 72 4
83 71 3
13 139 3
96 199 3
9 110 3
183 58 2
64 15 3
145 94 3
123 167 4
97 174 2
47 50 2
138 90 4
133 22 4
46 2 2
120 29 1
3 81 4
178 32 1
20 107 4
152 148 1
23 41 2
124 153 4
50 35 1
12 73 2
20 89 4
130 127 4
3 193 1
85 35 1
155 47 4
113 198 2
115 196 2
104 182 3
34 10 1
149 41 1
152 171 3
1 18 1
78 23 4
29 68 1
56 192 3
90 173 3
163 151 4
176 31 4
183 167 4
198 0 3
31 55 2
122 111 4
64 121 4
169 132 3
118 142 1
142 117 3
56 55 1
73 101 2
178 135 3
37 132 1
122 3 4
175 144 3
186 113 3
108 195 2
146 176 1
57 107 3
5 156 4
71 66 3
42 32 4
24 167 1
81 101 1
161 194 2
2 57 3
171 151 3
90 69 4
27 190 2
88 160 3
91 82 1
160 89 2
39 79 2
124 77 3
20 137 4
145 107 4
66 4 3
10 172 4
17 136 4
6 30 2
44 124 2
53 42 4
8 181 1
133 124 3
12 42 1
17 139 4
158 26 2
39 156 4
51 74 1
186 81 1
95 68 2
96 172 2
21 6 4
169 140 3
177 153 1
196 34 3
151 117 2
132 199 3
94 96 2
76 31 4
147 108 3
105 55 3
36 73 3
133 129 2
83 105 2
174 49 4
32 102 1
88 182 4
165 38 1
99 6 2
23 136 1
6 83 4
158 38 1
92 190 4
184 192 3
74 130 1
13 181 4
153 184 2
198 192 2
86 68 1
133 126 3
152 135 2
104 127 4
28 148 3
141 7 2
63 193 1
156 123 3
45 110 2
29 20 4
164 156 3
21 12 4
182 80 3
68 131 1
25 63 2
57 141 1
179 35 1
92 179 1
95 57 3
55 11 4
167 129 1
62 144 4
102 62 1
150 100 4
54 139 2
92 12 4
129 138 2
115 144 1
129 115 3
86 67 1
99 9 3
188 52 1
59 97 3
142 137 2
180 150 1
13 28 4
105 25 2
95 153 3
72 145 2
150 23 4
118 68 3
23 191 1
64 97 1
78 39 1
68 151 3
169 63 1
18 133 3
105 135 2
177 186 2
36 75 3
138 139 3
82 179 2
71 198 4
2 193 1
5 171 1
73 10 4
157 26 1
82 4 4
174 65 2
131 174 2
175 136 1
26 169 2
72 127 4
40 44 3
20 8 1
196 92 3
70 68 4
72 6 3
140 162 2
194 60 3
108 118 2
155 65 2
190 63 2
11 61 3
42 50 2
169 192 1
150 19 4
17 192 4
195 160 2
62 47 4
185 167 2
13 71 1
176 156 3
199 155 2
48 108 4
134 113 4
9 25 1
107 50 4
108 138 2
79 124 3
4 109 3
170 124 4
33 102 3
91 123 1
131 199 2
12 168 4
22 180 2
152 42 3
156 197 2
114 139 2
56 41 2
39 71 4
31 135 3
165 178 3
58 146 1
7 1 4
28 119 3
158 162 2
136 102 2
175 106 1
99 19 3
192 103 4
3 97 2
156 100 3
115 2 2
33 49 3
113 133 1
36 35 2
196 134 4
140 112 3
43 119 2
26 186 3
67 116 4
27 94 2
32 81 2
45 80 2
183 94 2
125 106 3
159 6 3
89 40 2
84 66 4
132 155 3
99 23 4
28 73 2
12 192 2
180 191 1
107 125 1
117 198 4
112 113 1
172 4 4
73 129 4
93 185 3
61 136 2
96 109 4
84 112 1
53 52 2
75 168 1
89 173 1
153 93 1
60 150 4
69 149 4
175 55 1
33 144 1
107 195 1
97 156 3
116 43 4
146 195 2
36 20 4
125 74 4
158 127 2
42 149 4
104 147 3
162 71 4
31 117 4
184 125 3
104 135 2
41 154 3
100 24 2
131 118 2
0 13 4
167 172 3
18 120 2
50 123 4
35 142 3
137 76 1
6 153 2
17 96 3
183 95 1
98 46 3
123 143 1
63 13 4
84 78 4
110 7 1
114 90 1
182 7 1
54 56 2
26 177 3
116 145 2
145 122 2
101 41 2
116 182 4
199 13 2
133 153 3
117 144 2
97 60 4
111 26 3
161 81 4
133 25 2
110 152 3
194 74 2
57 150 3
183 148 4
36 106 2
107 19 3
85 71 2
89 167 3
86 4 4
66 129 3
186 163 2
115 130 3
150 137 1
161 143 4
108 83 2
15 186 1
109 122 2
158 20 2
134 110 1
139 109 3
23 55 4
34 55 3
133 130 3
73 199 2
20 4 1
2 27 1
136 33 1
112 82 1
84 34 4
150 54 3
96 66 4
33 163 3
164 84 1
72 45 3
146 87 2
102 139 2
170 125 1
8 84 3
188 119 1
7 13 2
33 8 1
16 130 2
46 53 3
86 22 2
121 173 3
178 16 1
1 37 3
128 27 3
63 32 2
150 49 4
6 148 4
89 164 4
184 161 4
131 114 1
163 94 4
58 176 3
148 56 3
52 112 3
65 40 4
106 40 2
124 181 4
89 163 2
177 44 3
84 64 2
21 14 1
139 151 1
74 56 1
157 35 1
66 22 4
29 34 1
85 28 1
60 143 3
95 127 3
29 93 1
156 95 2
127 114 3
167 171 2
111 4 1
52 39 2
128 124 1
88 199 4
110 104 1
145 60 2
7 176 1
79 187 3
141 67 4
96 98 1
115 58 2
103 106 2
118 46 3
46 152 3
167 150 1
181 12 1
48 12 2
120 109 1
15 135 2
196 1 3
67 199 2
84 197 4
22 145 1
15 146 1
191 142 2
135 171 3
182 177 2
10 177 2
50 67 2
32 145 1
167 178 4
89 129 3
155 90 3
103 17 2
51 25 4
84 0 4
135 32 4
120 56 1
169 194 4
104 84 1
105 132 2
32 40 4
180 131 1
4 44 1
165 43 1
122 48 3
120 151 1
95 118 4
106 181 2
107 140 3
167 23 2
11 163 4
7 23 4
61 194 2
84 110 3
90 31 1
150 145 1
159 196 4
170 126 2
39 117 2
13 113 2
72 165 2
102 129 4
96 150 2
34 37 3
133 14 2
53 16 3
137 147 2
87 161 1
193 73 1
82 46 1
164 73 4
152 121 3
22 96 3
103 146 4
148 42 2
156 31 2
84 102 2
74 79 1
102 59 3
170 27 3
146 28 1
172 71 4
130 154 4
81 157 1
48 180 4
124 7 3
124 169 4
21 103 3
71 94 2
39 193 3
135 75 3
58 89 1
64 188 2
107 83 2
126 22 3
110 168 4
110 74 4
20 113 3
122 61 3
104 75 1
124 26 1
102 43 3
2 72 1
147 13 2
105 183 3
126 158 1
163 16 4
21 109 4
73 98 1
15 34 4
106 76 3
70 33 1
96 41 3
160 52 4
148 195 2
165 60 1
89 150 1
108 68 3
71 4 1
3 43 1
77 39 2
75 127 1
145 161 1
176 185 2
127 178 2
121 186 1
35 180 3
130 71 1
62 138 1
129 10 3
84 122 2
169 190 2
44 36 3
97 167 3
120 34 1
63 92 4
95 108 4
4 174 1
98 117 1
199 184 3
150 117 4
100 88 4
48 163 3
155 58 2
104 131 4
48 170 1
151 140 4
187 165 2
71 129 4
199 148 3
168 179 3
52 50 2
160 148 4
166 182 1
48 32 4
190 74 1
182 16 4
32 3 1
112 25 3
27 67 3
99 100 3
37 81 1
152 168 2
108 141 2
52 83 3
30 79 1
16 142 1
117 49 1
16 192 2
7 148 1
29 150 1
88 174 1
122 67 3
136 114 1
101 82 1
69 114 1
95 187 3
69 109 3
161 185 2
175 35 2
94 170 2
7 171 4
14 176 1
37 86 1
97 58 4
185 197 1
0 186 3
180 61 4
181 130 1
198 51 1
43 66 2
109 87 2
48 115 3
20 85 4
27 68 1
92 133 2
73 114 2
124 19 1
33 43 3
133 0 1
157 5 3
34 131 4
76 110 3
95 102 4
142 171 1
44 104 1
1 195 3
193 135 1
177 41 2
182 157 3
64 195 3
148 89 3
144 165 1
174 145 3
128 190 2
53 22 4
107 123 4
88 125 2
194 95 3
173 191 2
100 46 2
104 103 1
60 134 2
178 188 1
122 7 4
171 129 4
134 101 2
40 14 1
142 6 2
78 105 3
149 48 4
80 195 4
183 54 3
3 68 1
105 64 2
41 159 4
12 10 4
194 189 4
103 175 1
60 100 2
188 33 1
32 172 3
162 60 1
42 196 1
55 10 4
149 22 4
97 94 1
157 187 4
99 21 3
167 138 1
194 134 4
109 2 4
124 94 4
109 102 2
108 132 4
106 23 3
127 74 3
78 159 2
25 195 2
104 114 1
187 148 3
40 75 2
57 63 4
31 72 1
87 97 2
101 69 4
67 51 1
98 2 2
118 190 2
180 50 1
111 194 4
144 25 2
160 42 1
105 127 1
114 74 2
156 65 1
66 13 3
75 118 4
192 167 2
85 6 4
127 197 4
130 77 2
108 7 3
94 93 2
103 165 1
154 1 1
20 116 2
51 191 2
151 154 2
5 13 4
24 1 1
91 68 3
147 186 3
157 169 4
38 177 4
91 148 2
156 137 3
125 124 1
63 8 2
138 65 4
47 169 3
72 92 1
112 199 1
100 87 1
59 115 1
23 184 1
21 108 4
168 74 2
187 120 3
114 24 1
61 16 4
135 87 3
117 70 2
44 26 2
9 83 1
84 170 2
46 186 1
74 92 1
100 104 1
44 199 1
22 160 4
2 104 4
63 166 2
105 17 2
39 12 4
37 70 4
2 172 2
98 23 2
86 16 4
74 43 3
16 171 3
98 184 4
25 175 1
134 30 4
141 165 1
67 20 2
194 33 4
138 13 1
148 118 2
153 62 4
116 173 3
154 7 3
35 164 2
21 41 1
33 52 1
116 55 2
61 89 3
104 152 3
9 74 3
97 116 2
41 54 1
152 41 1
166 189 2
73 158 2
92 4 2
109 186 4
42 46 2
168 190 4
151 14 3
18 124 3
81 69 4
97 90 2
148 179 1
79 33 1
77 49 1
112 131 2
158 72 2
62 190 4
148 139 3
183 88 4
41 12 4
80 87 1
43 83 3
119 175 3
85 162 4
114 75 1
118 146 3
43 177 1
163 37 1
174 89 4
45 186 2
185 188 1
104 120 2
20 60 3
139 73 2
6 191 3
91 147 2
3 52 2
93 108 4
67 37 1
38 65 4
150 28 2
187 75 4
168 142 4
18 159 4
6 115 1
28 84 2
3 144 4
6 179 1
84 156 3
63 135 4
71 120 3
12 170 1
68 26 3
9 115 1
8 50 4
78 73 3
15 185 4
120 167 2
69 44 1
197 159 1
145 48 2
98 78 1
8 87 3
79 40 3
184 29 4
39 37 3
62 198 3
59 187 1
13 89 4
76 91 3
96 185 3
72 99 1
16 80 4
187 73 1
88 173 1
34 152 2
115 123 2
115 10 2
30 5 2
38 134 2
8 12 3
46 144 1
136 167 1
186 129 2
77 149 2
162 176 3
57 86 1
52 91 4
36 65 3
55 107 4
26 54 4
0 122 3
177 5 2
152 142 1
47 74 2
79 173 4
125 193 4
120 61 1
3 121 3
59 15 4
49 29 3
137 135 2
77 31 2
57 68 3
169 52 2
110 31 2
113 39 4
152 192 1
7 94 2
172 79 1
146 99 1
7 104 2
121 39 2
26 126 3
75 128 4
136 24 1
198 123 1
73 121 1
106 14 4
119 47 2
154 63 1
5 35 1
76 24 3
74 81 3
91 86 2
131 85 4
101 119 2
139 129 3
138 131 3
102 175 1
53 27 4
42 45 4
105 124 3
99 182 1
153 58 4
109 131 3
185 1 1
156 71 2
84 167 2
189 74 1
114 68 3
196 102 2
65 110 2
173 75 2
96 39 2
64 154 4
50 121 2
34 189 4
123 195 2
138 150 1
187 106 2
130 69 1
127 25 4
158 106 3
130 85 4
25 147 2
192 96 2
142 189 3
103 85 3
146 101 4
92 36 1
94 58 3
147 185 3
185 192 1
18 131 2
197 150 1
46 171 2
28 158 3
65 88 3
43 34 3
182 136 3
82 66 1
154 79 2
47 36 4
99 138 2
134 170 3
61 128 1
193 109 4
176 177 2
159 8 2
33 198 4
102 198 4
90 29 2
32 120 2
46 35 2
11 78 1
160 64 3
126 2 1
86 136 1
121 59 4
32 83 4
62 191 3
176 76 4
49 73 2
53 80 3
160 87 1
166 10 2
166 64 1
195 49 1
132 195 2
90 78 4
3 107 1
96 47 3
157 107 4
14 183 3
38 69 2
0 51 2
19 14 2
127 117 2
120 189 4
70 62 2
177 52 2
11 56 1
146 100 2
13 187 4
132 59 4
14 170 2
104 3 3
50 172 1
114 112 3
198 88 2
20 63 3
41 198 3
11 17 3
160 151 4
54 63 4
164 105 4
21 119 4
126 67 3
32 26 1
55 195 1
69 181 3
150 179 4
198 164 2
186 188 3
193 102 2
165 91 4
194 31 1
97 71 3
94 126 1
79 160 3
184 49 2
153 159 3
7 151 2
184 186 4
66 59 2
124 24 2
161 97 3
119 179 4
34 115 1
54 136 3
170 196 3
165 126 1
81 172 1
26 167 3
73 35 3
61 141 2
5 68 3
175 104 1
84 36 1
83 102 1
55 133 2
155 118 4
20 119 3
168 50 4
22 56 1
111 59 3
32 141 2
112 151 1
7 80 3
41 92 3
129 93 4
77 34 4
148 53 4
49 175 4
2 25 2
38 48 2
24 143 1
123 164 4
47 138 3
28 71 2
108 47 3
110 198 2
160 191 3
51 93 4
152 85 4
84 31 2
175 172 1
86 164 3
10 49 1
54 160 2
27 180 1
113 98 2
145 192 4
126 6 2
30 85 2
182 160 1
96 156 2
79 2 2
111 137 4
110 126 2
122 106 1
166 50 3
85 0 3
117 32 1
119 197 4
19 100 2
166 37 4
46 177 4
3 179 2
6 69 3
15 14 1
8 196 3
147 102 1
134 163 1
195 65 2
22 5 1
123 178 4
127 21 2
108 91 2
82 129 2
73 172 2
165 113 3
39 142 3
36 151 3
94 84 4
169 66 4
99 176 1
101 186 2
54 21 1
58 35 1
153 149 4
135 72 3
151 149 2
76 135 3
15 108 2
99 110 2
91 102 3
51 160 2
71 52 3
193 100 3
64 191 4
172 105 4
77 136 4
179 52 4
126 195 4
72 41 1
34 199 2
173 92 4
196 180 2
142 134 2
163 61 1
154 131 4
24 34 2
23 154 3
49 79 2
77 45 3
112 187 1
17 12 3
132 21 1
6 172 1
149 28 2
93 97 2
168 49 3
93 192 3
117 16 1
198 131 4
100 178 1
72 186 1
65 143 4
120 66 2
10 72 4
68 34 2
17 101 4
96 119 1
28 78 4
57 187 2
162 192 1
46 183 3
3 29 3
186 36 3
80 179 3
18 82 1
103 100 1
139 45 2
0 123 1
66 196 3
74 25 2
77 76 2
36 108 4
25 93 4
22 112 3
61 129 2
172 31 3
186 98 3
44 119 2
95 38 4
87 115 1
45 57 4
46 20 3
9 92 3
103 23 4
6 60 4
158 192 3
70 179 2
1 113 2
178 60 4
7 172 1
38 194 1
23 60 1
103 19 4
49 177 3
163 95 2
23 110 2
77 94 4
89 110 4
110 43 1
29 17 2
199 147 4
28 199 4
117 37 3
73 40 1
68 58 4
183 189 4
101 147 2
196 64 2
88 87 2
100 182 3
44 190 4
49 165 4
108 0 3
124 40 2
108 199 3
197 100 4
149 182 1
121 104 4
21 125 2
63 33 2
123 87 3
49 155 3
172 163 4
22 176 3
116 11 2
98 84 4
107 94 3
106 83 4
171 93 2
119 183 2
59 168 4
189 128 3
150 188 3
192 191 1
97 99 3
182 112 3
157 193 4
70 1 4
113 154 3
46 14 4
65 99 2
102 67 1
147 119 4
148 125 4
71 84 3
199 50 1
82 108 3
101 130 4
152 23 2
95 20 1
137 139 3
54 189 1
50 169 4
125 15 3
38 99 1
115 92 3
181 174 4
36 167 4
94 69 2
140 167 3
7 117 4
100 169 1
171 11 1
102 138 1
153 171 4
17 184 3
97 78 4
108 176 4
33 131 2
45 153 3
70 29 2
