4975 200
180 25 4
154 196 2
32 62 3
161 71 4
54 71 1
80 126 1
198 145 2
168 20 3
176 144 2
90 149 4
40 197 3
55 104 2
177 14 3
196 104 1
109 185 3
172 181 2
30 118 4
16 51 3
87 173 2
5 122 2
91 123 1
3 48 4
175 176 3
40 46 4
85 17 2
6 51 1
184 129 3
108 146 4
49 163 4
197 101 4
196 55 3
179 112 2
130 186 1
148 45 3
19 158 1
125 108 1
112 77 3
108 68 4
1 59 1
83 145 2
20 44 2
162 166 2
53 133 4
88 11 3
181 40 1
15 4 1
42 55 4
50 166 2
75 29 3
179 4 4
113 124 4
100 123 2
28 185 1
93 49 2
199 28 3
62 53 3
136 150 2
40 7 2
99 174 2
31 49 2
163 158 1
67 45 2
65 177 1
195 36 1
81 113 1
107 164 2
80 135 2
42 175 3
150 48 3
146 30 1
179 161 2
78 94 1
44 111 2
199 181 1
12 180 2
160 34 4
14 102 1
145 113 1
12 198 3
108 170 1
74 112 2
91 4 1
4 61 4
39 120 3
154 77 1
39 24 4
94 178 3
132 86 1
156 165 3
126 21 3
95 16 4
117 90 2
78 89 1
147 164 3
142 183 2
111 196 3
126 130 2
191 83 1
150 146 2
53 4 1
44 122 2
40 122 1
1 126 2
82 177 3
197 43 3
65 191 2
6 168 3
137 154 3
36 64 4
54 60 1
119 196 2
125 130 2
161 94 2
103 100 2
74 151 1
30 198 4
144 143 2
4 20 4
67 109 4
126 133 2
176 163 1
107 180 4
179 64 1
178 27 4
102 181 2
27 88 1
133 172 2
101 199 2
140 195 4
160 179 3
7 199 2
44 48 3
121 142 1
186 117 1
19 114 1
124 86 3
53 127 4
83 72 2
78 152 2
197 146 3
94 193 2
83 90 3
0 21 3
72 1 4
74 169 1
113 9 3
197 16 3
32 30 2
103 2 2
83 64 1
169 32 3
186 55 1
126 102 1
75 73 2
184 182 1
14 28 1
108 199 2
76 66 2
138 198 1
127 16 1
159 41 1
174 91 4
47 49 3
80 9 2
62 81 2
81 133 2
145 181 3
9 130 4
190 38 1
11 169 4
2 45 1
24 85 4
38 57 4
44 19 4
108 77 4
153 121 3
37 27 4
91 185 3
58 11 2
128 13 4
34 14 3
8 63 1
59 124 1
135 133 4
165 145 1
104 13 3
122 74 1
62 61 4
142 195 1
83 57 2
10 194 4
63 158 2
116 72 3
12 79 2
158 23 3
99 69 4
115 176 2
136 144 2
133 32 1
62 130 1
153 33 2
40 63 4
167 185 3
80 178 3
102 41 4
129 145 4
149 46 4
42 60 4
140 147 1
7 20 2
71 105 2
69 150 3
124 105 3
36 119 3
69 197 1
150 102 3
19 58 4
154 87 1
198 17 4
6 164 2
45 17 4
187 130 2
78 147 3
141 42 3
44 42 3
96 110 3
70 111 1
131 30 2
106 185 3
31 93 1
196 84 3
103 76 3
199 91 1
193 92 4
149 14 3
70 185 4
86 84 1
129 162 3
84 89 4
50 45 1
47 77 1
71 163 1
39 164 2
46 9 2
70 96 4
62 141 1
49 123 3
42 1 4
102 52 3
78 24 3
68 106 2
97 128 4
5 134 3
63 61 1
135 7 2
184 7 2
28 64 3
139 41 1
144 149 3
60 170 2
179 16 2
43 137 4
191 28 2
62 100 1
113 150 3
129 148 4
143 12 3
19 123 2
33 89 1
9 72 3
194 16 3
158 162 3
136 31 1
97 154 1
148 20 3
166 96 2
10 16 4
158 7 4
103 148 2
35 118 3
170 76 2
72 12 1
169 23 1
120 95 3
115 99 4
143 113 4
149 11 4
138 90 4
1 109 3
96 132 4
100 14 4
103 90 3
135 99 3
85 180 3
169 18 2
76 186 2
186 78 4
62 71 1
22 74 3
125 33 1
172 113 4
26 2 4
16 36 2
56 90 1
198 152 2
80 175 1
65 137 1
143 130 1
21 129 4
153 3 1
63 186 1
168 60 4
