4975 200
153 102 3
48 37 1
157 148 2
197 199 1
160 6 1
122 150 3
119 186 4
110 66 4
158 132 1
107 34 2
113 69 2
157 91 1
172 118 3
139 101 1
199 63 1
142 47 2
76 173 1
53 3 3
182 100 3
153 137 3
144 69 3
168 1 3
88 91 2
176 52 1
21 46 4
87 1 2
182 176 4
136 154 3
172 58 2
113 139 3
98 11 3
104 24 2
13 101 1
98 14 1
11 89 1
19 130 2
70 155 2
85 92 4
150 155 2
1 104 1
175 56 4
109 172 2
82 52 2
114 57 3
145 2 1
133 161 4
25 84 4
44 79 2
112 91 2
113 137 1
163 103 2
29 21 2
41 40 3
4 84 3
32 148 1
50 86 2
75 91 4
112 69 4
148 64 1
60 96 4
85 96 2
196 181 4
91 121 1
153 95 4
88 27 1
12 141 2
195 185 1
8 129 3
42 148 1
3 12 1
117 115 1
24 162 1
168 59 4
98 187 4
155 112 1
8 9 3
0 73 4
123 130 2
4 38 4
90 27 3
135 25 4
87 32 4
110 42 3
132 7 1
83 101 2
134 6 2
36 196 3
166 25 1
67 192 1
85 23 4
18 197 4
16 129 3
188 31 4
117 59 2
65 135 3
43 44 4
182 108 2
10 8 4
194 31 2
190 25 1
88 106 3
156 11 3
174 69 2
181 28 3
178 171 2
73 138 2
31 2 1
174 139 1
76 109 1
166 96 3
73 188 1
53 60 4
53 38 4
2 135 4
3 123 2
187 57 4
63 151 4
172 157 1
116 44 4
121 67 2
20 43 1
116 22 1
62 71 3
111 191 2
88 192 3
152 102 2
143 104 4
72 101 2
144 162 2
121 9 3
175 1 4
61 115 4
193 0 4
88 190 3
53 68 1
96 69 1
30 65 1
138 194 1
43 1 2
102 6 4
188 199 1
12 68 3
140 61 4
97 60 2
159 2 3
27 100 3
164 57 1
21 71 4
194 162 4
114 135 2
194 148 3
125 177 3
135 38 2
139 0 1
124 112 1
144 90 1
93 51 3
199 136 4
128 183 1
35 195 2
140 37 2
152 91 4
132 64 4
17 25 3
164 134 2
82 188 4
103 112 3
197 80 3
34 127 3
75 175 3
118 117 4
33 155 4
36 125 2
123 179 3
51 139 2
55 189 3
5 161 3
74 139 2
60 30 4
7 124 2
193 178 3
80 41 1
161 30 4
44 177 1
124 50 2
29 93 3
50 105 3
131 175 2
68 23 3
66 107 1
196 180 3
110 131 4
178 141 2
185 110 4
166 189 2
29 15 4
144 128 3
153 34 2
35 164 2
183 89 3
9 116 3
125 113 1
146 87 2
89 193 1
35 37 2
179 92 1
147 65 2
113 188 2
72 124 3
143 167 3
195 120 2
37 104 3
33 87 2
68 58 1
22 129 2
184 142 4
51 66 4
70 141 4
25 195 4
113 28 4
127 166 1
7 114 3
124 87 4
38 199 4
91 198 4
180 117 2
63 65 3
34 149 4
159 110 4
5 149 1
47 140 4
157 162 4
187 162 3
173 24 1
130 39 3
137 144 3
182 73 4
107 133 3
30 98 4
181 53 2
0 60 2
20 184 1
76 25 1
189 122 4
128 120 3
182 161 2
32 19 3
176 48 4
102 80 2
63 113 2
180 190 1
14 83 2
114 4 1
132 105 4
61 116 4
185 119 1
39 118 1
82 143 4
191 63 1
126 103 3
173 185 2
136 75 2
78 112 3
31 135 3
7 159 4
64 33 4
37 181 1
38 67 3
95 124 3
54 147 4
132 162 2
149 144 4
131 68 2
103 11 4
89 77 1
190 3 4
62 110 2
170 107 1
66 7 4
11 133 1
195 144 4
113 17 2
58 42 2
153 115 3
188 10 3
192 163 4
68 135 2
180 31 1
88 194 4
84 57 4
124 109 2
3 145 1
194 190 3
20 44 1
121 18 4
79 132 1
170 95 2
116 147 1
133 129 3
161 162 2
2 118 4
34 118 1
99 162 1
39 189 4
35 162 1
115 152 4
61 174 3
118 48 3
89 86 4
135 32 3
59 65 1
135 143 3
90 174 4
171 10 3
118 127 3
123 9 2
164 194 3
126 161 4
187 135 1
95 15 4
126 188 3
184 25 2
73 90 2
69 75 3
110 161 1
83 62 3
14 132 2
40 68 1
94 35 3
41 8 1
20 187 2
182 122 2
112 28 3
83 148 2
53 70 2
110 168 4
118 163 1
103 178 3
64 0 3
98 80 4
185 123 3
180 135 2
92 173 3
145 146 4
178 97 1
137 145 1
67 4 2
148 108 1
90 74 2
41 162 3
88 60 4
144 187 3
88 183 4
34 159 1
145 166 3
46 162 2
55 17 3
36 134 2
4 32 3
104 108 1
5 47 1
108 19 3
180 142 4
105 152 1
38 74 2
56 173 2
74 40 4
156 55 3
122 131 3
113 45 2
27 126 1
88 40 4
154 0 3
21 156 1
28 101 4
32 94 2
152 11 1
26 31 2
142 1 2
22 61 1
130 183 2
152 68 1
189 162 3
136 185 4
44 187 4
156 66 2
189 95 1
70 177 3
64 169 3
87 179 3
94 51 3
158 54 1
61 46 2
61 78 3
26 156 1
195 135 4
109 22 2
195 31 3
135 176 4
116 180 3
23 83 1
177 130 3
33 168 2
22 168 1
112 162 2
166 194 3
147 85 4
44 171 1
58 18 1
58 9 1
164 142 3
138 99 1
89 181 4
192 179 1
86 57 1
144 124 4
20 97 1
64 145 4
125 176 4
182 165 3
84 34 1
146 160 3
181 75 4
5 46 2
10 52 2
78 192 4
174 155 2
4 41 1
196 60 4
162 65 2
74 110 2
85 65 2
21 97 4
198 5 2
91 52 4
195 118 3
93 170 4
56 70 3
86 172 4
123 120 4
151 22 2
148 181 1
95 34 2
80 145 1
143 89 1
43 71 3
125 75 3
161 157 4
125 190 2
116 49 2
123 129 2
4 98 3
77 38 3
138 184 3
30 55 1
77 142 3
194 28 4
153 79 4
124 73 2
6 121 4
32 123 4
136 96 3
65 159 3
64 14 2
1 88 3
132 29 2
94 183 1
178 84 1
132 106 1
139 77 1
199 172 1
79 67 4
199 177 3
39 53 2
199 3 4
137 198 3
192 72 2
118 69 1
128 16 2
8 196 2
13 70 1
163 150 4
176 186 2
127 185 1
64 189 1
143 55 3
70 79 3
123 66 3
173 112 4
166 175 2
18 2 2
127 158 4
177 0 4
14 13 1
45 176 4
99 57 3
38 170 2
97 171 4
19 9 3
56 115 2
133 68 1
33 83 4
126 136 3
112 62 4
34 75 4
132 110 4
53 148 3
162 197 3
136 183 3
65 120 1
9 94 4
190 103 2
168 53 2
151 130 2
55 184 2
4 8 1
180 192 2
43 2 2
153 125 4
42 0 2
100 81 3
105 179 1
156 110 2
40 62 1
141 73 1
49 146 4
165 39 4
178 127 3
32 70 3
96 29 4
134 161 1
33 122 1
105 106 2
12 110 1
145 37 2
177 110 2
63 104 3
99 191 2
139 87 3
96 122 2
68 110 2
97 52 1
49 88 2
23 126 4
170 119 1
155 15 3
143 103 3
35 160 4
199 107 4
129 40 2
68 2 4
26 37 1
73 85 4
196 48 2
34 111 3
108 12 4
24 64 4
74 83 4
131 73 3
119 12 2
47 94 3
184 88 2
155 62 3
117 170 4
46 32 4
174 143 3
65 132 4
25 196 1
33 27 1
116 6 2
115 90 2
105 175 2
173 162 2
32 196 4
65 78 1
176 20 4
170 63 2
187 130 3
88 24 2
24 68 3
124 12 4
4 15 3
169 70 2
145 26 3
60 74 1
3 36 1
197 161 1
12 4 4
158 9 4
46 12 3
93 82 3
25 20 1
28 93 2
66 28 1
178 18 1
144 118 1
160 23 3
192 81 1
69 161 3
99 29 1
157 48 4
102 178 4
165 181 1
148 193 3
197 96 2
164 182 3
105 167 4
52 3 3
9 52 1
22 158 3
117 25 3
173 88 2
178 150 3
116 159 1
71 154 2
119 27 4
151 149 2
61 45 2
158 175 4
64 117 1
118 30 1
25 106 4
37 106 3
22 16 4
84 137 4
2 181 1
113 152 3
93 132 4
117 56 2
118 20 3
168 183 3
26 136 2
163 174 2
145 48 4
32 192 3
113 181 2
107 109 1
184 119 2
140 99 2
58 11 1
108 83 3
68 50 2
97 199 2
55 7 1
9 61 1
186 118 1
1 108 1
151 55 1
32 121 1
142 57 4
14 170 3
48 159 1
179 8 3
141 106 2
193 126 1
8 160 4
26 71 2
118 184 1
44 179 2
16 76 3
89 88 2
122 136 3
54 174 3
37 103 3
153 8 4
171 88 3
131 38 2
32 170 2
88 23 3
46 164 1
181 43 4
86 195 1
131 42 3
53 5 4
88 96 3
91 36 4
68 28 4
46 196 3
48 191 1
89 90 2
163 12 4
100 56 1
164 69 4
67 171 4
33 11 3
19 147 1
14 27 4
117 119 1
17 116 2
185 97 2
170 16 3
157 185 2
8 143 2
74 113 4
4 69 3
136 29 3
122 68 3
19 137 3
166 75 1
26 152 4
163 4 3
103 147 4
20 103 3
117 173 4
188 24 1
168 82 1
45 52 3
120 154 2
172 68 2
51 180 1
10 157 4
16 58 3
50 65 4
58 80 1
130 9 2
104 61 2
198 74 3
112 119 4
154 183 1
40 25 2
166 47 2
178 11 2
31 129 3
35 87 1
175 156 2
88 51 1
4 109 3
9 176 3
1 79 1
49 37 1
168 31 1
99 107 4
104 195 1
18 119 4
55 140 2
106 85 4
151 26 1
155 183 2
132 163 4
100 155 1
114 176 3
38 133 1
176 81 1
142 193 2
161 184 3
113 115 1
101 117 2
60 1 3
195 75 1
79 63 2
54 76 1
167 32 1
135 147 4
153 96 4
187 106 2
71 133 4
150 133 4
56 63 1
162 127 4
58 21 4
109 106 2
155 56 3
191 185 4
172 168 2
165 190 1
172 25 3
141 168 1
41 117 1
114 16 4
126 134 1
17 81 1
60 70 4
143 38 4
105 143 1
117 150 4
52 13 2
130 175 1
192 39 1
128 137 2
130 1 4
115 142 4
53 153 3
165 103 4
103 192 2
10 185 2
47 6 3
57 90 1
115 143 3
123 93 3
59 92 1
177 127 2
143 123 3
18 15 1
52 188 3
140 117 1
3 177 1
30 156 1
150 106 2
60 129 1
37 143 1
25 1 3
166 6 3
166 158 2
32 56 3
177 169 2
50 167 4
145 85 2
83 77 1
162 33 2
146 159 4
69 187 4
66 125 4
108 5 1
128 4 4
192 147 4
46 178 4
125 17 3
27 87 4
46 198 3
58 198 3
131 155 2
156 23 4
94 185 4
195 166 3
183 148 3
155 87 2
65 89 3
73 198 2
198 104 3
43 49 3
196 179 1
7 95 3
133 60 3
191 50 2
42 57 3
117 105 3
62 74 4
160 76 1
72 75 4
102 154 4
97 56 2
15 148 3
4 35 2
161 4 2
49 93 2
7 164 1
157 76 4
102 151 2
46 41 4
49 77 4
147 148 3
66 169 2
185 172 2
8 157 2
158 117 3
16 180 1
4 115 2
108 61 4
132 155 3
37 125 4
176 51 2
16 191 4
49 110 3
139 45 1
88 54 2
149 165 1
139 199 3
90 25 2
99 197 1
30 51 2
169 174 1
161 111 3
194 14 3
37 94 2
30 29 2
156 155 4
88 38 4
14 41 2
25 186 2
22 118 4
110 93 4
178 146 4
82 130 3
29 14 1
65 96 1
31 15 4
58 65 4
169 77 3
140 79 2
97 50 3
98 93 2
109 159 3
167 131 2
87 5 3
86 35 1
164 97 4
106 13 1
143 162 2
61 172 1
58 4 3
31 157 4
141 4 1
98 167 2
141 74 2
157 160 4
173 18 3
120 184 2
80 167 4
93 114 4
122 141 2
80 79 1
79 109 2
113 162 3
113 191 3
161 3 2
126 52 1
17 174 1
179 173 4
196 98 1
140 196 3
19 186 3
106 35 1
198 6 1
67 197 4
80 171 3
18 75 2
57 18 4
116 82 4
195 58 3
92 107 3
49 199 2
122 59 2
158 94 1
109 9 2
2 37 4
66 173 2
122 81 4
159 170 3
198 13 2
159 86 3
105 47 2
161 21 1
139 159 2
58 49 2
44 82 1
40 9 2
174 89 4
94 56 1
152 177 3
126 179 3
109 187 4
93 42 2
48 114 3
69 197 4
105 155 1
121 56 1
12 95 4
95 29 4
76 99 3
189 135 3
118 110 1
99 163 4
166 196 4
97 189 3
195 113 3
193 14 1
54 99 4
16 65 1
0 4 3
175 95 1
122 98 4
18 53 3
135 163 2
29 71 1
1 170 2
121 42 2
63 178 3
9 148 3
149 14 1
41 6 4
121 99 1
199 194 4
194 47 3
128 51 3
159 193 2
171 57 3
62 141 4
17 18 1
87 7 4
98 126 3
177 166 4
36 116 2
130 113 2
35 25 3
116 119 2
61 60 3
96 170 3
57 193 4
66 0 3
90 42 3
152 20 3
64 21 3
108 198 2
86 54 4
15 56 4
100 97 1
22 127 1
29 67 4
149 82 1
86 93 3
167 65 4
168 43 3
0 180 3
15 180 3
27 19 3
28 193 1
107 169 4
93 105 2
5 182 2
158 21 3
3 167 4
43 117 4
79 193 4
160 110 4
78 53 4
100 112 4
30 69 4
146 47 4
1 53 4
156 13 1
183 165 4
84 199 2
117 181 2
35 112 4
44 37 4
79 101 2
120 133 4
149 141 4
143 165 3
79 49 3
137 174 2
124 123 4
2 55 2
78 116 1
196 53 4
109 20 2
32 150 2
67 9 1
157 144 4
131 193 2
139 60 2
93 21 4
101 128 3
178 35 2
196 165 1
96 93 2
37 69 4
141 13 2
197 128 4
136 38 2
139 136 2
89 134 1
113 7 1
130 140 3
128 158 1
96 182 4
142 148 1
112 149 1
173 45 1
147 165 1
45 48 2
34 69 3
194 87 1
86 39 2
180 171 3
21 155 3
18 86 4
155 191 2
173 120 1
125 163 2
13 99 1
93 27 3
114 190 4
100 165 1
89 160 2
33 101 3
4 131 4
71 41 3
85 35 2
1 187 3
135 129 3
149 32 1
122 2 4
148 28 1
5 194 4
148 168 1
66 98 1
174 152 3
121 185 2
2 185 1
0 111 2
141 194 4
119 30 4
89 92 3
138 125 3
137 64 4
137 157 4
128 35 4
76 196 2
65 169 4
50 155 2
87 85 1
156 75 4
170 176 1
87 18 1
154 58 1
167 95 3
124 65 1
13 33 4
174 34 1
114 167 2
10 156 1
189 142 2
77 178 3
127 124 3
53 57 3
115 9 2
86 139 1
156 88 2
109 101 4
58 127 3
54 95 4
14 42 3
133 163 2
97 71 3
134 55 4
162 120 1
166 69 2
110 23 4
18 151 3
140 38 4
87 118 4
71 91 3
68 156 4
30 61 1
106 58 1
42 163 3
116 140 3
187 36 2
123 113 2
90 82 3
199 61 1
11 6 3
177 62 2
126 104 3
181 98 4
124 185 1
112 139 4
48 73 1
158 13 1
79 45 4
197 26 1
177 93 1
142 127 1
185 72 3
89 20 3
198 153 3
166 115 3
122 101 4
64 87 4
95 187 1
59 3 4
89 85 3
30 164 2
158 19 4
84 52 1
86 188 1
74 81 1
63 100 2
196 174 4
42 197 4
35 41 4
141 99 4
44 36 3
149 72 1
4 6 2
32 53 1
193 189 2
104 86 4
41 123 4
19 145 1
109 132 1
183 52 4
111 48 1
128 87 4
30 187 4
41 192 1
18 133 1
18 171 4
88 19 2
64 164 1
82 26 4
106 175 3
185 42 1
168 88 3
10 18 2
106 170 2
4 63 2
88 130 3
97 74 4
52 118 2
89 18 4
176 35 3
134 106 3
48 39 3
52 148 3
27 6 4
160 133 2
165 113 1
93 145 4
47 40 2
20 182 2
10 74 2
38 139 1
146 22 4
64 116 3
165 95 4
92 5 2
56 153 3
93 71 3
87 37 3
57 181 2
71 147 1
139 178 3
15 21 2
90 8 3
127 50 3
107 137 3
145 10 2
139 1 4
189 7 4
79 180 1
163 186 1
90 53 3
14 108 3
28 123 2
57 141 1
27 180 1
54 80 2
192 1 4
76 27 3
189 145 3
42 46 1
81 36 4
145 84 3
6 114 4
94 113 4
15 164 1
134 168 4
25 67 1
94 127 1
29 51 4
72 100 3
161 76 4
46 180 1
77 66 2
111 74 4
166 7 1
122 154 1
102 148 1
146 139 4
133 159 2
76 8 4
103 28 4
186 149 1
191 129 1
180 172 1
53 92 1
31 174 3
15 166 2
148 150 4
98 56 2
22 162 1
38 110 3
87 45 4
11 145 3
27 28 1
124 142 1
38 150 3
59 28 2
81 43 2
128 78 4
37 28 4
91 135 4
99 42 1
152 180 2
117 155 1
84 193 2
162 9 1
128 71 1
166 28 2
26 137 2
178 166 4
77 136 2
139 53 3
135 145 1
53 74 3
24 160 3
71 69 4
45 194 3
57 11 3
185 187 1
158 197 4
91 33 1
40 112 4
140 126 2
38 116 4
65 86 3
111 44 3
156 128 3
156 141 2
59 1 4
77 182 4
142 133 4
143 94 3
0 195 1
44 48 3
50 199 2
43 9 4
70 37 2
165 70 3
106 197 4
74 112 4
144 135 1
160 34 2
110 114 3
9 77 1
10 69 2
160 101 2
5 163 1
190 0 1
100 77 3
197 92 1
119 109 2
85 123 4
70 126 2
103 120 3
141 21 3
91 96 4
129 117 2
109 144 4
105 65 2
105 25 3
141 162 3
115 162 4
122 32 2
138 50 1
3 173 3
16 68 2
158 185 3
15 12 1
126 44 3
40 92 4
81 18 3
199 166 2
181 184 2
132 144 2
10 115 3
9 145 1
136 100 1
58 117 4
149 92 2
119 172 1
17 107 1
36 176 3
172 5 4
17 155 4
121 68 3
92 4 4
31 103 1
177 39 3
113 71 3
187 46 3
11 146 2
65 178 1
155 19 4
57 119 3
173 34 4
130 195 1
23 7 4
97 55 1
47 164 4
1 97 2
94 6 2
128 1 4
2 85 1
66 47 2
89 124 4
171 11 3
8 68 1
46 172 1
164 95 4
35 64 1
67 56 3
123 67 3
133 157 4
22 74 2
51 145 4
106 169 4
28 25 3
109 86 3
85 39 4
11 25 3
183 78 2
52 68 3
188 72 3
128 139 1
135 177 4
67 148 3
152 46 3
152 171 2
96 21 4
13 4 4
115 169 3
170 185 2
184 198 2
30 167 1
137 131 4
24 20 4
93 126 4
17 192 2
177 87 3
173 93 4
57 108 4
3 33 4
40 134 1
85 115 2
161 8 1
90 68 1
26 16 4
36 65 3
148 103 1
169 164 2
6 98 2
194 196 1
130 170 3
194 91 1
34 73 4
158 58 4
125 175 2
93 15 3
129 151 1
72 165 3
140 80 3
9 81 1
174 130 3
161 144 3
113 176 3
144 33 3
134 25 3
185 79 1
73 71 3
172 141 1
83 136 4
183 110 2
12 94 2
154 33 4
190 160 3
41 57 4
70 28 4
22 186 2
51 193 4
97 95 1
78 88 2
37 66 3
25 125 2
47 118 3
189 89 2
7 175 2
6 193 3
23 162 2
43 119 4
164 14 2
194 44 3
68 21 1
34 14 1
90 112 4
199 78 4
80 180 2
171 65 3
52 117 2
182 167 4
143 110 1
141 6 2
46 77 4
160 75 4
26 147 1
9 68 3
148 8 2
100 68 4
91 38 4
33 9 2
105 13 2
6 124 1
18 149 2
67 1 1
57 117 4
20 2 4
9 0 3
184 106 3
98 32 1
131 17 3
19 65 4
58 194 3
54 142 1
173 89 1
67 74 4
104 168 2
158 68 2
157 89 1
5 54 3
171 137 2
53 197 3
63 141 2
8 25 4
50 172 1
196 122 2
180 106 2
189 177 4
105 19 3
60 12 4
146 50 1
180 88 1
97 45 1
83 52 1
116 121 3
24 0 3
40 16 3
134 71 1
81 51 2
79 128 1
195 60 3
30 104 1
199 168 1
20 34 1
105 80 3
182 175 1
130 154 2
1 193 2
3 86 3
3 151 2
179 33 3
12 81 2
123 164 2
83 96 3
52 99 1
116 4 1
60 93 2
38 20 3
61 144 2
96 179 3
88 15 4
24 151 4
71 75 3
65 83 2
18 31 1
137 55 3
58 55 1
43 27 4
171 27 1
19 80 4
40 130 2
103 15 4
92 52 3
141 100 1
50 196 1
2 107 1
88 198 4
4 39 2
80 16 3
72 111 1
92 91 2
67 22 1
155 42 1
194 94 1
113 82 4
114 76 4
57 1 2
79 124 3
182 178 1
163 146 4
140 157 2
55 186 3
7 167 1
155 137 3
69 28 2
114 67 4
102 75 1
120 168 4
122 46 4
58 157 2
86 173 1
16 8 1
69 56 4
157 4 2
170 108 1
77 55 1
183 64 1
40 50 4
76 129 2
104 77 4
161 96 4
197 109 1
128 39 2
25 108 4
120 9 3
65 9 3
100 12 2
103 139 3
181 1 2
61 64 4
4 184 1
54 183 1
176 121 2
3 0 2
0 127 4
183 97 3
129 75 3
34 15 1
169 12 4
18 67 2
149 50 1
49 0 3
102 34 3
17 169 1
47 186 1
76 128 1
107 41 1
5 159 3
159 157 4
165 85 4
58 121 3
2 148 4
186 61 3
163 177 3
195 63 1
126 59 1
32 187 2
143 17 1
109 81 2
56 25 2
35 1 4
125 182 4
130 160 2
116 5 3
123 11 4
82 87 2
143 98 4
170 57 3
129 184 2
135 29 4
129 177 1
160 165 1
50 110 4
50 113 1
115 178 1
152 25 1
169 122 2
146 123 1
84 49 3
111 171 2
171 129 1
59 35 2
49 145 1
131 183 1
7 17 4
70 134 3
195 122 1
34 199 2
102 198 4
135 138 4
126 196 4
98 174 2
1 155 1
124 132 2
85 168 3
38 72 2
91 108 1
90 185 4
50 21 2
33 115 4
194 127 4
101 196 2
108 126 3
18 135 4
31 12 4
62 16 3
8 189 3
198 163 2
71 107 4
83 5 4
38 69 2
46 133 4
165 188 4
129 140 4
80 99 3
47 151 1
134 170 3
93 19 1
48 99 3
86 197 2
85 136 3
83 154 2
144 85 2
39 147 1
63 189 1
96 55 3
75 49 3
136 56 3
198 24 3
114 193 4
66 80 1
187 45 4
161 97 2
48 184 2
117 53 3
91 123 1
191 98 1
85 3 4
5 175 1
108 45 2
120 19 4
54 136 3
70 137 2
32 13 3
57 105 4
156 49 3
72 184 1
91 144 1
60 75 1
177 90 2
169 141 1
101 114 4
38 193 3
155 153 3
176 72 1
162 165 2
102 63 3
64 155 3
96 34 4
47 46 1
10 38 1
10 91 3
39 149 4
88 117 3
180 32 2
113 31 1
105 26 3
0 31 4
133 189 4
89 188 3
46 67 1
45 135 1
186 154 3
180 128 2
95 0 1
124 43 4
163 19 3
177 182 4
19 153 2
29 166 3
4 127 3
135 27 2
25 37 3
80 21 4
20 140 3
160 120 3
128 106 3
73 137 3
163 157 1
10 34 3
104 194 3
46 176 3
55 115 3
165 21 3
149 84 1
116 69 4
7 144 2
81 97 4
71 84 3
95 117 1
165 33 1
98 102 3
38 108 2
14 56 1
35 100 2
11 125 2
104 84 4
74 32 2
84 160 2
109 171 4
184 2 3
1 39 3
166 22 1
50 87 3
120 72 4
10 154 4
72 104 4
94 14 3
191 88 1
19 72 3
82 9 4
97 136 4
3 132 4
15 114 1
115 132 1
180 122 3
108 89 2
131 63 2
21 24 3
64 19 2
47 61 1
16 111 3
131 27 4
136 18 2
125 64 4
83 100 3
59 22 3
17 147 4
117 127 1
117 74 4
59 24 3
100 19 4
111 70 3
154 108 1
39 14 1
94 69 1
20 139 1
69 77 4
159 113 4
25 44 2
198 136 3
104 64 4
21 70 3
78 141 3
21 1 4
114 28 1
125 3 4
149 38 2
24 148 2
178 110 3
195 54 2
21 123 3
121 167 4
33 111 1
108 123 2
3 191 1
83 47 4
49 105 4
29 77 3
93 178 3
42 199 3
171 86 4
144 98 3
123 30 2
28 43 1
55 114 3
67 11 2
55 102 1
188 149 3
135 178 3
34 189 4
192 177 2
101 67 2
180 134 3
139 138 1
126 127 3
97 101 3
167 117 2
150 57 4
56 37 4
187 157 4
69 131 1
111 180 4
150 111 4
26 9 4
160 22 3
172 89 3
193 70 1
35 125 3
12 182 1
15 153 3
92 153 3
157 121 3
0 30 4
143 35 2
32 193 1
53 180 4
146 77 3
160 124 1
163 89 3
198 140 3
166 188 1
142 93 3
7 5 3
56 80 4
149 51 4
112 181 4
99 0 4
102 115 2
37 124 3
147 90 3
157 139 1
187 75 3
57 65 2
130 172 1
49 173 2
88 134 3
165 169 3
161 35 2
127 3 4
138 89 4
10 95 4
99 113 2
94 152 2
103 76 2
101 194 2
171 37 1
43 114 4
12 86 4
24 99 3
71 96 4
17 98 1
81 143 1
87 102 2
26 144 2
3 162 4
23 105 2
58 7 4
30 26 1
180 174 1
152 28 3
39 61 1
158 149 1
98 137 4
100 42 3
103 57 2
180 131 3
127 92 1
174 124 2
9 84 2
54 16 2
61 92 1
51 107 4
158 80 2
121 149 2
140 194 2
98 95 1
82 142 1
168 38 1
197 198 1
67 6 4
89 56 3
114 178 4
45 154 4
32 33 4
17 177 2
146 101 1
189 119 1
61 40 3
163 108 3
23 31 1
76 35 3
49 169 2
109 70 1
24 169 1
11 19 2
29 70 4
154 13 4
58 187 4
131 41 2
97 155 3
127 77 2
166 193 1
54 64 4
142 154 4
19 8 1
108 194 2
20 102 1
88 129 4
86 154 4
179 42 3
128 69 3
163 183 4
124 77 4
26 39 1
86 161 3
143 155 1
154 51 4
136 116 3
127 140 3
60 102 2
58 13 3
75 61 3
48 16 4
87 56 4
80 97 1
23 112 3
86 113 3
190 137 1
131 101 2
73 116 3
46 185 1
19 169 3
151 143 3
44 87 3
125 119 2
161 89 2
143 66 1
157 32 3
52 80 2
6 77 4
19 97 4
122 53 2
53 149 1
34 0 3
158 172 1
57 45 1
27 153 3
43 116 2
186 14 1
77 164 1
12 120 4
188 39 3
160 50 3
174 29 1
177 195 3
28 171 4
27 79 1
166 139 1
48 189 2
60 80 2
148 158 1
61 33 2
97 79 1
43 133 4
146 129 2
197 2 3
118 191 2
8 105 4
158 100 1
150 8 2
75 22 2
2 108 4
6 119 1
46 149 1
101 152 3
189 1 1
47 63 4
125 80 3
114 120 2
122 70 3
25 66 4
50 112 2
72 43 4
120 138 2
41 191 3
23 36 2
113 156 2
126 151 2
90 151 3
77 97 4
181 55 3
141 109 1
195 37 1
195 85 4
73 180 1
26 45 2
73 45 1
66 142 3
72 130 1
192 14 3
129 113 3
10 79 3
109 177 4
65 15 1
70 73 3
145 34 2
197 112 1
146 156 1
121 177 4
27 5 4
2 130 3
100 135 1
100 17 1
87 149 1
157 26 1
167 194 3
58 140 2
140 52 3
120 49 3
39 70 2
88 164 2
73 121 1
152 24 3
198 16 3
175 101 2
195 19 1
75 163 3
82 107 4
105 194 4
158 182 4
104 154 2
164 111 1
113 27 4
143 7 3
82 192 3
94 181 3
198 25 3
61 23 2
1 112 2
199 35 1
125 12 3
96 18 1
63 126 4
39 129 4
132 67 2
123 18 2
35 58 1
62 170 2
181 138 2
136 69 1
40 133 2
4 21 3
113 163 2
146 14 2
55 71 3
165 107 2
88 22 2
50 101 4
192 146 3
120 29 2
90 162 2
89 187 3
7 152 3
132 76 2
115 195 3
47 199 1
132 68 4
121 152 4
75 87 2
79 175 2
123 168 3
82 50 2
33 46 3
178 151 4
32 7 1
124 32 3
174 53 3
82 155 2
138 183 4
64 199 1
74 21 4
81 91 3
86 30 2
117 48 4
28 175 4
148 127 1
196 3 1
127 171 4
62 18 2
107 49 4
148 192 3
12 17 3
173 186 2
50 117 2
49 155 2
168 188 2
155 116 2
196 171 3
61 100 4
143 12 1
8 53 2
162 1 3
42 21 4
34 119 4
195 29 4
8 131 4
137 17 4
47 123 1
73 179 3
45 33 4
14 111 1
50 166 2
58 189 3
111 83 4
116 12 3
143 131 1
66 122 3
79 25 2
96 25 4
49 115 4
22 113 4
37 39 4
46 179 1
72 17 3
38 93 2
56 171 4
170 174 4
22 188 4
2 56 1
28 149 4
169 105 3
149 30 3
14 169 3
126 168 1
114 180 1
113 8 3
46 51 2
39 184 4
138 49 1
95 108 1
163 189 2
132 195 1
124 52 4
185 149 2
108 37 1
1 65 2
2 40 4
178 90 3
38 100 4
40 82 3
115 47 3
119 153 2
158 143 2
100 186 1
77 126 4
68 27 4
44 134 2
58 96 2
167 196 1
114 104 4
73 161 2
132 181 1
50 92 2
189 92 1
95 180 4
131 114 3
64 171 1
174 45 4
115 184 3
131 92 2
116 30 4
174 197 4
108 109 4
123 167 3
9 72 1
4 71 2
36 147 3
132 13 3
100 114 2
96 23 3
56 197 2
145 87 2
56 185 4
88 26 1
69 121 2
158 71 3
160 30 2
138 117 3
36 62 2
168 193 2
38 95 3
18 107 1
154 54 1
143 16 4
127 190 4
67 51 1
149 191 2
127 75 3
48 74 2
111 11 4
91 145 3
98 109 3
116 185 1
111 121 1
195 124 3
49 124 3
149 152 4
117 113 2
76 111 3
111 80 2
163 66 1
85 133 4
192 181 1
120 131 3
36 31 3
76 187 3
75 130 4
182 31 1
63 19 3
145 112 3
34 90 1
173 169 3
141 91 2
188 11 2
131 191 3
197 136 1
85 187 3
95 31 4
102 176 2
88 32 3
130 106 2
155 54 4
139 131 2
178 20 2
95 20 1
147 107 4
85 24 4
176 30 3
4 81 3
31 93 1
23 185 3
142 99 4
8 181 2
24 80 1
182 197 1
92 174 4
139 39 4
131 3 3
121 64 2
69 50 3
