4975 200
142 132 2
93 70 1
184 199 1
181 52 2
187 44 2
22 34 4
76 28 3
12 102 1
165 48 4
32 52 4
92 109 3
115 26 2
59 86 2
156 133 4
63 118 2
0 2 4
77 120 3
13 97 1
128 194 3
109 154 2
141 71 1
146 81 3
74 175 2
139 105 3
49 120 1
130 95 1
57 89 1
150 26 1
36 67 2
24 173 3
187 11 2
177 170 3
99 121 1
140 182 4
51 149 4
157 43 1
44 176 2
103 157 4
77 26 2
102 24 3
103 114 4
81 133 1
27 123 2
96 89 3
178 145 3
191 83 2
115 191 3
160 40 1
139 35 4
72 95 4
101 164 1
137 130 4
84 28 2
7 113 1
5 70 4
18 35 3
26 132 4
161 35 1
179 89 2
174 188 4
165 21 3
130 19 3
171 114 1
89 68 3
191 198 1
199 79 3
147 63 1
107 43 1
182 92 2
20 138 4
74 41 1
195 178 2
25 57 4
192 197 4
134 118 2
45 5 4
151 119 4
25 71 2
66 160 2
173 164 3
123 20 4
54 185 4
39 107 4
165 183 3
181 134 3
129 102 1
155 160 1
12 39 1
84 126 3
158 65 1
92 61 3
70 178 2
166 163 1
159 0 1
173 127 1
142 4 1
167 44 2
19 13 2
67 173 2
17 75 4
101 121 4
77 172 3
189 55 1
115 165 2
11 177 3
127 143 2
156 86 4
97 170 4
54 117 4
78 192 1
38 86 3
185 18 1
130 116 4
50 130 1
183 17 2
149 127 3
73 102 1
4 16 1
54 165 1
74 18 1
58 147 2
128 25 2
117 197 3
74 177 1
96 105 2
178 87 1
93 149 2
156 85 3
67 102 1
74 36 4
130 47 1
8 52 4
73 2 3
85 180 4
41 179 1
69 119 1
118 84 1
61 164 2
26 59 4
56 53 2
12 104 3
20 92 3
49 172 2
125 165 2
42 157 3
60 81 3
24 42 4
32 101 3
71 21 1
5 2 3
102 112 2
146 186 4
73 196 3
127 179 3
25 90 3
5 118 1
73 37 1
139 165 1
150 40 1
90 53 4
106 66 4
43 151 2
25 62 1
53 152 1
12 135 4
117 104 3
175 33 1
39 43 2
128 119 3
70 51 2
152 95 3
154 184 2
87 175 1
20 197 4
20 169 3
88 149 3
135 107 1
196 122 4
19 131 1
163 181 4
139 108 2
86 96 3
5 174 3
2 66 1
146 110 3
151 74 4
20 147 4
184 74 3
150 21 3
89 16 4
105 64 2
64 193 3
132 27 3
139 149 2
131 18 2
109 197 1
193 130 3
41 55 3
162 36 3
24 142 3
74 170 4
45 182 2
27 76 2
164 98 2
27 19 3
91 54 1
8 98 2
166 129 4
3 109 4
176 151 3
117 39 2
35 185 2
80 174 3
46 171 1
36 151 1
61 151 1
3 0 1
145 181 2
33 118 2
12 116 1
175 168 2
188 134 3
28 142 3
49 177 2
41 171 4
169 102 3
76 17 4
135 143 2
13 152 1
189 50 3
55 140 2
163 142 4
171 6 4
136 170 4
8 121 1
25 102 3
68 7 2
119 98 4
184 129 1
60 120 4
10 98 1
147 3 3
199 168 1
44 189 4
95 186 2
87 65 2
106 91 4
86 132 1
89 95 3
4 59 2
168 24 1
42 8 2
33 23 4
113 136 1
30 21 4
108 76 3
96 30 1
188 105 3
43 45 3
74 180 2
141 19 4
97 55 3
190 3 3
35 162 2
86 160 1
131 192 1
54 19 1
106 143 3
84 108 1
112 110 2
169 129 3
84 169 1
123 100 1
148 133 2
38 139 4
134 182 4
144 113 2
145 12 4
114 4 4
68 22 1
44 153 2
106 13 2
13 14 4
177 174 3
73 138 1
94 163 2
138 62 4
196 186 3
19 94 4
86 1 2
101 199 3
46 154 2
55 107 2
28 161 1
109 156 2
184 20 1
86 108 4
66 62 3
181 183 4
44 11 3
164 80 2
115 11 3
189 15 3
141 195 1
105 141 1
71 12 4
159 123 2
14 114 1
195 1 3
95 29 1
166 122 1
2 53 2
95 140 4
105 155 2
163 50 3
76 55 3
63 70 3
104 126 1
161 170 4
147 14 3
100 32 3
29 102 1
171 118 4
133 48 3
71 62 3
29 17 2
85 199 1
104 109 4
169 192 3
35 9 2
45 160 3
189 76 3
67 118 2
97 194 2
59 73 1
151 78 4
21 142 2
176 158 1
144 47 3
163 114 2
52 59 3
91 183 1
35 138 4
38 14 4
79 89 4
49 151 1
33 151 4
96 17 1
40 163 3
12 182 3
55 110 2
177 135 3
199 144 1
147 197 1
134 91 2
145 170 1
134 163 2
37 25 4
197 143 3
87 59 4
159 30 4
27 190 2
107 30 3
91 156 3
159 41 1
13 150 2
136 103 1
18 21 2
73 145 2
112 98 2
109 174 4
71 45 3
81 166 1
81 39 2
89 10 3
177 63 4
59 168 3
35 45 2
175 72 3
145 96 4
106 159 1
4 181 3
52 20 2
44 131 4
3 24 2
133 180 3
192 28 1
80 193 4
182 115 2
184 136 2
141 115 2
69 5 3
122 187 3
117 38 4
11 126 2
186 198 3
46 197 4
130 158 3
138 16 1
44 4 3
25 5 3
52 42 1
160 178 2
20 83 4
69 64 4
135 84 3
15 115 4
71 5 1
9 17 3
124 101 1
105 147 3
120 27 2
113 62 4
178 46 4
140 53 4
7 59 1
12 159 4
76 109 1
55 3 4
36 193 3
16 75 4
96 129 4
111 186 3
194 137 1
106 154 3
89 15 3
85 51 4
197 56 2
103 25 4
129 151 2
93 73 3
10 67 1
114 87 3
93 52 3
34 92 3
34 87 4
69 63 3
164 37 2
10 128 4
99 65 1
38 99 1
114 43 1
108 50 4
23 150 1
100 112 4
38 186 2
69 10 1
77 176 4
72 58 4
77 99 4
44 195 4
174 85 1
131 13 2
107 78 2
132 193 3
50 93 1
33 3 1
43 116 1
94 113 4
69 16 4
146 89 1
176 95 1
59 182 4
66 129 1
39 120 3
173 104 3
2 193 3
100 176 4
10 119 1
11 144 1
74 155 2
15 9 3
101 174 4
115 121 1
0 152 3
72 87 4
109 121 1
98 123 4
174 129 4
148 48 1
172 33 4
196 179 1
6 106 1
64 147 4
183 106 1
126 67 2
92 150 1
81 111 4
128 71 3
193 150 4
136 140 4
19 158 4
18 126 1
8 60 2
169 60 2
29 53 2
46 137 2
88 33 4
8 63 3
47 186 3
175 80 4
32 28 1
58 2 1
87 40 4
65 42 2
80 173 3
26 56 3
1 187 1
161 55 3
117 17 3
39 66 1
163 157 1
153 57 4
72 185 2
141 183 1
167 82 2
116 30 1
119 177 1
82 29 4
165 58 3
131 86 2
152 167 2
101 4 2
79 164 4
17 131 1
86 83 1
38 74 2
194 58 2
51 161 2
188 44 4
52 195 3
61 138 2
74 196 3
89 2 4
89 28 4
43 179 4
179 37 3
169 72 1
12 129 4
14 128 4
180 110 3
124 97 3
34 7 4
120 166 3
13 21 3
74 58 2
55 22 2
42 116 2
72 5 3
67 122 4
61 7 4
62 9 4
3 113 2
88 140 3
46 133 4
159 120 1
30 188 1
44 34 2
167 104 2
113 1 3
183 96 2
190 16 4
15 164 3
173 79 4
180 87 4
179 124 2
159 15 4
115 55 3
120 134 2
45 67 1
17 58 3
170 134 2
179 112 1
29 57 3
96 49 1
125 113 1
36 158 3
160 165 2
77 110 4
151 16 4
18 158 1
134 84 3
54 40 3
142 44 2
97 164 4
190 104 2
137 90 2
134 173 2
149 117 3
184 86 2
80 121 4
160 99 3
27 75 1
81 92 3
98 75 1
61 132 2
147 52 3
30 60 2
183 194 1
115 152 2
55 157 1
102 143 3
195 193 3
85 154 3
17 91 4
66 28 2
133 57 1
69 191 4
129 75 2
190 116 3
69 38 2
118 22 4
54 65 4
149 166 3
151 194 3
48 56 1
64 164 4
13 58 3
123 118 1
165 25 3
3 2 1
156 176 3
98 176 3
50 184 4
104 55 2
73 179 4
39 71 2
132 8 3
44 35 1
56 186 3
110 5 4
49 74 1
183 177 1
63 148 4
164 41 2
76 58 2
50 84 2
103 76 4
39 186 4
161 155 1
12 19 3
17 67 1
55 170 4
76 167 3
184 191 4
94 142 3
136 77 3
8 133 3
114 2 4
110 45 4
150 58 1
133 135 3
80 103 1
3 186 4
172 95 4
92 0 2
12 177 4
81 125 4
95 67 2
6 123 1
187 43 4
84 137 4
13 66 1
62 181 4
117 153 4
42 101 1
41 42 3
105 165 4
124 58 4
131 130 1
162 164 3
162 186 4
112 7 4
194 13 1
69 184 1
105 34 3
93 188 4
87 47 3
154 68 2
51 186 3
161 29 3
56 66 1
130 94 2
163 65 3
13 75 3
145 82 2
151 103 3
132 115 4
197 194 1
24 68 2
151 141 3
131 160 1
121 192 4
113 126 4
110 137 3
195 36 1
54 144 4
162 73 4
82 9 1
157 118 2
138 106 1
193 180 3
163 76 2
186 98 4
99 125 1
170 67 1
112 163 2
117 35 3
125 64 4
163 109 1
60 67 4
140 2 2
167 79 2
160 139 4
107 160 1
165 196 1
56 58 3
92 22 4
61 63 4
87 104 1
166 17 4
51 45 4
7 140 1
133 30 2
25 40 3
53 43 3
127 78 3
84 2 2
17 197 3
120 191 2
28 172 2
13 73 4
78 64 4
52 167 3
176 93 2
93 197 1
111 48 3
176 33 2
151 166 3
33 36 1
54 56 4
182 150 3
154 28 1
28 118 1
190 103 1
72 26 4
74 135 4
173 92 1
157 4 2
4 22 2
143 51 1
70 140 4
182 163 1
129 192 1
177 77 2
62 77 3
167 196 1
56 107 2
112 24 3
34 26 3
42 149 2
58 161 3
115 30 1
181 17 4
183 107 3
132 83 4
180 112 1
30 90 2
190 181 4
30 121 3
153 41 3
9 13 4
9 171 1
125 138 3
34 48 1
194 158 1
141 39 3
61 32 1
182 85 1
95 150 1
31 158 3
41 150 1
63 135 2
80 73 3
0 89 4
148 101 2
7 127 2
117 196 2
57 116 1
180 122 3
23 152 1
96 192 3
55 138 3
110 9 3
162 127 3
50 23 4
40 140 1
69 123 4
198 59 4
7 170 1
50 147 3
173 91 1
170 91 3
126 100 1
163 196 1
161 21 4
169 107 2
149 136 1
20 6 4
12 66 4
102 66 1
4 174 1
195 59 3
140 52 3
167 187 2
178 130 1
133 108 3
136 111 4
188 72 3
167 140 4
86 6 3
6 3 2
66 198 1
188 82 2
190 173 4
16 165 3
54 124 4
41 78 4
79 38 4
5 20 3
140 43 1
153 140 2
177 22 1
151 174 2
71 149 1
171 64 4
155 7 3
167 5 1
112 66 1
177 8 1
192 25 3
79 11 3
122 57 1
195 74 2
164 0 2
75 168 4
157 39 3
47 1 3
126 81 3
146 53 1
176 148 2
197 39 2
98 35 1
117 186 3
46 188 2
170 141 2
88 186 2
96 176 3
58 146 1
88 29 3
188 148 1
187 42 1
1 139 2
57 109 2
90 114 1
2 164 4
79 188 1
177 194 4
167 157 3
105 117 1
129 79 3
93 45 2
46 3 2
156 10 2
47 18 3
198 79 3
143 189 3
149 141 2
27 113 2
64 136 1
86 31 4
5 169 4
164 59 4
9 39 1
12 43 3
196 152 4
157 46 4
124 80 2
153 37 1
115 111 2
127 80 1
161 190 4
45 126 2
185 109 2
128 38 1
156 22 2
165 119 2
67 114 4
151 111 1
65 91 2
171 166 4
185 166 4
130 144 3
193 174 3
12 94 4
53 0 1
183 92 1
113 124 3
47 150 1
9 89 4
24 109 4
17 162 3
92 9 1
118 18 1
197 12 2
146 106 1
30 155 2
6 28 1
141 28 3
131 33 1
5 82 2
112 71 3
8 193 3
198 101 4
91 161 1
93 130 3
93 175 2
12 21 1
74 197 3
98 165 2
195 196 4
183 81 3
161 148 1
28 13 4
199 45 1
178 159 1
11 34 3
196 198 2
103 111 3
146 44 4
24 84 4
184 41 4
148 70 3
49 25 4
15 158 4
175 105 4
172 7 4
125 168 1
11 129 4
151 35 3
148 18 4
35 33 1
109 12 3
22 96 2
34 127 2
153 166 1
107 54 4
192 152 3
175 90 1
56 24 3
194 44 1
76 6 4
38 158 3
183 36 1
168 188 2
123 110 3
146 153 3
172 121 1
124 57 1
106 100 1
52 47 4
177 120 4
186 62 1
133 55 2
193 74 2
96 181 1
120 14 3
64 135 2
176 173 2
114 17 3
155 141 3
178 81 3
21 174 1
97 192 4
142 116 1
172 8 1
188 53 1
195 171 1
80 2 1
106 73 1
36 21 1
163 96 3
14 135 2
0 77 3
32 108 2
56 157 1
66 123 2
43 137 3
7 149 4
183 47 4
108 174 3
124 192 1
85 90 2
52 109 3
119 115 1
26 177 4
71 131 2
66 90 4
53 190 4
53 137 3
90 78 1
78 38 2
65 192 1
3 124 1
28 165 4
169 154 4
131 31 2
91 80 2
78 13 4
63 96 2
115 162 1
114 157 4
197 59 2
51 57 2
63 113 3
144 68 2
187 161 4
31 114 2
187 121 3
145 70 3
195 116 1
185 178 3
171 50 2
60 199 4
105 111 1
53 79 2
39 103 2
36 131 2
66 154 1
175 192 2
28 97 2
165 5 1
174 53 3
112 53 3
155 159 3
43 63 4
51 59 4
121 84 3
174 119 1
170 25 4
94 165 3
142 48 3
36 76 3
186 60 2
198 174 4
31 65 1
88 16 2
187 113 1
10 53 4
13 30 3
122 50 3
10 152 4
27 172 1
124 151 3
101 153 1
146 14 1
92 193 4
45 177 1
19 172 4
137 69 4
132 2 2
126 74 1
82 42 4
86 52 2
186 105 2
114 101 3
107 105 4
115 47 3
134 23 3
17 44 1
134 98 3
114 108 1
135 122 2
152 164 1
149 47 1
111 36 2
75 186 3
175 1 3
36 149 1
129 26 4
173 44 2
183 23 4
68 33 3
83 7 1
144 33 1
45 197 3
100 49 3
147 53 2
84 52 2
78 36 2
58 81 3
8 62 3
79 155 4
151 57 3
166 51 1
128 35 3
196 5 3
11 139 3
11 149 2
109 131 4
3 17 1
192 69 3
185 95 2
82 156 4
89 185 3
40 70 3
195 123 2
103 160 1
14 25 4
82 141 3
92 6 1
195 106 1
187 80 1
56 47 4
169 123 2
51 170 2
97 174 1
190 35 1
50 125 1
51 129 3
105 173 1
10 105 2
181 6 3
73 124 3
37 170 1
97 146 2
50 65 1
58 137 3
134 6 3
116 186 2
110 196 1
69 43 1
191 34 2
56 51 3
82 49 1
186 109 2
100 77 3
102 126 4
96 182 3
6 54 3
4 69 2
26 18 2
153 74 4
22 179 2
103 187 2
74 64 2
38 9 4
3 58 4
172 171 1
15 154 1
82 104 3
67 69 2
21 23 3
28 143 1
57 119 3
53 193 3
190 176 2
106 59 3
16 77 3
8 181 3
12 186 2
175 107 3
105 122 3
55 178 1
11 109 2
196 136 1
100 29 2
76 80 2
164 21 1
70 77 2
47 152 2
61 159 2
184 190 1
146 174 3
97 81 4
62 86 3
128 27 3
141 55 3
145 83 2
17 116 3
193 7 4
83 183 3
115 25 3
100 148 2
145 146 3
82 193 2
60 191 4
125 85 4
22 155 2
182 180 4
182 48 4
190 132 3
156 130 2
21 149 2
78 179 4
176 137 3
182 79 2
117 107 2
27 66 1
181 120 4
38 101 1
182 152 2
26 22 2
5 34 3
39 87 1
164 52 1
49 123 2
186 125 4
171 85 3
181 50 4
80 18 3
111 54 1
7 198 1
83 139 3
68 53 4
107 18 2
119 161 3
61 184 2
138 186 2
136 24 3
138 100 2
185 39 1
66 130 2
39 42 3
132 182 4
165 82 2
53 148 2
171 131 1
33 139 2
69 127 1
91 142 4
199 117 1
88 1 1
42 179 4
183 123 1
102 178 4
10 58 4
157 100 4
28 104 2
197 91 4
46 165 2
49 171 1
55 163 3
192 99 2
64 26 1
140 16 1
68 44 2
121 70 3
153 138 3
154 38 1
9 49 3
104 179 2
44 98 3
132 158 1
107 167 4
44 46 3
97 37 1
85 119 4
141 6 2
130 163 1
71 186 3
1 52 3
130 40 4
117 127 3
81 132 1
196 157 3
19 103 3
125 89 4
91 83 4
196 63 1
107 161 1
100 180 2
118 165 2
133 21 3
103 58 2
157 19 2
66 95 2
29 32 4
28 137 1
82 136 3
109 4 3
115 133 4
91 95 4
135 38 3
173 68 4
89 75 3
109 123 4
199 107 4
114 89 3
63 169 2
80 122 3
105 76 3
25 16 1
168 128 3
86 73 1
58 4 3
70 144 2
11 41 4
59 15 2
117 86 3
22 46 1
54 175 1
190 108 4
99 148 2
127 11 4
147 124 1
92 175 3
125 96 3
198 109 3
105 65 2
24 127 4
193 72 4
117 63 2
67 3 2
18 84 3
127 105 1
187 39 4
103 126 4
139 75 3
168 34 4
29 178 1
142 2 3
77 45 1
61 113 4
76 83 3
0 138 4
36 163 4
124 72 4
199 181 1
148 177 1
76 178 2
9 58 3
181 11 1
47 105 3
73 99 3
68 106 4
54 180 4
108 34 2
66 197 3
187 67 3
148 6 2
51 115 3
150 50 3
43 64 1
79 57 4
183 157 4
145 35 3
61 82 4
43 44 2
101 139 3
179 81 1
172 156 4
156 145 1
28 186 2
199 38 3
2 103 2
7 63 2
48 5 3
191 47 1
86 63 4
97 68 4
132 49 3
46 104 1
93 79 2
111 119 3
194 124 3
116 5 3
97 7 3
135 40 1
0 122 3
27 97 3
36 6 2
127 87 3
186 37 1
58 183 1
90 177 4
94 189 3
114 72 2
89 195 2
170 11 4
46 83 4
78 132 1
127 60 2
185 145 1
19 109 3
80 161 4
59 135 1
109 30 1
180 177 1
5 49 1
140 100 3
192 188 4
100 170 1
35 13 1
172 44 3
38 137 1
189 58 2
74 178 3
70 88 2
13 140 2
31 61 2
105 157 3
111 145 2
28 95 1
22 101 3
120 96 3
188 61 1
29 117 4
170 182 4
24 67 2
158 95 2
90 42 4
5 61 4
187 137 4
84 53 2
83 136 4
64 14 3
97 154 2
171 170 2
167 21 3
171 54 4
57 87 3
83 12 1
60 58 1
85 21 3
36 159 4
170 158 3
77 93 1
9 5 2
69 62 4
91 190 3
58 89 3
189 74 1
21 118 1
179 91 3
116 87 4
4 135 2
114 194 4
137 138 3
91 64 2
11 141 4
159 45 3
165 51 1
168 144 2
102 23 1
78 187 1
135 95 2
177 27 1
193 40 1
111 4 1
185 34 4
186 127 2
122 139 3
121 169 1
63 157 1
164 159 3
53 121 1
192 41 3
137 133 4
18 41 2
158 62 2
12 10 4
71 133 1
176 78 2
27 80 3
93 33 3
28 158 4
30 193 4
111 180 3
53 179 2
35 57 1
130 185 1
182 124 2
24 19 1
27 199 2
166 172 4
6 33 4
147 143 1
66 172 2
160 106 4
71 129 4
33 108 4
83 22 3
73 52 3
23 132 1
196 141 2
189 180 4
105 4 1
93 68 3
134 61 1
46 130 3
77 47 4
29 0 4
20 151 4
78 114 1
156 146 2
199 152 3
109 136 2
7 177 4
122 164 3
128 75 2
2 95 3
41 117 3
186 190 3
61 144 1
73 101 1
31 137 2
162 151 3
5 128 4
20 110 3
141 63 2
196 194 4
96 23 1
38 175 4
136 16 1
182 0 4
46 124 2
171 27 4
10 179 2
188 48 2
197 158 3
92 138 1
56 146 3
41 149 4
85 64 3
102 103 1
124 10 4
148 20 2
162 109 1
45 122 4
187 186 4
38 43 1
30 69 2
126 76 4
137 83 2
18 178 1
89 13 1
80 81 2
114 1 1
110 21 4
144 198 3
21 74 1
145 166 1
149 4 4
170 142 1
141 92 3
44 102 2
110 114 1
9 177 4
82 192 4
140 20 2
49 27 4
90 162 2
95 164 3
13 181 2
7 14 3
174 138 1
6 57 4
162 93 4
107 126 2
129 161 1
132 112 2
0 25 4
52 11 3
162 55 2
107 124 4
144 2 4
98 163 1
81 6 4
116 169 3
109 167 4
95 167 4
66 7 2
124 5 4
165 1 1
114 190 1
69 71 1
28 85 4
195 135 3
121 136 1
180 67 3
162 3 2
120 138 2
62 126 4
131 22 4
69 129 3
87 80 2
197 162 4
88 165 2
154 180 4
160 174 3
7 46 4
108 99 2
158 160 1
123 22 4
70 28 3
159 143 2
49 136 4
39 18 4
143 123 2
12 113 3
117 160 1
32 125 3
109 106 2
111 106 1
26 120 4
133 34 1
108 87 2
79 105 3
134 129 2
50 194 4
144 179 2
118 8 2
82 170 1
45 89 3
56 79 3
174 32 3
132 6 4
152 144 1
34 114 2
65 82 4
114 140 1
166 159 3
40 48 4
193 146 4
61 28 1
67 159 1
64 12 1
126 0 3
116 137 4
174 135 3
150 25 2
148 111 4
30 43 4
52 64 4
102 62 4
106 27 1
164 112 2
161 2 3
65 156 1
92 5 2
33 153 1
168 72 3
86 48 3
130 182 2
112 141 3
184 167 3
185 62 3
165 182 3
106 179 4
164 123 4
179 60 3
103 154 4
29 193 2
164 146 3
112 97 4
197 123 1
13 149 3
132 143 4
79 66 4
48 26 2
72 50 4
6 193 3
96 175 1
80 89 3
181 36 1
135 148 2
107 146 4
167 55 1
198 53 3
169 53 4
180 143 2
8 126 3
51 168 2
69 109 2
47 23 3
169 145 4
121 92 4
186 27 4
88 55 1
181 133 4
79 143 3
182 138 4
80 166 2
145 33 2
125 82 3
24 75 2
149 164 2
4 155 3
146 94 1
11 165 2
107 80 2
89 143 3
165 71 1
38 136 2
43 133 3
89 173 4
125 190 4
165 147 2
176 110 2
62 137 2
133 40 3
198 143 2
70 154 2
133 124 2
83 180 1
195 130 4
47 36 2
128 103 3
199 62 2
71 91 3
90 95 1
105 187 3
108 45 2
79 194 4
58 70 3
47 8 3
121 79 1
26 175 4
50 173 2
54 61 2
100 116 3
92 88 2
78 111 4
14 48 1
163 25 1
156 50 4
112 174 2
67 154 1
78 133 3
37 67 3
81 114 3
65 8 1
173 74 3
74 142 1
109 41 4
192 180 2
99 168 1
177 23 4
188 151 3
85 127 1
189 101 4
53 162 4
142 172 3
33 192 3
130 184 4
67 108 4
39 52 2
162 194 2
80 11 4
101 130 2
118 161 2
8 137 2
5 101 2
180 166 4
91 90 2
113 129 4
5 38 1
56 22 4
177 133 4
30 160 3
150 131 2
43 150 3
47 42 4
74 53 1
7 78 1
57 115 1
43 113 4
104 139 1
65 88 4
57 106 1
66 155 4
154 189 3
173 20 2
54 26 2
117 24 4
102 38 4
151 31 1
20 95 4
8 91 1
65 66 4
43 56 1
161 176 3
124 35 1
56 168 4
98 25 2
78 154 3
91 150 1
1 56 2
35 164 4
6 135 1
20 36 4
168 39 3
178 132 1
146 62 2
20 87 1
140 54 1
177 84 2
67 93 3
105 17 2
194 199 3
16 3 2
153 147 3
34 60 1
182 13 3
164 70 3
60 55 3
17 13 3
71 90 4
95 143 3
88 90 2
97 130 4
22 50 2
139 120 1
115 22 1
174 111 2
29 108 2
120 56 2
136 71 1
118 152 4
26 183 2
38 23 3
120 136 4
69 17 1
71 127 1
198 103 1
122 37 1
27 117 4
118 173 4
178 177 2
66 180 4
133 153 4
47 138 1
4 107 3
93 177 1
168 57 1
17 92 4
31 10 1
134 140 2
131 149 3
44 31 2
160 149 2
6 129 3
4 7 2
29 74 2
132 175 3
171 129 3
0 64 3
54 49 1
113 150 2
112 167 1
61 70 3
72 41 1
171 55 3
28 164 4
36 58 1
62 188 3
79 159 4
195 120 3
91 144 3
51 93 1
3 159 2
47 0 3
190 167 2
80 102 1
16 83 4
134 72 2
16 157 3
3 59 1
146 16 2
26 138 3
183 189 2
45 152 1
185 22 3
53 111 4
172 129 1
85 56 4
59 112 2
91 38 4
125 141 4
72 165 4
101 52 4
141 51 2
67 5 2
193 175 2
37 172 1
145 141 4
41 59 4
117 155 3
3 114 3
2 51 3
45 168 4
146 69 1
155 132 2
90 133 4
142 121 1
155 13 3
108 122 1
143 49 4
153 23 3
111 143 4
125 20 1
159 2 2
58 92 4
141 68 4
119 60 4
174 149 1
137 126 1
186 169 4
37 63 4
123 85 4
178 58 4
104 108 1
130 88 3
172 91 1
154 51 4
42 1 3
133 53 2
121 3 3
156 185 4
162 38 1
49 179 4
163 42 3
189 137 1
110 141 2
30 47 4
67 119 3
128 142 4
121 21 1
170 71 4
163 95 1
187 10 3
2 163 4
15 12 3
111 131 4
44 26 1
17 148 3
190 25 1
26 47 1
66 34 4
145 18 4
196 151 4
180 25 3
100 57 3
7 64 2
125 124 2
122 78 2
43 104 1
121 96 1
3 81 2
159 118 3
170 129 2
181 115 3
173 12 2
123 145 3
26 101 3
66 100 1
113 199 4
12 50 4
74 183 2
15 19 3
23 145 3
51 63 2
4 2 3
57 112 1
109 178 2
145 150 2
67 136 3
35 66 4
75 38 3
144 67 2
16 155 4
188 191 3
109 180 3
3 179 2
140 112 2
56 135 4
170 130 4
105 12 2
71 110 4
107 17 3
102 114 4
60 168 1
168 164 3
175 127 1
176 193 2
121 150 3
58 133 3
70 7 2
142 194 2
146 98 1
171 115 3
30 74 2
97 107 4
30 156 1
27 110 3
182 14 4
99 1 4
62 177 4
6 17 1
57 121 2
14 91 1
13 53 1
140 141 1
48 152 1
99 2 3
103 186 2
167 71 2
89 140 3
102 182 1
175 22 3
72 187 4
105 120 1
162 137 2
184 12 1
96 150 4
176 13 2
60 110 1
29 58 1
150 164 4
39 60 3
75 96 1
80 83 1
139 31 1
92 21 4
111 199 3
172 0 1
19 59 3
128 66 1
3 20 1
118 119 3
147 65 3
76 50 4
189 122 1
74 84 3
32 40 3
144 84 2
99 115 4
86 181 4
176 39 2
165 20 4
38 120 4
79 52 3
10 2 1
34 33 2
110 131 4
188 54 4
132 92 4
50 94 4
36 93 2
90 141 2
1 5 3
145 98 4
179 33 3
185 56 3
168 158 4
148 199 4
106 99 3
77 53 4
118 135 4
28 78 2
52 192 1
145 167 3
179 103 3
150 22 4
57 144 3
18 66 2
78 3 1
16 132 2
139 195 4
114 9 2
16 118 1
74 89 4
86 35 3
35 54 1
114 168 2
3 87 4
40 57 4
194 198 3
30 70 4
183 29 3
39 25 3
105 91 2
17 51 4
99 64 2
141 167 4
171 89 4
176 174 4
93 98 4
90 131 3
4 54 2
172 106 2
78 181 1
71 11 3
99 32 3
187 7 1
92 125 1
85 146 2
116 143 3
11 185 3
122 154 4
8 64 1
50 77 4
86 130 2
53 91 3
79 50 1
36 62 2
166 33 2
117 61 2
38 192 1
80 77 1
160 55 1
41 24 2
3 11 1
181 5 3
192 44 4
70 109 4
30 118 1
190 144 3
32 117 4
92 168 2
52 107 2
116 161 2
80 114 4
119 40 3
128 83 3
61 60 3
135 33 2
140 87 3
80 182 3
195 22 3
80 90 1
72 94 1
61 119 3
137 148 4
76 180 4
84 23 2
30 87 4
130 51 4
90 163 3
122 130 1
61 121 1
85 7 2
118 181 3
176 192 1
86 134 1
61 74 3
122 126 3
187 162 2
101 21 3
59 2 3
62 3 3
87 14 3
189 10 4
109 16 4
147 1 1
55 79 1
164 26 4
197 7 1
70 43 1
77 13 1
124 195 2
127 102 4
158 109 2
61 173 3
130 172 1
187 192 4
164 170 2
24 111 2
70 55 3
40 10 4
26 103 1
152 134 2
165 78 2
134 65 3
163 154 2
162 143 1
49 97 2
34 72 1
132 191 3
48 88 4
168 88 3
29 142 4
137 86 2
193 20 2
1 37 4
133 12 3
118 39 1
77 22 3
127 109 1
30 39 4
22 144 4
17 28 3
24 60 1
36 65 3
6 159 1
48 19 1
185 67 2
95 49 2
36 121 1
73 21 3
151 7 3
20 109 3
11 88 2
4 173 2
87 169 4
39 199 2
3 23 4
196 16 3
102 9 1
93 167 3
174 153 2
32 9 2
136 106 2
126 151 3
115 59 1
33 89 4
0 22 2
4 106 2
168 113 3
158 73 1
82 114 2
147 26 3
130 157 1
176 23 3
64 153 3
19 123 2
32 60 1
78 25 3
31 71 3
143 187 2
180 147 3
199 100 3
168 103 4
112 190 2
47 194 1
68 181 2
154 9 1
36 39 4
18 71 4
196 64 2
26 2 2
10 48 3
67 111 2
189 174 4
48 74 2
40 152 3
122 127 2
17 134 2
79 2 3
144 43 3
173 135 4
148 150 4
182 36 1
148 42 2
100 142 3
72 22 4
70 117 3
177 73 4
26 190 4
187 142 2
50 26 2
127 86 4
194 134 1
147 66 1
92 180 1
23 70 2
50 85 3
194 164 3
97 82 1
9 14 1
14 18 2
55 172 4
13 124 3
135 60 2
121 91 3
105 39 2
154 41 3
47 124 2
58 38 3
91 93 4
112 34 1
136 142 1
197 191 1
156 36 3
51 181 2
130 183 3
187 183 4
145 52 3
181 89 4
127 0 3
9 111 3
173 159 2
31 164 2
6 102 2
192 11 1
181 123 3
47 43 3
117 109 2
41 124 1
158 123 4
51 34 2
27 153 4
32 31 4
198 156 2
181 43 4
173 66 1
88 61 4
158 103 3
148 75 1
130 70 1
150 151 3
195 127 1
180 89 2
45 17 3
7 21 3
154 187 1
107 191 1
194 85 4
73 85 3
19 179 2
53 128 1
