4975 200
50 167 2
123 40 1
125 69 1
183 174 3
83 170 4
34 49 2
130 155 2
125 116 4
149 66 2
147 137 1
113 67 3
42 105 2
146 186 2
2 56 1
48 96 4
45 62 3
102 15 3
107 197 4
57 183 3
195 3 2
77 98 3
82 45 4
172 61 3
67 97 1
37 9 3
49 101 1
42 17 4
94 182 3
109 145 4
25 89 3
8 82 2
160 110 3
49 138 3
180 189 4
183 133 3
15 58 4
16 96 2
71 39 4
140 142 3
112 4 4
13 47 4
76 8 1
66 51 1
118 180 4
24 158 3
188 55 3
14 111 3
52 101 1
75 64 2
35 127 3
113 179 3
33 39 3
59 24 3
140 92 1
135 168 1
87 44 2
162 136 2
65 27 1
80 143 4
173 3 3
9 74 3
184 48 4
175 154 1
132 110 2
54 14 2
130 156 1
141 171 2
42 7 4
181 31 4
144 132 1
40 154 1
130 117 4
50 93 3
26 43 3
79 161 3
157 148 2
10 68 3
114 66 3
69 72 3
126 163 4
63 108 2
79 29 1
3 99 2
140 118 2
188 118 4
179 83 4
111 152 4
162 47 1
84 1 2
189 10 1
119 115 1
19 52 3
135 44 1
72 62 1
170 189 4
66 41 3
46 62 3
72 43 1
14 0 2
6 87 3
45 133 1
154 63 2
135 14 2
198 131 3
27 30 3
169 162 4
128 144 4
43 37 1
53 38 3
81 65 2
149 89 2
66 110 3
131 35 2
22 44 2
139 93 1
179 13 3
38 4 2
182 134 1
75 130 4
42 6 1
130 41 1
18 116 2
78 46 2
96 30 3
23 171 1
167 81 4
35 77 1
77 107 2
42 83 2
163 107 4
129 51 2
96 178 1
2 187 2
198 104 4
82 87 1
35 126 4
57 180 1
45 111 2
1 129 3
154 116 2
168 175 1
28 197 4
26 133 1
116 123 4
161 151 4
122 94 1
180 63 4
31 104 3
2 180 3
103 145 4
9 119 3
195 91 4
145 89 3
67 35 3
2 106 3
82 138 1
23 24 2
54 103 1
75 186 3
161 183 4
76 192 4
46 156 1
165 127 3
153 103 4
60 62 4
43 165 1
5 104 1
38 40 3
171 16 1
22 61 1
191 160 3
170 131 4
87 30 3
61 174 4
86 27 2
196 109 4
83 178 1
169 147 1
109 147 3
148 165 4
87 166 2
66 75 1
101 68 2
142 162 4
18 139 1
138 54 2
75 59 2
57 191 1
6 80 1
116 101 4
137 45 4
45 59 2
121 107 2
72 94 1
87 111 3
78 25 4
96 117 3
38 167 2
18 130 2
81 118 4
154 23 1
2 40 4
74 37 4
29 145 3
85 42 2
39 149 2
83 94 2
163 121 4
76 96 2
113 21 2
171 37 1
150 0 1
46 33 2
119 94 2
187 48 1
164 159 1
176 51 4
67 18 4
7 120 1
33 170 4
173 129 1
169 167 1
166 174 2
129 99 2
158 189 3
168 42 3
139 199 1
108 171 4
112 186 4
89 83 2
99 30 4
186 128 4
126 162 4
189 77 2
53 168 3
42 113 2
157 34 4
190 6 3
128 98 4
156 0 4
197 81 4
4 133 1
61 166 1
65 10 2
159 79 1
132 126 2
133 92 4
88 143 3
17 196 1
191 103 2
16 29 1
31 105 3
48 5 4
20 7 4
169 90 1
162 18 4
130 136 1
160 3 1
175 52 4
186 124 4
127 134 3
22 25 4
13 5 2
172 19 4
2 171 4
38 3 2
54 21 4
150 43 4
51 95 2
34 114 4
29 85 3
76 171 2
96 176 2
149 92 2
185 191 3
145 184 3
60 77 4
75 91 1
154 100 4
15 177 1
194 177 2
193 55 4
99 134 4
130 65 1
127 84 2
151 54 4
2 107 1
147 85 3
165 12 4
180 159 1
43 84 2
97 105 4
30 49 1
56 109 3
193 92 1
148 159 1
123 18 4
191 197 2
120 197 2
132 179 1
26 127 1
19 76 1
171 146 1
71 5 3
47 128 1
86 197 1
46 197 3
43 190 1
23 77 1
187 198 4
72 7 3
100 23 1
99 52 1
34 60 1
76 173 2
63 175 1
27 187 4
178 75 2
61 109 4
40 29 1
1 23 1
47 117 1
117 22 2
101 119 4
41 187 2
13 188 1
145 175 1
70 133 2
108 62 3
21 103 4
68 37 4
15 18 1
17 147 3
64 142 3
100 172 2
65 187 2
195 41 1
44 60 2
26 112 4
132 168 1
37 55 3
41 97 1
107 1 3
41 178 3
89 191 1
132 130 2
57 146 4
179 21 4
44 62 4
26 102 4
162 24 2
90 134 4
109 75 3
160 161 1
148 25 2
175 167 1
17 57 3
23 155 4
9 21 4
2 175 3
117 191 4
39 119 2
32 195 3
171 132 1
125 160 3
45 120 4
177 154 4
157 15 1
57 176 3
9 182 4
87 145 2
49 184 3
23 79 2
35 86 1
88 159 3
189 134 4
111 28 4
36 121 3
121 147 4
192 187 4
70 194 2
128 126 4
125 127 4
189 193 2
133 19 3
31 8 1
35 151 3
10 120 1
124 60 4
25 13 2
189 55 3
166 29 1
43 92 1
131 10 2
183 170 4
178 187 3
20 2 2
44 84 4
73 180 4
125 65 1
15 39 1
112 127 2
107 117 3
69 63 1
103 18 2
82 80 4
67 8 2
83 82 1
28 148 3
77 63 3
119 112 1
6 144 2
80 96 4
1 18 1
106 9 3
176 132 3
49 118 3
140 20 1
146 1 3
15 125 3
68 53 4
75 158 3
79 121 2
126 181 4
91 180 1
185 105 1
122 88 4
6 184 2
60 146 4
70 65 3
73 185 2
74 166 2
169 110 2
76 34 3
8 14 3
169 120 4
129 118 4
91 154 4
128 4 3
164 57 2
198 4 1
22 152 1
149 96 4
73 89 1
127 137 2
147 56 4
96 138 1
20 134 4
72 166 3
162 152 4
47 175 2
33 80 4
105 116 1
167 190 1
120 184 3
25 71 2
22 83 2
187 114 4
115 154 1
192 41 1
191 109 2
7 49 4
90 54 3
88 97 2
145 35 2
6 143 1
103 130 3
112 191 4
147 47 3
102 25 2
191 150 1
166 107 3
147 74 3
36 30 1
74 8 1
51 148 3
59 95 4
37 80 2
191 99 1
135 110 2
16 41 2
163 44 4
29 73 2
93 180 3
15 92 1
14 84 4
144 22 3
188 150 3
125 84 1
104 191 1
195 39 2
103 11 2
164 62 4
10 109 3
16 44 3
134 76 3
184 125 1
71 87 3
87 12 1
198 91 3
72 19 1
118 114 3
70 125 4
141 35 2
190 169 4
149 56 4
61 0 1
183 101 4
94 2 2
124 25 2
189 151 2
132 52 1
173 64 2
148 158 1
54 68 4
191 23 4
30 134 1
81 71 1
137 118 1
113 108 4
137 71 1
153 75 1
109 5 2
32 128 1
171 184 2
182 154 3
48 112 2
15 111 1
34 8 4
36 140 2
181 115 4
87 10 3
29 110 1
133 87 1
95 125 3
135 122 2
90 153 4
33 97 1
197 148 3
47 108 2
65 117 2
84 161 4
48 107 2
91 179 2
115 134 1
96 123 4
80 122 1
86 39 4
128 75 3
56 137 3
74 170 4
53 156 1
105 182 3
73 139 4
80 119 4
126 26 2
58 12 4
181 183 1
53 46 3
58 52 3
26 60 1
67 183 2
58 41 4
19 178 3
175 193 2
130 137 4
74 4 2
1 158 4
148 172 4
14 128 4
170 127 2
184 163 2
146 141 2
145 185 1
136 114 2
175 77 2
57 147 4
172 63 1
58 140 3
182 169 4
16 125 3
18 5 2
199 106 3
116 163 4
49 172 1
96 193 2
150 94 1
50 82 4
166 113 2
133 117 1
122 60 2
60 106 3
120 75 2
106 169 1
138 8 1
150 44 1
45 132 4
20 98 3
8 130 4
68 115 2
79 47 1
186 177 2
19 91 3
54 52 1
60 137 2
54 62 2
36 23 1
156 56 1
107 37 3
73 44 2
100 73 3
65 144 1
86 28 1
144 69 4
35 194 3
197 61 1
33 126 4
127 58 2
58 167 2
96 135 3
102 48 2
109 51 2
121 182 2
12 142 3
2 100 1
198 11 1
99 112 3
70 7 4
165 143 1
68 62 1
36 24 1
67 98 2
160 114 2
150 192 4
141 172 2
113 15 1
51 173 1
128 185 1
123 101 4
59 186 4
145 156 2
6 21 2
56 85 2
155 176 1
66 90 1
164 183 1
127 46 2
88 43 1
174 6 1
172 52 2
94 5 1
60 5 3
185 165 2
181 45 3
197 119 2
103 144 4
120 2 2
162 26 2
139 137 3
66 84 3
182 74 1
59 77 3
85 60 1
23 117 1
146 51 4
80 187 2
156 195 3
192 164 4
112 17 2
106 107 1
134 84 4
111 115 2
188 85 3
86 171 3
16 14 1
167 187 3
10 191 1
67 79 2
182 69 3
51 16 2
59 80 3
3 157 2
2 29 3
77 183 4
145 142 2
34 177 1
184 118 2
166 42 4
168 12 1
45 53 3
96 93 3
5 160 3
73 23 4
115 77 3
20 181 1
113 178 2
176 3 4
154 50 3
109 117 2
180 139 3
187 67 4
199 25 4
161 76 3
66 44 4
99 173 4
9 142 3
166 21 2
166 79 1
171 93 4
40 180 4
108 50 2
98 177 4
135 172 1
195 135 1
57 161 2
134 35 4
156 91 4
154 111 3
147 70 1
143 156 3
2 38 2
86 94 2
62 177 4
131 8 1
38 23 3
15 118 4
105 61 3
101 51 4
103 30 1
110 144 4
44 174 2
41 180 4
117 20 3
108 163 3
39 93 2
196 150 1
94 3 1
35 30 2
189 114 2
122 168 3
131 156 1
147 100 2
126 133 1
102 116 4
29 167 3
95 189 4
135 79 4
4 90 1
55 184 4
35 63 1
12 145 4
143 180 3
45 198 2
190 79 3
63 155 2
53 40 4
122 41 1
112 168 4
89 65 2
25 48 1
157 65 3
193 110 1
151 157 1
51 166 2
14 85 2
98 198 3
52 31 1
29 86 1
182 145 2
91 145 2
192 199 3
70 75 4
189 155 1
10 6 2
154 18 4
35 83 4
6 151 4
95 21 1
132 78 2
92 191 2
65 77 1
74 132 4
130 150 3
32 77 4
93 51 4
5 35 1
137 192 2
5 196 3
189 46 2
12 178 2
161 105 3
150 76 1
48 161 3
158 105 2
102 61 3
18 38 2
199 0 2
55 158 3
118 165 3
16 30 1
61 50 1
132 40 2
155 38 2
133 145 2
65 34 2
172 60 1
170 20 4
55 59 4
126 54 4
4 189 4
172 99 2
190 69 3
125 54 3
71 135 1
198 13 2
6 97 1
45 141 4
122 144 1
165 53 2
20 0 4
55 4 4
62 32 1
112 66 4
12 155 3
14 26 3
130 127 4
53 91 1
25 145 1
10 164 3
193 154 2
85 162 1
115 50 4
163 49 4
136 49 3
173 74 4
21 64 2
164 181 1
11 51 1
7 130 1
71 88 2
149 33 4
174 132 4
85 37 2
68 105 1
140 44 1
11 121 4
97 53 1
187 199 4
36 58 4
179 59 2
70 115 3
14 10 3
170 90 1
145 30 3
25 190 1
113 160 1
11 183 1
102 158 1
123 172 4
179 12 2
95 3 1
47 130 3
79 95 3
99 94 3
44 112 4
93 0 2
92 20 2
143 11 3
3 113 2
173 162 1
141 164 4
30 127 2
128 10 4
167 55 3
196 87 2
192 36 2
49 10 2
106 63 1
169 178 2
2 96 1
146 12 1
73 36 4
112 67 3
2 47 3
195 136 4
176 34 3
156 43 1
5 190 3
20 36 3
61 27 3
170 51 4
165 131 3
13 35 3
33 115 1
104 143 4
26 172 1
15 78 3
180 137 4
18 182 3
30 1 1
37 134 1
136 63 2
5 78 3
183 134 2
1 63 4
125 132 4
93 177 2
135 142 1
175 84 3
41 182 3
148 142 3
136 11 3
4 48 4
27 10 2
134 67 3
32 69 2
69 44 3
159 89 1
8 25 1
79 84 2
16 151 1
5 9 2
21 91 3
36 102 4
25 66 3
10 127 2
95 143 1
82 191 2
50 20 4
41 112 4
10 162 4
63 85 3
34 40 2
23 106 3
62 157 1
9 64 2
105 48 2
121 112 3
78 4 4
8 154 1
17 172 4
165 62 1
97 66 3
100 108 4
170 64 3
178 173 2
0 146 2
135 162 4
20 93 4
143 40 2
159 32 3
35 2 3
119 107 3
144 137 4
91 85 3
104 81 3
148 86 3
153 60 4
94 129 2
27 155 3
124 86 3
44 196 2
147 194 4
102 27 4
62 100 4
133 167 1
112 166 3
101 142 3
159 4 3
151 148 1
81 113 1
150 146 2
151 164 2
36 195 1
141 186 1
182 88 2
5 97 1
65 53 4
128 52 4
107 89 4
27 38 3
147 116 2
183 171 3
28 191 2
76 196 4
168 68 1
150 79 3
81 157 2
168 40 1
152 67 2
116 43 4
162 51 2
154 12 1
146 63 4
124 140 4
9 199 4
175 51 1
22 73 2
106 151 2
57 148 4
193 82 4
138 116 3
168 101 3
152 18 4
167 183 4
41 157 4
140 45 3
168 78 1
45 73 4
183 120 2
11 112 3
109 27 1
23 10 2
111 192 2
6 90 2
142 173 4
197 142 3
146 102 1
173 46 3
119 179 2
103 51 3
127 179 2
145 93 3
163 41 4
88 144 3
175 192 2
162 2 4
122 58 2
196 57 2
87 199 2
168 38 3
9 165 2
19 69 2
105 98 4
97 11 3
170 59 1
127 126 1
139 21 4
134 149 2
166 86 4
80 147 3
69 114 4
3 75 3
80 117 1
76 29 2
3 136 2
91 97 1
13 18 1
25 110 1
73 41 2
46 95 2
61 129 3
85 140 2
172 80 4
152 144 2
135 199 2
197 89 3
172 6 3
185 40 1
25 158 1
169 42 1
145 88 4
24 74 4
46 31 1
93 5 1
142 20 2
48 176 1
146 33 4
154 162 4
87 0 4
93 19 1
20 102 4
147 148 1
192 25 2
167 99 1
1 110 4
86 36 4
99 137 1
76 80 1
22 28 2
17 11 1
42 24 3
126 40 3
8 41 4
129 108 2
25 143 2
182 99 2
165 175 2
196 62 2
119 198 1
190 11 1
1 136 3
148 130 2
72 97 4
140 7 3
102 70 3
24 43 2
181 33 1
74 134 3
168 192 3
37 151 4
140 197 3
25 179 2
148 50 2
12 31 1
85 1 4
21 159 4
52 162 2
92 159 2
190 107 1
72 125 2
48 171 4
164 168 1
134 170 1
197 152 2
73 184 4
29 10 1
157 55 3
149 192 1
132 42 4
69 27 1
168 166 3
147 124 2
2 28 2
150 197 3
27 18 1
9 170 4
184 5 1
153 105 2
49 69 1
111 157 4
45 153 3
93 77 4
150 161 3
115 21 3
22 53 4
85 10 4
79 88 2
47 75 3
14 13 3
186 174 2
123 153 2
156 38 2
129 195 3
6 132 1
76 79 2
61 188 4
78 196 1
30 182 1
147 129 3
47 113 2
57 5 3
156 142 3
62 159 2
6 61 3
7 187 3
87 137 2
152 28 2
187 130 1
78 85 4
40 117 4
83 175 2
157 82 4
27 161 4
60 125 2
2 163 3
118 10 4
161 103 4
22 178 3
178 99 2
188 190 1
3 77 3
83 8 4
25 86 3
74 49 4
21 57 4
181 186 1
135 38 2
142 168 2
40 122 3
186 132 3
96 170 4
98 162 3
49 5 4
37 170 1
51 136 2
71 133 1
98 69 2
125 121 1
126 143 3
83 36 3
44 83 2
153 170 1
32 7 4
16 28 2
71 123 3
43 54 4
111 91 3
92 14 4
192 29 2
105 37 3
124 67 1
73 109 1
100 143 4
26 159 4
69 153 1
190 59 1
44 55 1
17 47 3
157 53 4
87 124 3
30 19 2
182 14 1
133 143 4
15 123 3
69 2 2
86 106 3
1 59 2
118 117 4
164 6 2
4 186 1
59 169 4
108 51 4
160 34 3
121 177 3
150 121 1
103 52 4
71 177 1
31 163 3
181 180 3
15 146 3
14 63 2
138 185 2
46 105 2
114 130 4
5 102 2
63 64 2
36 101 3
34 54 1
115 81 1
199 180 2
50 37 2
65 163 4
20 133 4
137 20 4
26 120 2
3 44 3
189 163 4
61 4 4
190 81 3
126 152 3
5 120 2
192 138 4
38 145 4
74 83 3
8 93 3
28 4 2
2 6 1
131 83 1
91 64 4
84 8 3
31 80 4
50 99 3
84 132 1
70 104 3
14 5 4
162 83 3
188 1 3
15 13 4
147 5 2
62 172 4
14 81 3
31 48 3
3 175 2
194 146 2
74 39 1
191 156 4
122 7 2
108 140 4
22 14 2
23 20 4
187 140 2
195 172 4
121 110 2
104 101 1
96 185 1
118 123 4
131 5 4
115 100 3
124 88 2
102 81 1
199 74 2
16 182 3
12 174 2
62 0 2
199 172 1
168 182 1
17 98 1
161 31 1
135 66 4
81 161 2
15 98 3
56 153 4
113 175 2
70 66 3
116 119 1
176 71 4
174 146 4
3 33 2
25 135 1
18 143 3
0 198 1
7 160 2
84 39 4
128 106 3
4 122 1
97 187 2
61 75 3
113 182 4
106 103 2
94 186 2
92 76 4
163 129 4
96 73 3
190 51 4
124 182 4
164 51 3
146 77 4
5 180 2
178 190 2
119 149 2
184 13 4
128 172 4
174 111 3
166 188 3
194 37 4
50 63 4
173 138 3
145 7 4
150 126 2
149 14 4
51 197 2
163 130 1
142 49 1
81 144 3
155 173 1
84 108 2
80 177 4
5 17 4
71 94 2
15 150 3
70 2 3
39 54 4
45 68 4
15 163 3
79 99 2
62 183 1
56 143 2
88 37 4
5 21 2
9 117 1
76 65 4
165 187 2
133 30 2
80 102 1
155 28 2
170 21 3
115 46 3
145 49 3
3 40 4
103 64 1
126 14 4
196 102 4
163 145 2
57 129 4
84 109 4
171 95 2
64 116 2
109 150 4
49 123 3
108 28 2
124 95 1
174 191 2
84 87 2
150 53 4
182 54 1
146 39 1
3 29 3
93 53 1
75 65 3
12 158 2
136 151 2
111 0 4
20 88 2
65 131 3
168 167 2
161 7 3
123 89 3
190 183 2
88 65 1
139 198 1
150 91 1
38 74 2
66 134 4
31 5 3
53 166 4
60 12 4
31 47 1
129 67 4
130 30 1
162 84 2
107 43 3
122 110 2
150 115 4
168 81 4
138 124 2
158 114 3
145 171 1
113 124 1
43 115 3
179 90 2
61 152 4
184 51 2
40 106 3
35 154 4
23 172 3
75 110 2
158 160 2
94 193 3
159 37 4
44 58 3
93 12 4
184 34 1
187 52 3
33 155 4
9 98 3
142 27 2
176 4 1
52 37 4
26 34 2
180 36 4
31 174 2
61 106 3
77 58 4
111 32 2
130 189 1
33 172 2
127 135 4
20 44 2
97 94 4
10 129 3
24 49 2
60 176 2
129 24 3
169 163 2
16 35 3
158 195 3
56 166 1
145 34 3
82 26 4
49 1 4
145 131 1
175 101 2
94 73 1
9 172 2
172 42 4
130 193 4
185 187 3
106 155 4
173 103 4
73 25 2
149 142 4
81 107 2
40 186 4
96 101 4
145 190 2
88 94 4
70 113 2
169 129 3
190 147 4
157 20 1
198 48 3
111 163 3
188 101 1
31 55 2
158 194 1
118 29 4
94 55 2
155 102 3
3 108 2
91 37 2
3 65 4
167 129 1
92 33 1
199 35 2
106 110 2
101 160 2
97 147 2
37 187 1
82 167 1
163 13 2
178 164 2
5 95 4
178 59 1
38 51 4
24 112 2
39 196 3
124 20 2
45 26 2
149 153 3
86 17 3
192 19 4
39 2 2
100 198 4
117 161 3
174 4 1
163 81 1
29 117 4
199 141 2
117 140 4
159 95 3
153 78 2
55 110 1
48 43 3
11 82 3
119 19 3
83 144 4
16 106 3
171 13 3
112 97 1
26 64 2
185 83 3
8 80 1
168 144 4
144 5 2
17 43 4
45 31 1
33 133 4
92 62 2
11 164 3
115 127 2
125 18 1
117 167 2
86 105 4
187 69 1
50 137 2
35 87 2
4 190 4
75 184 4
150 30 1
100 157 1
185 137 1
11 48 1
79 34 1
108 17 2
71 120 1
4 121 2
169 114 3
117 132 1
10 93 3
134 156 1
14 7 1
60 113 3
80 163 3
69 108 1
96 89 3
89 29 4
194 12 3
153 26 2
72 76 3
21 110 2
159 196 3
157 190 3
123 95 2
99 59 3
119 42 2
177 82 4
51 183 2
10 22 1
91 132 1
35 144 2
31 145 4
37 189 2
149 188 1
23 12 2
184 71 1
76 180 3
150 100 1
150 25 2
155 83 4
64 15 3
155 66 4
17 26 4
151 43 4
140 1 4
57 188 2
115 93 1
100 176 4
175 27 4
171 187 4
176 78 3
114 164 4
5 83 3
157 117 2
44 34 1
165 196 1
108 7 2
183 61 3
99 189 2
112 57 4
24 50 4
111 121 2
95 147 3
58 162 4
186 64 2
78 37 2
118 195 2
182 162 2
2 0 4
34 67 4
49 122 2
112 19 4
142 86 1
187 73 1
117 195 2
47 19 3
158 83 1
71 180 2
142 129 1
149 148 2
105 147 1
199 162 4
104 0 1
73 142 4
54 112 3
85 71 4
38 15 3
65 170 4
17 45 3
81 111 1
30 108 2
178 48 3
118 67 1
45 123 2
60 83 3
179 112 3
85 129 4
100 129 3
89 91 2
74 46 3
180 115 1
43 138 3
67 41 3
183 32 3
78 84 4
23 148 4
169 186 2
160 29 4
30 113 4
108 101 3
69 136 2
79 98 3
165 47 2
73 64 3
56 30 1
29 190 1
0 125 3
59 151 4
189 15 1
176 122 3
4 102 3
153 21 4
160 54 4
9 143 3
29 46 4
126 69 3
157 105 1
45 63 4
67 175 2
128 59 4
137 27 4
127 72 1
17 82 1
98 45 2
169 100 4
198 195 4
162 185 3
123 66 1
108 136 3
109 80 3
89 153 3
137 40 3
106 13 1
147 90 1
24 33 2
27 162 4
44 169 4
129 158 1
173 184 2
86 168 3
187 196 1
101 55 3
51 19 4
49 132 3
24 180 2
78 75 1
152 12 2
87 136 4
122 26 1
155 123 4
194 95 4
161 129 1
4 158 1
84 62 3
30 85 1
63 182 1
8 39 2
98 174 3
82 196 3
183 127 4
170 168 3
24 17 3
43 174 1
178 177 3
106 85 3
127 42 1
185 170 3
71 182 2
183 126 1
103 165 2
25 38 1
165 154 4
133 22 3
172 50 3
144 118 1
55 97 2
50 177 2
4 106 1
191 164 4
18 70 1
42 110 2
130 26 2
161 34 4
31 92 4
35 57 4
144 133 3
139 58 3
123 112 2
79 71 1
1 163 3
141 132 3
188 121 1
143 192 1
163 133 1
128 8 2
160 121 2
72 155 1
101 4 1
153 180 3
146 142 3
57 84 1
35 169 3
66 159 1
145 84 3
22 29 1
150 193 2
68 197 2
61 154 1
136 80 3
13 38 3
180 77 3
15 53 3
74 31 2
36 147 2
163 76 4
159 16 2
140 128 1
90 71 4
197 141 1
107 5 2
21 102 2
93 35 1
158 79 1
45 129 4
197 175 2
106 195 1
78 160 1
166 43 3
43 96 4
163 55 1
49 81 1
133 157 4
139 69 1
158 101 3
48 160 2
75 177 3
112 38 4
133 120 3
122 29 1
154 141 1
9 41 3
122 48 2
85 25 2
195 4 2
14 139 3
105 139 1
110 163 1
70 136 2
47 161 2
54 195 3
180 39 4
77 103 1
83 86 1
174 188 1
24 55 1
27 24 3
114 55 2
87 101 3
180 130 4
89 74 3
130 10 2
198 51 3
12 175 4
187 62 1
87 169 4
99 107 4
20 149 3
4 24 1
37 193 4
16 11 3
78 181 3
1 191 4
109 30 1
57 103 1
15 93 1
162 30 1
21 158 1
160 151 2
90 102 3
23 180 2
105 85 3
32 144 2
2 52 4
198 85 4
79 43 1
153 67 1
56 124 3
175 179 3
138 89 1
95 173 3
18 197 3
24 92 4
117 78 4
115 108 1
39 48 2
92 110 4
147 136 3
182 45 2
36 68 3
26 80 3
73 112 2
80 21 2
5 164 2
101 197 1
48 67 3
144 16 2
94 146 4
0 115 3
114 63 4
77 123 4
100 118 2
181 107 3
169 85 1
173 156 4
146 26 4
108 158 3
166 111 2
105 45 3
180 82 1
68 188 2
107 153 3
142 176 1
136 139 3
24 72 3
184 9 4
180 127 3
87 66 4
186 166 3
168 108 4
132 16 1
134 96 3
7 41 4
73 166 1
174 168 3
78 158 4
142 160 1
187 3 4
194 156 3
76 114 4
30 188 3
82 107 3
54 146 1
59 109 2
30 132 2
155 152 2
111 57 3
15 0 1
175 103 3
135 121 1
150 176 2
102 127 2
101 174 1
125 187 1
97 127 1
94 69 1
28 24 3
3 120 3
31 42 1
194 17 3
2 192 4
44 30 4
14 97 1
74 191 1
116 132 2
133 86 2
46 81 1
55 77 3
30 3 4
146 59 4
127 193 3
29 49 3
120 181 1
58 76 2
37 145 2
130 159 4
116 120 3
156 165 3
1 48 3
141 198 1
142 166 4
121 174 4
101 89 2
76 125 1
164 167 3
60 164 3
74 151 3
112 49 2
180 98 3
82 98 4
5 84 2
90 84 3
74 23 4
37 196 3
56 121 4
179 82 1
51 87 2
64 0 1
175 127 1
81 171 1
48 156 2
59 38 4
174 14 3
1 182 2
36 40 1
166 115 2
113 196 3
118 110 4
33 84 2
49 109 2
86 98 1
97 32 1
179 110 3
156 76 4
176 18 3
138 11 1
55 18 2
158 93 1
191 139 2
115 89 1
5 43 2
82 125 4
112 156 3
1 169 3
19 139 4
189 50 4
62 52 1
127 129 4
55 140 1
85 125 4
108 59 4
147 69 1
117 108 3
113 184 4
195 170 1
44 173 4
146 36 1
38 129 4
13 127 4
4 148 1
158 174 1
44 2 1
155 169 4
62 119 3
111 184 4
28 154 2
98 164 3
93 40 4
70 19 1
4 188 1
137 31 1
6 171 1
58 64 2
87 178 1
124 127 2
24 139 1
91 43 1
136 157 2
65 155 4
77 11 4
77 116 4
8 94 1
29 6 1
55 56 2
64 144 1
153 132 3
38 123 4
113 148 3
190 72 3
103 19 1
178 24 1
1 126 1
107 118 2
161 63 2
187 141 2
140 126 3
88 91 1
90 56 3
10 169 4
18 45 1
15 97 3
183 69 4
32 154 4
199 122 2
20 11 2
124 48 1
187 188 3
100 138 4
115 174 2
102 183 4
100 1 4
102 115 3
112 192 2
109 91 1
71 1 3
179 129 1
185 52 3
39 137 2
195 71 2
67 157 4
17 81 3
143 117 1
11 1 4
67 32 2
1 187 1
31 115 2
5 74 1
196 75 2
134 34 2
54 123 1
18 118 1
21 147 3
68 166 1
30 24 3
154 56 4
106 132 4
100 142 2
32 70 2
138 190 1
176 84 4
105 142 1
100 159 2
135 18 3
106 126 2
104 6 3
24 67 3
22 111 3
159 68 1
42 152 1
148 17 2
177 195 3
183 124 4
16 102 1
56 48 3
171 169 2
27 77 4
48 167 2
184 116 1
126 84 3
176 80 4
74 172 4
67 37 3
113 9 2
151 73 1
3 103 3
159 119 4
22 193 4
81 136 3
56 104 2
112 75 2
71 198 3
187 21 3
75 55 2
28 147 2
84 36 2
174 138 2
108 105 1
62 127 2
106 147 4
169 130 2
14 187 4
21 41 1
164 125 3
83 66 3
118 65 4
159 28 3
132 196 4
166 187 1
63 59 3
49 52 4
38 47 2
28 121 1
192 48 1
169 189 2
150 20 4
125 196 4
165 58 2
52 190 1
150 134 2
83 28 1
102 184 4
190 132 1
52 50 4
133 90 1
155 22 4
199 19 1
79 134 4
151 25 3
163 177 4
178 60 2
199 119 4
142 143 2
37 92 3
44 15 4
47 70 1
19 31 4
148 37 1
110 170 2
63 124 1
42 192 3
71 191 1
190 78 1
7 96 4
117 137 3
38 184 1
159 5 2
18 95 2
56 180 1
67 162 4
57 38 4
138 137 3
194 190 1
6 158 4
197 146 2
7 16 2
107 16 1
68 69 4
110 151 1
141 11 2
63 117 4
82 103 4
123 42 4
179 133 1
154 125 4
177 155 3
187 136 2
94 104 2
102 141 4
33 108 1
60 162 4
127 49 3
169 72 3
116 53 3
199 117 4
187 11 4
46 44 2
90 94 4
72 66 2
99 77 1
122 76 2
162 62 4
57 79 2
30 18 1
22 54 3
146 192 3
91 128 3
82 190 4
12 61 2
2 22 4
142 150 2
15 120 3
173 144 1
143 130 4
75 175 2
181 38 4
114 51 2
112 190 1
89 22 3
21 70 2
3 59 4
141 67 2
157 0 2
116 134 3
97 188 1
85 35 3
133 178 4
174 160 4
171 47 1
17 101 2
87 95 2
147 14 3
25 117 1
78 169 1
40 115 3
57 116 4
182 91 2
170 159 2
33 113 4
146 43 1
6 48 1
156 58 1
113 87 2
15 149 1
31 122 4
130 109 2
36 54 3
159 155 2
112 98 3
24 26 1
108 71 1
88 5 1
33 100 2
149 36 2
73 163 3
199 23 1
69 163 3
107 183 1
49 156 3
84 163 1
8 105 4
110 48 2
50 169 3
149 160 2
25 51 3
170 86 4
33 56 3
116 149 4
19 55 4
162 105 3
102 132 4
50 74 3
8 86 3
178 168 4
53 196 2
14 32 4
67 106 2
187 124 4
21 154 2
196 100 3
199 130 1
175 79 3
10 40 4
54 130 4
70 61 2
67 145 4
6 35 2
114 61 1
61 193 2
46 32 2
119 47 1
156 60 1
58 55 3
0 123 1
75 56 1
180 142 3
182 97 4
190 193 1
49 12 1
99 68 3
92 171 3
135 84 3
30 31 2
101 28 2
14 143 2
199 107 1
71 162 4
15 8 3
114 128 3
13 182 4
160 90 2
170 53 1
14 132 1
149 63 3
194 71 4
107 22 3
151 178 2
86 134 3
95 78 2
119 194 2
22 123 2
120 109 3
60 169 1
149 137 1
139 96 4
98 133 3
80 159 1
193 89 1
153 50 3
32 4 2
18 6 4
127 54 3
152 17 4
63 34 3
