4975 200
81 12 1
171 36 1
163 127 4
139 85 1
93 114 2
156 13 4
170 110 4
151 87 4
177 57 3
21 129 3
44 190 4
194 184 1
107 77 3
181 197 3
145 193 1
124 18 2
105 107 1
160 166 2
189 71 4
96 101 2
170 82 4
112 181 1
20 137 3
189 186 2
72 138 3
47 102 4
162 24 1
64 126 1
1 145 4
136 140 4
17 139 4
19 140 2
51 8 1
100 158 2
83 114 2
31 70 2
188 159 3
130 135 3
53 139 1
47 20 1
194 130 4
71 91 2
25 119 4
138 82 4
57 70 2
8 110 4
9 196 1
109 28 4
46 189 4
132 17 3
80 44 2
73 98 1
87 152 1
182 194 4
153 115 2
6 178 4
195 52 3
23 117 1
144 47 1
183 171 1
20 31 4
193 37 3
140 181 2
195 81 2
192 89 1
163 129 3
84 146 1
169 118 2
6 163 2
57 189 3
72 73 3
93 154 1
179 156 2
173 192 2
150 14 4
198 76 2
127 84 2
104 19 3
86 83 2
198 132 1
104 8 2
123 91 2
108 145 2
197 47 3
33 65 4
146 113 2
164 135 3
49 19 1
48 106 1
67 52 1
137 150 1
69 167 2
63 65 4
158 58 4
0 21 1
199 100 3
28 41 1
91 142 2
8 157 2
170 163 1
117 8 3
39 43 1
66 151 2
29 88 1
22 70 4
108 109 1
85 142 4
126 101 1
39 155 1
164 30 2
128 73 1
88 113 4
96 128 4
53 99 4
71 87 1
66 81 1
29 42 3
69 180 3
142 181 3
171 158 3
159 23 3
150 195 3
102 90 2
143 5 1
28 19 4
60 113 1
1 177 2
87 198 3
161 191 1
82 35 2
46 164 2
87 179 4
119 87 1
153 10 1
195 168 1
104 96 4
58 45 2
74 23 3
173 19 4
73 82 1
172 163 3
117 44 4
171 191 2
117 136 1
34 184 2
93 72 4
109 42 2
80 94 3
177 15 3
0 63 4
150 128 2
30 151 3
193 154 3
4 71 2
79 50 2
158 199 2
56 175 2
2 170 2
78 8 4
155 142 2
35 84 1
128 31 2
159 6 4
35 153 4
79 189 1
6 13 2
39 165 4
76 26 2
178 192 4
19 4 1
190 103 3
176 7 1
88 176 2
179 174 2
121 110 4
31 120 3
3 159 4
95 138 4
160 114 1
196 150 3
168 169 2
16 0 3
122 44 4
152 129 2
24 109 2
92 33 1
91 53 1
2 159 3
115 22 2
82 182 1
2 93 3
164 76 2
84 111 2
98 136 4
23 68 2
76 23 1
154 108 1
185 170 1
129 109 4
98 53 3
195 89 1
62 191 3
167 181 1
33 140 2
135 45 2
167 110 1
89 4 3
132 33 1
141 168 3
105 137 3
15 163 3
106 134 1
10 24 1
166 175 2
132 170 4
168 121 1
153 186 3
87 46 4
137 90 4
25 123 2
51 134 4
189 31 2
176 128 3
72 91 4
151 13 2
151 115 1
97 72 4
125 83 2
119 20 3
100 13 3
132 34 4
28 92 3
125 28 3
60 104 4
181 27 3
140 75 4
98 142 3
35 70 2
7 123 3
199 175 4
185 55 2
178 64 2
31 43 2
139 65 2
186 178 1
75 110 1
124 127 2
10 121 3
13 131 3
198 151 1
126 68 2
80 152 2
179 190 3
131 39 2
2 54 2
42 98 1
112 182 1
170 86 1
88 171 4
70 173 2
147 60 3
171 37 1
37 143 1
79 127 1
70 27 3
38 102 3
95 79 4
108 50 4
26 153 3
53 141 2
191 30 1
20 181 1
95 131 1
34 2 1
133 38 1
148 110 2
170 182 4
164 119 1
42 105 1
193 115 1
36 96 4
0 61 2
186 65 4
102 60 1
189 59 1
182 174 4
48 89 3
95 27 2
33 187 1
192 15 3
119 1 4
72 66 3
75 58 4
80 146 2
25 135 4
10 165 2
108 195 1
32 134 2
45 5 4
47 189 1
128 23 1
165 71 2
96 58 3
89 196 2
51 161 4
46 148 1
169 183 2
147 179 1
149 176 2
27 68 4
124 21 1
134 21 4
127 0 2
38 127 4
13 121 3
62 10 4
138 35 1
197 87 4
85 15 3
129 146 4
117 114 1
54 32 1
167 82 4
199 104 2
119 180 2
7 24 2
171 122 3
154 43 3
98 101 3
157 111 3
183 182 2
59 27 4
95 157 4
167 164 3
122 166 1
138 22 1
61 34 3
91 62 4
14 156 1
37 15 1
62 107 4
199 97 3
167 177 4
54 120 2
64 98 1
175 84 3
24 195 4
167 157 4
91 33 2
165 98 2
85 166 3
4 110 2
109 157 1
41 119 2
5 29 4
107 18 4
88 119 4
132 18 1
51 158 1
159 190 2
107 151 2
64 13 3
57 137 1
151 38 1
191 4 4
43 82 4
99 102 3
153 22 1
111 129 4
166 72 1
53 163 4
68 51 3
168 147 1
110 59 2
110 123 3
65 18 3
77 179 3
178 128 2
134 6 4
49 89 3
170 192 4
133 95 1
41 151 4
171 159 4
58 20 4
92 195 4
155 42 3
151 48 2
59 131 4
161 135 4
166 134 4
122 183 3
100 38 3
78 81 3
69 156 2
131 121 3
97 138 1
29 118 3
19 95 1
173 61 2
89 179 1
54 179 4
145 89 4
47 26 1
149 34 4
12 122 4
187 8 2
90 163 1
188 72 1
173 74 3
169 195 2
49 164 2
117 142 4
2 133 2
7 49 1
107 129 3
199 36 4
9 154 3
111 144 1
90 146 3
178 70 3
127 98 2
113 156 1
59 79 4
197 126 4
85 2 4
192 11 3
88 159 2
123 196 4
21 71 4
133 130 1
80 43 1
140 151 3
102 74 3
136 137 2
174 56 1
119 123 1
78 36 2
4 52 4
73 169 4
95 106 1
199 9 4
176 24 3
57 187 3
154 132 2
5 146 2
22 165 1
181 99 1
81 8 1
69 86 3
105 28 1
156 141 1
87 76 4
151 92 4
36 86 4
88 49 4
88 18 4
85 55 4
100 54 2
80 177 4
196 25 2
9 72 4
138 146 3
122 193 2
135 87 3
47 162 4
3 21 3
161 142 1
189 193 1
75 188 3
133 158 1
103 198 2
136 58 2
124 29 2
139 102 4
70 193 2
126 65 4
143 81 3
11 89 4
190 155 3
40 141 2
118 4 2
177 7 2
89 85 2
69 123 2
34 94 3
52 14 2
134 63 3
160 195 2
51 176 1
46 75 2
109 188 3
134 176 2
103 73 2
75 161 1
103 57 1
127 15 2
137 156 1
144 77 4
162 198 4
149 165 1
100 95 4
63 156 4
120 102 4
96 167 4
159 60 2
66 155 1
127 19 4
27 190 4
137 122 2
141 93 3
8 142 2
21 104 2
43 14 2
28 88 1
129 57 4
50 60 4
108 12 1
138 155 1
177 135 1
78 110 3
117 127 3
166 167 4
149 146 2
106 182 2
18 39 3
150 108 4
83 40 3
1 151 2
68 61 2
18 84 1
113 33 1
193 194 4
37 64 1
193 92 1
11 190 1
59 22 3
101 188 2
64 103 1
99 89 3
178 150 1
133 26 2
166 21 2
184 27 4
110 20 3
139 144 3
36 178 4
98 129 4
178 154 4
21 16 3
146 50 2
198 154 2
117 54 3
31 155 1
109 61 1
195 2 4
25 44 3
188 24 3
167 134 1
53 110 4
122 19 1
131 26 4
177 14 2
69 116 2
9 115 3
182 100 3
137 158 4
133 10 2
136 102 2
19 111 4
77 141 2
25 79 3
112 31 1
166 10 4
139 151 2
72 10 2
102 140 1
127 7 2
169 63 4
133 29 2
55 46 1
173 35 4
152 79 2
14 175 2
158 103 1
178 85 2
144 34 4
2 79 2
132 152 2
184 84 1
170 180 4
14 188 2
22 96 3
63 166 4
134 40 2
33 138 4
2 92 4
169 86 4
187 157 2
156 101 4
20 16 1
134 198 4
23 137 2
152 136 1
180 55 3
120 89 3
6 95 1
27 26 4
74 89 3
125 3 1
160 40 3
89 86 3
104 128 3
125 179 1
98 91 4
110 199 3
111 26 1
9 52 3
137 18 3
118 80 1
45 16 3
16 77 3
155 58 1
21 53 1
68 75 1
77 176 2
158 69 3
149 132 2
106 130 2
88 173 1
185 72 3
55 90 3
127 45 4
104 40 2
41 47 2
136 9 2
193 182 3
132 189 2
64 40 3
30 188 2
28 195 3
117 170 1
17 190 4
188 164 3
8 57 2
74 40 3
134 41 1
114 184 2
56 85 2
158 162 2
90 123 2
115 38 4
122 15 4
165 60 4
121 152 4
82 112 4
173 83 4
8 85 1
144 191 1
96 189 3
61 99 2
69 93 1
182 164 1
25 69 3
181 7 2
121 77 4
161 187 4
88 55 2
182 31 1
96 177 1
99 40 1
181 136 3
75 22 4
89 98 3
35 64 3
195 96 4
195 170 1
82 118 4
140 4 4
133 153 2
147 197 3
196 114 1
97 129 2
5 98 3
23 161 1
10 181 2
27 72 4
89 37 3
18 155 4
46 21 2
21 192 2
82 72 3
132 29 4
132 82 2
23 48 2
134 12 2
183 144 1
146 110 2
132 43 1
84 131 3
62 69 1
141 86 1
90 187 2
185 140 4
32 170 4
113 50 1
193 6 2
20 170 1
196 103 3
158 172 4
74 96 3
59 48 2
25 173 2
126 199 4
103 30 3
150 160 2
90 20 1
65 84 1
94 170 1
46 17 2
35 46 1
101 3 2
6 5 4
27 173 1
135 143 3
114 25 3
192 156 4
114 39 4
20 145 1
129 6 2
109 153 2
185 77 2
121 160 2
0 144 4
88 142 3
118 121 2
122 197 3
144 176 4
29 116 1
81 59 4
15 128 2
118 61 1
129 28 3
194 86 2
69 104 3
50 8 2
80 185 3
171 194 1
7 101 3
74 66 4
70 30 1
20 64 4
90 175 1
167 44 2
164 105 2
112 43 4
88 79 2
194 55 2
20 39 2
35 69 3
96 66 2
144 133 2
93 161 3
120 12 2
199 42 3
22 84 1
20 141 2
11 58 4
140 120 3
67 91 1
64 4 3
94 103 4
97 57 3
154 188 2
136 88 1
17 156 1
7 39 2
52 176 1
182 88 2
128 66 1
3 105 4
96 146 4
152 21 1
21 34 2
81 65 3
195 193 4
42 147 2
198 136 2
51 58 1
11 108 2
47 90 3
9 36 4
139 84 2
186 79 3
92 64 4
108 45 1
158 113 4
179 33 2
193 18 1
52 126 1
13 105 2
187 70 3
64 100 3
73 131 4
112 90 1
128 90 1
193 35 3
113 45 4
99 108 1
73 8 2
179 10 3
148 174 1
143 169 1
141 76 4
1 63 3
164 137 4
54 84 4
184 146 2
198 8 1
134 57 3
41 111 4
134 137 4
26 2 4
154 84 3
14 99 3
184 98 2
176 110 3
68 67 1
14 162 1
97 87 2
167 126 2
73 74 1
174 33 3
94 100 2
27 156 4
84 66 1
83 28 1
123 156 2
122 34 2
18 170 3
78 72 4
34 8 2
113 102 3
180 10 1
69 177 1
83 193 3
88 102 3
123 56 3
99 189 4
25 28 3
118 150 1
82 88 4
99 27 1
195 63 1
182 172 3
113 49 2
21 43 2
187 45 4
106 145 3
9 48 1
187 86 2
182 110 3
82 96 3
159 64 4
134 181 1
115 137 1
133 96 2
7 15 1
18 15 2
147 13 1
21 64 2
163 55 3
103 17 2
183 43 3
38 174 1
95 58 4
25 128 1
95 112 4
125 80 2
45 145 3
176 30 3
162 152 1
80 187 3
132 4 2
124 83 3
182 51 4
20 86 2
104 38 1
110 171 2
20 113 3
3 38 3
30 59 1
174 90 4
131 89 2
170 139 4
8 147 3
7 153 2
120 39 4
43 83 1
34 176 3
85 17 3
113 13 4
43 61 1
30 21 4
86 180 2
65 168 1
2 154 4
18 116 2
31 175 1
59 19 2
109 127 4
163 182 2
117 100 1
192 121 4
173 109 1
94 187 3
151 128 4
113 123 2
154 111 3
132 87 2
21 148 3
65 144 4
9 14 4
36 52 2
15 189 4
142 14 3
149 198 4
53 187 1
95 119 2
86 93 2
88 8 3
160 97 2
11 2 3
148 88 2
28 59 3
172 108 1
73 80 2
59 73 3
46 39 2
67 192 4
66 95 4
18 91 3
53 3 1
124 167 2
128 145 1
7 148 2
104 6 3
164 26 1
71 174 1
9 11 1
5 165 3
79 29 1
164 161 2
188 178 1
81 192 1
78 39 3
189 105 1
167 141 1
19 17 3
43 120 4
106 158 3
147 47 2
130 148 4
197 195 4
113 47 3
66 179 2
34 24 4
183 87 1
181 133 4
5 177 1
148 123 4
56 50 4
138 0 4
186 78 1
120 40 2
199 191 2
27 49 4
42 130 1
129 145 4
23 75 3
184 25 1
193 88 1
186 119 4
66 109 4
191 170 2
199 78 1
39 178 4
42 13 1
124 54 1
190 49 4
101 38 1
98 177 4
10 188 4
177 152 3
143 72 1
79 103 1
39 136 3
199 145 3
21 143 1
119 106 2
162 190 4
156 8 3
7 95 4
12 33 1
190 124 4
138 107 1
70 100 1
16 178 1
54 187 3
21 141 3
165 155 2
180 126 3
131 192 3
143 42 3
122 85 2
77 76 3
125 198 2
194 25 4
194 166 1
126 136 3
131 143 3
148 114 4
51 72 3
63 122 3
32 197 2
109 121 4
81 35 3
123 13 4
17 158 3
4 23 2
30 101 4
165 188 1
170 155 4
76 168 4
62 196 3
132 59 1
112 160 2
198 27 1
150 135 2
117 66 4
12 28 4
198 92 2
72 182 4
93 23 4
20 171 1
192 80 4
62 122 1
127 21 1
94 73 4
38 186 4
142 21 3
85 112 3
53 119 1
151 39 4
150 139 4
178 122 2
44 95 1
22 135 2
169 173 4
95 72 3
96 23 2
184 88 3
140 71 1
72 48 2
191 20 2
99 184 1
109 74 3
184 197 4
150 192 3
152 88 1
176 66 2
103 179 3
35 113 4
175 148 3
61 2 2
33 14 4
197 45 2
61 3 3
9 37 1
137 147 3
7 133 1
55 117 3
185 68 3
106 59 1
149 123 1
60 77 3
53 79 3
125 134 1
121 49 1
46 84 4
45 65 2
191 153 1
39 93 2
1 114 4
185 145 4
172 166 1
80 23 2
136 67 4
112 86 1
38 73 2
76 97 4
59 165 1
21 100 1
40 161 3
95 89 3
137 191 3
104 167 3
188 142 2
178 45 1
110 12 4
50 151 1
173 129 3
19 2 2
94 60 3
154 124 1
12 31 4
112 168 4
0 112 4
45 44 1
16 125 1
64 14 3
56 191 4
79 6 4
193 188 1
181 4 1
166 99 1
48 155 2
91 84 1
133 34 3
73 35 3
90 94 1
116 87 4
25 161 2
6 127 3
81 115 4
59 184 1
78 171 1
91 60 3
170 21 4
52 47 2
150 130 3
64 158 1
67 70 2
175 146 4
63 74 1
177 138 2
54 125 2
63 137 3
128 122 3
126 174 2
74 136 4
28 176 1
199 76 2
190 174 2
189 173 3
106 90 4
175 38 4
180 145 4
140 9 4
65 38 3
193 76 4
124 125 1
121 87 4
106 177 2
139 7 4
37 73 1
142 134 2
22 41 3
129 151 3
196 131 1
157 18 2
145 10 2
149 102 1
192 79 2
134 37 2
132 137 1
75 113 4
69 79 4
142 16 2
136 90 4
86 78 3
75 120 1
189 52 3
167 108 1
185 15 3
134 194 3
134 195 2
166 102 4
166 161 1
184 18 1
127 24 4
198 164 3
14 3 2
130 32 1
26 10 4
106 194 4
91 52 3
164 106 2
32 78 3
175 68 4
139 101 3
83 196 2
93 158 2
150 27 4
95 8 1
41 182 4
42 116 4
167 54 4
140 35 2
137 101 2
122 56 4
161 76 4
187 123 1
57 9 4
127 55 2
183 50 1
66 88 3
107 174 1
65 192 3
34 91 4
95 137 2
88 150 3
93 143 2
170 81 3
38 84 2
121 68 4
116 129 3
92 119 3
184 140 3
46 187 3
134 139 2
40 48 2
121 158 3
165 61 4
164 193 4
11 64 3
101 35 3
140 143 1
101 116 1
45 54 4
193 101 4
179 94 2
109 72 1
92 153 1
152 155 4
170 88 4
128 161 1
194 98 4
159 86 3
97 125 3
103 166 1
89 165 3
157 22 3
96 168 1
136 121 3
140 28 1
119 141 2
199 34 4
138 134 4
161 37 4
111 94 4
132 95 3
10 71 1
128 103 4
3 45 4
128 140 2
27 60 3
129 147 1
86 192 1
84 187 1
180 183 4
138 103 3
175 28 2
113 134 1
38 81 4
179 90 1
98 188 2
162 22 3
192 111 1
95 154 1
26 181 1
84 143 4
46 65 4
76 36 1
158 127 2
150 181 3
24 55 3
175 5 1
130 22 3
153 126 3
109 63 4
25 98 1
16 8 4
42 97 4
120 163 2
15 46 4
38 110 1
138 11 3
194 57 2
124 103 3
147 190 4
109 113 4
107 83 2
179 166 4
136 73 3
39 28 1
41 12 2
108 80 1
8 26 4
160 146 4
66 130 3
117 107 2
32 196 4
47 135 4
118 11 2
125 120 2
153 141 4
175 196 3
110 177 2
60 78 3
197 123 3
8 90 1
182 198 1
74 87 3
160 20 2
16 38 3
93 31 4
185 191 1
152 183 4
102 50 3
6 53 2
145 18 2
22 37 2
96 113 3
15 98 2
65 3 3
150 185 2
159 84 4
42 106 1
67 36 1
62 5 2
173 33 4
83 41 1
57 197 4
103 100 2
40 87 1
41 159 3
66 3 4
74 170 4
17 38 3
91 86 3
86 144 2
80 7 2
173 7 3
37 175 4
171 42 1
98 41 3
2 117 3
64 123 4
8 105 1
182 165 1
137 93 3
24 144 1
152 116 4
147 39 3
99 111 1
123 85 3
32 61 3
71 175 1
128 22 1
42 178 1
162 126 3
25 9 3
54 196 3
3 36 1
134 72 4
104 133 1
5 52 1
178 84 3
44 130 2
124 36 3
4 5 3
109 149 2
133 125 2
35 85 4
44 62 3
190 118 1
128 142 2
30 199 3
189 78 3
2 197 3
57 102 1
180 17 3
188 60 1
132 94 1
192 5 4
22 67 4
69 132 3
88 75 4
178 167 1
178 176 1
20 87 4
104 190 2
126 181 3
109 88 2
167 22 4
148 108 3
54 75 3
19 190 3
141 49 3
5 197 4
174 79 2
18 86 4
40 86 2
141 174 1
28 187 1
104 91 4
187 172 3
179 144 3
95 123 4
127 52 4
155 54 2
56 158 3
78 193 1
65 64 3
109 183 2
65 158 3
109 194 3
29 140 4
91 45 1
170 90 1
29 113 3
39 76 4
128 72 3
170 144 3
143 3 1
193 151 1
161 107 3
97 147 4
1 71 1
151 104 4
167 60 4
143 26 2
36 169 3
174 173 1
35 78 1
72 42 2
115 19 2
18 127 1
156 94 3
80 171 1
43 65 2
127 136 4
182 185 2
157 168 3
8 101 4
37 13 4
107 96 2
29 172 1
56 78 1
129 0 3
165 47 1
42 82 1
98 155 1
154 19 1
18 140 1
79 183 4
36 163 2
136 163 4
97 149 2
188 169 2
123 19 4
49 148 3
190 22 2
189 27 2
97 38 2
80 148 4
87 22 2
110 67 3
114 15 1
18 191 1
9 171 2
24 199 2
178 161 2
144 130 4
8 66 3
77 125 4
29 19 2
56 11 3
108 142 1
75 118 1
182 143 3
196 181 1
43 181 2
144 74 4
127 176 4
193 98 1
141 26 4
77 127 2
169 137 2
137 67 1
181 170 2
68 191 3
51 140 1
135 186 4
54 104 1
139 94 2
5 107 2
171 165 3
62 22 1
37 80 3
172 132 4
11 107 2
91 115 4
15 113 1
134 131 4
125 67 4
194 145 4
107 82 1
108 47 3
198 23 3
197 75 3
89 153 2
186 109 4
65 145 1
33 136 1
117 132 2
114 2 3
91 44 1
2 32 2
114 73 3
86 124 4
133 86 2
179 41 2
99 126 4
157 101 3
146 156 3
20 186 2
186 21 2
65 127 3
180 157 4
54 24 3
74 163 2
77 116 3
197 4 1
80 22 3
153 54 1
158 19 2
124 128 2
42 23 4
61 193 3
42 41 1
186 64 1
153 138 3
20 63 3
171 193 1
85 155 1
96 15 4
147 16 1
125 46 1
143 112 2
152 2 2
32 175 2
110 63 4
167 30 1
69 181 4
34 196 1
4 165 2
32 95 3
67 62 1
187 20 3
67 154 4
96 51 3
149 76 3
198 126 1
97 102 2
20 166 3
40 41 4
167 131 1
11 60 2
83 52 1
58 196 1
110 109 4
199 45 1
197 150 1
143 20 1
17 6 1
68 20 2
13 83 4
74 115 2
40 71 2
126 59 4
109 198 4
190 15 2
66 165 1
147 26 3
141 17 3
193 63 4
79 85 1
179 93 3
50 84 2
60 4 3
9 92 1
190 51 2
96 165 1
109 136 2
150 4 4
51 15 1
196 49 4
77 98 3
21 130 1
35 51 2
114 154 3
120 36 3
36 21 1
15 111 2
108 28 3
126 127 4
56 77 3
168 98 4
72 151 3
118 192 2
79 18 1
33 161 4
158 185 1
28 67 4
59 169 2
76 9 2
12 56 2
88 3 2
132 97 3
180 115 3
18 113 3
93 7 2
116 99 3
162 171 3
124 28 4
71 118 2
167 28 4
117 125 3
85 140 3
193 56 2
60 115 2
9 77 2
148 30 1
96 129 1
157 87 1
152 26 4
56 185 4
190 84 2
9 143 4
79 131 2
33 123 1
35 94 3
27 143 1
117 174 4
52 152 2
46 90 3
146 52 2
161 110 3
129 164 1
95 2 4
169 157 1
15 132 2
196 66 4
68 150 3
3 17 3
22 199 4
152 54 4
160 105 3
125 74 1
183 132 1
46 38 2
198 155 1
195 18 4
19 185 2
175 129 3
126 24 4
55 36 2
175 107 3
142 164 1
130 78 1
25 8 4
29 86 1
80 193 2
45 152 3
128 107 2
188 153 1
71 45 3
0 165 4
143 138 3
113 90 3
82 177 4
149 39 2
73 19 1
58 40 3
27 67 3
169 60 1
186 43 3
142 72 1
60 5 2
180 181 4
31 77 1
182 138 1
47 91 4
88 128 3
165 163 4
173 60 3
185 189 3
72 55 3
29 163 1
146 150 3
176 84 4
21 73 4
28 87 3
141 74 2
174 163 4
97 84 3
94 95 2
43 6 4
148 144 4
17 119 4
84 191 3
117 30 1
98 132 2
53 32 2
176 133 2
64 183 4
147 134 3
122 109 4
199 143 2
47 121 3
79 21 1
89 57 3
13 176 4
161 74 3
162 179 3
184 186 3
10 86 2
24 108 3
172 3 3
59 120 1
133 30 4
149 143 4
59 182 3
73 194 1
65 155 4
52 63 3
57 174 3
20 128 3
15 64 3
62 38 2
94 115 2
187 1 3
119 150 2
154 158 4
95 42 3
156 12 4
182 144 4
178 33 2
72 39 4
49 186 4
85 129 3
79 135 2
170 53 1
11 61 3
30 79 1
122 190 4
66 142 4
158 1 4
126 44 1
38 179 2
74 158 2
131 198 4
134 45 2
147 104 4
45 157 3
141 170 1
144 2 4
21 153 4
89 91 4
158 75 2
79 70 4
105 125 4
147 123 3
35 50 3
52 132 2
144 151 4
112 103 2
115 164 1
103 115 2
94 123 3
14 160 4
31 73 1
50 29 1
177 45 2
99 124 2
35 95 1
177 132 3
185 110 4
121 20 1
155 199 2
154 66 3
120 0 2
177 13 1
121 159 2
118 84 1
3 37 4
10 135 4
28 47 1
20 25 2
112 36 1
124 73 1
95 17 2
135 180 2
121 15 2
72 194 1
60 13 4
48 128 3
161 81 1
176 107 4
162 138 1
162 62 3
71 156 3
117 141 1
88 33 2
186 104 2
134 98 1
184 80 1
157 156 1
159 50 1
198 51 3
16 12 1
187 160 1
191 69 4
67 80 4
24 111 2
20 29 4
23 91 4
187 114 3
66 157 4
7 8 4
89 152 3
13 138 2
122 35 1
162 167 1
165 48 2
13 136 1
54 168 4
188 82 4
0 105 1
100 165 3
130 192 2
128 65 3
18 3 4
77 106 4
33 150 3
186 25 4
100 20 1
93 120 3
96 17 2
73 83 3
172 116 3
24 186 3
162 75 4
177 172 4
113 1 4
68 53 3
174 43 3
179 112 2
172 167 2
26 58 2
158 178 1
187 130 1
59 87 1
102 122 1
5 140 2
185 103 1
99 37 2
14 130 3
133 149 1
89 114 2
40 175 3
100 108 1
196 189 3
161 171 4
32 55 2
191 14 1
4 38 4
58 109 4
18 153 3
19 40 4
2 141 1
58 87 3
93 112 2
153 84 1
33 165 4
146 131 1
19 148 2
152 158 2
82 26 2
20 169 4
66 116 4
58 2 1
170 89 2
68 10 3
135 73 1
53 192 2
185 125 2
144 102 1
162 154 2
77 38 3
45 22 2
41 35 3
12 153 1
116 144 2
91 129 2
84 108 4
17 112 3
95 64 1
141 123 1
178 37 4
127 169 1
29 97 3
45 159 3
15 87 3
47 85 3
90 64 4
8 94 4
169 120 1
172 27 1
144 165 4
59 108 1
185 139 2
54 118 4
74 137 2
65 194 1
83 199 2
164 59 3
130 97 1
195 139 2
74 159 2
119 182 4
122 9 4
128 17 3
176 156 1
168 176 2
121 97 4
64 41 1
190 97 3
157 150 1
55 123 2
10 131 1
198 118 2
0 4 3
15 90 2
90 141 4
111 131 1
68 153 1
110 184 1
16 188 3
77 155 3
189 7 3
179 121 3
15 49 2
122 107 4
162 151 3
158 156 3
65 27 4
127 12 1
180 53 3
33 79 4
60 112 2
18 33 3
53 62 3
69 102 2
174 129 1
149 22 3
90 10 4
167 137 4
51 170 3
176 80 2
26 101 4
133 0 2
163 128 3
69 103 1
198 82 2
2 48 2
150 123 3
175 22 3
181 151 3
179 161 4
28 193 4
188 147 3
104 100 1
110 186 2
112 167 3
96 102 1
167 80 1
185 87 3
111 29 1
138 87 3
170 159 3
180 31 4
113 51 4
102 170 4
102 63 2
6 140 3
5 78 3
171 79 3
128 108 4
125 8 2
137 139 1
24 179 3
114 80 4
103 11 1
30 110 4
106 117 4
73 43 1
135 11 2
89 33 1
172 76 4
143 99 4
162 0 4
116 186 1
56 130 4
25 86 1
14 166 4
197 133 3
173 37 2
173 87 1
141 178 1
8 76 3
58 97 1
50 133 2
22 44 1
81 116 3
54 16 1
184 35 2
5 138 4
190 73 1
108 151 1
11 46 2
40 103 2
71 193 4
5 130 2
199 61 1
167 193 3
74 59 4
117 72 3
152 71 3
156 25 3
88 54 4
151 195 4
30 108 4
176 165 3
124 60 1
118 103 2
27 183 1
103 199 1
39 26 2
119 16 3
82 90 2
29 67 3
112 170 1
123 136 4
133 69 4
77 104 2
7 72 3
100 1 4
1 110 3
106 136 1
171 180 1
105 119 2
169 128 3
36 60 3
119 117 2
69 24 3
94 15 1
135 66 2
5 14 1
173 125 1
84 116 2
182 109 4
87 112 2
32 65 3
16 13 2
148 133 4
4 134 2
124 140 4
146 121 2
55 65 4
187 166 3
182 151 1
122 18 1
78 27 2
182 180 1
107 90 1
126 157 2
2 158 3
48 113 2
90 144 2
130 172 3
102 195 1
111 156 4
16 55 1
32 195 2
176 82 3
98 191 2
50 85 2
193 86 3
35 123 2
3 86 2
125 174 3
26 15 4
65 19 4
178 31 1
137 53 2
183 75 2
132 67 3
24 76 2
116 98 3
60 54 4
94 55 4
66 111 2
57 126 1
60 25 1
45 164 1
55 78 4
182 36 1
58 118 3
72 15 2
46 142 4
128 127 1
161 16 4
194 101 3
118 186 1
117 1 2
156 121 4
114 77 4
51 199 3
156 161 2
118 155 2
34 40 3
30 72 2
134 152 1
73 186 3
9 187 2
129 45 2
83 130 2
181 194 3
39 60 2
36 181 3
52 157 1
197 102 4
110 43 1
18 167 4
52 84 3
67 133 4
169 21 1
57 146 1
120 60 2
58 129 2
115 73 2
161 11 2
112 108 1
46 103 1
115 5 2
163 34 2
194 54 3
110 144 3
117 92 1
152 189 4
99 39 4
73 34 1
79 39 1
93 108 4
184 182 4
159 181 4
74 8 2
126 51 2
25 104 4
185 128 2
31 124 3
151 64 4
60 162 3
66 145 3
189 40 3
173 80 1
145 79 3
183 170 3
114 18 4
197 109 3
37 92 4
113 42 3
4 6 1
84 150 4
30 177 2
160 22 3
20 198 1
175 64 2
188 179 4
148 150 3
83 65 2
58 76 4
55 140 2
161 188 1
96 47 4
172 10 3
184 49 4
17 107 1
100 184 4
111 134 3
149 47 3
103 113 1
2 27 3
95 184 3
26 192 3
153 78 1
190 56 3
13 154 1
69 198 3
110 86 1
68 156 4
92 122 4
176 10 4
59 166 3
112 71 3
87 41 3
93 191 4
197 6 1
162 184 3
62 105 4
11 150 3
33 135 3
192 23 2
164 92 1
55 108 1
77 105 4
115 59 1
163 80 3
76 10 1
52 25 2
51 2 1
120 141 4
44 118 3
58 194 1
14 56 2
125 26 1
54 154 4
96 97 1
124 53 4
198 119 3
167 100 3
192 188 1
185 73 2
65 95 1
50 82 2
58 66 4
126 84 4
93 109 2
85 176 3
190 113 2
79 166 4
140 98 2
146 155 2
109 94 4
191 33 1
55 33 2
195 184 1
96 159 3
93 126 3
94 150 3
68 69 1
118 85 1
16 35 1
11 97 3
111 79 2
141 82 3
125 72 4
199 152 4
194 85 1
44 183 3
85 141 1
57 19 1
15 164 1
0 43 4
133 135 1
195 33 2
185 123 1
129 71 1
59 156 3
106 166 3
160 128 3
168 185 1
107 14 2
57 72 4
118 70 2
131 41 4
171 97 3
132 121 4
196 124 3
81 162 4
81 128 4
125 35 4
101 169 3
4 122 3
46 42 2
92 160 1
133 41 1
23 16 4
55 107 1
184 76 4
97 9 4
144 39 1
24 9 3
57 149 3
32 105 4
30 162 4
196 17 1
72 173 2
41 177 2
32 136 4
99 7 2
148 194 3
149 158 3
106 174 1
36 174 1
20 103 4
60 160 3
37 51 3
76 57 3
