4975 200
112 11 1
90 49 2
144 19 4
101 115 4
92 81 1
88 160 3
159 157 2
74 164 3
162 88 3
58 82 1
155 157 3
157 53 4
51 78 2
192 7 3
118 40 4
141 195 2
109 146 2
53 81 4
99 155 2
72 152 4
93 51 2
28 97 4
46 162 4
56 36 1
127 167 1
136 51 3
87 193 2
43 148 2
15 4 3
141 172 1
167 115 2
67 59 3
130 173 4
134 137 2
76 113 4
48 2 1
45 71 1
6 131 2
155 182 1
130 26 3
138 116 1
8 130 2
162 78 3
109 155 2
7 1 2
147 96 4
21 6 4
52 19 3
100 76 4
40 173 1
52 40 2
82 135 3
24 174 3
95 132 1
21 1 1
144 181 3
176 192 4
114 49 3
91 197 4
118 163 3
1 93 3
146 133 1
8 92 3
168 117 3
111 195 4
24 187 3
145 53 1
71 143 4
93 137 1
163 26 3
108 103 2
135 138 2
179 138 2
129 167 3
98 116 1
132 126 1
183 132 4
141 52 3
186 180 4
162 148 4
106 123 3
189 149 3
191 35 2
186 66 2
158 187 1
67 82 4
16 127 1
49 124 2
32 160 3
173 74 3
87 64 3
0 116 2
160 168 2
153 192 3
90 0 1
4 70 1
170 165 3
124 43 4
173 41 3
89 12 4
123 156 4
153 19 3
35 34 2
25 160 1
195 55 4
17 101 2
101 119 4
31 99 3
143 189 1
162 51 3
145 178 1
174 2 1
187 181 3
171 95 3
82 156 4
159 182 1
113 103 4
23 87 4
56 151 4
170 37 1
126 44 1
10 73 4
175 38 4
1 62 4
140 90 4
5 150 3
108 172 3
81 49 2
26 118 4
37 141 3
67 190 4
143 176 4
69 51 3
9 54 3
17 81 1
109 181 2
92 105 1
85 126 3
173 63 1
49 191 4
38 170 3
90 44 4
30 65 1
75 158 1
196 121 2
119 23 4
160 76 1
123 49 1
88 179 2
182 2 4
44 103 3
62 170 4
128 71 4
136 50 4
23 166 3
86 82 2
19 99 1
18 137 1
128 143 4
49 80 2
87 142 1
172 44 2
177 54 1
189 178 3
161 106 4
169 197 1
5 118 1
149 23 4
59 19 2
176 12 1
148 54 1
178 116 4
59 55 2
36 168 4
76 56 3
125 199 4
102 60 1
21 13 4
10 184 3
81 50 3
188 96 2
144 55 3
82 136 4
42 88 2
45 0 2
80 118 4
155 170 1
136 73 4
137 1 3
93 90 4
89 175 2
91 129 2
47 101 3
107 140 1
48 181 2
129 181 3
31 54 4
42 191 4
76 165 1
114 125 1
174 192 4
189 126 2
171 154 3
36 2 4
167 30 4
74 143 3
121 175 4
127 23 2
159 130 1
40 149 3
16 46 4
193 93 4
81 180 3
137 20 1
48 5 3
195 35 4
140 196 2
152 51 4
89 9 4
84 143 1
69 104 2
192 197 2
148 102 2
76 154 1
198 195 2
95 1 1
25 143 4
21 72 3
175 120 1
33 48 4
42 56 3
125 46 3
99 137 2
50 155 1
14 165 4
160 163 1
186 72 3
79 57 2
191 116 2
58 110 3
165 66 2
155 45 1
99 107 1
140 133 4
113 187 1
32 75 1
16 167 2
133 113 3
64 79 3
28 75 1
87 151 3
27 74 1
105 5 1
145 51 1
50 8 3
159 196 1
106 11 3
98 59 1
133 46 4
151 135 4
153 9 1
57 173 1
182 183 1
150 160 3
32 116 4
69 196 4
159 82 3
51 81 2
3 22 3
96 154 3
178 190 2
152 111 4
185 27 3
192 170 1
80 178 4
199 117 1
41 72 4
196 8 2
139 197 4
145 27 2
188 97 4
97 99 3
185 89 4
91 10 4
170 147 3
158 125 1
75 147 4
123 132 3
9 57 4
107 197 3
155 15 4
13 48 2
149 127 4
66 118 3
146 70 2
103 146 4
12 159 3
97 48 3
180 165 1
78 165 3
14 65 3
145 34 1
190 136 2
192 78 4
6 30 2
62 144 2
68 89 1
81 143 3
95 4 1
178 79 1
67 167 4
146 106 3
159 142 4
138 93 2
55 139 1
139 116 1
43 137 4
132 69 2
104 13 2
158 40 3
199 4 1
183 159 4
83 56 2
63 52 4
92 148 1
56 26 4
136 48 1
133 75 4
199 90 2
51 48 3
47 77 1
92 28 4
169 15 4
122 79 4
23 132 4
177 182 2
134 187 1
158 114 1
4 54 1
130 71 3
123 90 2
138 165 3
180 161 4
20 85 4
56 39 4
139 122 3
155 42 1
88 111 3
8 45 2
69 141 3
160 166 4
79 49 2
177 55 2
192 44 3
52 58 3
181 99 1
182 152 3
101 64 4
188 98 4
159 98 3
94 184 1
198 24 1
136 144 3
23 76 1
171 102 1
81 145 2
171 44 4
147 38 2
13 49 4
93 74 4
38 117 2
21 139 4
104 174 3
4 32 1
114 101 2
43 177 1
162 152 1
38 55 1
7 53 3
65 105 3
98 16 4
128 39 2
61 67 2
16 112 3
32 51 4
82 26 4
160 142 1
118 87 4
36 140 1
72 107 4
171 19 1
59 68 2
170 39 1
189 120 2
41 157 4
78 45 2
90 174 1
58 101 4
49 109 2
70 178 4
22 40 1
191 195 1
165 7 1
177 24 4
108 84 3
198 174 3
3 82 3
61 112 4
199 16 2
134 41 1
26 111 3
80 31 2
124 108 3
20 140 4
102 163 1
100 65 1
129 119 1
7 77 1
98 172 1
2 199 4
103 156 1
60 80 4
55 113 4
162 56 3
11 168 1
64 153 3
189 30 3
143 20 4
52 57 4
107 152 3
104 125 1
109 3 1
164 104 2
67 126 3
54 132 2
71 138 1
133 132 2
16 78 1
29 159 1
36 67 2
166 148 3
72 183 2
68 58 2
15 115 4
188 67 2
119 112 3
57 142 4
38 20 2
192 11 2
2 39 3
186 35 2
29 174 1
149 14 2
113 155 4
77 54 2
159 115 1
140 144 2
66 1 4
161 74 4
188 165 3
57 4 1
26 25 4
191 59 3
197 183 3
142 14 2
197 93 1
166 45 3
17 134 3
24 60 1
137 2 3
75 22 4
69 15 2
181 78 2
133 87 4
111 21 4
3 6 2
94 43 1
86 4 4
194 57 4
139 128 2
125 99 3
42 26 4
37 184 1
40 44 4
183 140 1
6 102 1
54 110 3
133 90 4
175 50 3
52 193 4
181 198 3
147 36 1
174 53 1
54 125 2
86 107 3
18 92 2
152 144 1
128 188 2
52 120 4
16 66 1
41 100 1
14 150 4
141 156 4
130 181 3
148 125 3
158 23 2
79 161 1
165 47 3
124 12 3
22 194 3
40 94 3
168 135 4
64 180 4
167 27 3
151 13 1
118 35 4
17 149 3
72 166 2
108 44 3
104 113 1
73 35 4
92 73 4
35 122 2
176 116 3
132 86 3
63 112 3
21 68 2
107 170 4
145 67 1
170 73 3
16 146 1
118 179 3
118 14 2
194 147 3
167 180 2
106 162 2
176 199 3
78 69 3
126 122 2
87 68 2
37 148 3
191 100 1
49 183 3
12 31 3
33 124 4
13 40 1
51 12 2
115 166 3
62 129 4
147 175 2
198 43 1
79 185 4
141 171 2
6 117 3
182 39 4
105 42 1
103 93 3
6 182 2
135 190 3
124 56 1
48 24 1
24 16 2
69 1 4
199 14 1
117 88 1
170 168 1
79 20 4
81 181 4
20 98 1
16 74 4
145 182 1
6 138 2
144 108 2
42 159 4
181 25 1
111 110 4
115 169 3
16 154 3
135 44 4
7 140 3
177 82 2
156 65 2
114 87 1
28 83 2
190 194 2
170 125 4
52 46 3
96 168 1
8 140 4
12 137 3
180 158 4
133 0 4
104 12 2
143 190 2
83 3 4
52 27 2
102 45 3
92 183 2
165 95 1
19 132 3
38 136 4
36 143 4
91 15 4
175 112 1
107 115 1
8 46 4
165 24 3
50 55 3
116 62 3
115 177 4
155 77 3
27 139 4
146 30 3
124 146 1
11 9 3
109 33 4
22 52 2
140 17 4
2 97 4
121 94 4
177 58 1
58 5 2
57 61 3
164 124 3
184 176 2
106 182 3
73 127 4
160 109 1
137 88 4
15 65 1
113 4 2
108 99 3
51 41 2
198 61 3
175 190 2
184 197 1
30 120 2
92 154 2
161 43 3
139 32 4
136 7 1
55 107 2
55 51 3
101 188 4
109 38 1
73 113 3
168 142 3
83 113 2
173 20 1
44 161 3
125 4 3
79 77 1
28 41 4
110 19 1
138 19 2
125 191 4
17 54 1
178 19 3
179 146 2
39 145 4
185 165 1
54 172 2
52 33 3
23 179 3
14 75 1
197 56 2
156 0 1
79 61 2
137 175 3
103 140 1
162 183 1
18 128 4
125 194 4
129 121 1
173 94 4
180 100 1
0 85 2
60 8 3
137 66 3
143 41 2
121 56 4
74 175 1
126 160 1
111 141 2
94 132 3
138 104 2
55 169 1
195 104 1
111 66 3
2 142 1
25 51 1
169 178 3
51 57 3
130 105 1
9 127 3
79 39 3
197 25 4
180 191 1
37 117 2
30 60 3
151 81 3
90 112 1
28 195 4
30 163 2
93 13 3
73 31 3
166 130 1
95 93 1
94 191 1
154 132 1
44 30 4
30 75 3
18 60 2
153 78 1
49 96 2
174 110 1
160 121 2
61 26 3
98 121 2
194 34 3
43 34 3
61 66 1
112 55 3
169 94 3
198 191 1
151 21 4
148 187 4
62 162 2
34 58 4
0 77 4
73 155 1
134 189 2
55 133 1
102 175 2
180 172 4
142 33 4
122 191 4
23 129 2
193 183 3
168 184 3
80 59 2
144 184 3
190 171 4
124 24 4
171 81 4
150 140 1
98 57 1
102 178 2
168 126 2
90 165 4
127 8 1
75 82 1
95 17 4
4 14 1
192 13 1
73 139 1
83 42 2
82 121 2
58 37 4
32 10 3
192 53 1
54 79 4
24 156 1
174 77 3
39 48 3
55 7 2
126 88 2
131 44 1
59 105 4
89 188 4
108 196 4
164 179 4
3 124 4
71 170 4
73 43 1
19 54 3
24 52 2
69 122 2
105 156 1
114 23 2
111 75 2
125 177 4
97 187 1
187 46 4
175 4 2
155 20 3
144 15 2
197 60 1
72 123 2
133 5 1
144 9 2
180 79 4
21 128 3
180 2 4
60 151 1
1 81 3
199 43 4
52 199 2
125 86 2
7 163 1
41 169 1
131 124 4
117 197 3
18 50 3
13 20 3
8 61 2
20 53 1
60 174 4
25 40 4
104 124 4
105 17 4
48 192 1
162 86 1
128 122 1
131 197 1
12 154 2
89 86 1
88 131 2
17 126 3
193 99 3
126 193 2
169 56 1
41 196 2
69 128 1
49 199 3
169 40 4
53 49 2
21 16 3
187 3 3
163 38 3
107 65 1
163 99 2
119 95 1
182 27 3
26 94 4
89 170 1
1 17 2
46 83 2
16 10 3
156 53 1
35 59 1
105 198 4
135 117 1
14 154 3
40 157 4
5 30 1
2 33 3
19 184 2
171 25 3
101 140 1
168 86 1
49 178 4
154 50 3
147 169 2
192 65 4
163 39 3
106 119 4
198 40 3
176 39 2
52 44 3
21 25 3
178 117 1
169 52 4
66 116 2
135 70 4
140 139 2
127 49 3
8 99 2
185 0 2
49 29 2
98 87 4
185 92 2
74 15 1
111 28 1
89 142 2
37 190 3
9 81 1
110 153 4
76 75 4
129 67 1
150 38 2
111 39 4
173 68 4
117 193 1
66 87 4
144 78 3
189 84 3
25 79 3
6 127 1
72 2 3
61 140 3
33 152 4
87 188 2
77 195 3
21 42 1
77 64 1
187 17 3
51 97 4
151 100 2
101 159 2
50 22 4
33 47 1
185 182 1
34 187 1
108 48 4
36 169 2
12 65 2
182 141 2
43 85 1
69 89 2
12 44 4
24 71 3
179 113 2
43 2 4
73 118 1
47 30 1
146 85 3
112 62 1
128 25 1
77 151 3
66 25 1
10 171 1
111 94 1
91 171 1
27 82 1
85 29 2
157 124 4
186 13 1
119 174 3
83 79 4
192 91 3
172 168 4
139 60 1
191 184 3
50 30 1
170 112 2
123 152 4
119 16 4
38 98 2
146 108 3
119 7 1
84 191 4
12 48 1
79 81 3
183 1 4
115 145 3
153 52 1
118 130 2
104 152 2
36 178 3
76 33 4
18 164 2
183 166 3
108 109 2
70 127 3
64 182 3
32 146 4
94 46 1
42 193 1
158 157 1
7 168 3
127 125 4
51 191 2
150 167 1
109 32 4
56 86 2
156 111 3
164 127 2
106 138 3
17 190 1
1 40 4
59 158 2
181 189 4
23 192 3
22 9 1
90 151 3
86 87 3
145 136 2
54 36 2
190 180 1
103 19 2
155 98 2
148 182 3
104 183 4
26 50 3
9 18 3
103 42 2
155 106 3
29 131 1
108 86 1
24 109 2
101 99 1
90 91 4
23 199 3
174 106 4
114 139 3
111 192 2
108 33 3
181 166 3
139 192 2
71 75 3
40 2 2
143 199 2
47 180 4
23 187 2
148 53 1
121 14 4
183 179 4
40 146 4
182 194 2
192 43 3
105 52 2
173 92 2
114 72 1
28 80 3
121 84 1
77 148 1
59 187 1
177 195 2
98 92 1
166 153 3
5 148 4
73 131 1
154 160 2
3 66 2
44 95 1
87 67 4
97 118 1
144 66 1
9 26 2
12 115 2
110 71 3
157 89 2
37 174 1
142 135 2
0 30 1
29 12 2
132 50 1
34 106 2
85 190 2
109 102 2
118 125 4
191 119 3
116 28 1
181 136 4
83 99 1
90 63 1
37 28 4
111 20 1
12 181 3
114 58 3
158 137 4
19 181 1
81 14 4
120 132 2
9 174 4
153 54 1
15 26 3
109 135 3
165 16 3
138 111 1
191 52 1
90 124 3
115 49 4
118 192 4
81 116 3
148 6 4
53 155 1
167 39 2
60 21 1
194 117 4
61 85 3
63 48 1
50 188 1
85 149 3
180 29 3
78 157 3
65 130 3
3 41 3
79 85 2
154 159 4
199 12 2
46 61 1
62 65 3
195 49 2
74 12 1
152 161 3
103 134 2
103 196 3
60 36 1
193 60 1
108 76 3
94 4 3
61 99 4
163 173 4
17 168 4
30 22 3
142 61 3
73 13 2
74 86 3
40 180 3
186 112 1
59 95 2
26 3 2
167 46 4
174 71 4
69 118 3
120 29 4
190 58 3
141 91 2
36 122 1
90 120 3
162 194 3
173 129 1
95 80 1
23 0 4
77 192 3
126 102 3
26 57 2
195 40 3
102 31 3
39 62 3
191 129 1
52 108 2
110 122 4
23 14 4
3 148 1
60 2 4
76 126 2
175 39 1
2 66 1
56 195 1
37 19 4
140 75 4
100 103 4
142 187 3
70 1 4
49 164 1
128 94 2
36 182 4
114 145 4
134 148 2
110 175 3
181 98 2
38 173 1
34 121 1
182 173 3
38 6 3
186 131 1
175 48 3
14 36 3
65 63 2
62 147 3
105 45 3
123 158 2
123 141 2
149 59 1
185 194 3
154 20 3
62 196 4
0 8 4
75 186 2
118 106 3
167 80 3
29 9 4
57 198 2
41 86 4
164 85 2
190 162 4
118 158 1
53 176 3
172 29 3
140 152 4
176 36 3
128 138 4
18 11 4
69 187 2
150 110 4
104 23 1
42 156 4
94 70 2
31 133 1
144 36 3
114 76 4
57 32 2
100 173 1
141 55 3
143 183 3
6 198 3
134 88 1
55 185 2
14 99 2
51 29 1
39 135 4
55 95 1
101 74 4
154 8 1
64 199 4
157 11 4
98 96 1
103 63 2
35 103 3
134 22 2
189 162 3
117 43 4
116 3 4
179 166 3
167 126 2
149 177 4
171 192 4
168 94 1
5 161 4
126 18 4
127 108 3
34 98 2
99 199 3
69 154 4
73 117 4
61 143 2
117 15 3
170 9 1
47 133 3
110 30 3
95 161 3
147 142 1
38 29 2
165 65 4
58 108 2
42 70 3
81 54 3
168 74 4
140 14 4
120 108 1
121 107 3
193 85 3
65 120 4
60 159 1
76 189 4
188 72 2
113 6 1
102 154 4
40 6 3
52 189 3
10 78 3
142 191 1
44 138 4
199 82 1
55 52 3
135 194 3
44 142 2
188 169 1
135 162 2
102 81 1
195 20 2
17 44 1
151 78 4
83 16 2
25 44 2
8 23 4
16 50 4
36 29 3
51 76 1
13 142 2
50 141 1
102 22 2
130 107 3
148 76 2
32 26 4
117 54 3
179 71 2
27 188 2
154 194 4
4 67 2
199 86 4
166 180 1
63 11 3
90 106 2
67 24 4
54 108 1
140 188 1
174 178 2
80 128 3
47 52 3
137 125 4
133 112 1
191 69 3
42 136 3
176 23 1
18 12 4
173 108 3
41 147 3
120 160 1
49 17 4
179 108 3
19 167 2
88 108 2
195 82 1
151 187 3
186 117 3
47 164 1
68 14 2
94 134 2
129 96 3
43 3 1
160 199 2
100 177 3
15 12 4
127 44 3
145 91 3
11 7 3
41 128 4
176 76 2
119 60 3
189 139 1
39 93 4
154 30 2
142 78 4
102 125 4
105 121 2
52 1 3
49 93 2
40 98 3
113 143 1
58 125 2
85 114 1
191 196 4
153 62 3
101 189 3
61 97 3
156 168 3
107 67 1
22 11 4
160 192 4
175 127 3
60 68 4
121 132 2
178 9 2
192 119 2
176 24 4
115 44 1
71 131 4
132 185 3
102 138 4
116 198 1
85 138 2
46 13 2
101 176 3
74 158 1
146 125 1
159 127 3
63 54 2
6 151 4
1 109 1
5 189 3
116 84 3
66 159 1
163 35 4
139 10 1
90 21 1
115 144 2
82 196 1
165 134 1
4 160 1
142 25 2
191 130 1
14 133 3
50 177 1
113 109 3
128 149 4
57 105 1
7 52 2
153 77 2
126 188 1
162 119 2
15 24 3
157 142 3
21 93 4
109 176 2
133 73 3
138 190 3
138 122 4
29 82 3
52 71 2
164 28 4
22 82 2
139 109 3
153 183 4
58 174 3
195 12 4
91 65 4
63 72 1
15 88 4
165 53 1
130 155 1
149 115 2
46 47 4
114 77 4
116 30 2
2 73 2
195 60 3
52 145 1
85 104 2
81 125 4
134 151 2
65 58 1
166 178 1
45 173 3
16 183 3
171 3 3
118 144 3
176 112 4
97 166 2
66 190 1
15 182 2
127 94 1
160 130 1
108 25 1
161 197 2
84 194 2
92 140 4
133 147 4
105 84 1
159 9 2
179 41 1
171 60 3
69 117 1
105 185 4
177 157 4
178 6 2
40 93 1
126 166 2
158 107 2
58 17 3
77 8 2
61 172 1
112 73 2
191 55 2
44 170 1
67 112 2
55 82 2
25 187 4
32 40 3
123 193 3
193 97 4
114 191 4
159 191 3
63 45 1
143 5 4
152 26 4
56 154 2
86 110 3
34 184 2
165 173 1
26 155 3
120 55 4
154 130 2
111 113 1
180 93 1
176 114 3
50 64 4
105 163 1
178 30 2
2 69 1
88 57 2
53 97 4
123 96 3
133 159 2
185 172 4
17 4 4
10 197 4
176 137 1
90 100 1
156 172 3
107 82 2
167 188 4
69 95 3
138 162 4
165 152 4
56 114 3
10 129 2
85 189 1
175 94 3
162 39 2
1 23 3
136 68 4
92 178 3
117 47 1
155 19 1
63 42 1
91 189 4
82 7 1
88 120 1
97 22 4
123 22 2
7 4 1
130 67 2
124 193 4
50 164 2
136 43 1
56 61 3
100 84 2
131 32 2
36 39 1
52 104 3
136 158 4
125 70 4
113 19 1
65 179 3
32 159 4
13 166 2
161 114 2
127 7 2
34 3 2
86 15 4
194 40 4
20 110 3
25 113 2
64 183 1
71 59 2
32 77 1
130 63 3
153 119 2
115 57 2
196 156 3
50 5 3
161 66 2
0 113 3
23 106 1
90 149 4
18 183 2
3 10 2
22 189 4
186 153 1
127 129 3
126 69 1
16 19 1
85 51 4
0 66 4
26 51 3
93 164 1
27 130 3
60 33 4
70 23 4
5 149 2
130 142 4
42 79 1
22 112 3
154 139 3
188 120 1
50 123 4
86 127 2
154 174 2
50 101 1
20 67 3
130 38 4
155 120 3
100 153 2
106 104 2
195 44 2
43 72 1
193 197 1
99 174 1
86 52 4
155 64 4
44 71 2
62 10 3
156 35 2
11 96 2
95 3 1
2 86 2
170 25 2
20 101 2
188 115 2
112 183 4
143 33 1
30 100 2
8 44 2
156 6 4
99 109 3
141 27 4
197 44 1
61 129 3
33 158 3
175 30 1
103 29 4
106 96 1
74 192 4
71 46 1
86 116 3
16 12 2
128 121 3
124 173 4
140 91 1
127 32 2
197 151 2
143 171 2
114 137 2
134 91 2
55 12 2
194 114 1
88 69 3
199 58 3
33 25 1
93 112 2
101 129 4
134 97 1
37 25 3
6 152 2
128 93 2
15 81 4
186 181 4
162 130 4
80 147 3
28 124 4
1 47 3
140 169 1
141 9 1
146 27 4
3 122 4
92 133 2
118 183 1
112 155 2
77 58 1
79 68 2
75 106 4
167 181 3
74 151 4
94 88 1
30 12 4
179 173 4
9 156 3
71 139 3
156 122 3
158 171 2
55 62 2
159 48 2
38 35 1
180 27 1
198 115 2
112 47 1
91 37 4
56 77 3
120 192 3
49 72 1
158 172 2
99 169 1
87 135 1
160 153 3
136 173 2
56 156 3
162 8 2
36 43 4
35 78 3
147 152 4
14 139 1
38 54 1
64 145 3
86 104 1
162 9 4
32 183 1
135 25 3
85 109 2
153 181 2
68 77 1
192 66 3
14 90 1
1 32 4
91 196 1
118 199 2
122 50 1
46 145 3
173 115 3
168 181 3
137 46 4
135 130 4
33 10 4
11 173 1
19 48 1
183 148 1
77 27 1
54 100 4
85 183 4
130 182 1
59 164 2
168 9 3
164 4 2
56 142 1
43 158 2
96 138 2
38 37 3
64 65 3
60 94 4
105 166 2
123 4 4
180 177 4
65 71 2
179 63 1
80 141 2
9 28 1
94 170 4
88 91 3
98 138 3
151 72 1
81 147 1
48 94 4
129 149 3
188 175 2
14 148 4
54 119 2
109 6 2
89 144 3
135 147 2
131 196 4
151 174 4
169 191 2
163 85 1
119 195 4
170 142 1
133 22 1
185 101 1
145 20 2
78 62 3
161 19 2
19 125 3
26 120 3
94 13 2
66 149 2
8 58 1
163 122 4
109 36 4
87 65 3
159 164 2
77 5 1
111 34 3
57 136 3
109 14 2
135 55 2
120 166 4
16 100 3
143 30 3
9 35 4
93 12 3
167 63 4
149 58 2
45 119 2
19 53 4
149 157 4
3 144 1
109 94 1
147 28 4
185 83 1
103 150 4
33 93 4
41 13 4
67 66 1
63 120 4
55 92 3
22 47 4
104 14 2
4 42 4
7 54 4
119 198 3
97 163 2
59 49 2
10 9 2
141 109 4
144 134 1
56 180 1
29 106 1
26 20 1
60 76 2
198 10 1
77 190 2
196 107 2
25 27 2
196 129 4
168 91 3
0 158 3
189 75 1
141 167 2
80 109 4
35 153 1
36 40 4
191 72 4
88 173 4
61 65 3
70 111 4
141 112 4
113 169 4
64 21 3
75 102 1
30 52 4
171 6 3
47 120 3
147 119 2
165 13 4
113 107 3
27 184 1
10 196 3
193 63 4
86 13 1
116 103 4
113 84 1
44 186 3
82 97 2
120 199 2
99 198 1
52 113 3
3 179 1
44 72 4
0 50 4
138 65 3
17 125 2
83 135 1
164 51 4
186 140 4
61 2 1
77 167 2
81 123 3
29 153 3
25 183 3
168 40 4
175 183 1
167 153 2
156 28 2
117 89 2
177 8 2
136 97 2
117 86 2
51 38 1
68 121 4
191 137 4
75 136 4
103 186 2
166 27 3
72 4 1
124 64 2
130 132 1
55 186 3
154 66 1
63 135 3
81 97 3
16 84 1
189 89 4
34 132 2
157 133 2
43 7 2
176 131 4
79 7 3
142 197 2
33 163 1
151 2 3
60 84 4
31 192 4
11 92 4
140 116 3
179 39 2
118 1 2
105 67 1
195 147 3
132 48 4
41 24 2
73 171 1
97 91 3
154 183 3
115 81 3
188 18 3
55 136 2
21 9 4
142 18 1
178 57 4
104 71 3
7 181 4
137 77 1
184 85 4
127 157 4
70 72 1
122 194 4
65 103 2
167 11 4
131 143 2
119 178 2
133 10 2
84 54 3
106 93 4
51 165 3
19 81 3
161 11 4
18 108 2
85 129 3
55 154 2
148 137 1
168 48 3
41 43 2
63 125 1
176 189 1
11 64 2
138 87 2
132 68 3
96 66 4
5 92 2
7 198 1
171 52 4
113 53 3
112 65 2
87 112 4
145 170 1
147 46 1
107 128 3
70 153 3
32 59 1
145 42 1
45 90 3
143 148 1
165 126 4
157 114 1
42 71 1
82 78 2
6 33 4
23 148 4
58 195 3
129 66 4
169 164 3
118 58 3
56 110 2
146 180 2
144 196 2
141 4 1
155 124 4
2 76 1
145 70 3
45 66 1
11 27 2
44 31 1
175 56 1
133 97 3
146 50 4
109 97 1
56 165 2
21 11 3
140 23 2
157 68 1
159 47 2
81 168 4
52 198 1
54 134 3
159 152 2
62 123 3
44 23 4
96 141 4
68 165 2
40 97 3
197 48 4
54 185 1
17 188 2
199 195 3
179 102 2
19 29 3
141 169 2
12 56 3
84 47 3
45 182 4
121 81 4
35 105 1
76 120 3
45 153 1
128 43 3
106 77 3
33 110 4
72 80 3
68 133 4
81 32 3
194 43 1
54 141 3
105 56 4
156 153 4
122 48 3
154 9 2
169 9 1
17 113 2
122 92 2
189 193 2
140 168 4
55 58 4
170 116 1
81 38 4
100 118 1
136 19 3
7 141 3
165 169 1
159 46 3
180 182 4
137 42 2
113 166 4
162 117 2
31 93 3
66 18 1
34 12 1
11 83 2
109 98 3
130 169 1
31 107 4
14 55 3
186 157 1
6 135 2
184 41 2
45 67 3
3 137 2
146 168 4
178 128 1
120 18 2
36 12 4
166 98 2
60 121 3
41 44 2
139 160 4
135 74 2
160 31 2
27 179 4
73 164 3
128 97 1
179 93 2
90 146 4
188 119 4
130 199 4
24 102 3
112 114 1
144 104 1
105 80 1
14 74 1
148 161 3
134 74 4
88 9 1
166 127 4
98 169 3
172 38 4
55 131 2
170 27 2
195 6 4
155 164 2
185 47 4
146 69 2
26 103 2
51 118 2
95 56 1
89 73 2
13 123 2
97 21 2
186 123 4
87 12 3
25 70 1
23 38 3
107 137 4
40 153 1
58 159 3
154 173 2
41 111 2
126 53 3
164 32 2
105 46 2
47 145 4
187 190 3
126 116 1
47 23 2
0 18 1
159 155 4
185 158 2
69 97 2
93 10 3
101 181 2
137 188 3
89 145 2
83 166 1
68 17 1
72 122 2
42 189 3
186 194 1
172 13 3
103 95 1
111 71 1
154 170 3
157 20 4
78 57 4
190 53 2
117 59 1
101 163 4
145 54 1
34 57 3
55 18 3
20 43 4
24 74 2
35 120 1
105 129 1
29 110 2
45 159 4
110 69 1
155 139 3
67 101 2
75 123 3
140 117 2
43 114 3
178 123 2
26 148 1
154 197 3
32 90 4
198 94 1
20 171 3
40 117 1
67 76 4
121 119 3
85 58 2
80 50 3
152 100 1
182 156 3
168 14 4
158 16 3
125 25 2
127 113 3
12 106 1
166 14 3
172 74 2
135 133 3
174 38 3
138 186 4
13 60 1
149 104 4
31 52 4
126 141 4
31 176 1
14 29 1
137 195 3
77 4 3
150 93 1
34 122 2
189 186 1
104 136 3
162 174 2
41 171 1
53 179 4
78 131 2
19 22 3
76 49 4
100 123 3
193 64 2
56 158 4
19 137 4
70 154 1
144 90 4
112 89 2
172 97 4
88 58 3
128 56 3
123 18 2
83 193 2
48 193 4
174 64 2
5 80 4
60 95 1
152 153 4
61 138 3
143 174 4
195 160 2
31 104 1
18 111 2
25 155 2
10 141 1
17 122 2
141 110 4
170 117 4
147 40 3
93 17 3
170 15 1
146 87 3
53 133 4
14 42 1
95 45 3
19 133 4
98 51 1
52 65 3
154 46 3
180 1 3
117 66 2
95 53 2
24 32 3
69 193 2
131 140 3
149 135 4
6 89 4
17 80 4
111 73 3
161 177 1
10 101 1
95 35 4
126 73 4
176 147 2
70 63 4
67 2 1
11 191 4
193 55 1
181 131 1
164 121 2
102 111 3
64 195 2
98 62 4
159 151 1
109 149 4
110 34 2
192 68 2
64 34 3
35 136 2
193 100 3
126 119 2
172 17 1
184 33 4
128 133 1
21 162 1
108 82 4
142 51 3
93 142 2
172 32 3
122 177 3
69 3 2
106 112 2
131 169 2
172 48 1
37 147 1
13 160 3
160 135 1
155 103 2
15 84 4
31 181 3
82 145 2
37 2 3
29 20 4
196 49 1
65 166 1
146 100 2
181 68 4
183 21 2
49 112 2
74 197 3
141 49 1
20 2 1
126 144 3
69 9 1
126 4 2
100 48 3
16 169 3
159 51 4
117 55 4
45 21 2
79 176 3
129 89 4
199 122 2
24 163 1
173 112 4
95 19 4
116 174 1
88 105 2
29 134 2
25 4 3
20 118 3
176 186 3
57 110 3
179 33 1
67 184 2
83 75 4
105 123 1
54 20 2
131 114 3
186 21 4
10 87 1
167 178 2
66 56 2
170 3 1
34 39 4
129 51 1
190 47 3
186 120 4
181 3 4
92 96 3
4 148 1
74 128 1
10 160 3
33 1 1
168 45 4
175 53 3
63 20 2
161 2 4
125 190 4
150 8 1
158 35 2
78 193 1
93 26 2
199 70 1
56 0 2
24 55 1
62 45 4
135 35 2
75 173 4
4 116 2
103 25 3
44 48 3
165 159 2
102 44 1
198 138 2
157 150 3
157 194 3
160 95 2
2 51 3
163 179 1
119 142 4
168 47 4
19 114 2
7 102 1
65 76 1
170 128 2
95 123 3
49 162 4
187 191 4
55 28 1
175 189 2
139 146 2
46 1 3
11 184 3
194 156 2
15 67 2
56 139 2
87 168 4
95 149 2
158 166 1
60 61 2
