4975 200
91 128 4
54 168 2
18 62 1
126 148 3
191 104 4
186 112 1
1 26 1
47 58 4
8 61 3
124 138 2
52 91 1
153 197 3
128 148 1
99 23 2
174 6 1
174 179 4
15 90 3
30 0 4
63 162 3
32 43 1
50 42 2
123 1 1
72 81 3
101 148 4
60 34 1
25 72 1
105 113 2
5 147 1
31 11 2
77 94 1
3 65 3
81 163 3
13 25 2
163 32 3
39 153 3
108 157 1
4 199 3
80 41 1
157 159 3
163 129 1
88 194 1
155 173 1
177 153 2
100 177 2
72 47 2
161 85 3
13 5 1
174 188 3
127 144 2
109 174 3
111 138 2
31 144 3
113 64 4
178 78 4
5 91 2
48 70 3
9 90 2
14 142 3
53 158 3
86 12 4
115 171 4
181 170 1
46 102 1
79 148 1
144 135 1
91 42 4
17 161 1
56 177 2
68 121 4
193 192 1
93 16 2
141 148 3
122 97 2
32 15 3
25 161 2
187 23 1
143 97 4
92 150 4
79 180 3
58 151 2
96 188 2
124 144 3
29 153 2
170 197 3
61 15 4
137 32 4
175 128 3
140 119 3
114 3 2
86 39 2
14 144 1
52 71 2
80 186 3
173 19 3
140 131 4
64 24 4
20 1 4
37 151 1
168 155 1
48 31 2
76 117 3
7 100 3
191 139 2
22 151 4
163 38 3
184 25 1
127 156 1
43 157 1
64 8 3
59 133 2
175 27 4
141 32 2
182 105 4
139 63 1
87 170 1
9 41 4
43 132 3
138 101 1
155 181 2
70 91 3
97 188 2
136 75 4
158 29 4
86 172 4
14 13 4
60 166 4
77 29 3
169 113 2
44 90 3
8 134 4
196 12 2
160 18 1
134 193 3
69 86 4
16 109 2
167 174 4
118 111 2
133 167 4
65 93 3
176 106 1
5 71 2
106 155 3
63 123 2
67 128 4
60 23 2
134 190 2
95 123 3
128 188 4
142 187 2
96 42 3
190 195 2
42 39 1
129 43 2
101 35 3
158 37 3
193 141 1
90 26 3
177 19 2
8 97 4
12 15 2
115 124 1
68 67 4
50 183 3
86 128 2
74 45 2
45 130 3
70 153 2
2 128 2
17 131 1
64 168 4
17 57 3
40 172 2
16 87 3
117 40 1
141 81 4
112 168 2
168 67 3
196 179 1
12 84 2
31 111 3
60 134 3
196 41 3
65 131 2
56 199 2
8 123 4
15 68 3
170 38 4
149 60 2
197 165 4
91 122 3
163 138 1
87 1 3
127 102 1
186 20 2
119 86 2
140 99 3
165 137 2
36 92 1
130 105 2
0 19 4
134 152 3
2 68 3
73 136 3
8 170 3
151 138 2
21 56 1
51 194 1
119 0 4
85 115 1
26 179 3
16 173 2
100 195 3
113 187 3
137 87 2
81 127 4
51 62 1
76 27 3
21 125 2
170 126 3
176 45 1
20 25 1
154 196 1
30 10 2
92 23 1
133 120 2
81 38 3
12 92 4
182 130 4
23 80 1
87 56 3
120 48 4
153 22 2
33 123 4
39 53 1
119 177 1
104 8 4
30 127 4
146 42 4
104 154 4
41 170 4
87 108 1
18 29 3
24 162 3
15 13 4
13 151 3
9 51 4
18 59 1
149 1 1
51 168 2
19 16 3
185 186 1
44 149 2
30 71 1
122 110 3
155 62 4
171 54 1
89 192 2
17 69 2
17 128 3
83 67 3
32 8 3
4 123 1
153 136 2
154 177 4
7 22 1
80 161 2
186 44 3
174 105 3
174 129 4
149 10 4
45 142 2
145 62 3
53 63 1
91 180 3
154 55 1
156 182 3
191 90 2
17 56 3
43 66 2
193 120 4
68 117 1
124 66 3
92 69 3
22 138 2
76 176 1
91 195 4
17 67 1
83 20 3
109 22 1
139 164 2
119 82 1
119 173 2
30 101 1
80 94 1
163 85 1
141 123 2
187 117 3
164 142 4
67 148 3
186 14 2
16 61 4
96 160 4
168 73 4
29 79 3
60 147 2
125 28 3
144 111 1
127 164 3
49 18 4
9 95 1
131 39 1
36 94 1
122 142 1
193 27 3
11 125 2
81 113 3
99 29 4
125 50 3
176 105 4
42 141 3
74 191 2
152 130 3
140 86 2
197 69 2
138 137 1
13 189 4
56 45 3
144 6 1
18 28 2
51 192 1
164 194 3
50 11 4
51 107 3
69 157 1
54 183 4
53 0 4
134 186 3
170 108 4
54 110 3
182 73 1
93 191 4
100 19 4
104 91 4
177 54 1
108 60 1
11 185 1
136 57 2
168 78 4
55 39 3
81 193 2
125 98 2
114 135 4
73 60 4
170 32 1
60 135 1
76 127 3
177 176 2
135 143 4
24 158 3
199 91 2
44 24 4
197 21 4
112 143 1
182 11 4
109 60 4
3 127 4
143 128 2
99 182 4
134 120 4
62 42 3
43 80 2
4 110 2
69 78 3
67 113 2
50 5 4
99 90 4
187 60 4
83 195 2
120 136 3
33 175 4
24 78 2
47 129 1
88 165 1
11 126 4
124 0 3
133 85 1
57 151 2
58 99 3
84 88 2
60 27 3
185 126 3
77 146 4
26 158 3
101 167 1
143 131 1
0 132 3
120 183 1
71 60 2
189 128 2
57 172 3
75 129 4
164 172 1
194 136 4
189 159 4
38 89 4
5 81 2
33 45 2
185 24 1
176 123 2
129 146 4
144 46 4
177 88 3
82 145 4
63 1 1
196 7 4
38 65 3
163 44 3
88 173 3
73 55 3
21 139 2
149 173 1
90 173 1
16 58 1
158 68 2
99 62 4
147 199 1
112 110 1
89 11 4
20 6 2
199 124 1
77 167 3
86 90 4
59 122 4
10 112 1
106 105 2
26 127 1
177 13 3
139 120 4
50 166 4
41 172 2
69 23 1
146 3 2
167 19 2
85 139 3
37 90 4
91 188 2
46 67 2
183 140 4
119 65 1
119 42 2
128 52 3
12 28 3
15 73 2
55 166 4
143 110 2
88 98 3
78 73 1
119 107 4
120 148 2
180 93 4
134 82 2
177 150 4
37 102 2
157 185 2
12 131 1
104 12 1
65 107 1
167 190 4
87 114 2
176 136 4
80 146 4
52 79 4
85 158 1
75 158 2
140 52 1
47 133 4
193 167 4
199 194 3
54 148 1
187 76 4
113 0 4
175 46 1
78 83 1
12 181 3
115 170 1
67 194 1
27 180 3
114 31 4
178 10 2
84 27 4
28 104 1
60 97 3
136 30 2
38 156 2
150 15 4
78 155 2
34 81 4
191 16 2
16 186 1
84 172 1
34 66 3
107 21 1
145 178 2
186 8 1
21 117 3
186 4 1
179 8 1
8 86 4
177 134 2
44 37 2
193 121 3
83 165 2
134 169 1
182 52 2
104 181 2
28 113 4
123 81 4
58 79 2
88 14 2
21 75 2
59 33 1
192 105 3
74 103 4
112 90 4
118 157 1
15 168 3
138 46 1
95 39 4
70 121 1
50 117 4
105 6 2
124 70 1
5 20 4
198 149 4
133 92 2
198 5 4
28 91 4
158 10 1
2 125 3
193 21 1
81 181 2
106 27 1
160 111 1
13 30 4
8 73 4
44 47 1
36 103 3
50 186 2
51 124 2
102 25 3
80 25 1
163 74 2
61 95 2
29 195 1
117 26 4
78 177 3
11 172 3
169 139 2
140 8 2
33 61 2
138 117 2
7 176 1
94 34 1
175 95 1
70 13 2
115 8 4
1 139 3
44 43 2
26 184 4
0 129 4
45 188 3
28 159 3
190 140 2
105 37 1
74 1 4
198 55 4
171 67 2
103 84 1
147 161 3
189 61 3
164 95 1
45 184 2
48 49 1
87 79 2
64 71 4
10 94 3
12 129 2
98 74 2
38 36 4
102 76 4
56 78 1
34 27 3
183 69 1
159 188 3
137 169 4
131 79 1
41 194 2
54 44 1
163 96 1
139 196 4
99 181 1
122 159 2
76 130 3
186 174 1
139 38 4
34 45 4
81 18 4
196 178 4
101 10 2
159 76 3
62 116 4
92 195 1
78 123 2
108 39 3
3 41 3
34 149 3
15 171 2
176 35 2
20 8 2
28 175 1
30 54 4
57 104 4
181 190 4
128 95 1
106 135 3
197 57 3
98 190 2
58 86 4
187 159 1
20 46 4
106 80 4
121 144 2
73 114 1
105 38 4
12 100 2
152 165 2
159 19 2
72 62 3
167 173 3
65 124 4
101 187 4
119 2 4
80 187 2
81 148 3
175 59 4
70 92 3
194 168 3
81 4 2
166 164 2
47 146 3
163 51 4
133 174 3
25 61 2
113 182 3
27 50 1
130 186 4
116 104 2
71 159 4
160 35 1
30 161 4
141 54 4
157 59 3
125 136 4
82 55 2
63 45 2
182 93 2
169 85 3
47 197 4
53 168 1
156 77 2
85 64 3
89 180 4
15 10 4
122 81 2
128 1 1
198 10 1
138 153 3
25 79 4
110 24 2
136 190 3
118 59 1
190 81 2
177 31 3
55 178 1
6 29 1
142 5 1
197 31 1
2 71 2
59 105 4
106 26 4
49 54 3
192 21 2
80 38 4
185 31 4
30 107 3
178 36 1
183 73 4
119 25 4
34 39 2
101 198 4
95 178 2
146 38 3
73 121 2
109 153 2
101 83 1
106 37 4
129 10 1
108 50 2
196 177 4
132 173 3
51 22 4
46 130 3
63 4 4
113 196 3
198 146 3
15 17 3
172 190 1
72 124 4
110 82 4
7 14 1
99 188 1
93 76 3
37 171 4
90 181 3
101 39 3
188 9 1
37 79 3
197 12 2
89 45 3
22 62 1
127 88 4
130 133 4
48 124 1
70 198 3
191 6 1
21 54 1
176 73 3
165 12 3
31 199 1
67 132 1
20 66 1
132 79 3
46 129 3
62 57 1
48 78 2
28 182 3
17 39 4
70 180 3
45 159 3
122 71 3
25 69 3
136 98 2
22 70 1
152 54 2
187 59 4
25 54 1
166 102 4
172 154 3
149 19 3
136 151 2
89 161 3
38 29 4
162 121 4
13 23 4
87 167 2
118 8 2
47 186 3
4 146 3
86 45 4
23 105 2
115 126 1
148 136 1
155 164 1
65 25 3
79 191 3
122 95 4
167 34 4
56 150 3
59 128 3
25 125 3
100 11 2
9 105 4
81 178 1
39 166 2
86 121 4
63 103 4
88 164 2
99 67 1
157 40 3
191 65 3
126 9 2
127 181 4
90 105 1
199 87 3
59 5 1
187 127 1
36 20 1
124 135 3
121 130 3
0 198 1
154 60 2
100 171 3
168 111 3
59 114 4
113 100 2
30 179 4
26 139 4
170 164 3
63 59 1
135 36 3
72 74 3
148 10 3
108 18 2
148 166 4
107 192 2
115 153 2
36 153 1
154 82 3
146 186 3
98 147 3
126 47 2
73 195 3
34 52 1
52 96 2
2 48 3
178 9 3
126 71 3
114 40 1
148 165 4
195 99 4
15 42 3
51 34 4
66 135 1
164 84 3
146 40 3
193 26 1
179 5 2
44 180 2
112 75 1
187 164 2
1 132 4
36 141 3
127 175 4
15 101 1
31 148 3
56 162 4
12 9 3
175 146 3
187 153 2
38 108 4
11 102 2
34 55 3
100 21 4
86 150 2
153 156 1
196 188 4
130 104 2
112 15 4
189 107 3
93 135 2
90 57 1
183 72 4
54 131 2
5 132 1
39 31 1
59 21 3
160 163 3
42 84 4
163 58 2
50 73 3
95 171 4
151 87 4
167 1 4
71 28 2
115 51 4
87 76 3
166 196 3
17 81 2
52 48 4
98 153 4
32 19 3
46 5 4
140 88 4
39 75 2
146 63 4
187 111 4
117 133 3
76 23 3
155 144 2
145 23 2
155 24 2
21 35 2
168 20 1
146 70 2
152 109 4
127 44 2
21 169 2
71 158 2
186 176 4
161 125 1
173 44 1
64 145 4
197 23 1
47 41 4
23 33 1
186 151 2
121 157 1
106 139 2
51 136 1
105 151 2
47 182 4
69 194 1
123 153 2
120 92 3
120 51 4
33 4 2
91 1 1
119 36 3
95 43 1
48 169 2
143 115 4
145 20 1
7 12 2
98 68 1
115 60 4
51 28 1
174 102 2
54 97 1
32 162 2
163 103 2
157 61 2
156 136 3
179 22 1
135 186 4
66 24 4
59 61 2
178 109 2
153 55 2
178 113 3
122 173 1
141 18 1
78 194 4
51 99 3
49 97 3
120 82 3
10 157 3
136 12 1
130 84 1
195 126 4
94 174 2
26 185 3
76 21 3
82 15 4
138 42 1
116 197 4
100 140 4
70 37 1
199 82 4
57 103 2
57 177 3
54 161 1
36 193 2
20 89 3
50 151 4
90 50 2
57 149 1
151 176 1
193 24 4
46 43 3
158 84 4
40 100 2
57 89 3
160 23 1
139 89 3
33 179 1
173 26 2
118 56 2
156 121 2
47 60 1
196 142 4
139 88 4
70 101 3
33 131 4
34 179 4
138 63 1
93 81 4
104 137 4
125 163 3
52 175 2
30 46 4
75 69 2
58 145 2
86 153 3
93 130 4
159 175 2
189 115 2
178 85 1
185 70 3
183 167 3
179 123 4
34 31 2
80 88 3
185 57 1
57 3 4
61 136 1
45 160 3
97 37 1
81 27 4
49 52 1
199 75 4
161 69 1
139 175 2
3 107 4
198 8 3
190 26 1
132 55 1
98 46 1
122 0 1
101 24 1
36 22 2
130 7 3
82 42 1
9 167 1
162 57 1
33 110 2
7 51 1
12 30 2
99 7 4
17 9 3
68 75 4
6 160 3
58 129 4
96 172 2
159 61 2
55 123 1
9 198 4
97 35 4
77 148 1
130 100 2
142 191 1
105 62 2
128 120 3
32 151 4
30 143 2
186 7 4
32 28 2
27 69 2
186 144 2
180 151 3
75 188 4
0 181 1
56 13 3
43 49 4
50 54 4
155 145 3
194 190 3
117 102 3
186 77 3
133 104 3
110 140 4
159 196 3
160 177 4
139 54 4
140 72 1
67 108 4
115 160 4
162 25 4
21 34 4
6 110 1
143 81 4
196 27 3
106 17 1
0 18 4
72 141 1
71 88 1
31 124 4
193 5 1
32 51 3
0 150 2
75 56 2
10 46 4
80 190 1
155 156 1
73 103 1
110 70 4
148 189 4
149 178 4
178 72 3
36 40 3
91 95 1
169 6 2
159 99 4
169 64 3
125 55 4
193 44 3
133 49 4
72 173 3
91 107 2
28 132 4
13 147 2
171 99 3
89 68 4
144 171 2
109 103 2
95 11 4
94 194 4
192 189 1
27 11 4
174 43 2
94 30 4
28 140 1
154 30 2
115 133 2
92 28 3
81 132 1
196 19 3
83 111 1
8 41 4
172 39 4
105 118 4
188 150 3
160 22 1
111 127 1
81 114 4
149 78 4
189 80 3
187 17 1
185 167 4
185 0 1
186 53 3
5 118 4
146 176 3
97 5 1
121 57 3
199 190 1
25 187 2
118 102 3
39 157 1
138 24 4
91 25 2
150 175 3
89 63 1
55 20 2
56 80 3
27 33 2
152 116 2
168 87 4
7 21 1
53 29 2
67 131 2
148 127 4
189 112 4
59 85 1
165 47 1
159 16 3
43 41 1
160 97 3
92 157 1
148 47 1
98 154 1
122 160 1
53 178 1
160 166 4
56 119 4
40 174 3
128 76 1
99 72 4
142 20 3
15 165 1
122 161 2
116 151 2
158 62 1
143 49 1
41 108 3
10 91 1
107 183 1
169 53 3
142 103 3
197 164 4
156 137 2
111 175 3
35 182 4
116 24 2
127 47 4
59 70 4
90 30 2
17 192 1
190 112 2
16 39 3
128 135 4
98 198 2
108 14 4
60 136 2
99 193 1
2 92 3
80 196 1
10 4 1
169 94 4
17 41 1
16 134 1
65 151 3
20 141 1
171 166 3
163 30 2
47 161 1
42 24 3
170 156 3
180 63 4
160 135 1
176 36 3
174 4 1
156 122 4
100 102 1
25 60 2
45 109 3
153 18 3
86 139 3
183 2 4
198 25 2
191 167 3
127 142 1
111 66 1
169 175 2
21 166 1
158 94 2
110 126 2
30 88 3
32 145 4
109 76 4
44 19 1
66 148 1
44 199 2
70 1 4
10 199 3
8 77 4
1 60 1
63 44 4
48 167 2
105 56 2
7 147 3
26 133 1
93 147 3
78 101 1
155 30 1
82 43 3
194 105 1
163 11 4
194 191 3
188 85 1
114 146 3
78 92 2
188 55 1
81 84 3
33 69 2
7 72 2
178 26 1
40 116 3
32 54 1
83 115 3
85 8 2
68 53 1
35 56 1
71 144 1
123 197 2
48 96 4
106 67 4
185 177 1
158 21 4
38 145 4
130 153 1
26 199 2
90 152 4
45 154 1
96 50 3
82 174 4
131 10 3
189 6 3
134 140 2
33 161 4
105 8 4
4 140 1
192 177 1
8 39 3
117 160 4
90 47 4
107 20 4
188 46 4
109 134 1
70 140 4
93 64 1
149 63 2
124 177 1
59 73 1
188 94 3
57 100 2
67 3 1
67 125 2
113 9 1
53 152 2
98 158 2
19 10 2
35 112 4
85 2 3
108 117 4
131 45 3
92 193 3
130 166 2
52 5 3
158 59 1
193 162 1
45 36 2
195 88 2
60 174 1
95 142 3
88 199 1
90 158 4
79 63 3
133 158 3
158 57 1
155 114 3
79 138 1
192 92 3
132 91 4
20 63 3
96 58 4
69 71 2
86 109 1
191 172 2
91 89 1
11 144 4
133 150 4
46 2 2
53 115 1
128 19 2
166 79 2
165 79 2
189 26 4
10 115 3
86 77 3
194 38 1
136 97 3
15 24 3
114 75 4
94 28 4
72 108 4
165 50 1
118 75 1
53 104 2
182 54 2
140 198 2
27 1 1
23 129 2
154 135 2
17 83 2
164 73 2
22 149 2
134 167 1
67 31 3
65 43 1
124 33 4
143 95 2
1 173 4
185 120 4
57 190 2
122 146 2
77 84 3
14 12 2
75 134 1
135 132 1
48 189 1
22 183 3
59 119 3
6 21 2
65 50 4
139 161 2
97 28 3
92 95 2
185 88 2
113 123 4
93 94 4
97 137 4
60 2 4
47 177 3
99 31 2
184 129 2
53 78 2
117 29 3
34 68 1
199 176 4
6 45 2
156 2 3
86 63 4
145 141 2
114 65 3
0 59 2
75 180 4
137 59 4
193 6 1
19 56 2
70 54 1
179 134 1
74 9 1
77 182 3
130 51 4
111 190 1
76 29 4
78 129 2
50 146 4
111 54 3
58 139 1
128 85 2
117 93 3
113 74 3
18 176 3
107 10 1
172 17 4
70 61 2
50 16 1
108 131 1
188 50 4
192 82 2
113 184 4
151 194 3
199 102 3
173 33 2
48 133 2
10 173 3
63 179 3
39 99 2
39 90 2
175 82 1
39 134 1
126 80 1
49 146 3
171 172 1
2 180 1
14 197 2
149 3 1
126 113 3
161 109 3
146 151 1
54 103 1
178 139 4
75 124 2
126 143 1
87 59 3
169 17 3
97 120 4
191 190 4
64 109 2
109 115 2
181 193 4
165 188 4
195 65 2
186 97 3
185 110 2
3 173 1
186 179 3
102 177 4
0 95 4
152 80 2
187 12 3
197 50 2
133 82 2
72 137 1
15 136 3
189 130 3
160 119 3
181 58 3
115 110 3
152 95 4
67 65 1
131 43 4
67 41 3
173 62 1
174 39 2
103 132 2
77 71 4
68 144 2
141 64 1
43 100 2
114 141 2
141 146 3
32 120 2
114 50 1
95 79 4
158 30 4
193 1 3
102 149 3
121 4 4
109 169 1
47 149 2
193 9 1
103 129 3
157 199 2
198 89 2
138 181 4
126 95 3
84 144 1
182 103 2
118 193 2
63 33 2
57 144 3
170 102 4
15 126 1
92 89 1
188 109 4
85 165 1
5 136 4
121 91 1
10 167 4
162 1 1
124 7 3
100 196 4
133 58 2
171 77 1
49 109 3
196 152 3
97 80 1
157 106 4
155 146 2
23 98 4
169 69 4
18 51 4
107 173 3
24 126 2
179 46 3
177 89 2
27 176 4
124 74 1
137 193 2
152 13 2
136 147 2
4 40 2
85 143 4
172 48 1
36 98 4
86 173 4
196 115 1
177 169 3
193 42 3
170 183 3
184 157 2
103 72 1
167 50 2
74 82 3
105 94 3
122 195 2
7 163 1
156 131 1
152 22 1
182 30 3
116 38 2
50 7 4
54 127 3
102 180 2
194 98 3
172 30 3
163 78 1
51 4 2
129 21 1
88 174 3
174 195 3
34 140 1
29 80 2
115 33 3
142 134 2
55 41 3
114 143 2
133 196 1
68 127 2
27 169 2
87 152 3
123 130 4
82 86 3
61 57 4
83 151 3
162 197 3
45 189 1
100 162 4
72 73 1
55 134 4
41 11 4
58 83 1
68 61 2
105 92 4
161 171 4
3 180 1
129 67 4
68 156 4
87 11 3
194 68 1
72 54 1
139 32 4
95 27 3
114 147 2
159 116 4
50 48 3
28 50 3
16 13 4
57 135 2
140 192 1
105 88 3
177 198 2
15 21 2
16 45 3
138 129 2
71 27 2
132 192 4
73 44 2
104 2 1
187 191 2
31 64 3
78 124 2
153 54 2
46 117 4
183 157 4
145 18 3
169 28 1
121 115 3
176 127 3
112 123 3
99 154 1
149 65 1
113 24 2
129 134 2
29 68 3
191 183 2
93 85 1
165 181 2
110 101 4
133 31 3
130 122 1
159 155 1
165 156 4
148 56 1
35 54 4
16 84 2
165 81 2
25 70 1
30 185 1
43 154 3
15 28 3
45 191 1
134 66 4
137 144 2
5 62 1
143 86 4
185 144 1
18 87 3
32 133 4
94 71 3
148 114 2
48 121 3
86 99 4
27 58 4
100 30 4
84 47 4
142 41 1
170 43 2
60 33 3
109 43 4
121 103 2
61 7 2
178 164 2
95 64 3
40 103 1
87 184 3
18 130 3
165 103 4
126 178 3
132 162 4
127 67 3
125 191 3
136 198 2
8 1 3
173 97 4
117 66 1
165 66 3
119 44 4
194 61 4
9 94 1
4 173 3
96 36 3
83 2 2
190 161 3
174 177 2
46 143 4
33 81 1
166 125 2
129 158 3
173 180 1
183 11 1
98 115 4
80 125 4
50 32 4
129 59 4
132 131 4
14 99 4
75 165 1
46 61 1
143 137 3
146 51 3
91 24 1
110 48 2
76 191 3
92 60 2
76 62 2
84 69 1
151 198 2
186 108 2
154 50 2
152 4 1
18 183 3
147 70 3
68 109 3
181 11 3
196 103 2
159 100 3
82 142 4
106 128 1
134 47 1
61 139 4
106 12 1
132 40 3
57 80 2
66 187 3
46 154 4
124 122 4
135 122 4
9 173 2
182 107 1
142 36 3
121 152 4
74 47 2
156 198 3
92 75 2
191 41 3
68 21 2
67 188 3
143 172 2
2 188 3
82 36 4
120 25 1
71 51 1
195 140 2
101 181 3
29 28 1
102 43 2
179 107 4
60 65 4
96 164 2
109 136 3
112 192 4
190 50 1
111 99 2
115 186 3
48 97 4
192 55 4
171 146 3
2 55 4
145 147 3
39 4 2
44 15 2
16 196 1
95 176 2
63 8 1
155 183 2
56 191 4
128 118 1
145 52 4
16 154 1
142 172 4
73 141 1
99 54 3
127 124 1
183 21 1
100 117 4
161 57 2
96 128 4
42 159 3
176 126 1
114 115 1
138 34 2
139 126 2
20 128 2
19 46 4
69 7 2
176 72 4
154 106 4
46 118 3
74 167 4
161 167 4
23 164 1
95 177 4
119 94 2
56 72 3
65 194 4
39 197 4
138 192 4
7 97 4
170 111 4
106 185 2
142 87 4
48 154 1
32 115 4
184 38 2
45 49 3
108 139 1
10 102 1
122 105 2
92 68 2
58 150 1
62 80 2
8 35 2
2 171 2
13 60 2
193 195 3
125 93 1
109 160 1
102 69 4
104 102 2
56 0 4
25 21 4
117 41 1
57 166 4
184 132 2
99 89 2
121 180 2
125 172 3
43 22 4
73 33 2
59 115 3
130 78 2
133 127 4
56 20 3
179 131 3
22 133 3
87 125 4
96 88 3
53 155 1
157 142 3
191 128 4
91 158 2
38 128 4
77 185 2
5 140 1
12 193 3
135 165 2
74 172 3
109 12 1
69 137 2
78 112 3
162 9 2
27 155 2
21 72 3
113 111 1
189 10 2
160 80 4
65 68 2
158 183 1
46 110 4
141 55 4
69 101 2
8 136 1
172 21 1
32 128 2
193 50 2
99 66 4
188 143 3
174 13 4
92 0 3
134 62 2
171 23 2
141 83 3
68 85 3
196 101 2
62 1 4
43 163 4
120 65 4
14 121 3
175 124 3
95 100 3
62 112 1
87 171 3
33 8 4
129 183 3
63 91 4
155 65 2
94 33 3
114 97 3
104 160 4
75 24 4
101 150 1
23 193 3
64 87 1
115 100 4
33 98 1
83 5 1
17 197 2
177 147 4
51 86 4
125 195 2
79 164 1
3 106 2
128 50 3
172 148 4
72 179 4
156 41 2
49 129 1
198 193 2
46 85 2
23 44 1
175 163 3
166 43 2
112 12 4
147 121 3
10 49 2
123 40 4
122 63 1
71 75 3
116 142 4
25 176 3
143 66 2
27 23 4
4 93 4
121 114 1
21 17 1
39 126 2
25 126 1
58 168 2
3 72 4
121 106 2
56 74 3
72 5 1
153 68 4
6 18 2
104 118 1
82 136 1
143 50 3
196 64 2
57 113 3
40 155 2
130 159 1
126 57 2
102 77 2
159 110 3
82 46 3
37 96 4
110 181 2
27 112 4
184 77 3
131 188 4
56 151 2
112 108 1
49 195 3
30 61 4
76 104 4
187 52 3
7 94 3
16 102 2
33 18 4
23 59 1
71 114 1
65 126 4
40 33 4
166 70 1
145 179 1
48 113 2
47 7 2
109 176 1
14 2 2
3 74 1
21 175 1
5 14 3
156 11 1
38 143 2
74 28 2
182 46 2
20 11 2
114 21 4
127 185 1
165 147 4
130 126 3
108 183 1
39 105 3
161 157 2
138 123 4
3 59 4
64 107 3
147 10 1
25 109 4
86 126 3
72 149 4
20 28 1
143 67 3
85 45 4
134 180 1
42 131 2
145 190 4
42 108 1
98 114 4
170 161 3
163 5 2
1 189 1
68 33 2
185 173 2
21 136 1
44 124 3
149 104 3
74 151 2
101 186 3
6 37 4
171 154 3
189 143 1
22 71 4
199 188 2
178 105 4
154 165 1
40 26 4
43 53 4
108 31 4
195 70 2
40 169 3
109 96 1
170 76 1
102 193 2
8 78 3
187 173 2
60 131 2
196 11 4
25 185 1
184 16 4
27 143 1
57 6 3
29 20 4
0 186 1
31 38 4
0 14 1
5 30 4
191 114 2
41 129 1
151 25 4
140 20 3
70 44 1
91 116 3
176 32 1
6 161 3
56 64 4
170 39 2
159 113 3
73 71 1
170 138 4
168 42 2
38 39 2
115 39 3
191 182 2
147 149 4
38 46 2
48 55 3
196 46 3
123 3 3
74 59 3
187 65 3
137 102 1
18 65 1
107 165 2
90 121 3
71 6 1
70 100 2
180 62 4
61 11 1
164 54 2
169 67 1
58 55 4
183 46 1
22 190 2
151 185 1
111 164 2
107 53 3
99 180 4
8 102 4
163 55 1
121 184 3
76 58 2
85 132 2
121 33 4
160 197 2
70 18 3
49 34 2
198 85 2
95 7 2
198 96 1
45 133 2
130 195 3
54 128 3
57 94 2
118 95 3
92 168 1
70 145 4
120 141 4
168 170 2
152 198 2
26 164 4
43 115 2
113 118 2
129 28 4
85 147 3
20 42 2
158 8 1
77 30 1
138 88 3
11 49 3
96 176 4
14 97 3
108 145 2
84 160 1
13 150 4
151 108 4
3 30 2
128 24 4
73 198 2
42 117 4
107 108 2
149 126 2
33 72 2
31 13 3
47 111 1
64 137 1
81 166 4
146 62 1
6 199 1
114 167 1
108 192 4
170 149 2
141 147 2
69 28 1
33 95 3
183 4 3
168 137 2
162 70 3
23 173 1
20 139 4
163 35 3
170 49 3
96 150 3
32 111 1
136 123 3
77 5 4
29 170 3
48 8 2
192 131 3
69 162 1
82 112 4
35 123 3
149 99 4
178 14 4
125 0 4
66 74 2
196 3 3
160 5 1
85 39 1
119 68 4
158 110 3
43 1 1
197 192 3
100 129 3
77 174 4
173 150 2
76 135 2
36 43 4
178 29 2
130 179 3
31 65 2
18 101 1
84 147 4
118 180 3
150 125 2
114 22 3
11 8 1
145 116 3
117 79 3
191 58 1
156 13 4
199 130 4
165 136 4
191 42 2
58 106 1
38 169 3
104 107 3
124 128 4
173 52 1
75 171 3
161 14 4
179 96 3
152 181 3
99 112 2
134 95 1
70 109 1
197 137 2
41 199 4
12 190 1
193 148 3
47 73 4
130 107 3
194 188 2
53 70 1
38 154 1
93 18 3
141 166 3
172 91 3
115 87 3
35 16 3
57 24 1
75 187 2
168 164 2
94 183 1
78 90 1
41 137 1
2 18 3
112 194 1
165 48 4
33 35 3
16 70 1
3 25 4
36 37 1
197 73 2
135 150 1
31 123 4
24 105 2
74 67 1
109 150 2
162 122 3
47 17 4
10 132 2
7 166 1
8 76 4
103 193 4
82 114 4
83 45 2
35 173 2
189 84 1
178 5 4
116 125 2
162 4 3
95 78 4
75 44 2
187 78 1
86 124 4
94 140 3
43 60 1
44 0 1
20 155 3
80 78 3
21 191 3
143 192 3
18 98 1
95 125 3
125 175 2
104 39 1
13 117 4
9 183 2
19 134 2
176 128 3
2 138 3
0 69 4
172 7 2
80 122 2
112 135 3
7 89 1
166 23 3
99 164 2
113 53 2
76 161 2
13 46 3
66 62 4
152 183 4
153 7 4
197 22 1
135 140 2
24 83 4
125 112 4
30 141 1
163 155 3
24 123 3
6 148 1
71 54 2
144 16 2
115 64 3
50 106 2
189 191 3
131 139 3
112 134 3
64 173 4
121 191 4
15 188 2
27 38 3
120 113 1
160 143 3
42 125 3
141 53 1
105 16 1
91 58 3
124 99 2
57 30 3
22 110 3
41 2 3
19 146 2
44 120 2
176 156 2
110 83 3
52 23 3
6 33 3
170 96 1
80 24 3
184 165 1
69 172 3
122 10 2
132 183 4
11 104 3
69 36 1
190 58 1
96 112 4
151 80 1
153 107 4
135 166 4
99 107 1
68 56 2
174 124 4
21 120 3
49 154 3
88 26 4
