4975 200
118 170 4
78 194 3
11 178 4
162 68 3
84 155 1
140 153 3
90 195 1
62 97 4
169 199 1
140 178 1
185 138 1
17 34 1
141 34 2
106 140 4
138 56 1
146 30 1
130 74 4
27 78 1
167 150 4
14 196 3
31 161 3
194 64 2
128 58 2
40 26 3
191 120 4
190 171 2
55 65 3
153 83 2
60 187 4
97 45 4
12 158 1
16 79 1
77 187 1
191 83 4
185 59 4
46 95 4
6 193 2
22 12 1
176 24 1
136 99 1
179 64 4
103 106 4
82 73 3
0 192 3
119 102 2
181 112 1
138 177 4
158 102 2
65 87 4
113 104 1
78 126 2
92 15 4
31 36 1
164 95 4
44 184 2
135 94 4
189 11 1
118 3 1
13 192 1
100 184 4
100 56 3
110 38 1
108 119 3
96 187 2
54 191 1
183 171 3
127 84 2
66 84 1
31 75 1
63 17 1
65 193 3
113 97 4
76 88 1
117 28 1
136 30 4
105 56 4
160 65 1
20 6 3
192 57 1
27 93 4
45 71 4
21 87 3
34 54 2
99 73 2
153 120 2
26 85 3
41 158 1
158 181 2
11 150 4
21 121 1
0 73 2
98 78 1
55 195 2
198 57 3
122 182 4
10 147 2
132 149 4
130 114 1
96 65 1
29 137 2
21 86 1
94 98 1
102 194 1
157 39 3
154 63 3
83 176 1
90 47 4
63 111 2
60 95 1
149 98 4
49 131 3
165 44 1
43 143 3
45 134 3
164 102 1
114 77 4
39 16 1
84 18 4
16 77 3
123 104 4
53 181 3
156 39 2
62 78 4
17 86 3
157 162 4
192 162 4
70 80 1
91 23 2
32 133 3
106 142 1
0 66 3
191 148 4
18 0 1
62 126 2
52 178 1
44 95 3
194 50 4
123 192 2
39 199 1
47 185 3
80 136 4
19 106 2
166 26 3
4 80 3
0 51 1
8 0 2
110 21 3
67 167 1
137 178 1
55 39 3
86 103 3
12 172 1
159 193 2
105 53 3
21 161 2
104 177 4
48 117 4
165 43 4
92 137 3
125 73 1
29 176 4
141 24 2
54 18 1
32 10 2
80 55 2
12 147 4
4 129 2
171 146 1
19 97 3
61 0 3
185 173 2
192 115 1
198 152 1
58 104 3
156 16 2
174 154 3
32 52 3
104 1 3
172 70 1
83 36 3
102 79 1
87 4 2
99 4 4
71 21 1
121 15 3
99 128 4
56 10 2
180 179 2
152 119 3
160 12 4
11 171 2
37 7 3
169 178 1
70 188 3
90 87 4
27 111 1
116 1 1
43 133 2
188 182 1
102 132 4
112 83 2
180 22 4
30 76 3
91 31 3
184 171 4
116 68 3
41 88 4
187 151 3
146 68 1
186 198 1
2 198 4
40 54 4
66 11 1
196 124 2
49 126 2
67 111 3
42 53 3
144 170 4
55 0 4
45 77 2
85 71 1
139 175 2
22 9 3
23 14 4
164 176 2
103 192 2
94 91 4
10 90 2
122 32 4
12 120 4
161 116 3
33 189 1
51 54 4
120 138 3
172 42 3
100 88 3
11 116 4
28 158 3
195 159 2
115 177 3
68 145 2
44 134 1
98 113 3
133 94 4
197 14 1
10 170 1
71 194 2
92 199 3
43 112 3
119 150 1
109 100 2
175 78 3
198 81 3
40 8 4
165 39 4
27 46 1
28 23 4
156 157 3
40 104 4
150 103 2
146 173 1
26 21 1
77 164 4
19 82 1
122 185 2
26 189 4
99 179 2
90 79 2
150 85 3
2 150 4
59 12 4
133 14 3
71 39 2
192 88 1
140 61 1
175 76 4
102 77 4
33 56 1
101 112 4
160 134 3
4 184 3
198 68 1
151 142 3
78 37 2
146 164 3
106 7 2
12 52 1
164 50 4
34 87 3
81 67 4
142 124 2
103 163 1
137 194 2
154 103 4
117 85 2
178 4 2
150 173 1
94 4 4
64 145 2
178 160 4
54 121 2
117 60 4
103 72 4
95 93 3
133 39 4
63 51 1
168 17 2
31 27 4
59 93 1
9 65 1
192 70 2
17 159 1
184 133 4
24 138 1
3 105 4
97 54 2
117 61 2
109 21 4
45 120 1
167 76 3
116 199 4
176 135 2
36 189 1
53 3 2
150 39 4
125 128 1
152 73 2
24 113 1
19 195 4
180 102 4
194 177 3
122 124 2
139 169 4
19 4 4
185 124 3
183 144 2
119 45 3
27 58 2
187 188 1
75 66 1
136 177 3
116 184 1
10 169 2
163 68 2
172 22 2
53 64 3
130 26 1
127 54 3
59 157 3
41 43 3
50 62 3
30 133 1
28 176 4
68 99 2
122 58 1
50 70 1
2 184 1
100 141 4
66 9 4
174 106 2
160 149 1
155 85 4
138 112 1
10 137 4
127 7 3
139 82 3
14 62 3
19 87 1
199 150 2
32 93 3
168 197 1
126 103 2
182 88 4
31 120 1
90 1 1
77 141 1
50 69 1
112 74 2
136 83 3
12 137 4
97 13 1
1 148 1
8 127 3
78 99 1
87 181 2
20 87 3
68 152 2
39 179 3
47 130 3
97 189 4
28 20 4
164 171 4
186 0 4
51 97 2
26 120 1
142 137 3
155 22 1
42 11 3
137 151 2
107 4 2
158 121 3
63 98 1
128 28 2
154 145 2
91 30 1
46 124 3
64 83 2
82 142 3
10 60 1
105 14 1
53 58 2
168 165 3
111 190 2
196 145 1
38 199 2
150 181 2
93 137 2
100 125 4
32 12 3
100 18 2
136 171 1
59 60 1
66 92 2
188 118 4
113 145 1
136 14 1
193 86 2
23 129 2
42 141 4
179 150 3
166 63 4
14 95 3
103 165 1
49 33 1
30 63 4
173 66 3
49 63 4
45 126 2
97 173 3
24 16 1
59 47 3
179 158 3
174 64 1
187 94 2
120 21 3
73 157 2
151 65 2
10 72 4
21 12 2
169 112 4
170 164 1
99 103 2
152 127 2
154 41 4
24 9 2
6 28 4
183 151 3
190 80 1
141 28 3
13 186 3
158 170 2
105 22 4
2 121 1
96 123 3
116 172 1
71 32 1
7 13 4
70 95 3
105 148 4
113 148 3
20 76 1
151 163 4
169 106 3
96 33 3
71 154 4
198 154 1
148 3 2
100 4 1
60 114 3
38 63 2
139 44 1
64 115 2
38 131 4
29 196 4
10 180 1
51 80 3
122 40 4
162 145 4
76 91 2
196 37 2
26 125 4
42 15 2
130 138 4
79 104 1
113 77 3
116 168 1
38 161 4
113 11 2
84 185 3
165 178 4
178 78 2
111 119 3
94 125 3
73 76 2
158 193 3
129 113 4
105 125 4
140 18 3
92 112 2
186 142 3
2 196 2
66 89 1
106 152 2
188 71 2
11 176 1
101 111 1
127 42 4
6 161 2
194 115 4
149 117 1
165 29 2
105 118 1
8 21 2
93 110 4
175 52 1
66 106 4
130 177 4
94 41 1
92 102 2
11 119 3
195 188 3
93 148 4
155 138 1
192 100 1
34 35 2
120 89 1
127 92 1
129 17 2
151 92 3
140 191 1
3 152 2
64 132 1
62 49 2
161 63 2
145 66 4
181 54 2
32 130 2
72 146 2
170 3 4
193 82 4
140 108 4
130 161 1
53 117 3
30 199 2
155 81 4
156 124 4
148 186 3
186 52 3
161 14 2
92 126 4
94 36 1
170 55 4
40 18 2
12 53 2
121 55 3
88 67 4
51 79 4
76 196 1
93 100 3
25 64 1
88 21 4
70 93 3
31 58 1
75 22 4
107 23 3
164 195 2
65 79 2
151 111 2
143 89 4
101 73 4
9 155 2
148 139 4
75 58 3
117 140 1
183 41 1
56 131 4
144 98 1
77 24 2
91 55 2
188 197 2
176 179 1
102 38 3
63 45 2
34 155 4
40 167 4
167 139 4
83 106 1
106 104 4
122 36 2
102 98 2
107 194 4
87 68 2
46 179 3
195 192 3
73 12 2
171 100 4
198 53 1
52 19 1
6 103 2
61 176 4
110 5 4
136 157 3
12 178 1
107 114 2
71 158 4
129 66 2
134 158 3
34 135 2
146 187 3
112 7 3
121 53 3
109 38 3
21 164 1
17 145 3
50 74 3
27 90 1
107 5 4
157 135 3
23 170 2
188 117 1
91 54 4
59 132 3
187 110 2
81 192 3
60 196 2
166 173 2
95 63 3
108 72 2
157 153 4
125 163 3
11 80 1
105 95 2
5 120 3
53 120 4
126 129 4
199 189 4
162 128 2
98 131 1
132 74 2
6 169 4
97 84 4
44 83 4
9 45 2
97 144 2
149 48 3
83 175 4
85 38 3
113 86 1
22 57 2
168 179 1
62 9 4
184 197 1
159 60 2
130 166 1
56 5 2
169 100 1
78 83 2
190 68 2
32 184 1
93 8 1
184 148 4
130 79 1
56 84 3
112 12 1
177 65 1
61 22 3
44 115 3
10 175 3
98 25 3
127 36 2
143 88 1
119 190 2
132 195 1
84 121 2
198 64 1
53 20 1
173 152 3
98 4 2
18 39 4
98 31 3
159 48 3
166 197 1
118 158 3
97 85 3
116 80 3
16 163 1
65 11 3
16 49 3
65 101 4
22 183 1
36 64 2
171 160 3
91 44 2
104 78 2
96 138 3
49 156 4
67 28 4
21 50 3
165 71 4
61 42 1
171 84 4
26 77 1
35 4 2
107 9 2
191 139 3
48 106 1
1 185 4
105 190 4
16 69 4
6 47 4
1 21 1
12 62 1
127 161 3
24 139 2
133 117 3
158 111 4
180 44 3
28 155 1
90 67 1
52 101 3
36 57 3
136 82 4
141 65 1
129 83 2
62 183 2
195 191 1
177 69 4
142 86 4
68 67 4
0 133 2
22 83 1
126 87 3
70 28 1
179 57 3
22 106 4
169 50 3
158 96 3
30 71 4
120 80 2
147 60 1
52 97 4
194 24 1
40 128 4
153 163 2
47 88 4
114 160 3
140 10 2
32 141 4
6 159 3
67 13 2
34 115 3
136 176 1
3 27 1
115 43 2
167 185 4
143 152 2
135 145 3
191 3 4
122 171 3
68 8 1
103 35 2
10 146 3
99 138 4
34 186 4
83 53 1
132 89 3
33 17 4
142 20 3
163 64 1
157 87 3
126 3 1
25 61 3
151 93 3
53 88 4
41 108 3
166 58 1
46 40 1
98 77 3
138 13 2
105 138 1
163 19 1
167 85 3
94 134 3
87 88 4
27 190 2
47 175 1
84 114 2
45 114 3
5 124 1
130 7 2
46 151 2
99 97 2
90 192 3
193 1 1
5 40 2
12 69 1
158 152 4
12 8 2
17 148 1
91 193 4
128 133 1
4 13 1
114 85 2
122 14 3
2 103 4
174 146 4
85 63 1
10 156 3
131 95 3
131 123 1
174 44 1
41 24 1
142 2 2
159 45 4
38 82 2
29 89 1
172 76 4
96 58 2
37 149 4
146 49 4
45 142 1
139 181 3
79 27 4
119 65 3
27 52 1
140 142 1
69 184 1
75 94 2
158 109 1
44 185 1
174 96 1
183 88 2
23 10 4
120 197 2
93 175 4
181 38 1
104 87 3
91 124 3
41 196 2
70 19 1
112 35 4
119 15 4
36 13 2
17 29 3
58 139 2
108 12 3
154 146 2
134 156 2
48 81 2
182 128 3
88 156 2
122 62 3
49 94 4
76 34 1
123 151 4
27 193 1
194 54 3
51 92 1
4 134 4
66 146 1
96 165 3
130 119 2
10 69 2
121 88 4
142 127 4
126 21 2
66 198 2
139 62 3
130 50 1
115 96 2
107 17 3
46 134 2
146 169 3
87 113 3
117 167 1
153 132 2
169 193 2
60 195 3
171 87 1
102 68 1
85 158 3
152 155 4
106 24 1
149 56 3
114 3 3
180 94 1
111 171 2
48 129 3
26 48 2
29 198 4
185 50 1
81 18 2
96 144 3
127 55 3
117 178 3
144 108 1
143 199 4
9 171 3
179 191 1
51 90 2
57 165 1
15 120 2
25 97 4
35 15 4
9 53 2
151 126 2
93 190 2
90 145 1
185 133 2
118 81 1
31 149 1
71 162 2
121 46 2
46 112 4
59 65 1
52 141 4
144 74 1
126 80 3
61 133 2
132 160 4
145 54 4
98 95 3
45 92 1
65 81 1
54 52 4
61 184 4
129 110 1
5 123 1
80 130 4
70 82 3
136 58 2
45 174 4
3 1 2
159 27 2
111 41 1
141 152 4
14 32 2
199 111 2
8 6 1
73 29 2
172 109 1
96 66 4
1 69 1
51 35 3
197 181 1
171 57 2
27 104 3
81 117 3
174 168 4
44 99 3
96 2 1
159 67 3
166 8 2
71 177 4
113 111 2
139 122 1
115 142 3
199 190 4
7 94 2
179 135 2
192 74 1
47 150 1
71 78 4
129 118 1
28 38 1
183 86 4
173 160 3
13 75 2
166 7 3
92 7 1
89 35 1
39 106 1
143 198 4
11 62 2
85 191 2
95 1 3
85 129 1
198 30 1
166 72 4
52 135 4
46 54 1
57 115 1
161 103 2
38 48 4
73 55 2
56 184 2
143 118 2
176 95 4
66 49 2
167 22 2
28 59 3
59 174 3
158 97 2
99 137 1
197 172 3
146 36 3
137 179 4
158 122 3
166 44 3
110 177 2
127 79 3
157 124 2
156 122 3
33 54 4
102 145 1
171 121 1
157 138 4
179 84 2
85 190 3
75 77 3
198 161 3
187 101 3
77 139 4
101 160 4
96 6 4
129 116 2
4 82 1
26 105 3
13 31 2
101 67 3
83 99 3
81 178 1
160 146 3
43 86 3
166 86 4
32 63 3
110 40 3
18 147 1
178 10 1
9 18 4
6 93 4
63 73 3
123 10 1
172 57 1
60 52 3
179 131 1
30 54 3
64 184 2
107 97 1
91 86 1
61 95 1
119 184 3
94 39 2
159 74 2
100 150 3
171 140 1
146 20 4
10 37 2
178 98 3
131 199 4
175 98 2
68 94 4
18 61 4
199 15 2
94 20 1
87 188 1
194 17 2
142 172 1
177 109 4
158 13 1
110 145 2
28 149 1
12 97 4
38 93 2
166 143 2
115 150 3
93 166 2
54 37 4
156 102 3
162 36 3
186 30 4
34 145 3
180 162 2
161 145 4
2 122 2
44 173 2
134 171 3
131 55 4
113 197 3
131 59 3
69 135 2
17 166 4
72 55 3
167 60 3
143 38 1
48 187 2
34 124 1
145 6 4
101 164 2
131 178 2
121 103 4
73 52 2
13 159 1
55 61 3
151 88 2
22 38 2
190 137 2
101 197 2
127 129 2
184 34 4
35 5 4
148 112 2
182 75 2
127 193 2
175 105 3
178 112 2
191 56 3
137 27 2
183 83 3
3 35 1
170 64 4
32 110 4
141 120 1
183 47 2
14 82 3
124 13 3
49 184 3
8 133 2
67 37 2
28 3 1
25 99 4
8 26 1
45 182 3
101 69 3
84 184 4
199 33 3
118 90 4
93 19 3
38 19 3
61 37 4
143 29 3
36 176 3
6 34 1
158 173 4
13 47 4
58 66 2
50 85 1
121 157 1
158 126 3
199 146 4
106 184 3
103 117 1
101 76 2
52 190 3
12 79 3
49 104 3
127 112 2
167 0 3
36 14 3
7 96 3
148 133 4
85 73 3
162 148 1
67 169 4
38 66 4
136 32 2
143 197 4
93 89 4
135 112 3
23 86 3
53 165 3
28 160 3
72 17 3
159 22 3
117 64 4
192 76 3
84 4 4
154 72 3
31 198 3
198 124 3
18 154 3
6 41 1
145 33 1
66 16 3
160 83 3
120 144 2
23 104 3
16 76 4
140 36 2
62 123 1
171 75 1
70 164 4
130 126 1
77 97 1
100 195 1
66 74 2
47 91 4
142 49 2
199 104 1
80 25 1
152 2 3
32 11 4
71 142 1
195 127 4
6 170 2
28 122 3
174 124 1
41 54 1
67 16 4
25 17 4
123 126 1
67 109 4
7 169 1
43 83 2
184 140 4
135 77 3
151 76 3
63 56 3
51 128 3
2 127 2
113 169 3
177 56 3
127 81 4
59 96 1
72 74 4
25 152 3
34 146 2
140 164 3
60 173 4
43 117 1
163 175 2
15 103 2
170 101 4
18 35 1
18 163 1
24 81 2
198 127 2
38 84 3
17 28 3
2 98 4
85 126 3
99 178 4
49 100 2
121 64 2
179 43 1
31 50 4
121 146 3
32 142 3
130 72 3
120 139 3
159 96 2
114 52 2
14 132 1
25 26 1
81 62 4
77 93 4
45 127 4
156 28 1
33 150 3
38 30 1
46 48 4
143 52 2
167 148 4
37 152 4
149 1 3
50 161 2
39 40 3
58 188 4
65 181 1
4 7 3
123 35 2
143 129 3
11 98 4
75 41 4
32 105 1
185 175 1
19 18 4
63 75 2
14 15 1
55 160 1
72 140 4
164 124 3
102 107 1
116 84 1
72 38 3
24 40 3
82 194 3
115 197 2
37 105 1
123 81 1
73 87 2
190 185 3
137 180 2
77 195 4
59 116 1
65 76 4
76 86 4
53 40 1
178 108 1
146 108 1
190 98 4
161 29 4
117 3 4
143 158 4
187 155 2
89 8 2
170 197 4
25 68 1
193 155 3
21 186 4
106 123 2
163 99 1
186 120 1
8 84 3
53 139 2
188 91 2
163 139 4
177 179 2
92 113 2
194 16 4
23 75 1
192 21 3
30 117 2
88 119 1
155 185 3
178 179 3
36 153 4
80 109 2
33 30 2
70 77 1
89 9 4
112 115 3
42 114 1
82 125 3
70 97 4
198 153 4
187 159 3
125 24 2
17 122 3
144 47 4
67 188 3
169 60 2
118 196 3
161 74 3
89 43 3
106 93 3
69 157 1
42 164 1
62 149 4
168 121 1
167 160 4
183 91 1
180 75 3
41 92 2
90 102 1
183 94 4
192 189 4
25 75 3
104 73 3
38 176 3
41 149 2
133 186 2
189 96 1
72 173 2
138 74 3
16 80 4
70 17 1
128 118 3
181 167 2
191 30 4
188 28 3
19 89 4
113 177 3
173 191 4
189 90 2
118 41 3
170 114 2
109 197 3
0 182 4
123 42 4
55 145 4
94 12 2
149 121 4
60 162 3
166 81 4
111 167 4
39 117 3
170 128 3
138 48 1
52 138 1
154 177 4
131 83 3
160 142 2
19 7 4
102 148 4
177 192 1
29 19 2
33 108 1
17 127 3
137 19 1
24 8 4
117 69 4
170 90 3
134 195 3
198 106 4
159 194 4
50 54 2
172 44 4
95 167 3
142 69 3
134 107 1
161 134 4
72 5 1
151 23 1
78 36 4
187 75 1
32 126 2
16 22 3
1 26 2
188 86 3
67 75 4
142 40 4
8 124 3
169 18 2
133 170 3
122 110 1
144 58 4
79 105 2
163 26 3
23 56 1
90 101 4
198 179 4
49 199 2
143 77 1
90 108 1
152 97 2
180 56 3
150 79 3
155 147 2
36 89 3
58 76 2
126 60 1
116 176 3
159 86 4
181 49 2
129 190 3
189 131 3
133 193 4
151 145 4
38 3 4
146 189 3
92 4 1
128 32 3
128 169 3
193 168 1
116 121 1
50 155 1
62 150 1
175 107 4
186 128 3
81 124 2
35 95 1
82 105 1
51 176 3
119 158 1
0 191 3
103 51 4
51 86 2
76 127 1
177 108 4
170 83 1
119 126 4
64 113 4
14 125 4
62 31 3
136 162 4
159 192 2
139 32 4
32 115 1
184 80 4
170 59 4
96 168 4
40 176 2
74 140 2
97 140 4
177 63 2
60 112 3
161 132 4
96 185 2
59 188 1
185 93 2
55 45 2
165 24 4
82 42 1
145 191 4
82 33 1
44 3 4
58 181 4
172 113 4
27 38 1
127 134 4
75 178 1
2 39 3
165 18 2
115 79 4
131 23 2
191 38 3
13 32 3
121 182 3
169 12 3
15 88 3
193 130 2
24 190 1
148 72 4
25 150 3
150 106 2
70 98 2
132 23 2
99 118 1
119 139 3
11 142 1
161 71 2
113 5 3
177 197 2
112 144 4
96 83 2
169 99 3
3 127 3
9 122 3
124 40 2
112 186 4
13 20 3
123 87 2
42 109 1
26 135 1
129 154 2
54 8 4
58 119 3
102 88 3
35 81 4
38 106 2
131 157 2
95 16 2
112 51 3
68 106 1
95 52 2
33 128 1
138 139 3
108 130 2
100 23 3
117 153 4
184 22 1
48 102 4
143 41 4
85 106 3
145 10 1
138 39 2
105 197 2
145 199 1
181 108 4
139 94 1
142 167 4
18 194 4
151 39 3
92 68 2
137 155 1
101 53 2
116 95 1
7 12 2
83 174 1
112 23 2
1 189 4
92 141 1
178 64 4
95 92 2
33 44 2
157 90 1
143 12 3
191 106 1
0 111 3
97 141 1
198 13 4
193 189 2
111 102 1
79 72 2
164 68 3
138 3 1
33 27 1
36 28 1
91 38 3
84 70 1
193 71 4
157 18 3
54 63 3
163 50 2
122 87 3
161 105 1
143 14 1
83 60 3
150 50 4
118 110 3
121 78 3
53 56 4
178 87 1
65 166 1
125 184 2
78 26 1
15 198 4
152 113 1
69 38 3
35 12 2
78 20 1
55 147 3
62 195 2
138 44 2
119 91 4
128 129 4
5 147 2
44 75 1
93 92 2
175 69 4
198 83 3
151 171 1
97 111 3
172 26 3
141 96 3
136 67 1
194 182 3
151 27 2
63 164 1
180 185 3
197 6 4
136 175 1
29 4 2
54 26 3
21 154 2
28 58 1
195 107 1
115 135 2
147 118 4
101 175 1
106 78 2
1 129 1
92 103 2
8 169 4
24 44 1
8 58 4
198 102 1
101 51 2
82 156 4
4 18 3
160 57 2
194 90 4
14 87 4
72 83 4
92 48 4
126 79 4
103 180 3
40 0 1
180 67 2
183 17 3
49 3 3
91 141 3
193 147 1
158 76 3
140 119 3
143 149 4
176 6 2
14 60 4
108 128 2
184 163 2
21 54 2
76 157 2
153 159 4
120 20 1
56 55 2
165 151 4
183 176 2
93 135 3
84 47 1
67 64 1
81 20 2
127 143 1
194 8 1
4 17 4
197 40 2
9 164 4
61 9 3
152 49 4
71 27 2
4 179 3
85 108 4
47 15 3
72 67 3
11 172 2
131 64 2
110 114 2
5 137 3
58 37 2
182 7 4
140 183 4
74 134 3
21 157 4
111 44 3
156 6 4
132 129 1
176 170 2
151 55 3
189 156 3
102 159 1
157 53 1
154 50 1
161 154 1
29 58 4
115 18 3
87 185 1
147 126 4
5 163 2
122 184 1
109 53 2
147 148 3
185 60 3
68 34 2
125 118 4
78 65 3
75 190 2
185 51 4
85 9 4
7 110 1
129 97 3
134 25 3
146 198 3
172 49 4
44 55 1
39 168 4
199 138 3
137 72 1
183 156 2
23 87 2
109 4 2
97 64 2
19 159 2
153 80 3
23 67 4
97 127 4
96 148 1
13 142 2
163 57 2
43 120 3
28 97 4
91 125 3
161 22 4
110 153 3
134 82 2
78 32 4
43 193 2
92 132 4
86 156 4
33 45 2
19 54 4
136 170 1
8 123 1
168 6 3
12 91 4
115 20 1
52 124 1
138 116 3
73 8 4
65 8 1
81 107 3
52 22 3
89 50 3
67 69 2
147 144 4
84 64 3
71 130 4
129 19 1
140 115 3
16 130 1
42 9 4
98 10 4
21 17 4
107 88 1
82 80 1
159 143 2
33 140 2
141 44 2
131 16 2
24 162 4
122 194 1
81 163 4
110 31 2
39 93 4
55 63 4
126 17 3
90 33 2
38 177 2
182 70 2
130 40 2
170 186 4
42 25 4
92 16 3
72 176 4
133 97 2
31 51 4
166 144 4
45 125 2
85 84 1
56 57 3
122 148 3
77 66 1
85 176 4
192 82 1
170 51 2
34 117 3
64 133 3
150 83 2
82 187 1
40 121 4
161 155 2
188 32 4
16 57 1
170 57 2
106 187 4
111 148 3
0 23 1
166 68 1
162 193 3
4 158 4
163 152 1
105 75 3
150 76 4
9 90 2
28 2 3
8 86 4
3 80 4
5 4 4
41 73 4
135 143 4
166 187 2
81 138 1
172 103 2
181 168 2
16 148 4
81 97 2
111 94 3
33 180 3
143 57 3
68 73 3
87 170 1
91 72 1
174 172 4
70 83 2
194 75 2
42 55 2
191 36 1
155 46 2
177 132 4
166 114 2
6 50 3
152 72 3
112 28 3
0 188 4
1 39 3
190 49 2
193 60 4
103 139 3
104 137 1
29 147 2
63 58 2
58 101 3
113 112 2
174 156 3
0 69 1
2 138 3
169 194 4
69 57 3
162 0 4
19 130 3
80 157 1
120 154 4
106 189 2
69 75 4
15 89 4
37 183 1
199 80 1
71 76 2
192 26 3
37 86 4
1 172 2
166 78 4
89 16 2
1 190 2
5 178 2
97 163 4
45 67 1
126 186 1
42 181 3
50 3 3
153 53 3
32 20 2
178 83 1
194 74 1
81 76 1
192 71 1
96 169 4
169 157 4
27 65 3
187 192 2
85 137 3
188 51 4
144 49 2
92 20 4
173 139 2
101 10 4
182 32 1
44 26 1
103 100 4
88 78 1
193 31 1
91 51 1
52 145 4
54 183 3
51 139 3
120 105 1
78 191 2
4 59 2
160 47 4
99 135 3
10 40 4
139 10 2
11 162 4
89 78 2
42 92 3
147 70 4
4 180 4
164 57 4
111 82 1
36 3 3
108 2 3
136 113 2
47 1 1
181 26 1
187 169 4
44 54 3
95 57 1
80 31 3
57 148 4
36 137 2
74 6 3
151 94 4
28 30 1
134 22 3
184 79 2
81 32 3
43 26 2
70 74 4
119 9 3
18 125 2
111 19 3
166 36 3
162 146 4
50 117 2
65 47 3
57 81 3
150 122 3
19 135 2
146 73 4
52 6 2
78 192 4
110 22 3
42 30 4
100 27 3
102 166 4
66 133 3
180 25 2
103 114 2
44 198 2
138 18 3
98 199 2
141 162 3
33 88 3
164 129 3
129 173 2
53 61 2
87 59 1
18 101 3
138 78 4
177 121 4
104 161 1
178 190 2
151 80 4
73 70 3
104 119 3
102 141 4
41 22 4
32 53 2
91 97 3
57 103 3
114 81 2
34 93 3
158 177 1
151 172 2
60 115 4
199 32 1
79 182 3
75 48 3
105 66 4
54 123 2
95 124 2
194 149 4
84 45 4
140 50 1
150 114 4
1 99 4
160 150 3
54 198 2
111 53 1
2 32 3
163 33 2
41 191 4
108 88 3
195 102 1
22 165 1
170 152 4
57 58 2
119 145 1
59 118 2
96 135 1
133 3 2
169 23 1
176 57 2
39 171 3
138 49 1
85 185 1
126 52 3
40 154 2
26 90 2
108 23 3
9 97 4
37 177 4
48 197 4
199 93 2
85 92 2
58 175 1
48 155 1
170 175 1
117 102 4
0 59 1
125 175 3
70 12 2
27 87 4
99 125 2
13 57 1
59 73 4
180 52 4
4 46 2
160 25 3
71 84 1
82 96 3
83 57 2
46 145 1
113 120 1
86 55 3
1 82 1
75 141 2
56 99 3
47 119 1
137 175 3
139 98 3
198 32 3
135 79 3
197 142 4
68 168 1
123 196 3
177 178 4
7 29 4
11 61 4
89 140 1
88 105 1
142 194 3
129 195 2
22 182 2
58 134 4
144 56 4
146 105 3
56 132 4
149 145 1
142 184 2
3 92 3
90 100 2
34 21 3
183 141 3
145 114 2
8 100 4
172 15 1
32 179 4
72 164 3
27 147 1
22 25 4
167 36 3
110 20 3
179 101 3
55 103 2
74 34 4
38 147 1
129 82 1
120 70 4
177 33 2
107 7 2
188 82 4
97 179 4
135 125 4
19 117 4
177 144 4
69 138 2
139 26 4
10 77 2
197 152 4
142 96 1
128 139 4
138 47 2
30 89 2
152 134 3
81 80 3
93 104 1
196 85 3
185 118 1
99 160 1
73 50 3
83 65 2
130 81 1
35 106 3
22 162 1
190 147 4
145 150 4
18 182 3
190 101 4
43 102 4
124 113 1
36 16 1
49 182 2
197 196 2
28 193 4
197 86 2
39 108 1
19 186 2
166 57 2
96 61 2
104 42 1
109 82 2
57 150 4
70 132 4
71 59 1
186 84 2
38 190 3
94 175 4
140 69 1
31 32 3
29 187 1
104 109 4
158 37 1
151 139 2
113 73 2
183 55 4
83 186 2
45 151 1
131 120 4
14 100 4
184 67 2
81 39 1
161 166 4
147 53 3
115 107 4
189 133 1
199 86 1
2 82 3
141 31 3
112 182 1
73 144 2
139 152 1
188 122 4
127 88 3
45 140 1
121 190 1
145 108 4
11 12 3
195 9 2
70 113 4
94 195 1
45 51 2
74 59 4
42 137 1
134 153 4
144 127 4
49 18 1
17 188 1
49 145 4
35 20 4
156 23 3
173 100 3
152 196 2
60 70 1
144 126 2
72 157 3
183 159 4
120 158 3
186 61 4
87 42 4
29 189 2
93 47 4
26 31 2
144 152 3
99 176 2
66 185 2
123 171 1
115 83 2
168 178 1
176 23 3
195 174 1
187 15 1
134 1 3
62 197 1
26 34 4
32 192 2
178 181 3
180 89 1
19 198 1
135 29 3
84 194 2
160 145 1
193 118 1
186 27 1
38 139 3
77 175 3
15 193 2
76 63 3
144 182 1
8 181 3
9 134 3
155 94 2
24 128 3
154 150 2
156 3 4
45 108 3
111 161 2
128 36 3
46 132 1
52 7 3
119 155 2
89 159 2
69 156 4
184 139 3
48 114 1
102 154 1
60 22 4
167 19 4
185 164 2
26 193 2
110 37 4
156 96 3
174 133 4
162 7 2
46 174 4
124 42 4
49 69 1
89 107 1
99 155 3
38 166 3
150 172 4
187 40 4
163 123 1
16 175 1
199 1 3
191 119 3
26 146 2
81 173 1
104 55 3
112 171 4
120 71 3
90 46 4
135 165 4
172 129 1
150 21 1
159 71 3
63 34 4
139 91 1
154 27 4
15 141 1
142 111 2
183 124 2
111 38 2
20 188 3
103 29 1
50 192 2
93 96 4
97 57 2
170 137 2
58 184 4
196 96 3
199 117 2
125 108 1
114 14 2
6 10 3
59 190 3
122 24 4
104 19 3
73 65 3
178 184 4
145 147 4
66 118 3
199 160 3
41 8 2
166 188 2
154 23 3
16 70 1
189 59 2
0 131 4
139 112 1
123 71 3
160 124 2
121 108 3
122 41 4
46 70 3
42 118 3
190 86 1
72 184 2
119 165 4
185 13 4
157 186 4
86 137 1
187 51 1
