4975 200
23 31 4
171 34 1
188 64 3
39 118 1
56 127 4
129 188 3
198 79 2
129 168 2
70 148 4
191 74 2
120 18 3
184 39 1
80 120 1
68 160 3
169 4 2
76 81 2
173 179 2
145 137 1
169 118 4
62 46 1
87 10 2
126 192 4
141 133 2
27 52 3
90 33 4
199 48 3
184 143 1
60 46 1
127 41 4
116 118 1
20 60 3
67 170 3
28 152 1
67 21 2
196 34 2
116 88 3
130 149 2
84 20 4
164 128 3
66 51 1
109 197 3
24 4 4
101 40 4
168 48 1
120 57 1
47 137 3
129 173 3
62 172 4
177 61 3
115 152 2
2 188 2
42 100 3
137 93 2
112 153 3
4 56 1
74 148 4
86 180 4
153 151 4
144 75 1
152 2 4
36 184 4
84 197 4
42 175 4
2 80 3
184 69 1
58 95 3
113 100 4
42 159 3
7 176 4
96 116 1
101 85 1
160 107 3
116 177 3
18 57 2
140 74 4
88 8 1
114 82 4
99 115 1
48 119 4
48 190 4
128 145 1
84 180 2
174 147 4
66 121 4
121 4 2
8 180 2
113 171 3
159 111 2
125 19 4
14 151 2
68 49 2
83 54 1
161 40 1
111 156 2
55 78 3
124 97 4
85 199 1
67 3 2
69 153 1
64 69 4
166 133 4
49 188 3
156 21 1
108 31 1
88 137 4
116 23 2
94 128 4
147 69 3
159 65 3
18 160 3
128 4 1
42 27 4
22 137 3
162 160 2
164 69 1
28 103 4
167 47 1
6 156 3
57 192 3
150 123 3
103 90 3
119 83 1
35 54 2
165 106 2
23 146 4
52 139 1
173 156 1
125 39 2
74 172 2
44 182 1
119 172 2
66 39 3
192 153 1
89 47 2
124 61 2
35 89 2
112 146 1
116 147 4
160 127 2
65 18 2
133 58 2
184 154 4
79 129 4
40 93 1
135 36 2
1 99 4
142 79 3
147 135 4
138 126 3
147 173 1
71 118 4
184 120 3
49 6 4
10 100 4
39 182 2
98 184 4
91 196 4
45 26 4
32 110 3
180 170 4
111 140 1
139 164 3
72 149 1
68 190 1
196 124 3
63 184 2
175 101 3
132 58 1
80 101 2
190 178 1
2 149 3
27 163 4
81 163 2
192 92 3
196 83 3
196 166 1
154 157 3
180 79 1
187 16 2
154 134 4
134 46 2
71 18 3
72 165 1
166 56 1
102 64 2
28 159 3
66 104 4
86 139 3
50 4 4
5 178 4
154 179 4
156 103 2
114 106 1
120 138 2
108 184 3
103 24 1
130 42 3
169 27 4
17 162 4
84 77 4
100 45 4
27 2 2
185 15 3
80 68 2
106 96 2
68 167 3
24 99 1
21 96 2
11 37 4
73 113 3
153 161 1
181 20 1
94 64 1
13 161 1
142 14 4
72 167 1
164 21 3
88 183 2
61 149 2
186 46 4
109 19 3
68 59 2
23 5 2
9 181 4
6 186 3
42 140 4
54 59 1
181 82 4
187 98 1
169 129 3
42 63 3
45 125 3
53 67 1
198 168 1
132 60 3
27 127 1
21 125 4
122 80 3
19 153 1
9 14 2
77 120 3
154 156 1
120 180 4
13 162 1
139 48 3
35 2 1
113 120 4
107 110 1
114 128 2
171 158 1
120 136 2
189 35 4
162 158 2
147 183 4
163 170 4
3 134 2
97 194 3
29 87 4
58 41 2
42 143 2
132 188 4
161 41 2
30 46 4
53 50 4
31 120 2
124 78 3
78 3 1
82 148 4
125 197 3
85 169 1
136 8 1
155 4 3
138 59 1
6 176 3
122 160 4
66 148 2
69 185 2
199 59 2
60 7 1
93 97 4
72 59 2
47 165 1
198 94 4
52 130 1
31 165 2
101 81 4
98 145 4
18 75 3
4 116 2
3 75 1
69 143 3
167 71 2
197 115 3
90 45 4
30 74 3
134 188 4
16 185 3
81 63 3
149 127 2
107 147 1
187 57 2
103 83 4
110 51 1
83 198 3
124 167 2
145 72 1
29 182 2
96 34 1
107 99 1
5 81 3
78 114 2
96 83 3
