4975 200
50 76 4
153 179 3
155 156 2
76 182 4
199 105 3
175 140 2
32 168 2
94 36 3
166 37 4
140 168 3
26 91 2
99 122 1
0 178 2
131 62 4
118 83 1
88 98 3
0 67 1
52 78 4
131 0 4
185 101 2
135 31 3
11 186 1
12 33 1
7 35 1
186 182 1
175 32 1
108 187 1
27 3 3
172 25 4
42 66 1
73 119 3
94 13 2
194 59 2
109 146 1
196 28 3
175 117 4
14 20 2
118 117 3
116 28 3
169 107 3
56 144 3
38 179 3
71 64 1
36 120 3
97 193 2
90 50 4
17 53 3
39 13 2
36 165 1
197 79 2
129 155 2
173 27 1
190 46 3
63 81 2
156 59 2
121 199 4
124 34 4
124 29 4
4 1 4
112 27 1
27 80 4
197 7 3
61 192 1
26 110 3
184 126 3
124 15 3
31 179 2
174 3 4
164 55 4
37 34 4
163 141 3
52 95 2
34 32 1
71 54 4
9 135 4
167 60 1
52 99 4
6 139 4
88 28 1
170 124 1
115 144 3
115 69 1
61 48 4
114 3 4
174 101 1
10 119 3
62 50 4
133 106 1
4 145 2
152 56 1
117 197 3
105 40 2
180 74 2
148 110 1
5 173 2
62 91 3
69 30 4
10 193 2
104 19 1
98 168 2
19 14 1
166 189 4
44 110 4
190 0 1
143 105 1
41 173 4
127 49 1
121 61 1
37 39 2
190 168 1
70 179 3
138 27 2
135 53 3
142 119 4
85 112 4
97 42 4
49 110 4
46 153 4
99 180 4
28 26 3
171 21 1
1 19 3
104 40 1
12 52 2
177 145 3
37 133 2
110 95 3
188 135 1
190 2 2
129 56 4
136 85 2
42 111 1
157 3 4
67 96 2
83 48 4
136 50 4
44 148 3
191 41 2
69 3 1
21 55 1
55 194 3
179 187 4
138 182 3
124 189 4
190 191 3
98 84 3
180 106 3
53 141 4
78 188 4
56 65 4
53 26 4
50 66 3
70 83 2
108 188 1
97 7 2
194 164 4
39 110 1
168 47 4
70 178 3
161 94 1
197 173 4
141 55 1
143 149 1
161 53 3
18 111 4
148 163 2
116 73 1
101 124 1
120 80 2
115 97 2
100 155 4
40 157 4
77 140 2
160 148 3
16 164 4
149 197 3
114 121 3
9 59 4
164 30 2
186 76 3
183 73 1
48 181 4
171 18 3
38 144 1
85 51 3
78 199 3
162 111 4
58 64 4
135 35 2
135 17 3
129 66 1
107 154 3
143 114 4
183 89 3
108 144 4
155 128 2
115 129 4
37 130 4
199 6 3
127 122 1
9 178 4
103 28 4
153 150 3
96 182 1
142 135 3
121 164 2
118 36 4
70 131 2
108 78 1
37 38 4
157 165 3
73 82 1
123 46 1
14 52 3
177 14 1
177 48 3
51 33 1
72 8 3
64 139 4
60 40 1
18 96 3
119 193 2
155 121 3
27 8 3
27 161 1
26 118 1
147 155 4
197 141 4
117 94 1
80 103 1
66 135 2
101 125 4
75 108 3
71 143 2
97 53 3
51 147 3
115 18 3
133 47 3
145 162 1
18 186 4
141 154 3
60 110 4
37 8 3
67 35 3
170 75 1
78 18 3
146 115 3
122 77 4
175 153 1
53 42 1
113 126 2
63 29 2
5 168 2
41 141 4
42 115 2
130 167 2
30 88 2
71 125 4
137 119 3
14 121 2
144 188 1
9 107 1
162 45 1
6 142 1
158 99 4
166 62 3
189 156 4
132 192 2
127 148 2
142 41 4
25 143 2
48 95 1
104 152 1
29 179 1
176 24 3
37 44 3
64 159 4
56 12 3
123 130 1
170 24 3
50 111 1
180 165 4
103 126 1
99 132 1
11 57 3
39 149 1
171 131 2
138 165 4
137 164 3
175 44 3
16 64 3
60 28 2
157 16 3
79 41 2
194 180 3
105 188 3
160 132 4
92 83 4
45 195 3
16 140 4
7 74 4
33 173 4
137 8 4
21 109 4
193 22 4
136 110 3
56 52 3
114 7 2
1 193 1
103 9 2
174 46 3
67 98 2
57 73 2
15 24 4
166 173 3
20 85 4
24 19 4
107 3 3
119 11 1
131 112 1
19 99 4
34 25 2
97 71 2
19 47 3
166 187 1
97 150 3
55 63 2
192 26 3
118 57 2
66 172 2
63 92 1
66 16 3
36 115 2
41 49 3
198 66 4
19 142 3
179 41 2
158 173 3
32 144 1
36 143 2
9 18 2
68 175 3
153 41 3
126 134 4
9 72 3
14 72 1
126 14 2
139 17 2
115 58 4
69 37 1
43 182 2
117 143 2
18 190 2
40 144 1
95 157 2
13 25 1
98 120 1
84 28 3
26 29 4
21 151 1
124 32 3
197 72 4
182 124 2
135 192 2
161 25 4
6 24 3
91 68 4
26 55 1
1 20 1
105 157 1
130 110 2
128 82 1
149 145 2
96 32 2
63 175 1
198 36 1
87 114 3
6 102 4
150 69 4
45 18 3
5 195 4
83 34 4
118 2 3
122 198 4
117 69 1
102 121 3
94 162 1
158 73 3
152 101 2
149 54 1
121 137 4
86 69 3
56 84 4
99 198 1
169 168 2
100 71 4
108 168 4
35 186 3
57 198 3
36 123 3
191 199 3
65 183 2
178 127 2
85 11 4
112 38 2
3 10 3
136 23 4
8 70 3
85 8 3
94 157 2
62 54 2
86 107 2
147 181 4
35 5 4
113 97 2
109 147 1
53 30 2
36 100 2
57 138 1
190 111 2
88 145 1
153 62 2
49 179 2
182 102 1
0 134 2
28 55 4
89 104 3
65 157 3
179 96 1
75 141 1
73 165 1
196 46 4
36 17 2
133 99 1
23 16 2
126 29 4
7 86 3
26 19 2
5 51 4
140 157 2
133 101 3
3 196 4
101 196 3
44 86 2
33 163 4
38 199 2
36 22 3
113 49 2
110 12 4
79 15 3
84 70 4
175 116 1
144 114 2
133 14 4
103 18 3
109 28 1
81 60 1
106 88 3
154 190 2
129 90 2
24 101 4
195 30 1
117 194 3
52 22 1
141 175 3
137 181 2
193 25 4
105 170 2
157 56 2
19 97 2
140 85 3
165 142 2
192 32 4
43 99 1
123 159 1
56 124 2
112 153 3
197 134 2
90 16 2
59 85 3
152 69 2
181 124 3
3 4 2
127 37 3
156 131 1
125 25 2
175 156 1
146 128 1
152 181 1
120 8 3
81 129 3
151 168 3
69 148 1
84 193 3
197 112 3
49 111 2
90 57 1
41 106 1
158 10 3
101 80 1
146 120 4
68 46 1
125 190 2
34 22 2
35 29 3
2 193 4
174 196 1
130 73 2
66 141 3
58 170 3
112 178 4
60 33 1
45 127 2
195 67 2
143 28 1
63 35 4
71 122 2
7 11 2
69 64 2
1 101 4
128 89 4
28 185 3
13 185 3
65 145 4
22 138 1
85 195 1
54 150 2
34 44 4
167 33 3
111 116 4
157 51 4
60 112 1
80 100 3
151 29 2
183 72 2
174 145 3
133 62 4
164 133 4
76 117 1
129 67 4
171 15 2
174 122 4
47 134 3
142 192 3
2 144 2
87 30 3
32 33 4
93 119 4
99 20 2
98 126 1
90 172 1
100 88 1
141 54 1
8 167 2
139 111 2
26 199 1
66 64 1
108 67 1
187 107 1
173 169 1
179 197 2
34 56 2
93 155 1
147 91 3
192 39 1
100 191 3
46 81 2
90 2 1
20 77 1
163 63 3
167 91 1
133 15 3
113 132 1
14 71 3
125 0 2
170 132 2
16 98 4
36 174 4
70 129 2
20 28 1
179 27 2
178 176 2
188 0 1
96 70 3
148 162 3
51 63 3
135 120 2
37 196 4
103 138 3
36 68 4
7 93 1
141 122 3
25 168 4
61 76 3
64 140 3
81 37 4
34 1 4
128 42 1
135 117 4
108 40 3
92 154 2
148 157 3
2 188 4
141 5 1
184 61 3
143 183 3
188 31 2
184 187 2
156 31 4
102 127 4
157 79 3
26 112 3
81 135 4
99 106 3
134 155 2
61 119 2
7 124 3
160 88 4
43 69 1
170 44 4
187 182 1
4 57 1
198 2 1
24 152 4
17 10 4
64 196 1
4 61 2
13 84 2
54 147 4
109 88 4
38 197 4
6 151 4
145 198 3
6 140 3
13 22 4
15 76 2
7 26 3
66 77 1
183 81 3
113 80 3
170 8 1
33 146 4
176 73 2
126 160 2
37 143 2
10 152 3
87 128 4
112 189 4
102 49 3
8 41 2
11 37 1
32 52 1
34 9 1
107 16 1
42 180 4
174 58 4
186 163 4
65 158 2
105 77 3
133 90 1
76 71 4
65 76 4
7 130 4
103 114 2
97 118 4
91 3 2
111 93 4
167 14 3
21 61 4
98 80 2
72 133 2
40 131 3
136 44 1
194 173 3
95 174 3
9 48 1
5 121 4
104 42 4
61 152 2
105 114 2
23 46 4
25 58 2
147 186 4
22 19 4
168 46 3
61 139 1
58 173 1
3 63 3
60 156 2
195 176 4
180 101 1
163 18 1
63 59 1
52 156 1
105 175 3
108 197 2
189 24 4
116 69 1
56 33 4
161 62 2
194 18 2
16 153 4
86 84 2
55 139 4
199 58 3
154 189 3
47 178 4
138 79 1
135 36 2
181 125 4
16 160 4
147 1 1
107 80 3
5 93 3
23 174 4
136 151 3
196 110 1
71 166 4
140 146 2
158 43 4
52 180 1
85 77 4
136 47 4
3 160 1
67 157 4
67 119 3
105 8 1
133 141 3
152 26 2
176 165 3
122 159 1
106 154 3
108 81 3
164 68 3
126 175 2
107 130 1
190 88 4
89 176 4
179 174 4
144 9 3
144 86 1
129 117 3
31 174 3
119 36 2
6 85 4
33 168 3
118 166 2
173 24 1
53 118 1
118 10 2
61 24 1
95 100 3
112 137 2
67 95 2
111 160 3
177 150 3
145 103 2
0 183 4
174 154 2
43 139 2
167 147 1
33 88 1
130 4 4
16 142 3
148 194 1
17 169 3
116 7 2
72 176 2
168 158 1
181 15 1
160 59 3
8 7 2
133 126 3
85 149 3
120 61 4
159 117 4
29 162 2
172 39 1
81 93 4
31 142 2
78 56 3
52 176 1
95 30 2
177 125 4
184 186 4
35 187 3
149 178 3
40 8 1
115 6 2
198 128 1
9 195 3
179 170 2
144 110 4
44 29 2
172 13 1
74 67 4
72 39 1
173 76 2
87 135 2
57 86 4
188 186 3
76 99 3
122 189 3
195 37 2
140 137 2
149 81 2
27 191 2
44 173 1
169 170 3
74 19 2
163 112 3
61 164 3
121 57 4
51 123 2
33 58 1
43 160 4
62 120 4
171 111 4
1 53 3
66 65 3
161 76 4
135 54 4
188 194 4
130 70 3
114 88 1
150 154 3
90 83 2
187 63 2
121 141 4
72 105 2
78 67 4
150 47 2
189 14 3
11 175 2
179 141 2
14 1 4
41 198 3
62 159 3
80 115 2
168 62 2
1 75 2
120 97 4
188 172 4
84 88 1
175 174 1
186 0 3
199 155 2
126 89 1
82 156 1
66 49 4
107 32 3
17 177 1
34 82 3
119 64 1
34 97 4
188 92 3
158 157 3
147 88 1
153 101 4
37 164 3
2 73 4
180 190 2
177 29 1
195 25 2
32 135 3
82 54 4
26 145 4
168 146 3
29 33 1
156 147 1
43 143 4
29 89 2
176 149 1
113 2 1
112 186 3
115 158 4
11 182 4
77 8 4
55 173 1
85 174 3
171 61 1
56 158 1
31 0 1
196 175 3
73 161 3
179 21 2
39 90 3
37 66 1
14 127 3
180 129 4
21 68 3
57 103 2
198 179 3
111 20 2
3 168 1
155 116 3
82 198 4
124 151 3
154 99 3
49 183 1
43 123 2
70 33 2
88 86 1
75 111 2
77 2 4
173 118 2
51 106 2
5 138 1
27 91 4
115 186 3
138 62 3
153 19 1
185 54 4
153 7 3
149 162 2
84 118 1
63 184 1
63 111 2
4 7 3
19 188 2
103 132 4
191 18 4
68 145 4
12 0 3
10 128 1
176 66 3
46 165 2
19 36 3
115 111 2
156 24 3
71 11 2
12 190 2
188 87 3
85 89 2
110 73 2
52 53 2
152 70 1
22 49 1
90 22 3
68 48 2
192 195 2
179 7 3
91 28 1
126 85 2
145 1 4
1 110 2
103 71 2
10 102 1
160 20 1
15 102 4
0 76 4
25 152 1
115 5 2
11 64 4
75 71 2
100 127 4
152 59 3
139 159 4
180 143 1
96 60 1
32 194 2
188 121 4
46 1 3
107 101 3
108 134 3
137 97 3
144 67 2
98 194 4
76 66 1
127 121 4
199 16 4
132 4 1
99 162 3
85 152 4
115 87 4
3 129 4
176 41 4
71 128 2
102 145 3
151 102 1
169 36 3
138 123 2
18 102 2
119 185 3
155 9 2
4 66 2
104 100 3
74 152 1
136 156 4
83 55 2
139 112 2
23 128 2
69 90 4
189 33 4
24 160 4
183 179 4
58 44 2
12 91 3
29 133 4
61 64 4
147 37 2
122 126 3
186 30 3
173 21 1
54 122 2
134 94 2
130 82 1
19 126 4
136 147 1
117 82 2
91 139 3
150 56 3
78 69 4
6 122 1
73 79 3
178 80 3
96 1 4
134 113 2
134 182 3
138 32 4
117 49 1
141 192 3
162 54 4
39 162 2
23 96 1
144 88 3
33 91 4
147 165 3
17 14 4
165 31 4
140 92 3
19 38 1
56 113 3
181 4 1
15 126 1
144 134 4
100 46 1
146 79 4
159 138 1
161 106 1
24 134 2
191 167 1
94 61 2
64 67 3
187 89 3
12 36 2
72 198 2
150 155 4
128 141 3
166 160 2
19 178 3
158 137 1
16 188 4
56 82 3
61 72 2
185 194 4
141 34 2
18 4 2
30 91 2
111 187 1
110 21 1
195 178 1
24 82 1
111 195 1
88 45 1
70 154 3
176 84 2
157 197 2
60 187 2
49 79 1
46 92 2
165 94 2
52 107 4
159 186 1
78 41 3
33 175 4
94 164 3
191 69 2
83 71 4
195 190 3
59 153 1
187 3 2
3 52 4
36 102 3
64 4 2
198 26 3
150 92 3
159 187 4
151 160 2
121 16 1
130 113 1
44 24 1
76 35 4
45 27 1
12 71 4
87 5 4
54 29 2
104 125 1
187 133 1
52 191 1
2 145 3
171 163 2
9 54 3
132 1 2
79 37 2
103 53 2
75 97 4
158 59 4
176 99 2
47 73 4
100 131 2
74 95 2
156 99 3
118 112 3
197 126 2
155 120 1
113 109 1
11 143 4
68 81 4
90 54 4
2 97 1
0 40 3
141 24 3
181 91 1
108 58 1
29 154 3
119 182 1
121 157 4
56 149 4
4 93 3
21 189 2
146 65 4
18 30 2
124 120 4
127 157 2
123 127 2
168 37 1
138 41 4
81 5 1
133 121 3
34 177 3
58 153 3
151 89 2
133 92 2
101 176 3
128 174 2
92 117 4
198 134 1
82 153 4
92 163 2
187 42 2
148 78 2
131 1 1
131 165 2
144 42 2
159 35 4
165 20 4
17 113 3
165 177 3
69 14 3
82 195 4
15 119 4
42 14 1
36 91 1
53 10 4
93 55 2
172 112 4
60 116 3
25 59 3
77 19 2
180 150 1
178 86 4
8 131 3
125 51 4
183 171 1
8 165 4
85 178 1
56 111 3
34 23 4
126 101 3
111 54 3
102 31 2
157 133 4
37 25 3
112 64 4
36 141 1
128 182 3
94 103 2
124 125 2
38 125 1
128 19 4
144 8 3
108 109 3
184 165 4
109 116 1
23 21 4
178 129 3
27 30 2
32 40 3
50 33 4
16 185 4
107 135 2
182 169 2
9 163 2
52 125 4
51 73 3
11 120 2
141 87 3
175 113 2
51 135 4
65 24 1
51 195 3
195 60 2
94 163 3
149 170 2
176 38 2
41 86 2
127 72 2
124 52 2
186 152 3
40 150 3
163 68 4
127 60 2
90 117 4
185 61 1
16 42 4
168 159 4
58 102 2
145 8 1
95 117 2
172 50 3
78 39 3
38 84 3
128 62 1
10 142 3
86 191 3
54 113 4
193 23 3
162 144 1
114 165 3
26 174 3
55 175 1
113 141 4
194 110 1
198 156 2
117 158 1
38 136 1
84 101 1
114 159 1
55 111 1
157 194 4
136 98 3
81 45 2
175 199 1
100 142 1
60 12 4
174 28 4
85 143 4
137 13 2
89 56 2
156 101 1
89 143 2
194 145 1
58 48 3
147 11 1
64 109 2
96 151 2
123 133 3
12 3 3
88 148 1
186 132 4
174 169 2
1 33 4
15 112 4
41 22 4
38 193 2
71 106 4
144 22 1
16 198 1
5 52 2
160 155 1
83 187 2
46 2 4
49 99 1
36 193 3
96 150 3
176 156 3
55 177 4
127 2 3
148 191 3
182 168 3
66 101 2
192 158 4
30 117 3
164 49 1
186 120 2
139 99 2
196 49 3
94 146 3
54 195 4
153 123 4
183 158 4
154 97 3
144 184 3
143 150 3
100 192 3
64 38 1
60 18 4
97 66 3
43 172 1
148 1 4
4 84 4
30 108 1
63 79 2
59 11 1
95 45 1
102 153 2
8 142 4
46 163 3
155 82 2
83 175 2
68 67 3
97 121 4
19 164 4
162 10 2
132 30 3
150 193 1
130 62 4
16 130 3
102 16 2
42 165 4
100 85 3
92 66 3
112 36 1
36 70 4
69 7 3
188 66 2
24 74 4
91 114 4
49 38 4
12 138 2
92 164 3
49 89 3
72 195 3
148 27 2
97 69 1
190 146 4
161 136 4
44 54 3
9 80 3
90 99 4
131 186 1
164 90 2
61 124 1
143 106 4
146 99 3
118 46 1
133 173 1
157 64 2
160 142 1
188 56 3
166 86 2
115 176 2
57 14 1
21 190 3
125 14 4
176 47 4
80 172 4
13 102 2
88 129 3
176 46 4
176 144 3
68 184 4
46 169 2
172 28 2
66 29 2
54 191 4
13 122 2
175 23 3
10 132 1
94 78 4
148 111 2
71 86 2
39 69 4
95 141 2
21 6 1
96 50 3
36 38 3
7 139 2
20 47 1
154 166 2
41 154 1
171 48 1
78 71 3
75 90 4
85 16 2
73 4 4
57 31 3
142 76 2
85 58 4
181 101 3
163 130 1
82 6 1
125 44 3
35 121 1
14 78 3
36 152 4
88 34 2
96 75 1
66 126 3
15 22 2
27 92 2
38 52 4
63 7 1
27 127 3
141 193 4
176 191 3
126 90 2
30 86 4
82 57 2
67 154 4
63 12 3
130 151 3
27 43 3
1 144 1
125 153 4
120 141 2
85 61 4
22 197 2
108 114 3
0 17 4
62 73 4
58 148 1
1 128 3
98 93 1
178 82 2
93 45 3
24 11 4
145 69 2
149 167 2
116 184 3
85 27 2
28 30 4
129 96 2
3 46 2
182 55 2
86 9 3
142 23 2
60 51 3
46 14 2
149 37 4
33 54 4
89 133 3
48 47 1
52 67 3
155 106 1
130 106 4
177 154 4
89 118 4
142 155 2
34 20 1
144 164 4
126 171 4
68 35 2
146 113 2
119 176 1
181 174 2
164 107 3
104 29 3
1 15 2
94 98 3
97 181 1
39 75 4
52 114 2
2 64 4
112 54 1
169 15 3
77 155 1
150 183 1
128 129 4
23 88 3
33 14 3
5 172 3
75 154 3
15 83 1
127 142 3
196 10 3
128 184 3
5 100 1
129 123 1
119 14 4
120 87 3
176 146 2
183 146 2
3 40 2
59 51 1
164 53 2
178 7 4
163 41 4
125 67 4
173 6 1
145 123 1
185 184 3
190 1 1
75 36 4
46 91 2
22 190 2
78 106 1
177 12 2
90 52 3
92 14 1
145 51 3
122 87 2
5 60 4
34 84 3
90 18 4
103 135 1
0 94 1
48 127 4
78 15 4
36 16 3
159 17 2
178 105 3
67 24 3
45 165 2
26 81 4
110 33 2
56 182 4
4 113 3
42 118 2
2 167 2
55 152 1
168 186 3
110 89 2
65 50 2
60 6 3
3 13 4
86 5 4
118 102 1
19 148 3
78 88 1
132 105 3
71 8 1
124 123 3
185 199 4
122 90 2
16 34 2
126 40 4
18 135 3
120 182 4
65 32 4
54 106 3
24 165 1
174 199 3
123 45 1
38 17 3
17 151 2
56 177 3
90 195 4
34 135 4
130 159 3
123 28 1
176 50 4
111 3 4
122 64 3
52 65 3
126 169 2
165 173 4
176 56 4
41 25 4
47 105 1
160 53 1
98 164 2
147 21 2
76 22 3
105 191 1
157 78 4
135 82 3
147 34 3
158 93 2
147 148 3
118 1 1
101 121 3
79 10 1
180 149 1
96 122 4
174 83 3
182 199 1
143 156 1
154 64 4
39 11 1
74 192 1
46 93 3
154 120 3
136 61 2
38 108 4
172 118 2
178 117 4
70 110 3
78 160 4
196 184 1
193 101 4
163 168 1
140 176 4
26 16 2
83 120 1
194 94 4
142 9 4
136 185 4
80 114 4
9 58 3
13 106 1
111 186 4
15 111 3
129 131 4
63 44 1
12 76 2
172 58 3
95 99 3
195 177 1
85 104 1
129 86 2
25 116 3
48 134 2
15 19 2
100 38 1
59 171 3
181 71 4
135 184 4
8 193 3
8 123 2
84 122 1
10 137 4
0 83 1
34 47 4
93 151 2
114 82 2
21 116 4
74 61 3
194 105 3
176 127 4
166 180 1
180 97 3
26 23 3
44 104 3
64 79 1
8 187 1
6 66 3
141 102 3
36 59 3
0 114 1
163 173 3
74 149 3
166 131 2
96 2 4
137 110 1
17 43 4
185 113 1
123 7 1
125 43 3
181 86 3
191 113 2
152 66 4
75 17 2
157 169 4
7 5 4
152 126 2
117 88 1
70 167 4
188 72 3
8 104 1
23 66 4
151 106 3
157 100 4
112 94 2
99 157 3
187 191 4
54 156 2
189 89 4
137 93 1
191 157 2
9 125 2
182 19 2
173 128 1
54 84 2
70 182 3
198 104 1
5 77 4
181 104 1
99 191 4
69 52 4
26 187 4
58 29 3
128 49 4
120 139 4
14 41 3
71 84 4
74 92 2
198 173 3
11 162 1
152 151 3
30 54 4
153 162 2
80 35 2
90 191 3
161 75 3
121 31 4
86 121 4
93 30 2
154 18 3
102 68 1
103 181 2
193 172 4
92 39 2
161 49 3
116 141 2
38 32 3
107 84 3
131 84 3
31 20 3
22 11 1
161 166 4
120 33 4
142 188 1
162 14 4
8 172 1
175 158 3
58 90 1
51 197 4
149 33 4
56 74 2
81 74 2
102 198 4
131 87 3
47 94 3
174 8 1
139 188 1
63 159 1
113 82 2
59 166 2
169 91 4
163 193 3
110 69 1
182 8 2
163 172 1
115 49 4
192 174 1
112 87 1
180 105 4
136 116 2
199 60 3
9 74 4
125 2 2
94 108 1
36 57 1
14 138 1
102 45 4
174 69 1
46 101 4
44 0 3
129 103 3
176 142 2
188 171 1
16 73 2
91 19 4
141 98 1
89 188 3
121 105 1
79 58 3
87 138 2
28 92 1
33 180 2
177 179 1
127 189 2
193 40 4
76 156 4
192 110 3
4 186 4
54 73 3
111 34 1
44 10 4
21 163 1
69 153 2
180 167 4
181 142 1
47 37 4
113 51 1
18 141 4
74 115 3
124 165 3
6 187 2
143 121 2
93 8 3
120 44 2
192 23 4
58 92 3
5 144 1
55 181 1
159 124 3
46 182 4
58 70 4
48 112 4
161 192 3
29 188 3
40 153 2
169 93 3
111 64 3
112 25 1
170 165 3
9 115 2
172 41 3
82 196 2
165 11 2
55 36 1
5 163 2
194 174 3
15 42 4
78 74 4
162 124 1
33 132 2
32 197 2
49 130 2
65 171 4
113 187 3
68 6 4
183 103 2
167 137 1
74 32 4
144 15 1
93 120 3
176 175 3
72 165 3
191 135 1
37 52 3
46 64 3
20 21 2
64 94 1
59 102 4
31 44 4
170 187 1
3 109 3
96 82 1
126 118 1
12 17 2
82 161 3
41 164 3
70 198 2
178 146 2
62 32 4
5 39 3
197 89 4
176 16 2
1 56 3
26 115 3
83 112 4
123 95 2
86 43 1
22 165 4
163 140 1
139 147 4
165 144 2
62 90 3
153 13 2
160 70 4
122 143 2
177 168 4
199 148 4
104 97 3
197 139 3
173 48 2
109 130 2
1 35 3
149 42 3
176 104 3
118 29 2
38 146 2
66 45 3
57 174 4
75 103 3
63 157 3
103 58 3
181 16 3
15 152 1
71 1 3
184 145 2
74 162 2
102 195 2
129 171 2
137 179 2
184 4 1
116 144 3
168 87 2
140 193 4
86 21 3
152 145 2
133 79 2
34 65 3
76 169 1
46 4 3
36 87 1
72 189 4
151 72 2
17 7 3
71 16 1
135 115 3
194 192 1
85 120 2
166 63 4
90 92 3
42 100 1
115 125 1
164 78 1
189 136 2
86 97 4
6 81 2
55 199 1
86 85 3
124 180 2
91 141 3
64 161 4
88 74 4
150 26 2
104 1 4
159 55 1
196 111 1
173 125 1
170 180 4
73 36 2
143 21 3
37 6 1
165 160 2
96 54 1
86 142 4
140 8 3
143 67 2
99 97 3
145 121 4
158 141 3
123 93 4
141 10 2
72 103 4
166 81 2
183 102 3
77 111 3
15 40 1
112 35 4
101 159 2
54 188 1
170 125 4
95 36 2
146 40 4
182 116 1
28 81 1
5 111 4
80 116 2
49 168 2
186 12 4
149 22 2
45 196 2
84 35 1
160 25 4
170 65 4
24 34 2
25 106 1
25 5 4
59 4 4
67 56 4
86 198 2
44 129 3
161 144 2
20 75 2
178 110 1
47 13 2
166 94 3
43 194 1
198 165 1
151 132 4
195 21 1
137 39 2
25 23 3
154 119 1
43 176 4
68 198 1
21 16 2
9 69 4
41 100 3
149 92 3
93 170 2
11 118 2
18 39 1
154 125 4
114 31 4
96 186 1
16 91 3
186 157 3
110 23 4
124 174 3
8 56 2
22 109 2
188 43 1
98 113 1
6 182 3
125 120 3
182 44 4
59 105 3
29 87 1
70 6 4
187 163 4
141 124 4
174 9 1
89 196 2
22 88 1
86 22 4
53 70 1
22 195 1
181 132 1
197 80 2
89 71 2
107 181 4
153 173 1
79 154 1
23 2 3
113 19 4
187 52 2
51 15 4
59 81 3
139 153 1
123 87 3
58 127 1
9 26 2
161 81 3
143 24 2
150 121 2
143 146 1
11 96 4
169 37 2
42 120 2
194 124 2
42 79 1
5 85 2
74 195 3
27 81 3
127 139 1
12 64 1
1 121 2
66 113 2
62 172 3
4 33 3
44 70 4
34 166 4
90 12 2
84 80 4
23 114 4
83 78 1
148 33 1
170 38 2
31 10 4
144 62 3
169 13 4
162 197 2
6 64 2
60 89 2
81 115 3
128 83 2
116 98 3
143 157 1
181 83 2
186 40 4
141 172 4
160 117 4
170 5 2
151 26 1
4 100 2
107 14 1
146 110 3
36 53 3
112 194 4
64 164 4
187 104 2
50 24 3
32 141 4
153 0 3
186 143 1
125 144 1
160 95 2
187 77 1
100 86 3
68 115 3
40 21 4
140 156 3
54 158 1
30 8 2
178 111 4
160 163 3
120 176 1
95 132 3
22 6 2
187 103 4
182 177 1
115 76 2
175 130 4
149 109 3
24 66 3
138 145 4
141 187 4
16 92 4
131 47 2
87 44 1
61 186 4
58 186 4
153 158 4
144 157 3
120 187 1
48 60 1
139 164 1
79 120 4
27 20 2
42 44 2
59 10 4
75 100 2
42 112 2
65 29 1
18 46 2
31 138 1
93 106 4
198 172 2
128 72 3
187 85 3
110 10 2
111 135 2
43 195 3
103 104 2
74 53 4
135 55 3
164 4 1
39 53 2
194 31 1
137 55 2
14 152 3
112 110 4
189 140 2
165 27 2
49 197 1
12 19 4
155 153 4
61 53 2
30 63 4
70 106 4
80 157 1
9 20 1
3 139 3
180 157 1
197 121 1
8 2 2
187 31 3
19 191 2
120 1 2
52 134 2
89 134 4
39 114 1
189 42 3
6 44 3
196 146 1
161 41 3
60 93 2
197 129 4
10 87 1
28 150 3
197 54 1
62 163 4
92 40 3
31 115 4
102 55 3
152 29 3
27 168 1
199 168 4
170 95 4
179 140 2
48 101 3
106 2 2
15 129 1
150 61 4
32 79 4
8 16 4
73 188 2
107 160 4
179 121 2
119 161 2
94 129 1
63 15 4
199 190 1
52 11 2
126 131 4
60 192 1
118 185 3
62 66 1
25 150 4
128 152 3
153 171 3
78 190 4
54 52 2
40 145 2
196 67 4
185 111 2
197 190 3
67 38 1
9 170 2
83 186 4
115 177 2
57 88 1
101 132 1
153 107 1
118 86 4
89 54 3
196 180 2
7 177 2
189 155 4
40 115 4
37 137 3
78 61 2
158 16 2
174 132 3
50 3 4
108 158 3
174 86 1
136 29 2
49 126 1
41 135 2
11 56 2
117 150 3
93 113 2
164 22 2
93 173 4
79 19 1
59 7 4
26 49 3
166 158 1
89 124 3
189 12 1
199 5 4
140 63 2
169 122 3
142 107 1
88 32 1
57 77 4
140 150 4
53 102 2
96 137 2
41 5 1
50 106 1
129 141 3
103 156 2
34 73 2
14 109 4
71 150 4
177 188 2
145 126 1
147 96 3
195 18 3
100 51 3
42 55 4
126 25 1
61 44 4
188 159 3
101 123 2
20 41 2
115 51 2
147 73 3
179 119 1
94 21 4
61 91 3
184 98 2
192 140 4
193 94 3
120 167 4
24 125 4
193 48 3
93 29 3
16 25 1
79 178 1
59 61 2
18 151 1
73 163 2
37 49 3
177 146 3
151 76 1
191 137 2
91 163 1
6 13 3
49 93 2
11 30 2
144 85 1
76 96 2
67 3 3
104 114 2
169 39 1
32 114 4
124 197 4
164 146 3
155 16 4
83 102 1
151 123 4
5 131 3
198 60 2
28 124 1
78 62 2
193 15 2
67 198 1
74 10 2
70 47 4
122 182 3
55 148 1
25 26 2
16 1 4
13 159 4
135 170 2
131 135 3
100 87 2
92 112 1
39 67 2
167 81 3
6 62 1
89 108 2
30 197 4
161 199 1
44 165 3
109 15 2
152 133 4
152 138 2
50 184 3
189 107 4
7 98 4
