4975 200
104 35 2
122 181 2
175 110 2
28 127 1
159 80 3
159 164 1
139 183 1
138 79 4
134 43 1
110 105 3
163 165 4
149 64 4
59 46 4
127 43 3
107 41 1
0 197 1
195 124 3
146 0 4
117 129 2
141 36 3
172 194 4
0 179 1
142 76 3
197 90 1
31 199 4
21 139 2
94 48 3
128 155 2
72 174 4
91 89 4
105 172 3
137 81 2
68 189 2
62 4 2
192 111 1
16 103 1
117 33 3
7 128 2
63 41 2
28 68 2
43 185 3
152 63 4
84 35 2
90 164 4
136 4 4
188 78 1
36 60 3
83 125 2
41 80 4
66 158 3
182 20 4
178 145 3
197 145 1
99 31 2
147 137 3
139 188 2
114 77 1
16 14 3
14 6 3
161 27 4
146 60 2
186 21 2
103 89 1
145 169 1
18 171 4
11 15 2
91 12 4
125 34 2
146 117 4
0 132 2
65 90 4
129 194 1
160 27 2
48 119 1
159 41 2
89 37 1
134 25 4
100 2 3
26 75 1
65 122 1
48 67 1
23 173 1
199 178 3
141 150 4
84 48 3
25 92 4
58 150 2
6 4 1
3 169 1
34 80 4
104 180 3
77 9 2
179 170 1
23 127 4
163 86 4
124 176 1
15 134 2
148 23 2
75 120 3
155 8 2
9 166 4
194 56 3
58 10 4
199 5 4
64 92 2
50 193 3
117 28 2
73 149 1
161 137 2
5 15 4
35 32 4
150 178 4
133 80 1
120 84 4
47 188 1
135 146 1
48 177 2
86 17 3
27 16 2
39 41 1
143 176 1
165 162 3
184 2 4
111 105 4
97 187 1
24 193 4
81 184 3
197 178 1
162 188 3
99 80 1
117 142 4
144 0 3
24 30 4
141 119 1
83 92 2
131 97 3
56 109 2
86 114 4
179 194 3
38 196 1
119 137 3
76 136 1
28 195 2
138 3 3
168 170 3
63 161 1
164 39 2
45 120 3
160 3 2
53 75 4
131 195 1
45 75 3
188 85 3
187 27 4
19 156 4
41 179 2
172 85 4
1 196 2
146 152 3
19 153 2
2 112 2
43 128 3
19 55 1
50 176 3
89 122 1
172 60 4
130 176 2
24 8 4
155 103 4
107 81 1
97 117 3
49 153 1
189 123 4
9 6 1
138 103 4
49 15 1
172 67 2
71 95 3
134 23 2
198 74 2
125 60 2
197 142 4
152 11 4
44 25 1
175 30 4
195 161 2
13 53 3
159 122 4
191 119 2
97 53 2
182 160 1
150 103 3
87 12 3
183 155 4
37 137 4
20 44 2
70 184 4
64 2 3
46 102 2
129 17 2
35 26 3
17 49 2
170 76 3
137 41 2
150 198 4
181 159 1
128 21 3
104 31 3
186 68 1
39 42 2
75 121 3
111 185 3
143 155 4
122 109 1
40 27 2
134 32 3
63 122 3
128 186 3
5 1 2
149 118 4
174 149 4
185 9 1
82 16 2
130 72 1
14 160 4
45 160 2
83 192 4
106 155 1
65 177 4
5 143 1
170 17 1
110 74 4
70 173 2
65 31 2
100 187 3
79 39 3
5 31 2
185 186 2
123 191 4
3 118 4
35 73 1
104 47 2
59 18 3
9 37 3
108 85 3
117 85 2
81 124 2
76 112 2
85 166 1
171 91 3
0 18 1
108 20 4
91 11 2
154 162 2
184 110 2
66 166 4
128 41 3
0 115 1
132 86 2
17 123 4
25 111 2
112 87 4
113 20 4
195 65 4
180 120 2
160 142 4
76 19 4
71 153 2
107 129 2
159 187 1
129 16 2
170 131 3
2 186 1
115 28 1
199 175 2
141 108 3
139 80 4
117 197 1
23 144 3
23 4 1
150 49 1
6 182 4
160 62 1
36 191 1
86 37 1
6 164 3
162 151 3
11 176 4
103 105 4
26 168 4
104 51 4
167 80 1
117 30 4
197 186 3
35 112 2
107 89 1
5 149 2
198 82 4
153 30 1
109 23 1
187 169 4
75 190 1
15 1 1
77 32 3
182 151 3
169 83 3
163 133 3
70 110 3
150 83 3
12 135 2
192 104 1
194 72 4
69 174 2
191 163 3
171 37 4
72 105 4
139 63 4
55 164 2
1 69 1
38 178 4
38 90 4
158 174 4
136 151 4
80 188 4
17 182 1
23 124 1
125 30 3
118 140 3
73 79 4
162 56 3
150 187 3
62 82 4
44 30 1
119 107 3
131 120 4
119 87 2
22 100 4
32 123 2
35 164 4
133 68 2
12 122 2
106 15 4
83 54 2
61 199 4
16 12 1
34 30 2
155 23 3
172 146 3
193 154 1
52 38 2
176 138 4
65 99 3
93 150 2
47 80 3
38 87 2
165 27 2
64 6 3
114 26 2
3 153 3
169 182 3
114 143 3
77 86 1
24 40 1
147 167 1
182 31 1
14 98 4
26 163 2
179 189 1
97 56 3
49 71 1
171 175 3
36 45 3
62 185 1
4 43 4
77 49 2
138 162 3
158 176 4
93 184 2
37 153 1
197 131 4
1 24 4
179 20 3
166 41 2
30 3 2
49 67 4
167 194 1
106 81 3
114 16 4
51 107 3
41 29 2
44 72 2
61 150 4
31 132 3
8 10 1
107 20 2
137 88 1
129 35 4
64 46 4
157 54 4
110 71 4
182 35 3
196 35 2
161 37 2
64 156 3
103 5 2
167 173 4
185 41 4
138 101 3
116 82 1
96 126 4
81 56 4
54 150 3
134 157 4
42 75 2
181 180 3
138 7 2
155 82 2
4 84 4
13 91 4
135 97 3
75 185 1
104 45 4
7 113 1
26 160 2
63 175 1
56 14 2
29 136 3
134 127 4
165 199 3
183 90 2
137 198 3
163 142 2
160 12 2
86 3 4
177 197 3
12 86 4
116 145 1
73 184 2
198 65 3
121 95 1
1 101 2
51 180 2
65 91 2
193 31 4
77 116 1
19 171 1
88 27 4
105 137 1
150 185 1
78 64 1
118 98 4
117 113 1
176 36 3
92 183 2
60 126 4
194 42 4
152 159 1
109 2 4
60 93 2
83 152 1
166 142 1
83 41 3
27 86 2
135 45 1
181 12 1
172 160 4
82 60 2
170 123 1
152 89 2
162 51 2
77 111 3
93 48 2
29 180 1
188 177 2
78 1 1
24 173 2
91 187 2
68 0 3
116 31 1
23 45 1
5 146 3
131 23 2
11 45 4
138 198 1
191 54 4
127 183 3
70 30 3
87 165 4
33 188 1
44 105 3
113 187 2
168 119 2
50 80 4
72 193 3
178 127 2
13 111 2
0 116 1
170 165 3
184 105 3
131 25 4
33 140 1
82 66 2
165 195 2
82 13 2
24 10 1
36 47 1
20 127 1
53 39 2
96 133 4
81 85 1
33 30 4
93 45 3
110 125 3
68 84 2
152 165 1
10 158 4
134 129 2
2 91 2
199 193 3
22 80 3
47 99 1
94 177 3
9 134 2
50 10 1
149 193 1
30 7 1
115 47 2
147 148 3
121 42 3
109 85 4
127 84 1
41 55 2
42 58 2
188 59 2
176 78 4
154 37 1
103 161 1
148 34 3
87 69 4
175 100 2
159 50 2
81 51 4
167 74 4
41 68 1
77 85 1
19 97 2
153 74 4
180 133 3
9 184 1
126 55 2
81 83 4
17 160 3
61 97 3
160 73 1
97 169 1
155 22 4
137 126 2
145 59 2
12 6 4
135 95 2
144 39 3
161 138 2
169 135 4
125 25 3
121 144 3
156 164 1
36 140 2
58 133 1
95 100 2
13 175 2
174 176 2
47 77 3
65 94 2
23 196 1
148 158 3
189 120 2
198 171 4
198 15 2
33 45 4
49 121 3
194 170 1
146 148 1
143 115 4
159 124 4
97 24 2
132 153 3
49 131 4
196 131 1
108 167 1
35 181 2
16 58 1
105 191 1
115 71 2
76 67 3
80 84 2
55 182 2
153 133 4
166 126 2
66 110 1
120 116 3
73 45 4
59 52 1
183 160 2
100 123 4
175 185 3
89 29 2
129 90 2
40 195 3
71 108 1
136 22 4
99 146 2
172 30 3
73 1 2
138 150 1
3 89 3
144 29 4
174 1 2
124 7 4
152 186 1
16 44 2
46 27 4
106 87 1
196 40 2
116 37 3
190 176 3
81 44 2
105 182 2
132 122 2
61 192 3
63 167 3
1 103 2
5 152 4
144 186 2
13 186 3
98 37 1
22 94 1
69 14 1
92 163 1
61 84 2
192 13 4
14 65 2
185 195 3
23 43 4
72 152 3
7 133 3
142 135 1
90 75 2
97 139 1
43 15 4
16 164 4
133 103 4
55 101 4
179 190 2
100 107 3
5 57 1
45 150 2
174 74 3
89 34 1
110 122 1
144 30 4
120 68 1
45 94 4
140 107 4
88 42 1
64 5 2
57 147 1
21 166 1
31 2 1
2 7 3
199 22 1
178 154 4
86 49 4
100 79 3
33 179 3
17 183 4
35 107 2
38 199 4
120 138 2
116 164 3
14 179 2
35 143 4
75 83 4
104 82 2
107 158 3
186 37 4
146 181 3
111 168 4
194 192 2
114 8 3
154 61 3
73 134 3
157 171 3
64 14 3
146 37 4
10 100 4
50 127 3
58 59 4
28 24 1
23 159 4
115 25 3
186 15 4
160 97 4
139 48 2
108 83 2
133 191 3
47 197 4
38 61 1
80 180 4
168 176 3
194 139 1
125 111 4
160 115 3
153 107 4
196 87 2
160 47 4
76 37 2
112 41 2
192 71 1
54 58 3
128 17 1
86 79 2
58 102 1
0 9 4
1 157 4
100 138 4
41 86 1
6 176 3
2 121 1
100 32 1
53 89 3
67 138 4
65 78 4
70 41 2
7 166 3
108 120 2
17 159 2
70 140 4
168 155 2
49 148 1
169 65 2
86 53 3
54 113 1
73 142 3
138 105 4
141 33 3
149 99 3
163 162 3
33 90 1
172 19 1
153 154 1
113 95 3
61 145 4
97 175 4
7 151 1
170 13 2
141 67 3
165 183 4
20 24 3
181 14 3
160 11 3
149 2 3
92 137 1
178 108 2
9 81 4
139 103 3
193 188 1
21 53 1
135 141 3
103 166 4
149 16 2
119 99 1
166 40 1
116 50 4
81 67 2
188 196 3
88 34 2
155 192 1
64 54 4
14 41 4
122 51 1
95 44 4
20 21 4
75 145 1
58 149 2
123 81 4
24 76 1
50 121 3
76 195 3
92 17 4
61 129 1
88 54 3
176 46 4
106 61 1
132 177 4
35 60 3
160 16 4
187 71 1
55 63 3
132 100 3
195 89 4
45 77 2
37 182 3
145 50 4
194 113 3
3 182 3
44 187 4
26 166 1
117 185 3
189 193 3
186 0 2
15 13 2
101 85 2
162 22 2
128 77 2
186 169 1
178 152 2
26 106 4
153 94 3
103 27 1
103 116 3
72 56 4
7 82 2
12 4 3
196 68 1
125 77 3
132 98 4
96 91 2
96 120 2
136 164 4
157 71 4
79 82 1
101 35 4
96 63 2
23 79 1
196 186 4
149 36 2
173 115 2
184 4 1
176 162 4
65 193 3
1 17 1
164 123 4
60 144 2
106 196 2
45 34 3
190 139 4
68 155 2
69 144 1
22 139 2
28 152 3
39 30 3
89 173 4
71 66 2
170 24 3
147 154 2
32 145 4
19 87 4
182 102 2
183 154 1
142 6 4
53 72 2
44 196 1
101 12 3
4 93 4
187 186 2
188 100 4
148 187 2
143 104 3
147 133 1
59 100 3
65 105 1
84 174 4
33 32 1
178 125 4
147 44 2
88 101 2
42 161 3
43 169 1
23 52 2
164 144 2
139 90 3
44 101 1
63 93 2
18 22 4
34 35 2
56 135 1
41 160 3
1 108 4
124 140 2
131 114 4
162 9 1
66 146 3
30 167 3
65 53 2
37 10 2
125 59 1
81 2 3
182 76 4
172 16 4
131 58 4
120 186 1
84 56 4
9 54 3
101 36 1
149 151 4
13 196 2
141 6 2
94 47 4
49 42 2
107 93 2
48 117 2
124 177 3
90 109 3
49 138 3
144 187 1
8 133 4
127 47 1
93 128 2
68 64 1
41 20 3
115 101 3
59 98 2
114 36 4
144 2 1
90 132 2
3 83 4
52 137 3
71 4 2
128 170 3
34 3 1
139 170 4
84 57 4
21 86 3
153 95 3
68 55 3
188 172 1
100 122 4
148 46 4
168 179 1
119 6 4
127 166 1
113 108 3
74 164 2
110 49 4
108 153 3
112 44 2
2 136 1
52 39 4
62 51 4
45 199 4
156 146 4
124 98 2
195 137 3
79 48 1
39 135 3
18 61 4
55 74 1
22 50 1
8 188 3
106 179 2
0 61 3
61 43 2
76 15 2
145 31 3
143 116 3
10 92 4
82 68 1
126 12 4
170 78 2
51 159 2
183 9 4
55 31 2
143 0 2
159 167 2
56 47 4
61 134 3
170 16 1
51 114 1
92 115 1
191 14 4
127 197 1
15 72 1
86 112 4
5 172 1
78 68 1
0 31 4
184 186 4
128 84 2
171 90 4
120 176 1
40 114 4
190 96 2
179 181 2
13 179 4
7 140 3
161 109 1
134 162 4
44 18 4
5 36 4
62 123 1
12 132 3
17 101 1
180 134 3
148 91 3
19 38 1
7 152 3
81 190 2
123 68 3
61 162 4
181 72 4
55 114 1
93 105 3
62 169 3
31 155 1
72 104 3
107 72 2
78 10 1
49 176 4
98 184 1
185 42 2
77 146 4
163 22 1
64 13 1
169 148 1
185 56 3
188 28 3
129 63 4
92 100 3
130 60 2
138 117 2
61 147 4
23 41 3
191 125 2
64 51 2
148 192 4
109 61 2
0 45 3
88 118 3
50 44 3
39 127 1
68 54 4
72 108 1
36 41 3
151 19 2
182 11 4
138 91 2
2 66 1
86 130 2
87 96 2
176 147 3
8 139 1
71 27 4
178 28 3
76 138 3
63 191 3
160 177 3
142 143 1
83 66 3
113 65 4
34 41 3
165 41 1
138 175 2
159 175 4
153 81 1
148 135 2
58 49 1
119 61 2
90 167 4
9 121 4
148 8 3
199 131 4
109 96 2
43 7 4
37 196 3
119 91 4
177 136 2
35 5 4
25 94 1
195 85 4
49 196 2
176 16 3
189 126 2
34 182 4
90 49 3
156 144 1
136 54 3
137 177 1
32 170 4
35 137 2
87 148 4
65 142 1
142 10 4
93 194 1
59 113 3
63 58 3
151 152 2
184 15 4
61 142 3
176 121 3
29 46 3
181 32 4
195 150 1
184 181 2
144 184 4
198 52 1
20 176 3
119 83 4
162 174 2
172 8 4
80 16 3
24 148 1
168 2 2
186 66 2
12 159 4
4 108 1
88 148 4
41 131 1
146 105 3
79 42 2
115 97 3
184 199 1
100 73 3
134 22 4
7 74 2
74 184 3
35 36 4
148 89 2
154 103 2
141 110 4
162 75 1
160 150 2
92 157 2
15 51 1
166 168 1
122 168 4
128 149 2
79 172 3
40 180 3
69 189 2
178 12 4
187 28 3
21 176 2
19 57 1
24 59 3
75 154 1
47 53 3
4 49 4
147 42 2
156 78 1
111 58 3
182 144 4
99 46 2
126 88 3
8 44 2
175 107 4
108 36 1
114 185 4
105 163 1
105 81 2
198 0 4
113 126 2
100 40 2
94 197 3
40 79 3
144 56 2
47 39 1
9 159 2
191 4 2
183 144 1
151 148 2
12 194 4
54 103 1
20 66 3
91 31 1
139 32 1
94 28 1
164 48 1
114 81 1
74 102 1
170 23 4
64 74 1
78 59 1
109 198 3
191 72 1
36 127 1
0 69 2
82 134 4
57 43 3
89 11 2
37 13 2
18 67 1
174 125 2
150 62 4
5 10 1
80 113 3
44 148 4
43 3 4
28 121 1
179 108 1
162 114 3
194 120 2
130 180 2
96 50 1
41 187 4
26 74 3
24 195 1
134 121 1
19 90 2
132 8 2
39 123 1
176 170 4
2 107 1
121 51 1
21 162 3
188 51 2
19 35 3
29 52 3
29 79 2
87 9 3
17 169 1
144 157 1
31 13 3
81 128 1
178 45 3
112 88 2
105 174 4
117 183 1
164 139 4
64 106 2
35 83 3
23 106 2
190 52 2
52 165 4
59 138 4
105 92 1
18 93 2
84 135 4
66 77 2
23 136 1
82 61 4
21 119 2
181 57 3
110 165 4
153 91 1
156 42 4
148 195 2
116 112 4
33 67 2
5 109 3
107 5 1
191 91 1
57 121 4
125 194 2
106 123 3
61 148 4
164 158 2
134 194 1
100 197 2
61 17 4
98 195 2
119 17 4
28 113 1
13 155 2
123 92 4
185 131 1
163 175 3
92 142 4
156 139 2
101 197 1
175 21 4
153 147 2
177 130 3
96 17 2
82 145 2
131 149 1
187 75 1
54 196 2
86 134 3
192 87 3
167 177 2
74 199 2
50 147 1
11 19 4
141 181 1
85 191 3
131 187 2
6 163 3
127 27 1
63 158 1
131 113 2
158 52 3
197 163 2
126 169 3
104 18 3
97 54 1
199 6 2
7 183 2
126 37 2
43 33 3
139 89 4
72 122 4
141 66 3
75 48 1
182 180 3
2 90 4
123 59 2
16 184 2
166 185 2
79 153 4
194 98 3
121 76 3
132 23 2
162 105 3
67 173 1
196 22 3
127 107 4
175 143 1
64 173 4
8 115 1
57 30 4
140 180 4
102 35 3
140 96 4
47 73 2
78 117 1
138 141 1
101 185 3
141 182 2
98 141 4
189 26 2
194 137 1
113 69 2
186 154 1
21 103 4
16 137 2
69 13 2
51 77 2
62 143 4
162 94 4
151 32 3
194 76 4
53 164 1
160 7 1
91 111 3
34 186 3
47 177 3
48 1 1
147 39 1
177 162 3
22 112 3
148 118 4
161 164 4
177 24 4
174 122 4
153 119 3
191 33 4
86 97 3
6 67 3
190 126 2
180 177 2
164 99 2
38 77 4
94 31 3
136 93 3
191 69 1
113 143 2
73 171 1
115 146 4
181 79 2
76 188 1
57 153 4
31 90 2
150 65 2
85 196 1
125 183 3
45 189 4
1 129 2
23 70 1
153 98 4
58 192 1
150 111 4
172 133 1
23 197 3
124 83 2
37 102 2
199 174 2
69 149 4
192 157 1
139 173 1
55 13 4
177 114 4
182 96 3
6 105 2
12 195 1
12 36 4
125 45 2
44 189 2
172 71 1
68 56 3
164 24 4
132 18 1
92 145 1
191 141 4
33 129 1
49 120 3
85 45 1
151 178 3
33 87 2
70 59 4
88 188 2
81 199 1
8 199 2
132 4 4
199 46 3
185 17 2
103 83 2
6 84 2
79 191 1
63 135 1
33 159 3
181 19 1
81 96 1
69 63 1
171 57 4
51 37 4
144 136 3
93 106 4
28 43 2
94 109 3
189 7 1
186 103 1
92 196 3
140 120 1
85 137 3
73 53 1
139 114 4
156 11 1
50 117 3
46 35 2
161 39 4
121 150 3
33 68 4
30 81 1
120 10 2
154 87 2
173 149 4
143 162 2
17 85 4
198 107 2
178 122 3
115 111 3
70 108 4
150 17 2
146 83 2
119 162 1
106 58 1
176 192 3
180 10 2
93 164 3
81 129 3
160 36 1
168 14 4
185 189 3
69 65 2
66 177 3
15 132 3
146 51 2
37 34 1
110 45 4
86 82 2
82 2 2
43 133 4
117 114 4
183 129 4
72 88 4
47 7 3
15 122 1
183 24 1
65 176 4
158 106 1
2 75 2
161 139 2
116 198 4
153 123 1
40 136 1
41 118 3
8 50 4
28 190 3
54 109 3
2 19 3
5 108 1
135 177 1
122 29 1
132 198 1
141 149 2
87 179 4
151 41 2
159 178 2
27 47 2
139 135 3
169 6 1
146 160 3
132 108 3
193 8 4
39 188 3
191 116 4
144 80 2
199 68 3
79 142 3
89 175 2
99 175 4
181 186 2
199 180 4
6 69 2
3 155 1
22 114 3
95 13 1
45 164 4
118 10 4
171 145 1
65 83 4
179 99 4
18 153 4
19 56 3
51 137 4
125 154 1
71 76 4
82 158 4
0 47 3
111 12 2
77 73 2
178 148 3
13 100 4
186 17 3
130 34 3
91 5 4
157 2 2
119 166 2
35 177 4
170 127 4
105 33 2
185 19 2
108 110 2
167 9 1
98 167 2
32 192 2
71 142 2
177 58 4
82 137 4
65 170 2
88 159 4
22 60 3
190 104 3
6 174 4
173 143 2
37 110 2
2 179 4
146 170 1
7 93 3
196 82 4
99 89 3
12 41 3
36 197 3
74 196 4
22 70 1
150 87 4
41 136 2
109 141 1
28 31 3
67 40 2
146 61 2
187 135 2
82 83 3
88 103 4
62 0 4
133 182 1
29 7 4
97 198 2
104 63 2
51 130 1
154 118 3
80 183 4
18 46 2
147 184 2
37 47 1
120 1 2
89 176 1
165 21 4
32 55 4
36 180 2
95 146 3
56 59 4
188 6 4
40 30 1
21 58 3
46 5 2
42 12 3
159 91 4
126 176 1
109 169 3
186 20 4
88 85 2
73 59 4
103 32 2
61 65 3
78 3 2
2 174 3
106 71 4
25 68 3
80 100 4
85 178 2
130 150 1
169 151 4
107 59 3
187 181 1
177 145 3
188 159 4
189 61 4
48 170 3
50 28 3
59 81 3
85 176 3
176 29 2
11 58 4
105 90 4
49 130 3
142 46 4
85 199 3
1 67 2
112 71 4
54 30 2
36 63 3
47 100 2
136 72 3
100 33 1
55 91 2
118 163 3
106 100 2
47 41 4
55 89 3
194 50 2
60 2 4
123 0 2
31 138 4
140 167 3
153 13 3
48 167 4
90 126 3
157 46 4
36 90 4
92 63 2
28 174 4
98 92 3
98 142 3
37 189 2
9 42 4
77 16 4
133 134 1
92 84 3
95 21 4
198 24 1
134 24 4
84 18 4
69 45 3
122 151 4
131 106 4
79 63 2
61 39 3
172 22 4
148 45 3
112 60 1
158 44 1
7 20 3
0 133 4
3 159 3
127 105 4
190 111 3
9 123 1
115 30 1
134 47 4
25 34 2
65 138 2
61 37 4
98 9 3
39 154 2
163 198 3
129 109 1
145 119 1
75 49 4
34 46 3
161 147 3
6 42 3
121 44 4
44 61 4
174 99 1
33 81 2
184 152 2
45 65 1
37 197 2
101 122 1
99 183 3
69 84 2
141 32 1
166 107 3
70 40 3
86 58 1
111 68 3
47 136 4
76 9 1
95 16 3
51 198 1
175 149 2
158 114 4
119 82 4
165 188 3
37 17 3
53 115 3
101 131 1
9 190 4
149 102 1
106 49 1
152 3 3
94 21 2
184 19 4
180 32 1
1 42 2
132 196 2
195 61 2
193 115 1
173 198 4
81 183 3
30 194 1
7 123 1
165 79 4
197 81 4
35 21 4
98 100 3
138 69 2
77 109 3
43 164 4
114 97 4
22 75 1
156 24 2
31 39 4
129 0 4
143 34 1
46 189 4
9 109 4
160 135 2
151 61 3
1 159 4
84 1 3
112 69 1
69 102 3
85 159 2
169 87 2
143 18 3
124 175 2
126 106 3
55 72 3
193 178 2
96 151 1
54 184 4
181 23 4
97 55 2
127 37 2
132 190 1
60 67 3
100 183 4
60 139 1
131 21 1
131 1 4
74 84 3
112 33 1
42 36 1
55 18 2
70 198 4
159 123 1
95 105 2
47 52 3
190 55 2
192 39 2
152 175 4
46 44 4
60 92 4
43 93 1
198 118 2
34 24 1
182 47 1
130 69 1
177 7 3
25 180 2
160 70 3
128 0 1
60 108 3
17 113 2
31 129 4
125 166 2
162 10 1
93 98 3
152 91 2
61 122 4
115 40 3
62 194 4
10 111 2
94 198 4
52 125 2
10 126 4
58 196 4
191 161 2
75 189 2
144 67 3
16 7 1
136 166 1
6 19 2
179 72 2
147 136 2
1 145 3
2 131 3
37 96 1
128 197 4
2 161 2
157 129 4
27 73 4
15 27 4
59 194 4
151 76 3
94 11 2
197 5 3
32 56 1
119 126 1
139 106 4
197 121 4
120 19 3
3 179 3
18 99 1
146 161 1
82 78 1
130 129 1
95 96 2
122 87 1
172 175 1
112 31 3
181 88 4
48 109 3
118 35 1
70 20 4
175 191 3
33 107 1
95 66 4
73 71 2
81 196 2
181 70 2
161 31 1
148 149 3
148 142 2
191 127 1
83 80 4
15 125 3
44 14 2
23 85 2
114 189 3
109 18 4
115 110 4
46 80 1
136 171 3
17 122 2
60 165 2
80 63 1
178 196 4
126 57 1
43 119 1
50 171 4
56 91 4
148 115 1
112 4 4
152 19 3
83 13 1
24 109 2
102 175 3
49 98 4
136 192 2
28 70 1
100 171 3
98 10 3
95 26 3
36 159 2
101 153 4
171 53 1
42 108 1
185 63 3
166 141 3
31 147 4
114 7 2
56 141 3
133 19 4
113 138 1
10 11 3
29 103 3
1 14 4
9 12 2
33 36 1
20 101 2
129 173 3
79 12 2
143 71 1
23 5 1
79 148 3
71 158 4
190 188 1
155 6 2
84 177 3
55 53 3
58 122 3
55 51 3
9 102 2
159 173 4
185 168 1
197 55 4
47 15 3
22 191 3
17 189 3
56 118 1
73 28 2
182 198 1
112 128 3
139 51 4
132 87 1
166 116 2
141 82 4
65 180 3
114 72 1
58 168 3
150 162 4
143 65 4
24 190 2
61 160 2
142 184 3
176 104 4
52 89 1
87 180 1
43 22 4
51 110 1
176 90 3
196 171 4
176 42 4
40 99 3
153 106 4
174 129 2
62 117 4
162 169 4
87 190 4
121 45 4
107 114 2
43 163 4
177 3 2
80 122 1
127 117 2
84 148 3
110 152 3
39 49 1
160 29 2
134 116 3
112 192 2
50 64 4
14 163 2
115 175 3
139 126 1
183 163 2
129 25 3
160 140 3
36 130 2
64 44 1
103 137 1
79 106 2
163 83 3
185 180 2
141 81 1
158 199 3
99 78 1
65 190 2
58 17 4
167 50 4
82 33 3
14 118 2
167 43 1
92 57 1
105 112 3
127 132 1
137 135 4
57 27 3
119 59 1
139 7 2
107 23 2
130 123 4
87 138 4
68 112 2
92 61 3
12 166 4
13 172 4
32 189 3
2 163 1
190 156 4
113 48 3
156 75 1
165 194 1
151 146 3
47 180 4
163 70 2
171 153 4
149 24 2
114 106 1
199 13 4
89 18 1
16 191 1
35 114 4
53 137 4
163 76 1
20 98 3
4 94 3
172 33 1
156 30 3
90 32 1
148 175 2
72 61 3
130 120 2
47 138 4
14 141 1
26 42 1
18 121 2
8 23 2
190 26 2
191 122 1
105 100 1
129 12 4
0 185 1
37 2 4
141 177 4
104 107 4
199 67 1
38 188 4
125 23 4
116 124 1
36 93 1
12 116 1
184 135 2
153 164 3
109 34 3
43 59 1
192 193 3
141 19 2
48 142 4
10 7 1
42 18 3
145 7 1
15 149 3
184 102 1
55 47 2
154 120 2
118 102 3
51 71 4
100 147 3
35 149 1
31 122 4
26 196 2
4 178 2
195 193 3
54 133 2
58 44 1
34 195 4
72 196 2
166 20 1
193 48 1
68 131 3
94 16 2
34 100 4
39 128 2
139 162 3
19 98 3
68 97 1
132 134 4
133 86 2
81 177 2
171 128 1
116 74 4
160 23 3
72 195 2
68 47 3
9 80 3
21 89 4
62 59 3
59 133 4
46 130 1
147 194 1
5 86 1
80 134 3
6 140 1
9 15 1
187 143 2
175 27 2
112 80 2
96 53 4
152 115 2
64 67 3
167 195 1
173 176 3
132 111 4
84 116 1
127 137 1
115 199 1
43 161 3
25 43 4
69 95 1
53 131 4
181 44 2
5 124 2
102 139 2
58 5 4
32 185 3
29 127 4
161 118 2
50 36 2
82 92 3
115 21 4
131 14 2
99 181 1
78 168 3
58 81 1
25 55 4
115 113 3
59 22 1
77 89 1
110 28 1
56 35 3
58 186 4
122 120 3
118 178 3
178 93 3
189 129 2
187 177 4
129 180 4
185 148 3
17 132 2
5 55 1
151 44 2
3 28 2
164 75 4
29 163 3
163 110 1
180 151 3
182 16 2
149 68 1
180 67 3
126 82 2
63 34 1
40 151 3
33 3 1
6 143 2
31 179 1
74 25 3
121 55 1
165 90 3
98 66 4
143 14 4
29 161 4
122 189 1
188 176 3
74 120 4
87 199 4
59 48 2
134 145 3
18 66 4
198 17 2
26 194 4
98 158 1
94 166 1
150 91 2
171 137 2
156 92 2
117 186 2
52 102 2
156 198 2
196 56 3
73 68 4
58 15 1
179 47 2
22 33 3
79 91 2
64 79 1
21 68 1
114 164 4
40 108 3
180 68 3
48 149 2
16 91 3
44 127 1
104 34 1
152 26 4
15 130 2
82 18 2
48 9 1
47 199 2
72 60 3
187 34 2
115 24 4
85 197 3
81 47 3
176 139 3
184 127 2
178 129 2
158 175 1
129 3 2
127 192 1
193 111 2
59 21 4
61 20 4
169 41 4
151 183 3
71 190 4
16 33 3
49 18 3
179 169 4
176 199 1
193 122 4
118 43 1
162 107 4
44 60 1
184 94 4
18 148 4
89 28 3
98 111 1
35 40 2
32 14 2
171 36 3
110 18 1
54 23 3
29 172 2
162 77 4
49 155 1
85 193 3
84 194 1
151 22 4
151 62 2
41 35 1
74 49 4
39 145 2
76 189 1
8 41 4
119 11 4
71 86 4
40 82 2
189 1 1
19 178 4
115 43 2
70 102 1
160 6 4
152 195 3
12 163 4
50 186 3
58 183 1
174 48 1
173 54 1
122 196 3
50 15 4
172 129 2
122 9 4
20 1 3
70 170 4
16 79 1
170 142 1
46 77 4
198 105 4
138 142 2
86 30 2
9 22 3
100 46 1
50 151 2
49 14 1
184 115 1
52 28 1
90 1 2
149 122 4
84 29 3
78 112 2
61 164 1
39 159 2
96 5 2
83 123 4
142 72 2
55 172 2
132 151 3
180 49 1
54 95 4
77 173 4
157 5 3
164 95 2
143 152 3
176 110 1
115 34 3
120 198 3
190 80 3
47 133 2
189 79 3
21 12 2
58 170 3
175 23 1
67 122 1
98 89 1
126 69 4
125 16 1
25 145 2
148 140 1
53 154 3
5 44 3
74 156 4
75 88 3
193 94 3
87 54 1
67 52 2
88 65 2
86 93 2
66 184 1
18 138 1
29 173 3
71 148 2
183 43 2
40 13 3
174 45 2
91 117 2
49 92 4
166 143 3
32 133 2
