4975 200
1 41 4
29 3 4
38 113 4
76 102 4
157 120 1
176 126 1
159 7 2
72 80 2
101 81 2
139 117 4
158 57 3
190 70 1
97 59 4
96 125 3
126 145 1
2 139 4
165 9 1
121 46 4
196 22 3
187 18 1
130 6 2
196 171 2
195 92 2
103 180 4
77 73 3
60 101 1
46 118 3
175 166 1
176 26 4
69 21 3
87 166 1
39 19 4
143 123 3
185 123 3
120 73 2
89 170 3
135 76 3
172 2 1
148 131 3
0 168 4
112 131 4
195 137 2
73 12 1
179 112 2
132 150 4
138 50 1
51 14 1
99 137 2
110 36 2
96 115 3
0 174 3
160 135 1
30 136 1
59 65 2
79 172 4
135 47 4
191 86 1
190 98 1
180 184 1
179 33 2
30 40 1
3 1 2
104 190 1
116 103 1
39 59 1
127 183 3
130 199 4
31 177 3
83 191 4
10 120 3
101 117 4
18 126 2
185 187 1
132 171 3
165 194 3
31 57 2
61 50 3
63 140 1
89 178 1
91 75 3
127 8 4
112 148 4
11 13 2
129 99 2
105 92 2
192 28 4
152 0 1
43 7 1
75 141 2
6 42 1
107 77 1
153 59 2
20 24 3
66 88 1
95 33 1
39 36 3
183 21 2
60 21 1
7 33 3
120 52 3
1 127 2
26 32 3
92 64 2
12 116 4
107 51 4
179 62 4
103 154 1
60 34 2
100 115 4
64 197 1
73 62 3
153 89 3
16 60 1
84 180 2
17 138 4
174 147 2
17 196 2
112 74 3
26 36 3
177 136 3
102 54 1
27 64 2
104 122 3
183 66 3
172 196 1
41 102 2
73 53 4
179 3 3
122 146 4
53 71 1
148 85 3
165 6 4
124 115 2
160 24 1
174 10 1
154 157 2
148 152 3
125 117 1
54 8 2
103 42 3
174 154 1
145 97 3
78 6 4
115 129 4
87 155 1
157 19 2
26 146 3
27 185 4
38 11 3
83 74 4
67 3 4
142 114 2
137 93 3
116 22 1
193 95 4
189 156 1
4 48 3
125 3 3
11 187 2
163 128 1
135 119 3
145 106 1
114 31 4
116 173 4
84 61 4
17 179 3
141 131 4
183 17 3
124 127 4
53 48 2
111 71 1
7 18 4
11 176 2
162 168 4
181 114 1
69 46 4
17 198 4
172 109 2
6 35 4
143 47 1
92 74 3
145 16 3
63 0 1
117 178 4
66 41 1
55 143 1
124 83 1
115 71 2
114 48 4
63 152 4
112 145 2
51 70 3
187 88 1
36 5 2
161 23 4
180 83 2
191 77 4
85 179 3
32 44 2
179 109 4
95 172 2
124 7 2
61 170 4
109 43 2
31 85 4
128 109 4
138 7 4
102 167 4
194 16 1
65 176 3
25 43 1
83 197 4
4 170 2
73 59 4
87 68 2
182 30 1
167 41 4
90 174 3
167 194 3
53 153 1
51 96 4
72 40 1
2 150 2
189 116 3
4 173 3
24 165 3
7 126 3
116 19 1
142 80 3
132 169 2
167 63 3
151 157 4
169 26 3
45 13 2
18 134 1
24 140 3
123 199 3
189 151 3
85 10 3
150 76 4
79 32 4
188 197 1
37 88 3
186 57 3
99 76 1
152 187 4
135 78 1
184 22 3
140 65 2
189 7 1
56 140 1
5 7 2
195 25 3
108 104 2
91 194 4
116 197 2
182 114 3
108 61 1
159 130 3
6 176 2
95 59 3
78 122 2
89 102 1
62 149 4
8 67 4
114 81 4
49 183 1
128 178 4
163 68 1
28 116 2
72 139 4
91 108 1
179 57 4
101 12 1
140 105 2
180 168 2
20 82 4
96 151 1
199 61 4
84 22 2
114 179 3
183 152 1
134 6 1
153 143 3
121 2 1
168 94 1
155 3 1
82 61 1
124 108 4
152 45 1
190 49 4
32 100 1
75 106 2
20 89 1
112 127 4
108 110 1
74 190 1
53 11 1
51 113 1
64 120 3
106 63 3
91 31 4
193 149 3
40 126 4
16 184 4
59 40 2
72 128 2
79 143 1
66 65 4
108 70 2
84 170 3
168 42 4
