4975 200
166 113 4
151 49 4
157 36 4
149 33 3
79 102 1
183 144 4
14 93 4
7 134 4
76 11 1
45 147 4
129 25 1
143 88 4
60 155 3
143 129 3
85 98 4
86 195 3
112 140 4
183 88 1
143 123 2
137 68 1
73 21 3
115 98 3
139 48 1
181 159 1
191 189 4
127 141 1
196 159 2
173 83 4
164 39 1
7 12 4
116 149 2
19 185 4
15 186 2
81 67 3
133 120 3
91 62 3
43 86 1
126 186 4
103 94 4
120 64 4
193 179 2
103 70 2
5 187 1
32 21 1
82 74 3
126 177 1
126 45 3
4 185 2
185 59 1
116 121 2
55 92 4
198 61 4
17 47 4
142 102 2
15 158 4
82 172 3
196 74 2
107 152 3
75 182 3
46 73 2
87 121 1
17 57 2
133 102 2
192 188 4
56 128 2
149 108 3
49 155 4
118 65 4
45 156 4
117 41 2
196 24 2
100 180 4
59 186 1
37 4 2
160 20 4
169 123 1
182 180 3
153 92 4
1 188 2
113 121 4
187 118 4
141 166 2
103 17 4
96 13 4
50 174 4
1 16 4
94 156 4
96 131 1
162 64 4
66 135 4
35 190 1
152 190 3
87 29 1
88 55 2
191 97 3
169 1 1
120 128 2
191 150 2
52 1 3
65 189 1
77 62 4
122 34 2
15 176 3
70 82 2
158 90 1
119 18 1
49 188 3
179 192 3
87 57 4
92 120 1
31 126 1
75 54 1
63 78 2
117 186 1
32 186 4
4 35 1
156 47 2
73 53 3
80 79 2
83 140 2
17 187 4
78 47 2
175 13 3
21 1 3
152 183 3
117 62 3
16 0 4
198 23 4
57 40 4
161 92 1
60 164 1
128 188 2
109 187 4
189 140 4
49 21 2
163 98 1
12 33 1
57 197 1
19 167 1
111 115 1
138 38 4
199 174 4
49 91 1
167 180 3
135 152 3
118 120 3
165 137 2
59 150 2
156 42 2
137 179 1
161 113 4
74 102 4
91 25 4
35 3 3
148 53 3
106 101 3
58 157 2
62 160 3
3 24 1
22 169 1
115 40 2
93 98 3
175 5 1
86 19 4
30 172 2
194 131 3
136 174 4
64 81 3
167 32 4
79 196 1
151 182 2
126 82 3
112 108 4
39 20 3
71 35 3
1 133 3
41 107 1
66 197 1
59 32 4
40 143 2
177 191 2
137 186 4
50 152 2
42 36 1
148 128 4
189 5 4
61 45 2
19 152 3
190 196 3
42 152 2
73 121 2
51 3 3
9 65 1
17 171 3
105 176 4
180 130 3
115 82 1
196 31 4
150 144 3
160 95 4
19 96 1
108 28 2
48 96 1
75 60 2
82 100 1
135 38 4
41 159 4
103 184 4
133 37 2
39 8 4
52 174 1
26 144 3
158 163 2
124 37 4
20 17 2
42 50 3
120 188 1
64 86 2
148 154 1
58 63 4
75 28 2
81 110 2
6 146 4
94 16 1
194 34 1
105 53 4
199 116 3
36 185 2
178 25 1
178 140 2
106 129 3
31 184 1
192 116 4
42 46 4
157 106 2
197 185 2
191 160 3
52 64 1
47 102 2
165 4 1
60 24 3
34 79 3
82 153 4
182 4 1
158 88 4
152 45 4
142 23 3
17 44 4
143 12 3
126 191 1
66 142 2
14 143 3
118 45 1
65 194 2
177 111 3
48 75 1
127 77 4
111 94 2
99 17 3
106 34 3
87 187 1
61 187 1
196 181 2
92 146 4
139 186 2
153 146 1
106 172 2
187 162 2
19 11 1
122 44 4
142 48 2
96 187 2
65 129 4
190 84 2
45 141 2
93 39 1
40 33 1
179 144 3
189 123 4
72 46 1
51 124 3
68 69 1
55 14 3
93 77 2
193 108 1
148 72 3
141 27 4
44 30 1
11 27 4
20 124 4
196 170 2
19 186 4
119 137 3
138 15 2
116 13 4
113 169 2
108 198 3
165 15 3
105 174 3
192 51 1
85 139 4
189 112 4
133 58 2
6 147 3
109 124 3
83 162 4
5 20 2
192 14 2
55 178 2
139 118 4
182 162 2
103 77 4
119 2 2
83 26 4
66 193 1
178 194 4
167 162 4
58 33 3
184 95 3
98 164 3
37 88 4
152 141 3
103 57 4
174 37 2
152 198 3
138 174 1
132 33 3
137 162 1
157 60 2
165 46 4
140 96 3
176 147 3
156 145 1
97 132 3
111 114 4
149 106 1
117 178 1
135 56 4
152 156 1
68 46 3
116 114 1
106 45 2
146 158 1
161 2 4
97 60 1
33 6 4
104 91 3
76 188 2
116 20 1
134 193 2
64 128 4
105 97 4
45 194 2
123 24 1
183 108 3
101 94 1
144 189 1
152 119 4
28 77 1
103 35 2
67 169 1
160 96 2
53 181 3
162 85 2
17 32 4
110 144 3
46 193 4
2 191 4
7 191 3
153 20 4
71 84 4
62 38 4
1 26 2
180 135 2
91 88 4
12 57 1
146 121 2
38 17 3
84 86 3
1 141 3
108 38 4
104 41 1
59 26 3
35 172 1
151 14 3
17 39 4
43 55 2
176 35 3
49 41 2
101 122 4
101 34 4
129 196 4
59 89 1
148 199 3
126 55 4
65 14 1
115 68 2
56 137 1
147 189 3
186 103 2
76 189 1
171 197 1
130 132 2
51 190 1
95 134 3
148 160 2
40 192 1
142 96 2
125 141 3
51 55 4
109 184 3
122 6 4
69 112 4
150 17 3
17 142 2
96 126 1
101 71 2
174 27 2
38 42 4
32 123 3
4 101 2
197 98 3
169 73 1
95 166 4
197 77 2
68 165 1
151 133 4
118 75 3
9 116 3
186 178 3
52 15 4
34 0 3
198 16 3
198 171 3
7 3 2
167 114 1
91 155 4
169 166 3
97 83 3
83 37 2
194 68 3
89 56 2
192 3 2
165 48 3
144 173 2
185 16 2
184 112 4
147 39 1
190 64 3
29 50 1
80 185 1
43 54 3
6 117 2
3 161 1
120 0 2
68 0 4
2 26 4
79 32 1
20 62 4
49 62 1
125 4 2
2 37 4
162 73 1
51 14 3
36 139 1
27 139 3
61 135 1
61 36 2
67 15 3
135 133 1
92 22 3
104 59 4
25 35 1
178 38 3
72 103 4
194 129 2
73 86 3
77 113 3
84 18 3
158 80 2
152 137 2
29 58 3
95 42 2
141 40 1
191 110 2
24 91 1
100 102 4
88 32 2
151 109 2
51 59 1
118 17 4
23 91 1
52 183 1
42 5 3
127 139 4
81 174 2
56 197 1
35 76 4
18 189 4
30 132 2
148 44 1
103 56 4
198 162 2
117 141 1
7 70 1
98 68 1
188 99 3
107 38 2
45 174 1
40 153 2
105 86 2
12 99 4
161 37 4
134 198 3
76 191 1
19 127 2
142 175 3
138 80 2
41 172 2
142 140 2
47 115 2
76 157 3
13 150 1
182 59 1
112 131 2
82 77 2
89 181 4
185 175 4
151 39 4
112 46 4
136 151 1
30 73 2
106 14 1
60 93 4
34 60 2
183 120 3
197 173 1
22 5 1
109 47 4
16 177 1
32 11 1
188 189 3
78 46 2
187 166 1
148 173 2
191 162 4
108 185 2
6 130 2
41 5 2
47 114 1
138 46 4
138 135 4
103 185 4
51 20 3
2 35 2
61 9 4
3 87 2
115 15 2
60 190 3
98 0 1
125 79 4
178 65 3
71 75 1
191 155 3
148 146 4
134 86 4
163 40 1
86 184 3
55 65 3
169 65 4
166 53 4
83 53 2
62 101 3
171 150 1
3 113 2
162 169 3
176 58 4
81 153 3
181 30 3
109 118 4
106 120 1
132 43 1
43 168 2
115 130 1
20 199 3
65 82 3
27 188 3
177 67 4
111 98 4
101 199 4
27 169 4
142 15 2
73 83 3
38 109 4
89 124 2
10 134 2
117 121 3
0 8 3
169 147 3
142 42 3
41 111 2
199 80 2
31 164 4
4 104 4
128 199 1
77 56 2
124 162 4
134 15 2
167 74 4
163 35 3
104 11 4
72 127 1
123 184 1
90 156 2
133 111 3
49 154 3
2 118 2
110 129 1
101 100 1
125 100 1
192 15 4
20 111 1
22 175 1
125 41 1
151 164 4
118 57 2
102 90 4
11 197 2
95 66 2
129 43 4
48 158 1
107 118 3
173 47 4
196 183 3
76 178 2
12 178 2
123 10 3
114 164 4
128 76 1
77 185 4
1 152 1
190 90 1
108 138 3
122 80 4
101 136 2
195 17 4
20 92 2
38 195 3
75 2 3
185 61 1
160 197 1
134 84 1
108 114 1
78 113 2
91 167 2
103 89 4
81 171 3
189 79 4
42 153 4
103 32 2
60 139 3
90 186 4
138 74 2
151 7 1
162 70 2
173 114 4
22 199 4
133 30 3
65 91 1
139 69 4
101 198 3
1 61 1
105 129 2
11 174 4
63 146 1
15 181 4
17 101 3
136 105 2
67 194 4
80 136 1
139 179 1
124 71 3
170 111 3
97 162 1
141 134 4
39 130 4
168 186 4
6 24 1
1 184 2
149 63 3
199 156 2
15 173 3
151 6 3
163 44 2
165 147 2
130 32 4
173 111 4
172 88 3
158 30 1
67 76 1
115 180 3
53 78 1
139 56 1
118 23 1
63 178 2
135 120 4
117 49 4
162 18 3
170 107 4
102 159 2
189 47 4
133 197 1
48 69 4
163 3 4
58 197 1
15 104 3
86 147 4
34 6 4
4 160 3
23 113 3
137 188 2
47 65 2
99 154 3
71 163 3
140 50 4
166 37 2
153 115 1
139 170 1
88 54 1
178 152 3
74 70 3
121 2 1
63 180 4
69 138 4
103 108 1
36 169 2
42 111 4
151 43 4
190 12 3
123 178 3
75 50 2
20 86 3
21 101 3
137 126 3
25 6 1
135 26 1
124 117 4
147 89 4
149 191 1
174 35 3
49 18 2
13 21 1
41 196 4
119 14 4
49 68 4
96 23 1
22 164 4
138 62 4
40 101 3
45 63 4
83 106 4
199 95 4
110 160 3
68 34 1
26 68 3
101 142 4
148 66 4
62 185 1
58 57 4
7 88 1
150 27 4
102 70 1
54 151 3
98 80 4
65 62 4
166 79 2
9 86 4
77 90 1
2 198 4
71 56 4
169 80 4
79 69 3
160 111 1
90 70 4
97 54 3
197 96 3
140 4 3
26 101 4
73 173 4
101 176 3
165 86 2
74 88 4
127 85 4
137 194 3
93 92 2
12 98 4
196 124 2
196 128 1
178 154 2
134 39 4
159 127 3
94 125 1
175 179 4
110 85 3
82 166 3
185 110 1
164 30 2
195 3 2
2 22 1
144 9 2
199 30 3
92 143 4
47 169 1
53 132 2
173 0 3
153 112 4
30 146 3
39 155 3
172 60 1
190 29 4
167 90 1
135 91 3
103 151 4
96 71 3
195 186 1
21 30 2
3 170 3
190 166 3
51 30 4
184 183 2
22 43 2
175 38 4
68 35 4
188 52 2
155 121 1
60 187 3
135 179 1
168 110 3
186 148 3
41 123 2
171 145 4
102 137 4
134 99 1
54 46 3
23 38 3
87 13 3
89 60 2
81 126 1
155 107 1
195 95 4
54 138 2
168 26 1
153 185 3
102 0 4
52 71 1
25 39 1
188 125 1
57 195 2
0 128 3
173 59 3
175 92 3
187 189 3
140 134 4
22 83 4
151 77 4
148 178 4
105 61 2
154 137 2
45 93 1
83 18 3
86 94 2
142 95 2
90 110 2
36 88 4
177 49 1
163 85 1
193 164 4
149 69 4
95 151 1
133 107 4
21 87 1
160 21 2
160 145 1
103 68 3
153 87 1
43 50 1
95 108 3
154 33 2
157 21 3
40 144 4
64 122 2
53 107 2
131 113 3
192 20 3
68 67 4
57 79 4
181 19 4
36 98 3
186 11 2
160 98 4
93 113 2
54 66 2
127 131 1
37 132 3
27 179 4
68 187 2
90 60 1
11 159 1
136 165 3
190 63 3
95 155 1
160 66 4
73 93 4
113 120 3
89 32 1
193 199 3
74 172 4
57 85 3
152 112 1
37 115 1
81 75 1
102 175 2
147 87 2
99 28 2
123 28 1
12 36 4
180 162 2
148 92 4
93 173 1
97 25 3
49 184 3
87 85 3
82 6 4
42 70 1
173 55 3
25 14 3
130 15 4
181 39 4
85 72 2
149 37 1
100 80 3
88 136 4
13 51 3
39 66 2
84 140 2
7 137 3
28 38 2
112 96 2
48 132 1
150 4 2
145 54 3
109 79 1
36 69 2
21 90 2
36 56 3
12 180 3
197 113 1
136 180 4
64 73 1
32 170 2
63 88 3
96 196 3
107 45 1
47 18 4
132 166 4
106 184 4
101 149 1
171 47 3
65 112 3
21 126 3
152 180 1
170 59 1
192 36 4
68 133 1
13 20 2
176 41 1
111 128 2
37 167 4
129 21 1
13 135 1
118 111 2
29 100 1
71 34 2
88 169 2
67 124 1
129 174 4
88 2 4
45 17 2
67 148 4
26 40 4
131 179 1
49 20 2
27 137 3
143 11 2
198 185 3
124 63 3
193 112 3
159 37 1
135 14 2
118 179 2
152 84 4
113 62 1
61 54 3
183 199 1
33 139 3
46 105 2
169 174 4
197 167 2
43 96 3
89 0 1
3 155 3
116 60 4
4 68 2
15 30 1
152 169 1
49 23 2
52 143 2
186 56 3
96 41 4
125 170 2
19 76 3
56 34 2
130 42 4
122 117 4
79 132 3
102 126 3
177 83 3
10 178 3
107 48 2
81 96 3
138 171 3
155 37 1
25 174 2
84 120 3
89 116 1
66 19 3
66 179 1
23 30 2
77 173 3
120 41 1
82 59 3
60 192 3
187 99 3
47 180 1
48 106 1
3 175 1
134 97 3
155 168 2
33 143 2
89 105 4
52 194 2
10 20 1
137 123 1
146 45 3
22 60 3
2 171 1
151 26 2
7 117 3
157 22 4
17 104 4
22 141 3
152 9 4
72 155 4
118 37 2
36 55 3
105 44 2
1 50 1
163 186 1
57 86 1
190 165 2
168 34 4
22 192 1
159 40 4
11 83 3
3 20 1
163 58 1
126 0 3
99 77 3
92 75 1
60 141 4
190 43 2
179 199 1
175 50 3
141 164 1
95 183 1
143 121 3
169 62 3
174 119 3
7 167 1
17 93 4
142 114 4
131 63 1
88 25 3
29 171 4
31 121 1
64 68 1
128 189 1
35 117 4
70 154 2
199 143 2
170 198 3
83 149 4
164 42 4
63 175 4
69 157 1
152 158 3
51 31 4
191 152 2
32 194 2
165 106 4
35 187 1
114 69 4
98 29 1
147 146 4
77 38 2
138 92 4
23 72 1
182 43 4
19 188 3
79 16 1
91 5 3
119 148 1
102 83 2
16 64 1
127 52 2
143 118 2
191 33 2
135 78 1
22 109 4
10 86 4
174 135 2
185 189 3
121 90 3
139 71 4
143 141 1
65 142 4
138 152 3
37 188 2
67 154 3
102 14 4
0 3 4
6 185 2
10 125 2
64 105 4
37 70 3
106 96 2
126 25 4
77 98 2
179 32 1
20 157 2
159 49 4
51 90 3
130 29 2
198 90 3
48 79 4
188 119 4
133 88 4
96 84 2
11 36 2
58 88 1
179 191 1
10 14 2
120 97 2
175 147 4
120 161 2
188 51 3
199 15 2
177 38 4
123 12 1
122 83 3
132 162 1
61 175 2
76 79 4
162 136 2
56 51 4
14 101 2
92 115 1
87 109 2
199 12 4
24 137 2
99 161 4
104 107 2
199 150 1
23 169 4
80 121 4
77 112 3
186 79 2
108 6 1
39 85 4
111 45 4
128 67 3
25 167 4
176 10 4
72 19 4
184 57 4
29 55 4
17 75 1
66 110 1
43 127 1
29 184 4
145 186 4
113 134 1
102 192 3
63 35 2
51 112 1
56 11 2
117 134 1
146 99 1
77 63 2
193 131 3
172 1 1
93 152 2
59 154 3
83 116 2
73 155 3
31 92 3
139 81 1
116 78 2
55 66 2
2 199 2
194 198 3
132 31 3
17 64 2
63 108 2
23 132 2
143 73 4
167 59 1
169 145 3
148 26 4
166 81 1
58 186 3
180 42 4
126 75 2
22 78 1
186 153 1
176 173 1
101 189 4
172 2 4
40 89 2
171 140 4
52 131 3
57 7 3
49 140 2
96 8 4
9 145 4
106 144 1
25 114 4
45 102 2
116 1 2
153 189 3
81 48 2
102 127 4
57 32 1
171 109 2
114 60 2
43 84 4
55 171 4
105 121 2
147 157 2
85 6 4
82 180 3
137 83 1
62 128 4
142 58 2
114 11 1
89 123 4
183 80 2
158 38 4
131 44 1
117 81 3
44 7 4
25 85 3
16 160 2
184 2 1
8 128 2
24 174 3
60 47 1
96 62 3
21 144 3
156 164 4
86 146 3
12 62 4
172 78 4
168 137 1
147 193 4
98 136 3
130 164 2
61 179 2
129 89 2
46 182 2
125 172 3
60 178 2
144 129 2
134 150 4
91 27 1
88 26 2
155 131 2
24 102 4
6 38 3
41 103 2
42 160 1
125 96 3
187 139 4
22 155 3
178 21 2
149 80 4
117 93 4
25 176 3
171 181 2
191 58 3
147 121 1
56 123 1
113 13 3
37 54 2
92 150 4
184 53 4
119 71 1
95 163 4
125 8 4
9 138 4
108 5 3
197 196 4
182 29 1
6 83 2
107 192 4
74 181 3
177 26 3
39 53 1
161 190 2
85 7 1
117 48 2
149 61 4
49 135 4
67 103 3
46 109 4
84 117 1
65 138 3
24 148 1
102 30 1
156 162 2
125 147 4
152 160 3
123 127 3
47 196 3
37 68 2
147 126 4
122 172 4
94 140 3
71 189 2
34 123 1
132 108 3
27 18 2
43 140 3
139 54 3
120 74 2
175 104 2
24 166 3
58 124 1
138 165 4
111 46 2
31 62 4
144 99 2
90 116 2
165 156 3
194 145 3
71 91 3
74 118 4
153 67 1
184 186 2
37 40 2
91 100 4
135 73 3
122 181 1
45 5 4
140 148 4
11 146 4
157 53 4
97 159 1
6 132 4
52 18 1
179 92 3
15 184 2
190 179 4
190 14 1
137 151 1
137 167 2
30 139 1
160 37 3
143 152 4
113 100 3
42 78 1
73 42 4
115 55 1
135 0 2
76 158 4
47 57 1
196 125 2
160 0 3
101 102 2
56 31 1
15 54 1
134 166 4
47 113 4
156 46 3
125 174 4
16 169 4
88 53 1
73 185 4
62 171 1
45 159 3
180 65 2
161 125 1
150 194 4
122 42 1
173 78 2
36 1 1
53 35 3
56 110 1
173 124 3
78 34 1
22 135 3
196 63 3
66 137 1
149 10 2
59 53 2
8 1 4
96 77 3
188 114 3
39 115 1
197 12 1
55 199 4
71 108 1
50 33 4
62 59 1
2 25 3
186 4 4
83 3 2
149 171 3
3 198 1
128 182 2
197 170 4
26 28 1
156 10 2
126 110 2
90 12 4
46 13 2
29 159 1
51 53 1
40 130 1
136 83 3
139 193 1
154 28 2
140 0 1
40 131 2
158 148 2
113 101 2
50 87 4
10 186 3
157 29 1
149 81 4
152 51 3
19 56 4
81 98 4
197 92 1
55 1 3
167 169 3
193 132 3
53 123 4
85 65 4
17 74 2
106 111 2
8 176 2
193 28 2
21 177 2
177 27 4
35 83 3
29 197 1
150 131 3
43 120 4
132 135 2
18 67 3
66 40 3
92 73 3
157 139 3
58 22 1
114 29 3
190 174 1
48 124 2
4 187 2
46 189 4
29 31 2
139 146 1
32 78 1
42 54 3
140 188 4
87 69 1
192 138 2
69 184 2
57 13 3
105 167 1
70 163 2
158 156 3
100 5 2
68 87 4
97 17 3
165 28 3
43 81 3
177 123 1
59 174 2
65 52 1
143 45 3
19 35 3
193 20 1
197 34 2
190 99 2
13 89 3
36 120 3
21 72 4
18 178 1
44 42 2
60 6 4
68 57 2
150 152 4
124 183 2
17 71 3
197 161 1
98 129 1
31 165 4
130 50 4
93 106 3
0 11 2
106 122 3
182 12 2
21 102 1
109 73 2
104 19 4
36 57 4
68 161 3
7 90 4
132 42 4
56 175 2
114 163 1
105 154 1
128 17 4
175 141 2
67 190 4
143 98 4
16 145 1
17 190 1
45 199 1
169 182 3
136 161 2
190 124 2
59 69 2
34 43 2
27 166 4
151 15 4
187 142 3
145 31 2
40 112 4
16 172 2
92 109 4
34 86 3
62 133 3
59 171 1
117 159 2
116 122 1
114 41 1
5 190 4
48 99 4
142 134 3
40 124 4
183 5 4
161 0 1
5 27 4
180 143 1
195 45 4
30 60 3
61 150 1
171 24 4
75 107 1
172 126 2
47 97 4
113 175 1
51 193 1
150 111 1
40 136 2
118 108 2
75 174 3
36 178 4
62 188 4
18 34 2
49 108 3
26 110 2
116 26 4
144 23 2
17 145 3
14 153 4
121 72 3
74 174 3
165 98 3
17 191 2
6 37 4
45 1 4
34 10 3
137 55 4
116 81 4
136 190 1
75 61 1
145 91 2
41 28 3
93 169 3
126 118 3
80 12 3
122 93 3
157 8 3
187 14 1
4 148 3
121 85 3
160 158 2
172 135 2
166 87 1
61 169 2
86 143 3
24 185 2
19 53 4
30 65 3
168 30 3
156 56 4
149 34 3
66 29 3
32 199 3
106 23 3
161 61 4
48 157 1
34 44 2
160 189 2
136 2 1
99 165 2
7 78 3
172 75 1
56 62 2
90 1 1
96 5 3
37 153 3
12 66 3
94 110 3
187 195 2
70 105 1
32 132 3
101 23 4
149 123 2
28 149 3
158 181 3
157 99 1
75 198 2
13 172 4
119 111 3
139 167 4
190 102 2
59 79 3
166 96 3
165 59 4
157 102 2
55 127 1
45 108 3
185 54 1
133 22 1
77 42 1
39 121 1
117 111 1
54 135 2
13 75 3
98 9 1
61 13 4
139 76 4
176 45 3
94 131 2
12 51 1
27 153 1
20 128 3
59 199 3
125 171 1
51 47 4
192 89 3
66 86 1
2 0 1
117 169 1
120 180 2
157 140 2
68 116 4
119 199 4
51 171 4
160 90 2
71 176 1
68 27 1
188 144 4
140 23 2
193 27 3
76 123 1
21 161 2
122 75 2
92 8 4
87 186 2
108 98 4
4 62 2
113 145 2
39 131 3
174 88 1
173 1 4
170 134 2
39 141 1
197 28 3
102 179 1
86 3 4
183 170 2
141 165 3
138 11 3
104 77 2
78 158 4
6 114 3
21 98 4
66 28 4
144 17 1
126 17 4
62 168 3
136 153 1
94 3 3
137 94 2
192 128 2
53 120 3
10 132 1
88 4 1
120 89 4
155 87 3
15 190 4
182 144 4
40 90 1
178 104 3
187 1 2
159 83 1
78 27 2
127 198 2
186 132 3
111 127 3
195 194 4
8 89 2
124 194 3
107 62 1
166 145 2
2 188 2
71 150 4
45 139 4
87 169 3
55 174 1
22 4 2
174 131 3
163 78 3
57 124 1
62 123 1
8 192 1
75 136 1
179 174 3
47 179 4
93 76 4
118 163 4
188 177 2
194 154 2
118 62 2
17 11 1
51 174 2
107 115 2
5 145 3
89 14 3
183 149 4
165 63 3
48 82 3
137 142 1
85 199 4
96 156 4
56 149 4
105 32 3
109 129 4
54 196 1
148 55 3
156 104 1
187 44 4
112 132 3
194 169 2
155 140 3
54 92 1
151 5 3
192 123 2
146 194 1
102 97 3
54 182 4
173 67 3
192 43 3
2 68 2
71 191 1
173 99 2
100 6 3
23 28 1
68 154 4
153 187 1
117 0 3
23 176 4
56 81 1
164 7 1
162 51 3
189 19 4
122 32 3
85 156 1
49 11 1
185 49 2
104 169 1
104 102 4
89 94 3
62 64 4
76 15 4
110 108 2
24 88 1
135 92 4
23 191 1
64 118 4
128 102 1
50 36 4
187 86 2
89 168 3
77 91 4
63 167 3
158 149 4
19 6 1
70 167 2
49 116 1
83 148 4
58 136 3
1 181 2
62 110 4
58 183 2
138 175 2
138 162 1
195 156 1
166 149 2
179 10 2
70 49 1
3 36 3
128 71 1
183 145 4
140 101 4
8 50 3
97 31 2
68 90 3
90 100 2
115 137 1
80 178 2
42 37 3
36 128 1
43 181 3
189 115 4
112 84 4
167 2 1
124 181 2
66 143 1
64 63 1
94 8 3
76 164 1
108 27 4
182 95 2
139 194 1
69 64 1
87 5 2
7 53 2
123 190 2
64 160 3
196 112 3
14 139 4
62 45 1
63 130 1
105 173 3
80 155 2
94 124 2
135 31 2
50 41 3
24 50 1
16 164 3
75 93 4
157 93 1
88 170 1
193 90 1
86 124 1
38 129 4
2 148 2
104 168 1
192 162 2
10 13 4
135 142 3
169 184 4
40 140 2
52 159 1
42 33 1
94 76 1
126 183 1
75 74 3
133 171 4
51 63 4
79 53 4
135 98 2
5 69 3
62 192 3
194 82 1
177 88 1
66 27 4
198 9 2
173 48 4
36 106 1
80 197 3
104 97 3
27 103 3
79 194 2
53 93 2
175 134 3
107 28 3
118 176 2
35 5 4
174 12 2
172 21 3
167 60 4
180 187 1
43 91 4
128 141 1
165 126 2
164 0 2
19 180 1
31 156 4
145 130 4
157 92 3
55 67 4
158 189 2
28 195 3
191 154 1
133 14 2
120 9 3
15 49 2
77 178 2
54 184 1
135 187 1
199 41 4
178 130 1
95 97 4
60 137 3
152 171 2
180 159 4
127 113 1
112 187 4
30 122 2
165 105 1
198 128 1
28 46 2
140 17 1
87 198 4
100 60 3
148 177 3
73 196 3
161 62 4
191 121 1
3 199 4
164 131 3
36 96 4
146 77 1
180 175 1
107 148 4
45 20 3
157 130 1
38 100 4
64 3 4
100 4 3
157 131 3
135 168 4
69 127 4
106 100 4
136 44 2
73 28 1
15 66 2
25 12 4
26 192 4
168 21 2
10 27 2
79 169 3
119 167 1
64 138 4
33 190 1
69 18 1
57 183 4
178 124 4
146 193 1
143 64 3
128 133 1
132 173 2
17 115 4
184 139 2
152 59 4
142 14 3
96 4 3
92 106 4
98 180 3
150 83 2
135 170 1
100 195 1
62 80 3
132 188 2
199 141 3
175 91 4
192 61 3
24 25 4
47 96 1
17 199 1
53 37 1
150 8 1
65 155 2
97 169 3
157 125 2
155 143 2
88 93 4
162 69 1
27 12 2
135 153 4
92 151 2
166 175 2
113 187 1
33 182 2
162 117 2
192 59 2
165 35 1
130 86 1
102 69 3
60 174 1
162 151 2
109 112 1
109 74 2
64 46 2
155 19 1
44 40 3
162 123 2
197 137 4
118 154 2
161 152 3
129 146 3
72 130 4
10 154 3
96 88 3
94 154 4
183 27 4
24 198 4
115 169 4
47 188 1
139 83 3
76 64 4
60 166 3
135 185 1
13 59 1
135 51 1
33 128 2
153 72 3
105 120 3
134 6 3
182 84 2
128 18 4
186 176 1
172 93 2
35 15 3
145 26 4
86 121 3
60 25 4
9 49 4
43 141 3
146 78 3
184 170 1
42 82 2
60 111 4
184 138 2
43 109 2
42 123 1
102 183 2
183 133 2
99 92 3
119 132 4
160 183 2
147 114 3
36 92 1
197 23 4
192 175 2
127 47 1
175 99 2
109 44 1
50 172 2
170 85 4
100 149 1
70 183 2
73 116 1
15 88 1
94 184 2
96 199 2
37 189 1
164 199 1
171 32 2
132 141 2
97 145 4
52 170 2
186 35 3
178 91 2
102 199 4
124 191 2
136 9 1
186 60 3
187 196 3
130 173 4
132 65 4
8 19 3
180 51 1
29 16 4
163 181 1
21 24 4
185 139 1
30 112 2
168 86 3
131 180 2
150 39 4
101 99 4
130 89 3
97 51 4
165 44 3
99 30 3
29 153 1
96 0 2
77 190 3
5 25 3
115 149 1
141 76 4
163 165 3
135 124 4
17 92 4
55 124 3
85 152 2
101 159 2
197 126 3
160 151 4
79 190 2
113 198 2
136 16 3
0 191 2
72 141 1
6 97 2
134 181 2
53 122 2
4 8 2
182 127 2
66 182 1
149 50 2
45 44 4
106 130 1
172 121 1
168 195 2
121 30 2
142 154 4
44 149 4
164 169 4
188 77 2
92 70 3
110 169 2
109 36 3
42 17 3
119 171 2
85 166 1
169 84 3
175 127 3
33 11 3
37 162 1
181 38 3
159 91 2
168 88 4
157 151 4
40 172 2
188 193 2
117 196 1
94 194 4
8 23 1
32 86 1
53 177 4
185 117 1
71 62 4
195 80 4
151 146 3
199 133 3
52 176 1
141 3 2
18 0 2
114 61 1
81 34 3
51 155 4
129 71 2
62 39 1
102 99 2
85 12 2
111 25 3
32 95 2
101 1 1
132 150 4
30 19 2
19 80 4
199 39 4
145 191 2
142 145 2
94 106 4
56 158 2
86 58 2
107 65 1
119 170 4
9 3 4
165 142 3
19 172 3
174 26 3
87 8 2
17 59 2
190 151 1
12 153 1
147 1 3
108 80 4
122 168 1
136 84 3
131 154 1
67 1 3
23 112 2
74 115 3
140 105 4
120 197 3
1 77 2
75 15 1
165 53 2
45 148 2
104 112 2
122 57 1
88 94 2
96 137 1
197 14 3
164 87 4
88 134 4
170 51 1
86 167 2
181 42 4
89 24 4
90 16 3
193 105 4
106 192 3
172 147 2
97 148 4
142 125 2
146 109 1
132 145 3
115 150 3
45 104 1
179 50 4
27 114 3
198 52 3
91 58 2
69 25 1
64 113 1
38 37 3
25 165 2
34 36 4
117 146 3
53 167 2
30 67 2
168 139 3
193 71 3
129 187 3
76 58 3
169 187 4
69 58 4
194 113 3
24 177 1
189 26 1
172 9 4
150 36 3
162 154 2
81 18 3
32 83 2
50 85 3
70 133 1
41 86 2
39 41 1
8 80 2
31 112 4
186 155 4
185 18 3
82 36 1
18 85 2
60 140 2
173 33 3
178 42 3
66 104 4
131 151 2
179 89 1
14 118 4
187 147 4
66 74 2
167 196 3
49 109 3
35 9 1
129 180 3
194 59 3
147 18 2
22 19 3
146 84 4
181 52 4
189 197 4
86 181 1
117 150 4
89 112 4
131 98 4
8 124 2
183 59 2
155 14 3
13 80 3
57 129 1
80 56 2
80 31 2
127 134 3
181 178 3
195 22 3
121 52 4
34 26 3
