4975 200
148 34 1
123 107 3
0 101 4
184 182 2
66 64 4
152 194 4
71 104 3
59 61 4
70 22 4
128 39 4
21 190 2
159 17 2
124 29 3
109 65 3
83 82 2
113 126 4
42 29 2
101 180 3
167 182 4
124 34 1
173 12 2
49 41 4
146 197 2
21 36 1
45 107 2
17 9 2
42 93 3
113 24 1
82 132 2
6 130 3
131 73 3
134 152 4
196 55 3
199 94 4
86 111 4
68 149 3
106 161 1
38 123 1
106 182 3
143 11 4
194 32 4
157 191 2
60 72 2
96 190 2
63 153 3
77 91 1
88 172 3
85 28 3
39 36 1
164 16 2
84 174 4
124 163 3
76 191 2
54 113 4
70 85 2
110 190 1
17 183 4
45 73 3
28 34 3
73 177 2
74 111 2
55 175 1
189 88 4
120 28 2
154 72 3
163 25 1
130 178 3
124 8 1
138 77 4
92 26 4
173 40 4
50 172 1
87 196 2
159 181 4
158 183 4
136 139 4
40 2 2
97 59 4
178 69 2
124 151 4
198 77 2
113 51 4
160 10 3
108 48 1
116 147 4
58 74 4
123 13 4
82 174 1
134 185 1
25 146 2
142 63 2
147 99 3
92 87 2
74 198 2
95 159 2
91 194 3
198 13 4
116 162 3
101 4 1
164 178 3
180 12 3
57 99 2
4 72 3
8 110 3
147 197 4
163 152 4
91 20 1
177 163 2
166 152 2
97 110 4
162 100 4
131 72 3
78 198 1
6 2 3
142 145 2
5 189 4
112 43 3
136 61 4
22 27 1
17 74 4
172 66 3
43 87 3
113 31 1
148 111 4
56 144 4
76 17 2
96 28 3
28 31 1
16 133 1
169 14 4
144 36 2
114 188 4
181 178 4
2 137 2
157 54 4
26 48 2
34 16 2
152 130 3
132 2 4
184 142 2
5 141 1
101 45 2
89 138 4
190 167 4
29 168 2
181 7 2
57 56 3
163 149 3
116 91 3
4 193 2
135 179 1
35 16 3
120 151 4
15 84 4
183 161 3
164 57 2
75 105 2
162 177 1
34 55 1
67 57 2
59 79 4
111 51 1
104 39 2
140 61 3
155 82 2
107 168 1
144 155 2
142 54 1
120 125 4
153 19 2
40 67 1
142 34 3
86 85 3
72 25 2
181 165 1
145 192 3
23 115 3
102 90 2
149 0 4
75 19 4
76 11 3
151 145 1
4 170 4
7 164 3
57 94 1
52 109 2
93 125 2
4 26 4
69 9 2
32 56 4
154 177 3
28 10 4
114 151 2
99 114 2
104 110 3
160 34 2
142 81 4
62 184 3
186 30 2
149 28 1
102 87 4
138 79 2
2 28 4
148 105 1
14 193 3
35 169 1
13 20 2
51 44 3
181 56 3
5 145 3
49 197 3
13 71 4
199 51 3
152 51 1
106 46 4
15 70 1
130 99 4
183 171 1
141 0 3
28 123 3
122 143 3
26 104 2
32 131 4
108 123 2
174 115 1
2 126 3
5 15 3
78 97 4
136 51 3
110 59 4
171 111 4
83 197 1
21 165 1
23 105 1
5 148 1
128 118 1
53 168 1
92 91 3
76 80 2
86 37 1
163 104 4
14 126 1
113 3 4
37 7 4
60 27 4
101 88 4
41 21 1
132 26 4
132 42 1
22 35 4
89 183 2
29 100 3
65 52 2
49 156 4
100 91 3
189 113 3
46 92 4
109 154 1
171 58 3
47 170 2
120 106 3
34 74 4
168 120 2
18 183 1
63 81 3
112 164 3
187 39 3
25 17 4
157 143 1
44 159 3
78 141 2
109 185 2
88 107 1
64 52 1
142 95 4
187 19 3
104 23 3
152 60 2
64 115 4
77 178 1
71 98 2
32 102 1
2 142 2
175 48 1
129 163 1
133 29 2
12 112 1
23 126 1
103 86 3
40 6 2
107 105 3
112 87 3
141 117 3
132 135 1
62 141 1
15 113 2
93 37 2
174 109 1
199 5 3
119 104 1
159 129 4
41 58 2
199 77 1
130 78 2
13 95 3
7 40 4
73 72 1
86 39 2
20 93 4
33 140 4
23 128 1
91 136 4
130 189 4
44 3 4
7 109 4
5 26 1
156 186 1
143 71 3
45 145 1
194 31 1
39 195 2
145 32 3
155 34 1
78 15 1
62 197 1
114 160 3
55 194 3
101 33 3
8 107 1
126 125 3
187 68 2
153 185 2
9 177 3
118 46 2
182 9 1
195 181 4
175 78 2
102 39 4
53 199 2
72 34 4
114 58 3
176 72 3
56 184 2
44 177 3
122 139 2
53 30 3
14 198 4
186 110 3
175 152 2
14 31 4
136 94 4
136 155 1
87 42 2
47 186 1
45 70 2
198 195 3
38 25 1
16 36 2
78 39 1
38 35 4
9 122 2
43 167 2
11 75 3
44 136 1
16 112 1
63 170 4
89 36 4
32 86 1
129 62 2
138 74 1
40 109 3
158 159 3
185 192 1
173 21 2
121 166 4
167 146 2
155 190 3
123 159 1
67 121 1
97 182 1
115 187 2
130 118 2
83 15 2
53 66 4
110 167 4
71 180 3
79 112 4
115 153 3
52 88 4
24 179 2
30 74 3
57 42 1
144 52 4
97 160 2
121 31 1
18 178 2
0 42 2
55 168 4
149 83 4
104 6 2
39 9 1
70 88 2
123 148 4
151 185 1
145 171 2
47 73 1
34 68 2
142 164 2
1 142 4
134 44 3
172 153 3
12 96 1
84 28 4
69 105 3
7 114 3
42 118 3
73 9 1
54 165 2
56 79 1
36 74 1
121 144 4
65 33 2
29 169 3
39 5 2
189 129 3
195 0 2
93 99 4
63 52 4
28 35 1
194 37 2
6 38 2
0 46 1
59 184 4
0 47 4
143 34 2
51 13 1
92 189 2
39 191 4
184 109 2
82 171 2
185 143 1
180 47 3
109 178 4
109 32 3
47 43 4
153 33 2
104 85 1
141 69 1
148 94 1
176 194 3
163 135 4
18 71 1
136 98 3
68 88 4
128 105 2
74 137 2
15 104 4
171 159 3
77 142 4
148 191 4
67 190 4
35 82 3
8 34 4
55 105 3
39 99 1
185 14 4
99 177 4
109 172 4
70 122 3
173 168 2
75 119 4
169 104 2
54 181 1
179 8 1
168 1 2
103 194 1
7 3 1
108 95 2
131 113 3
146 119 2
156 48 4
183 170 3
11 33 2
9 74 3
112 136 2
150 189 2
147 188 1
58 158 3
68 110 2
160 89 2
31 130 1
184 61 2
155 59 3
19 127 3
144 198 2
181 46 3
27 83 2
154 86 2
9 149 4
106 90 4
32 121 2
161 191 3
190 186 3
76 127 1
186 168 4
162 193 2
74 176 3
75 181 2
135 70 2
95 12 1
57 120 4
150 58 4
103 23 2
149 87 2
77 190 4
47 30 2
124 107 2
163 185 1
1 25 4
141 189 4
82 180 2
162 45 3
156 183 1
79 47 4
82 160 4
68 27 4
103 155 2
188 75 2
3 185 3
8 125 4
51 94 2
81 186 2
19 149 1
131 165 2
27 45 2
138 100 2
42 149 4
176 122 4
1 155 1
21 179 3
130 15 2
104 102 3
136 93 1
52 194 4
27 100 2
196 19 1
101 121 3
150 144 2
147 106 1
59 68 4
181 24 1
115 121 4
146 195 4
36 96 2
179 149 3
86 13 2
133 88 3
194 26 3
117 158 1
37 61 4
151 59 1
1 80 3
74 4 4
57 169 3
96 14 2
192 101 1
88 155 3
33 77 1
134 176 2
85 165 1
177 49 3
168 70 1
149 82 3
150 7 4
147 33 1
113 157 3
24 80 1
188 104 1
65 38 3
155 37 1
111 82 1
83 164 2
126 187 2
19 198 1
61 71 1
139 177 1
162 80 2
106 102 4
184 155 2
53 112 2
152 167 2
86 16 2
187 174 3
87 54 2
20 178 1
10 155 2
145 16 4
45 190 3
180 1 4
181 34 1
8 22 1
76 37 3
19 130 1
106 67 3
146 62 4
30 185 4
6 113 1
149 88 3
119 74 4
125 83 1
190 35 4
4 128 3
135 164 1
150 15 3
187 12 2
154 182 1
90 136 1
11 148 4
194 114 4
110 195 3
118 73 3
160 185 1
138 68 1
112 5 4
14 144 4
103 129 3
114 153 2
167 83 4
198 143 1
80 187 1
35 166 3
50 42 4
4 84 3
7 178 3
65 138 2
92 187 2
91 52 3
148 147 1
65 97 1
61 50 2
128 93 3
170 73 3
183 108 2
77 35 1
170 49 4
190 109 1
124 148 2
135 77 1
175 90 2
56 27 1
37 173 1
175 64 2
134 17 3
183 63 3
70 37 4
139 9 2
28 106 2
77 149 4
7 10 2
116 110 3
57 105 2
163 142 1
114 55 1
182 190 2
96 53 4
169 70 4
43 93 3
197 8 2
142 158 2
122 199 2
105 194 3
19 160 3
57 110 3
0 175 3
160 179 2
53 26 2
173 114 1
185 98 1
114 76 3
103 77 1
16 52 1
167 195 3
138 18 2
17 153 2
28 148 1
191 87 3
39 85 4
11 73 1
149 160 2
39 38 1
120 175 2
142 99 3
100 58 2
43 12 1
148 54 1
62 86 4
161 152 3
121 4 2
62 66 3
129 171 4
171 174 2
132 29 4
190 88 1
114 162 3
49 193 1
71 144 2
163 146 3
107 30 3
174 98 2
184 106 1
159 167 2
185 158 1
85 161 4
132 8 4
165 97 4
43 160 2
138 92 1
81 161 2
8 141 4
183 74 3
89 30 2
125 56 3
31 159 2
151 135 2
194 72 1
107 176 4
65 182 3
7 119 1
33 174 3
153 156 4
125 188 4
127 30 3
164 116 4
56 54 4
199 90 4
53 117 1
86 168 1
171 162 1
79 32 4
178 189 2
89 20 4
186 157 1
75 33 2
143 110 1
158 197 2
166 96 4
129 42 4
26 89 1
82 36 4
152 116 2
194 170 3
45 33 3
193 106 3
98 60 4
136 109 4
51 138 3
52 163 3
59 42 3
42 9 3
116 85 3
158 102 4
168 132 1
67 169 2
165 13 1
87 157 4
82 9 2
73 61 4
185 65 3
17 139 4
197 64 3
79 7 3
179 116 2
4 42 4
10 188 3
72 180 3
129 85 1
87 151 2
152 22 3
146 156 4
88 119 3
143 96 1
39 178 3
74 94 2
95 41 1
105 139 2
150 83 1
35 188 3
115 71 4
27 52 2
140 81 1
20 10 2
85 32 2
120 169 2
155 140 1
145 103 3
1 59 2
138 25 1
4 162 4
112 13 1
97 137 3
41 181 1
199 28 4
25 194 4
144 69 1
170 64 1
90 131 1
193 82 3
22 108 4
85 115 1
162 154 2
193 108 2
157 24 4
123 70 2
36 158 2
58 17 3
149 57 1
124 58 1
156 34 4
85 94 4
120 134 4
191 43 1
181 64 4
194 8 1
131 102 2
106 175 1
95 104 4
96 44 1
68 194 2
195 107 2
3 67 2
69 67 1
182 27 3
181 86 2
19 30 4
86 44 1
61 126 4
28 87 4
155 151 1
111 2 1
154 193 4
1 41 4
9 33 3
182 46 2
81 12 2
72 14 3
8 143 3
12 91 2
97 41 4
51 151 4
56 134 3
113 129 4
173 193 4
117 174 4
148 146 2
188 46 3
112 189 3
179 197 1
13 173 1
66 146 3
97 145 1
138 183 3
21 153 2
110 192 2
62 183 4
102 77 2
152 111 3
104 34 1
198 179 4
157 163 1
26 179 4
103 15 4
17 79 1
25 129 2
103 93 1
196 183 1
52 127 4
193 26 1
119 112 1
104 167 2
2 31 3
120 121 1
0 88 4
137 141 1
186 91 3
93 127 1
23 192 1
50 161 4
119 129 2
60 94 3
36 85 4
29 0 4
1 114 3
124 135 2
131 146 4
14 80 1
104 5 2
189 51 3
52 143 3
147 3 3
84 125 2
185 100 4
7 44 1
134 166 1
108 124 3
70 142 2
165 60 3
103 176 4
86 121 1
107 2 4
159 34 1
69 43 2
35 194 4
25 141 2
45 136 2
140 22 4
123 121 1
102 139 1
71 151 2
141 169 1
28 66 2
91 1 3
178 99 3
181 118 4
157 6 3
134 14 1
180 11 2
85 154 2
15 193 1
11 65 4
3 59 4
174 121 1
28 39 4
126 27 2
129 174 3
10 151 1
128 162 2
109 191 1
190 8 3
4 32 2
161 133 2
182 119 2
109 92 4
51 1 3
43 46 4
103 62 3
16 57 2
77 59 1
142 193 3
181 39 1
105 150 1
20 158 2
187 194 1
127 77 1
75 36 2
155 133 4
55 10 2
72 117 4
32 63 2
165 172 4
17 189 1
87 71 4
76 175 1
90 186 3
79 180 3
101 198 4
146 105 4
153 180 4
154 81 4
137 123 3
78 131 3
55 43 2
136 34 4
116 188 2
32 2 2
198 23 1
49 183 1
147 177 4
174 94 2
145 124 2
83 134 3
162 196 1
43 82 4
175 70 2
165 49 4
135 105 3
195 108 3
169 86 4
163 171 3
53 194 2
83 142 4
22 185 2
6 188 3
4 133 3
26 61 1
86 35 1
158 160 3
176 70 3
177 68 2
5 147 2
17 4 1
157 84 1
36 40 2
161 158 4
181 190 3
18 139 2
81 100 4
35 162 2
43 123 2
24 131 2
168 141 1
48 13 4
2 92 3
140 40 1
18 43 2
128 50 2
85 66 4
34 107 2
137 166 2
130 116 1
97 68 3
134 144 3
43 107 3
106 171 3
199 78 3
46 109 2
69 143 2
26 131 1
159 193 4
146 53 2
43 42 2
72 80 4
169 171 3
163 30 3
108 107 1
32 55 1
45 108 1
89 63 3
157 173 1
90 149 4
13 113 4
179 122 4
197 189 4
162 25 3
19 72 2
39 171 4
124 133 2
36 99 2
193 171 1
101 41 3
37 96 2
18 122 1
180 177 4
112 159 2
68 130 3
70 115 1
196 160 3
166 43 2
74 195 4
57 87 3
110 199 2
129 184 1
84 126 2
170 151 1
105 122 1
74 27 1
72 159 2
147 126 1
15 45 1
155 125 4
107 49 2
92 192 1
25 94 3
49 119 3
80 139 1
169 44 1
44 33 2
72 12 2
111 186 1
88 183 4
141 152 2
199 43 4
196 163 1
85 170 3
106 185 3
49 142 3
60 66 4
42 153 2
60 76 4
131 14 2
93 95 2
4 124 4
86 70 3
135 121 1
191 155 2
97 181 1
112 83 4
146 45 1
25 42 3
167 132 1
1 101 1
32 158 3
64 164 3
165 33 4
39 164 2
195 155 3
65 187 2
14 114 4
166 132 2
56 157 1
163 139 4
6 186 4
133 72 1
24 185 3
160 102 1
87 77 1
133 194 1
53 148 2
151 39 1
197 190 1
111 44 2
110 98 3
52 181 2
12 58 4
78 86 3
50 90 1
68 41 1
32 67 4
181 130 3
52 94 2
112 58 1
108 103 2
161 69 4
141 178 3
87 61 4
197 68 2
122 174 4
139 123 3
53 139 4
66 14 2
187 40 2
42 90 3
19 77 1
10 97 3
173 160 3
9 199 4
117 160 3
131 43 3
154 161 3
11 30 1
108 49 1
36 9 4
15 117 4
66 159 3
3 180 3
159 168 4
129 11 4
21 22 1
190 177 2
29 157 2
20 181 2
33 142 2
154 138 4
81 166 4
31 55 4
75 7 3
184 94 1
151 191 3
134 140 4
177 98 3
122 128 3
28 75 2
69 169 3
36 176 2
28 153 2
168 32 1
112 195 4
47 9 2
161 60 1
157 72 3
88 195 2
57 39 3
0 186 2
177 7 2
196 45 2
71 134 3
158 136 4
82 85 1
34 128 2
97 50 2
122 197 1
93 130 4
187 9 4
59 95 1
78 147 3
114 185 2
182 17 3
49 188 1
128 65 3
111 48 1
91 26 3
36 193 2
72 45 3
147 43 4
121 196 3
119 179 2
99 60 1
40 3 1
57 86 4
169 179 1
83 72 1
100 132 2
62 91 2
188 74 3
196 139 3
110 85 3
19 102 1
151 134 1
105 130 2
179 117 2
14 189 1
2 175 1
174 118 3
32 93 4
124 55 3
150 85 3
173 178 1
39 12 2
197 60 3
148 165 4
180 73 2
103 37 3
186 116 4
55 19 4
162 73 1
184 126 4
162 118 4
162 49 1
68 178 4
94 28 1
28 65 4
55 109 3
162 72 1
185 183 2
133 164 1
28 86 1
170 54 3
10 119 3
93 119 2
66 171 4
138 90 4
112 94 1
11 102 4
124 105 3
74 57 1
122 106 1
151 169 1
178 105 3
1 182 1
32 39 1
145 13 1
3 145 3
174 71 4
183 178 1
117 172 3
36 175 1
60 42 1
78 128 4
170 93 4
3 13 2
172 8 2
141 145 2
93 100 3
130 159 4
39 149 1
152 29 4
7 172 3
61 190 2
143 1 3
99 137 1
79 75 2
41 133 2
112 24 1
100 80 4
134 27 4
42 85 4
93 0 1
99 27 2
162 101 2
91 30 4
198 44 3
59 164 4
155 161 3
101 159 2
187 100 4
84 122 3
33 170 4
7 49 2
144 108 1
13 197 2
31 70 2
56 22 4
86 93 3
173 11 2
98 99 3
76 169 1
24 170 3
61 83 4
34 87 3
105 103 4
45 180 1
36 65 1
10 115 1
32 66 4
158 8 4
120 91 2
192 182 2
68 89 4
119 64 3
105 129 4
193 191 4
90 29 2
182 174 2
196 152 1
198 120 1
129 172 4
29 161 3
104 130 3
189 79 4
179 137 2
157 187 1
106 29 3
132 180 4
105 63 4
192 119 3
99 66 2
106 77 2
178 194 2
60 10 3
144 109 1
20 102 2
133 87 2
166 151 1
67 199 2
169 80 2
34 39 4
197 176 4
22 180 3
104 183 3
170 43 4
45 75 3
130 83 3
97 88 4
34 119 1
13 61 2
25 71 3
18 95 2
44 59 2
165 63 1
15 68 2
194 63 3
40 10 2
80 122 4
29 85 3
198 156 1
48 77 3
72 185 1
132 161 3
146 4 2
23 37 3
33 13 1
174 39 3
54 162 3
163 99 2
165 71 4
142 26 1
134 163 1
11 1 3
64 92 4
166 27 3
161 56 1
18 21 4
1 164 2
94 140 3
92 3 4
151 106 3
176 83 4
191 168 3
123 176 1
69 84 2
71 30 4
78 63 2
173 165 3
35 29 3
185 38 3
191 195 3
60 183 2
92 0 1
157 94 2
23 73 4
75 99 4
184 30 3
126 154 1
177 59 4
35 59 4
98 188 1
74 162 3
57 139 1
5 71 3
76 90 1
46 68 4
22 151 1
146 0 4
79 154 2
5 93 1
80 191 2
110 65 4
33 181 2
151 42 1
30 61 4
171 197 3
80 65 1
27 76 2
96 69 1
84 175 4
14 74 2
54 154 1
181 50 1
131 17 3
24 0 1
153 100 2
34 102 4
125 31 4
86 68 3
199 8 3
125 15 1
140 19 4
55 75 1
191 29 4
179 195 2
118 160 1
160 119 1
114 45 3
138 137 4
60 34 3
171 71 1
97 85 4
62 166 4
174 119 3
161 44 1
78 40 2
19 17 2
106 20 4
123 67 3
159 12 1
139 86 1
131 16 4
115 198 2
61 12 4
179 193 2
125 166 1
163 170 2
1 78 2
45 14 1
75 179 3
116 111 3
27 39 2
199 135 2
49 139 3
54 16 4
35 70 4
64 2 4
71 170 3
25 68 1
99 103 3
66 86 2
54 175 4
8 56 2
91 47 1
188 175 2
134 146 2
183 52 4
13 154 4
195 143 3
77 45 3
178 190 4
89 166 1
3 54 2
161 100 4
98 168 3
61 27 1
159 165 2
68 91 3
119 77 1
114 143 3
98 116 3
38 174 1
22 181 1
81 138 1
101 183 4
181 4 4
126 164 3
195 137 4
90 117 3
126 117 3
126 136 1
16 76 2
9 7 2
77 0 4
162 174 2
137 12 2
16 176 2
92 135 1
131 64 1
4 85 3
14 146 2
55 96 1
64 160 2
39 124 1
3 88 2
171 41 3
160 77 4
0 122 4
174 130 2
61 29 4
10 59 4
107 102 2
23 55 2
100 53 2
58 108 1
197 198 4
167 123 1
37 174 3
97 19 1
114 60 2
98 14 2
65 56 1
196 128 4
83 192 4
65 25 4
84 182 4
18 38 2
42 52 3
124 189 4
66 170 3
37 73 3
62 190 2
93 71 1
132 119 4
121 146 3
76 83 4
20 112 3
5 54 1
50 110 1
150 18 3
162 126 3
125 50 4
0 43 3
57 55 2
87 110 4
1 10 1
53 101 1
103 178 2
137 124 3
80 84 2
128 107 4
23 90 3
76 148 1
95 49 3
81 77 1
12 23 2
33 107 2
6 162 3
163 107 1
143 132 1
162 157 2
71 162 2
79 116 4
167 70 4
7 153 3
81 184 4
120 111 3
15 55 4
6 109 1
137 130 3
63 82 4
108 196 4
172 33 2
44 56 3
80 102 1
126 77 1
147 153 3
97 99 4
176 91 1
142 9 2
199 129 1
56 64 1
157 166 3
62 12 3
162 127 1
154 168 3
170 26 4
57 1 3
81 94 3
38 120 2
199 35 3
71 181 2
16 43 4
91 59 1
23 3 4
150 37 1
133 36 1
2 113 4
197 184 2
44 135 3
44 88 2
49 78 4
139 109 2
21 156 4
146 28 2
51 90 4
39 163 2
148 61 3
155 164 4
129 47 4
84 171 4
90 37 2
184 144 3
123 93 1
39 126 3
117 94 3
182 138 3
32 105 1
140 91 2
93 147 1
128 54 3
129 157 2
47 36 2
26 108 3
167 30 4
93 23 4
198 84 2
155 56 3
175 80 4
103 143 2
66 127 1
5 169 3
115 149 3
47 78 4
150 176 3
63 77 3
11 38 4
185 156 2
88 55 1
4 48 2
166 168 4
195 139 2
81 32 1
33 43 1
2 146 1
94 109 1
65 93 3
68 22 1
14 145 1
14 182 1
169 89 3
38 137 1
124 18 2
15 96 1
48 143 4
149 26 1
71 4 1
16 155 1
35 3 1
131 152 1
40 171 1
117 22 4
153 149 4
48 165 3
32 52 3
103 18 2
178 118 4
0 23 1
55 139 2
81 75 4
120 123 3
16 7 2
92 176 3
55 11 1
148 192 1
87 103 1
111 193 4
80 50 3
156 72 1
1 2 3
166 75 4
189 35 3
105 24 4
94 16 2
60 104 1
21 0 4
124 153 3
13 107 2
134 197 3
137 110 1
96 81 2
144 43 4
55 47 4
153 6 2
65 1 4
51 59 1
161 16 1
52 40 1
93 141 3
161 73 1
94 127 3
14 52 3
8 86 4
47 5 1
191 162 1
104 14 4
197 37 1
185 125 2
88 51 1
47 44 2
166 194 2
27 94 2
100 28 3
194 191 3
146 168 4
162 65 3
55 145 3
140 78 1
8 175 2
92 20 4
131 138 2
161 189 4
38 160 3
197 81 4
162 159 4
52 15 2
81 119 1
30 95 3
155 83 2
124 5 3
101 6 4
151 121 4
27 95 4
117 119 4
37 196 4
198 24 1
161 108 3
80 181 2
22 12 2
111 50 2
60 23 4
38 151 4
78 104 4
145 91 3
48 147 4
169 159 2
79 164 3
161 95 1
86 124 1
184 19 3
16 188 1
162 197 2
31 30 3
43 4 2
37 148 2
145 121 1
139 84 1
116 87 1
104 106 2
60 172 2
183 125 2
186 56 1
79 140 3
8 103 1
32 54 2
49 48 2
142 149 2
63 154 3
132 57 2
78 176 2
44 195 3
184 57 1
165 136 4
168 96 1
178 159 1
192 66 1
86 84 3
81 44 4
181 83 2
176 101 1
85 99 4
41 192 1
143 29 2
191 86 1
0 176 3
131 151 1
174 18 4
149 52 3
73 81 4
175 162 2
149 117 1
12 10 4
133 96 3
18 62 1
15 132 1
100 82 3
32 136 1
169 148 3
102 123 3
128 172 3
111 81 3
188 85 1
51 101 4
150 156 2
185 53 1
81 129 3
62 45 2
141 27 2
24 151 3
123 163 2
25 97 1
2 193 3
131 75 2
139 106 4
16 42 1
150 52 3
29 71 1
45 30 3
106 163 4
187 124 3
51 179 4
158 123 2
123 20 3
97 14 3
54 112 4
64 89 1
134 174 3
174 55 1
192 139 1
101 79 4
149 183 2
117 182 1
89 44 4
198 88 2
194 101 2
150 198 1
104 74 3
5 140 1
73 50 3
159 194 3
108 60 4
59 8 3
194 129 3
193 78 3
174 32 1
16 113 1
17 140 4
83 139 1
165 90 1
33 54 4
152 126 2
171 9 2
189 30 2
27 12 4
27 180 4
17 96 2
134 68 2
108 81 3
62 68 1
57 193 4
113 172 2
153 152 4
49 174 2
19 174 4
13 40 4
94 68 4
198 12 4
46 41 4
105 31 1
12 119 4
149 55 3
144 11 2
36 77 4
73 7 4
194 16 1
173 188 3
112 192 3
97 173 3
192 149 3
153 51 1
58 142 1
88 166 4
56 25 2
150 110 1
165 117 1
84 183 3
103 154 1
25 136 2
1 40 1
125 63 2
126 192 4
41 189 1
195 189 4
13 177 3
94 45 1
10 89 3
147 8 2
165 40 3
2 124 4
198 157 3
19 106 2
46 184 3
119 53 2
187 76 3
126 50 4
167 54 3
74 61 1
128 59 4
156 56 2
104 105 1
14 48 3
99 101 2
180 87 2
196 46 4
20 5 1
153 36 1
77 117 4
193 177 4
148 157 4
16 96 1
133 190 3
49 135 4
163 69 4
157 11 1
54 129 2
141 90 3
131 144 4
3 16 3
111 119 4
157 138 3
14 199 3
47 27 4
132 149 3
90 112 4
31 149 4
61 92 2
96 125 4
50 94 4
108 172 1
34 65 4
15 30 1
102 38 3
157 68 4
31 39 2
184 58 3
79 141 2
103 24 1
180 193 4
60 125 4
195 170 1
185 133 3
115 179 4
105 37 3
64 187 3
180 162 3
65 2 4
103 133 1
171 34 3
152 191 4
20 197 2
19 40 1
146 22 2
26 156 2
38 78 4
22 107 4
113 143 4
38 60 1
11 183 2
76 105 1
54 71 1
191 78 4
69 19 3
25 49 2
119 80 3
151 192 3
36 130 2
20 142 2
28 32 1
36 134 1
188 59 3
126 25 2
172 112 4
133 172 4
88 128 1
14 79 4
107 3 4
141 165 1
132 69 4
116 69 2
87 86 4
113 58 4
16 50 2
182 87 3
73 125 4
100 115 2
111 61 2
139 94 4
123 60 4
137 39 3
86 184 4
61 51 1
16 8 1
103 78 1
164 102 3
154 123 2
34 173 2
92 199 4
13 189 1
68 3 3
97 7 2
33 173 3
130 58 4
169 95 4
98 86 2
170 1 4
64 116 4
3 109 3
125 173 2
119 172 1
45 104 4
59 17 4
63 181 4
74 144 3
179 150 4
94 186 1
31 127 4
157 175 1
42 158 1
96 196 1
184 44 2
36 157 4
1 179 2
10 113 3
159 183 3
64 150 1
98 149 2
142 86 3
148 3 3
6 196 1
75 50 1
55 25 1
163 112 3
24 94 3
45 55 3
8 96 2
49 196 1
179 108 4
67 59 2
12 114 1
106 61 3
169 181 1
89 7 3
5 66 4
82 134 4
168 73 2
195 103 1
140 1 3
93 152 1
76 30 3
181 99 2
190 104 2
152 136 1
140 66 3
8 42 2
152 73 4
59 172 1
174 151 3
123 172 1
0 82 3
143 108 4
49 116 3
20 21 3
39 23 4
97 61 4
51 135 1
177 85 1
153 83 2
112 37 4
61 199 2
72 44 4
99 144 4
11 169 3
29 27 4
79 175 2
176 52 1
179 180 3
48 62 1
146 136 1
14 70 2
83 51 2
127 23 2
125 4 1
64 3 4
7 13 2
74 164 3
8 9 1
190 192 2
180 166 1
10 93 4
149 177 1
101 138 2
170 14 2
104 162 3
177 12 4
85 125 3
69 34 4
180 187 4
67 193 1
4 28 4
46 29 3
63 119 2
144 55 4
155 31 4
82 73 2
38 90 3
95 63 2
14 142 3
11 99 4
171 191 4
54 177 3
178 156 3
21 167 3
116 112 3
176 175 1
178 184 4
40 34 4
80 109 1
49 131 4
103 83 1
176 143 3
4 53 3
66 54 1
171 115 1
191 163 2
196 165 3
97 71 3
109 105 2
56 68 3
20 83 1
104 161 2
176 90 3
1 71 1
23 158 2
123 3 2
61 122 1
76 71 3
171 109 4
125 79 2
52 89 2
59 116 4
43 53 4
182 2 2
40 44 2
94 64 3
177 10 4
197 71 4
155 119 4
159 197 3
49 76 2
194 36 2
21 147 2
56 182 2
38 111 1
186 124 2
92 86 3
165 194 1
198 124 3
187 121 2
59 96 4
106 17 2
175 77 4
156 4 1
122 136 4
0 145 3
58 46 4
54 24 2
98 154 2
161 5 1
60 171 2
146 130 2
70 55 4
91 142 3
157 85 3
24 172 1
76 111 3
171 12 2
65 26 1
37 99 3
23 125 2
17 5 1
49 74 3
153 154 3
31 35 3
190 37 4
47 63 1
20 174 2
97 90 1
25 156 1
87 166 4
70 79 4
16 180 1
110 182 2
34 29 2
123 63 4
156 170 3
95 195 2
44 30 3
193 40 3
112 196 3
155 194 3
153 133 4
87 143 3
179 153 1
109 98 3
100 129 2
106 186 1
60 65 1
74 186 2
15 56 4
175 60 3
7 102 1
44 17 4
170 193 1
120 88 1
52 151 1
148 132 3
73 164 3
165 187 3
41 65 1
16 65 3
19 143 2
59 114 4
36 183 4
13 57 1
58 134 1
127 128 4
86 162 1
50 121 3
185 128 1
5 9 2
54 2 2
17 84 1
34 49 4
50 134 1
121 48 1
132 6 3
178 167 3
159 124 4
179 168 2
48 172 4
186 61 1
93 52 2
143 119 3
28 177 2
132 115 4
11 191 3
125 134 2
135 65 1
16 154 1
55 164 3
122 77 4
86 115 2
147 173 4
41 61 3
142 197 1
76 195 3
21 142 4
152 1 4
173 1 3
191 120 2
142 43 1
162 60 4
15 129 1
85 46 1
148 135 4
118 70 2
21 84 2
38 162 1
106 86 3
17 36 4
69 38 2
15 180 2
80 133 3
157 182 4
182 77 1
21 61 1
105 3 4
70 144 2
107 67 2
58 98 3
48 3 1
185 99 2
73 26 4
4 61 4
35 122 2
177 159 2
7 129 1
37 146 2
85 13 1
130 60 4
57 11 1
169 147 1
61 72 2
134 81 4
120 8 4
171 142 1
42 154 3
64 70 1
7 159 1
55 40 1
87 76 3
157 93 3
171 98 1
157 110 1
155 17 2
8 46 3
6 106 2
186 188 2
