4975 200
22 139 3
160 95 2
97 130 3
9 188 4
87 42 1
7 123 4
94 150 2
68 154 1
150 2 4
138 146 2
7 57 2
176 89 2
50 149 2
8 128 3
197 132 1
137 160 1
175 106 4
6 164 2
8 168 4
73 81 2
176 163 3
36 183 3
93 101 1
107 27 3
146 140 3
67 45 3
86 71 1
125 170 4
25 159 1
77 3 4
77 150 1
16 30 1
18 133 1
188 73 1
13 183 3
0 188 2
35 36 2
152 22 1
106 113 1
106 139 4
31 176 2
125 83 4
81 10 1
165 72 1
132 125 2
40 140 2
198 37 3
70 164 1
93 58 1
110 168 2
14 108 1
145 106 3
66 69 2
47 180 2
173 64 3
110 127 4
91 174 3
151 13 3
39 172 2
154 177 1
133 139 2
128 155 3
112 129 1
29 74 1
20 146 3
198 51 1
105 30 3
6 163 1
191 131 2
190 127 2
45 104 4
68 61 3
37 76 3
10 11 3
88 143 1
196 59 1
173 66 2
196 34 3
157 192 1
84 62 2
87 86 3
87 0 1
170 21 1
13 175 3
70 155 3
118 60 1
127 178 1
7 176 2
115 136 3
199 6 3
134 99 2
31 85 3
153 22 2
121 89 4
114 27 3
175 126 1
111 153 1
33 117 3
83 34 1
75 168 4
143 141 4
172 44 2
113 146 3
18 127 1
51 144 1
128 57 2
194 73 2
13 119 4
35 81 2
191 157 3
116 63 2
196 11 2
128 195 4
23 187 3
14 91 1
113 41 1
120 113 4
199 113 1
173 5 1
116 27 4
154 34 4
75 134 2
80 130 4
187 186 2
74 40 4
139 167 4
185 113 3
174 166 2
113 132 1
145 51 1
157 121 1
41 197 4
106 157 2
146 184 1
191 41 1
121 165 3
191 80 3
108 20 4
68 40 1
48 101 2
130 58 2
113 62 4
19 50 3
85 143 4
114 60 4
129 105 2
147 26 2
98 166 2
99 52 1
186 139 4
51 189 4
69 91 1
14 172 3
32 193 4
69 4 1
55 50 3
72 96 1
75 129 4
131 77 3
71 44 3
190 44 4
151 97 4
90 178 2
47 171 1
65 199 1
66 91 3
152 99 2
169 127 2
154 123 3
3 131 1
143 60 1
172 132 1
142 22 3
26 86 3
33 28 1
54 196 4
187 196 2
189 179 4
193 2 4
189 3 3
140 169 3
30 139 3
61 142 4
5 81 1
163 86 2
108 94 4
83 106 4
194 185 1
117 130 3
128 191 3
40 53 4
58 7 2
102 129 4
69 33 3
30 152 1
54 139 3
170 187 1
164 46 1
151 45 3
70 186 4
135 54 1
73 198 1
35 185 3
13 117 4
197 127 1
103 55 3
117 148 3
99 97 4
147 92 3
22 123 1
161 106 2
157 57 1
32 197 4
182 193 2
38 111 3
26 119 1
6 1 1
107 188 2
143 195 3
29 9 4
123 73 1
119 120 2
4 52 4
92 121 1
84 22 1
36 13 2
3 183 2
96 191 3
111 149 1
165 125 2
111 12 3
169 73 1
141 192 2
58 117 4
174 125 4
127 176 2
1 165 4
22 34 1
198 126 3
22 143 3
55 45 1
152 109 3
29 156 4
59 68 2
123 93 4
92 12 1
150 51 1
160 116 2
109 146 4
181 136 4
55 161 1
114 165 2
58 136 4
26 104 3
69 30 1
107 38 2
39 55 1
52 78 4
112 11 1
134 0 2
1 74 1
1 82 3
139 103 1
102 192 1
169 156 1
175 68 3
40 41 4
31 177 4
23 198 4
171 49 2
6 154 3
151 115 4
91 189 2
116 137 1
166 58 2
193 62 4
188 163 4
63 65 1
21 191 1
147 90 1
83 31 4
179 133 1
0 109 2
64 100 1
171 61 3
49 98 4
14 156 1
186 15 1
151 88 4
21 163 2
113 125 1
82 118 4
37 121 2
71 199 3
48 145 4
199 143 3
41 130 3
116 67 4
169 197 4
15 72 4
44 34 2
100 30 3
12 186 4
148 79 1
14 135 3
100 94 1
70 115 3
51 84 4
147 76 4
101 90 1
153 77 4
187 24 2
78 132 1
28 61 2
29 128 1
160 45 1
121 52 2
88 169 1
102 100 2
92 0 3
158 106 2
6 174 2
158 120 2
121 179 4
37 62 1
55 1 4
92 94 1
43 160 1
117 107 4
127 115 3
12 39 2
87 134 3
55 110 1
100 143 1
4 135 3
131 113 2
59 131 2
177 11 1
185 104 3
128 156 4
176 46 1
10 147 2
151 191 4
99 86 3
91 132 4
135 53 4
45 31 3
132 194 2
126 90 2
115 75 3
97 126 4
90 130 3
163 48 2
198 142 3
190 31 2
48 70 1
166 111 1
62 65 1
188 157 2
194 43 2
96 156 1
123 103 2
62 131 4
81 105 1
4 114 2
99 126 2
49 146 1
162 119 3
145 163 1
199 189 3
46 168 1
48 148 1
135 37 1
138 18 4
77 183 1
64 13 4
53 30 3
136 118 1
199 115 1
82 177 1
116 23 1
192 68 2
89 175 4
114 157 2
50 61 1
122 198 3
98 113 2
169 83 3
22 35 4
101 10 2
10 61 1
96 60 4
67 98 1
124 158 4
137 74 4
159 1 4
97 21 3
29 87 4
175 199 2
22 114 2
84 40 4
56 158 1
64 186 3
96 130 2
181 49 4
174 85 2
2 52 1
20 35 4
53 185 2
164 14 4
76 94 3
116 61 2
171 163 2
96 190 2
40 65 1
123 168 1
171 80 4
198 193 2
7 21 2
6 67 2
116 96 4
53 25 4
66 72 2
29 174 2
50 165 2
32 180 2
197 165 2
131 157 3
103 97 2
171 160 1
112 147 1
51 48 2
14 92 4
148 100 2
156 135 1
159 50 4
87 178 2
149 174 1
135 182 3
35 126 1
125 178 1
137 30 2
7 136 4
145 34 1
24 40 3
103 126 1
134 144 2
4 33 3
139 149 4
17 121 4
146 88 4
111 51 2
92 54 4
147 5 1
3 9 1
106 182 3
129 100 2
40 186 1
131 18 2
9 152 4
96 128 3
24 56 3
188 29 2
89 108 2
127 8 1
71 115 1
175 27 1
114 136 2
195 125 2
128 78 1
99 71 3
43 27 1
41 126 4
159 90 4
65 18 3
104 127 1
89 101 3
15 163 3
13 102 4
155 148 1
113 143 2
24 156 3
26 20 3
190 36 1
54 142 2
193 197 1
190 128 3
32 116 2
7 140 2
15 173 1
10 188 4
46 184 4
16 54 4
177 83 4
146 55 4
40 107 4
28 92 3
61 152 1
65 84 1
133 129 2
85 29 4
14 122 4
184 132 4
106 84 3
2 92 2
127 46 4
189 196 1
109 183 4
99 192 2
22 98 3
132 157 3
42 123 3
116 90 2
59 169 1
152 14 4
55 91 3
141 58 3
3 128 1
190 169 3
54 38 3
97 102 1
114 148 2
188 71 3
95 22 3
92 76 3
170 196 3
171 96 1
148 21 4
150 15 3
77 124 3
106 28 4
153 162 2
161 191 2
52 38 2
162 116 2
25 91 3
34 4 4
136 152 4
82 129 3
149 23 1
173 104 3
12 59 1
180 9 2
186 195 1
53 7 3
73 8 2
174 16 4
83 130 1
125 189 2
80 117 1
160 132 2
31 198 1
52 196 2
120 68 1
142 59 1
28 62 3
190 72 2
3 22 1
134 37 4
31 55 1
150 176 1
93 176 4
26 144 4
184 84 2
161 190 3
162 27 4
161 183 3
9 185 3
144 180 1
141 90 3
135 31 2
198 14 3
0 173 2
135 16 1
79 40 1
75 192 4
122 120 2
69 192 1
153 91 2
16 172 1
87 8 2
9 95 3
19 127 2
125 100 1
146 173 4
18 30 2
71 167 2
22 175 3
40 184 3
110 130 4
176 0 4
192 31 1
107 118 3
173 197 4
45 129 2
108 151 2
152 16 2
175 65 2
23 120 1
64 144 1
153 146 4
113 129 4
108 192 1
130 70 2
59 52 4
170 71 2
82 194 2
85 165 4
31 146 1
52 54 1
120 193 1
152 65 2
120 56 3
143 171 2
94 95 3
29 73 2
162 193 4
69 163 1
16 102 2
17 18 3
124 131 4
120 14 3
24 122 1
161 19 4
33 167 1
8 140 1
174 139 2
6 173 2
184 2 3
156 51 2
143 93 4
111 25 4
120 59 3
75 92 4
168 32 3
75 187 3
154 118 2
8 55 3
189 72 3
112 67 2
66 38 1
176 104 2
73 100 3
169 172 1
172 195 2
148 98 1
10 16 3
95 65 4
58 165 2
160 49 3
101 153 3
53 12 3
3 32 1
15 126 3
77 118 2
124 189 3
174 5 2
183 116 3
63 141 1
105 58 2
46 161 1
151 184 1
73 21 3
128 40 3
107 163 2
4 61 4
140 107 3
83 19 4
89 46 1
150 170 1
143 61 3
80 115 4
67 106 2
159 120 1
48 157 2
153 168 4
105 21 4
183 185 2
95 102 4
5 175 2
90 62 1
105 151 3
128 47 4
83 65 1
43 103 1
26 92 1
198 195 4
2 67 4
24 66 2
117 71 3
40 93 1
29 197 2
85 12 2
50 26 3
48 57 2
31 42 3
186 193 4
147 29 1
14 60 4
67 71 4
119 177 3
49 122 2
161 156 4
94 117 4
174 48 2
64 37 3
154 104 2
52 123 3
149 154 3
52 94 2
29 158 4
45 127 4
80 187 4
135 83 2
44 114 3
58 171 1
11 182 4
165 184 2
199 104 4
185 94 4
169 33 4
197 60 2
71 79 2
192 39 2
2 12 3
111 188 2
153 103 2
90 136 2
161 154 4
142 130 3
45 10 2
39 186 1
1 42 2
28 108 3
160 192 2
128 113 1
8 45 4
71 33 4
14 196 3
20 131 3
88 27 2
145 169 4
84 72 2
69 9 3
23 46 3
97 134 3
53 79 2
167 141 2
128 173 4
78 37 2
9 103 1
43 90 3
123 51 3
154 29 1
47 95 2
9 115 2
123 151 3
72 12 3
71 69 2
97 125 2
183 124 4
166 180 4
195 193 1
32 40 2
71 94 3
104 77 1
132 98 3
118 40 2
151 28 3
96 138 4
20 2 2
77 28 4
99 135 3
30 3 4
148 99 4
41 76 1
70 43 4
103 28 4
48 14 3
93 173 2
28 161 2
150 112 1
190 35 1
54 53 1
179 70 2
97 161 4
164 15 3
98 37 2
51 2 3
46 115 3
133 172 1
47 79 3
84 64 1
66 104 2
128 164 2
54 148 1
24 88 1
121 169 4
67 99 2
75 32 3
97 54 1
87 67 3
19 52 3
87 2 1
1 78 3
159 92 4
167 188 1
144 132 3
98 92 3
46 104 2
110 89 2
36 163 2
135 124 2
78 141 2
24 79 4
39 5 4
11 62 2
65 124 4
83 17 3
148 187 2
90 33 4
199 88 1
12 63 2
39 173 3
141 89 3
155 135 1
60 28 4
0 111 2
152 83 2
180 41 1
9 30 2
85 91 2
26 137 4
168 179 3
144 159 2
127 82 1
64 79 1
8 14 4
50 52 3
7 166 1
66 147 1
137 169 4
125 10 2
100 197 2
88 134 2
163 93 4
86 164 1
156 4 3
196 121 4
133 56 1
34 119 4
75 169 2
153 121 4
65 198 1
152 102 1
9 108 2
171 100 3
55 52 2
101 44 2
100 170 3
167 26 2
1 152 4
91 176 1
98 114 4
102 130 3
70 29 3
128 107 1
177 117 4
185 45 4
177 89 4
62 141 3
123 59 2
131 82 3
8 71 2
158 17 4
98 6 4
8 164 2
77 7 2
71 193 1
184 122 2
31 47 1
198 95 1
19 135 2
132 54 4
67 141 1
88 124 1
144 119 3
49 128 1
63 183 1
71 29 1
165 42 4
41 36 2
37 7 4
37 61 1
104 4 2
192 140 4
144 88 1
30 19 1
12 75 1
183 176 4
153 105 3
102 14 4
61 111 3
37 52 1
20 4 4
99 171 1
44 131 1
126 108 3
62 121 3
131 53 1
160 29 3
46 108 1
0 147 2
35 179 3
69 107 1
21 3 3
142 163 1
64 82 4
159 122 2
150 138 3
70 90 2
182 80 3
53 156 3
102 146 1
161 173 3
15 125 2
92 135 3
86 53 1
193 70 2
167 180 2
154 143 4
163 49 2
143 179 4
21 65 1
163 147 4
185 157 2
77 121 1
8 53 1
121 112 2
189 139 1
190 85 1
85 121 3
111 128 3
40 175 1
30 12 2
153 68 3
111 193 1
88 176 4
22 108 1
20 158 3
131 45 3
198 7 1
7 0 4
71 18 1
181 76 4
86 50 3
144 19 4
47 164 3
61 139 1
122 74 4
93 167 2
173 116 4
121 71 4
104 166 3
95 120 3
6 184 1
45 75 3
37 117 1
67 100 1
117 86 3
195 85 2
198 189 4
35 16 3
75 19 2
13 147 2
164 135 2
8 67 2
162 35 1
97 150 4
23 41 3
64 164 4
168 42 2
72 11 2
107 22 2
160 135 4
89 118 4
53 161 1
130 199 1
7 158 3
198 29 2
81 183 4
125 137 1
170 95 1
67 170 4
124 120 1
149 159 4
12 36 4
116 0 4
5 84 1
82 171 1
120 82 2
129 78 3
58 55 4
51 65 4
99 103 3
0 125 4
98 123 3
89 27 2
129 193 1
148 127 3
45 164 3
170 138 3
2 19 2
198 43 3
154 178 3
167 158 3
47 59 1
28 52 3
137 180 1
0 31 4
92 137 3
35 145 2
199 103 1
11 66 3
91 114 1
29 75 4
67 187 4
97 90 3
177 157 1
165 177 4
48 179 1
6 5 1
172 36 4
55 197 2
83 185 1
167 18 3
93 91 1
160 172 2
78 189 4
150 91 3
79 176 2
21 70 1
91 68 1
113 12 3
9 82 4
83 79 1
177 195 1
99 0 3
144 190 4
120 199 3
122 0 2
30 155 3
199 94 4
55 3 3
169 136 4
159 75 4
18 25 1
51 154 3
124 163 3
190 173 2
178 111 1
114 194 1
28 58 2
84 55 1
54 191 2
140 69 4
1 141 4
168 164 2
66 143 1
69 79 1
33 65 3
125 147 1
196 177 1
154 49 2
129 158 4
63 25 4
14 130 4
109 44 3
126 61 2
120 136 1
33 179 3
24 1 3
163 58 3
198 60 3
142 168 4
99 116 3
157 91 3
127 13 3
82 191 2
25 196 3
74 48 4
139 165 4
131 171 4
100 65 4
123 136 2
98 174 1
20 14 2
24 74 1
59 111 1
146 91 3
21 174 4
84 34 4
41 133 4
134 84 2
101 58 1
137 20 4
32 113 4
38 92 3
63 111 2
96 110 1
64 199 1
102 111 1
146 3 1
14 146 4
152 164 3
42 77 2
48 56 2
162 115 1
155 32 2
145 18 1
177 19 4
133 124 2
15 16 1
177 38 1
76 33 3
38 167 2
141 117 1
21 187 2
88 186 2
111 167 2
193 15 1
102 10 1
175 67 4
110 166 2
78 154 3
167 155 4
199 129 3
118 65 4
139 34 4
52 27 3
108 7 3
56 109 2
116 18 3
84 30 4
138 110 4
50 127 2
10 186 1
88 166 4
181 182 3
13 78 3
173 62 4
176 2 4
108 80 3
68 64 2
55 57 1
17 59 1
48 97 1
185 146 3
170 185 2
109 12 2
69 127 2
86 7 1
139 78 3
95 191 1
39 124 2
96 165 4
23 70 2
106 132 1
118 5 1
16 12 3
30 21 3
153 179 3
92 175 1
105 119 1
68 54 1
42 6 3
134 169 4
29 3 4
193 80 1
46 58 4
35 176 1
175 114 4
117 20 2
10 66 3
185 164 1
18 74 4
162 66 2
7 20 1
43 60 4
170 176 3
64 39 1
189 188 4
10 7 4
187 185 2
177 104 3
40 80 3
20 45 4
15 17 2
89 132 1
69 60 4
77 125 1
133 79 1
156 163 1
159 67 2
199 45 4
180 183 2
145 53 3
180 135 4
65 87 2
60 68 4
123 86 4
154 109 2
139 50 3
169 183 3
67 50 4
3 98 2
129 130 2
185 147 4
193 156 3
112 165 3
43 73 1
23 110 3
47 181 4
169 199 4
33 89 4
50 174 4
84 96 3
38 104 1
176 30 1
105 16 1
164 91 1
78 117 3
153 10 1
166 154 1
44 143 2
8 94 4
4 170 4
119 142 4
167 119 4
65 85 1
165 98 2
158 4 4
122 53 1
34 140 4
22 128 4
190 13 4
77 193 4
78 166 1
31 53 1
140 114 4
26 39 2
126 185 4
102 164 4
56 14 2
46 9 1
171 26 1
33 146 2
148 19 3
159 191 2
36 29 2
160 33 1
74 47 1
33 47 1
103 21 4
191 133 1
7 2 1
161 127 4
5 137 1
86 191 4
176 107 1
70 106 1
25 83 2
9 100 4
172 150 4
131 160 3
43 32 4
163 43 4
24 101 1
82 165 4
132 162 3
52 165 4
180 140 2
103 167 2
93 77 4
67 169 1
96 21 1
100 72 3
63 78 3
80 169 3
47 146 3
109 21 3
135 85 4
34 183 3
25 21 4
40 182 1
2 115 3
40 21 3
157 150 3
61 56 1
149 82 1
179 196 4
187 116 3
58 192 3
122 148 1
172 104 2
51 159 4
33 70 4
55 41 4
31 52 4
72 168 2
122 153 2
161 61 4
4 97 2
36 123 1
149 95 4
109 90 4
81 181 1
143 42 2
168 134 1
35 56 3
99 30 2
168 18 2
77 26 1
153 137 1
90 16 4
35 86 1
190 0 2
150 32 1
54 144 2
133 128 1
106 17 1
146 9 3
121 94 4
106 21 2
189 153 1
117 62 4
196 97 3
125 158 3
106 99 3
160 182 1
141 174 4
196 29 4
30 149 1
123 2 4
118 54 3
184 101 1
24 102 4
129 190 1
170 49 3
121 86 3
94 45 1
33 5 3
197 143 4
44 13 4
121 185 4
148 8 2
91 171 2
164 190 1
130 180 3
49 89 2
164 191 1
17 175 4
83 98 3
50 158 3
142 78 1
189 184 3
178 84 2
17 184 3
31 178 2
156 0 1
192 168 2
34 28 4
141 183 2
57 100 1
47 91 2
80 181 3
21 126 1
19 114 4
68 11 2
135 22 4
92 105 3
66 172 3
95 15 2
62 47 1
45 59 4
193 116 4
181 195 2
67 164 3
169 118 3
11 107 1
140 141 1
46 80 4
11 136 2
124 159 4
138 157 3
81 163 2
55 137 2
108 98 3
156 194 2
88 100 4
70 150 3
42 89 3
110 170 4
51 196 2
44 8 2
95 158 3
87 174 3
25 181 1
60 31 4
136 57 4
56 191 2
117 158 1
39 43 2
141 53 1
147 93 4
108 62 3
63 64 2
26 28 1
41 95 3
107 25 1
169 81 1
30 63 1
53 5 3
198 131 1
10 55 1
104 187 1
84 125 1
77 147 4
13 124 3
190 92 2
164 38 2
66 74 1
132 108 4
171 60 3
34 194 3
115 20 1
5 94 1
96 159 4
126 88 1
166 11 2
149 129 1
130 10 4
199 83 3
89 152 1
0 177 3
136 106 2
66 36 2
95 74 1
165 95 4
192 16 3
73 45 4
40 44 3
97 104 1
7 49 4
32 34 1
125 87 1
12 184 1
20 41 2
133 138 3
157 77 1
62 74 3
115 96 2
147 113 1
97 163 1
43 20 1
42 67 4
66 5 3
8 24 3
41 174 3
133 107 2
23 75 1
34 47 4
82 122 2
128 32 2
191 198 4
171 69 4
194 58 2
76 98 4
185 197 1
149 178 1
199 74 1
7 142 3
155 75 4
161 166 3
59 187 3
199 137 2
48 164 2
19 64 3
21 153 4
187 39 4
14 32 2
82 102 4
58 83 1
10 22 3
145 33 1
92 120 3
162 42 4
139 170 1
93 118 1
66 191 3
28 135 4
114 170 1
89 194 1
126 40 1
105 183 4
8 30 3
153 155 4
175 146 2
76 182 2
34 82 1
177 106 3
3 64 4
164 93 4
45 13 1
166 80 3
167 198 2
131 70 2
120 21 2
134 147 3
6 166 3
153 96 1
72 85 2
51 125 1
69 153 1
2 66 2
101 57 1
183 33 4
0 30 4
194 182 4
55 48 1
43 21 2
137 122 2
110 137 2
81 51 1
58 92 4
33 194 2
192 41 2
184 7 4
137 68 3
163 110 3
77 36 1
128 71 2
61 73 3
192 13 1
80 79 3
14 16 2
115 37 4
64 134 2
178 48 4
125 17 3
187 89 1
187 114 4
153 109 3
161 132 1
88 159 2
111 43 2
116 109 2
38 139 2
158 112 1
174 156 2
147 53 1
108 53 3
129 69 4
93 46 3
177 178 2
152 129 4
41 25 1
27 125 4
60 75 2
46 102 2
42 198 3
39 151 3
90 103 4
66 107 4
185 125 4
185 141 3
104 50 2
140 78 3
24 124 2
119 51 4
6 68 3
56 157 4
159 100 1
33 172 3
114 167 2
161 105 1
131 27 4
175 192 2
194 97 3
74 150 3
52 13 2
64 94 2
71 151 3
178 37 2
136 117 4
167 87 1
172 100 3
173 97 2
94 154 2
186 179 2
90 75 4
192 95 1
50 154 4
100 36 4
44 164 2
58 145 2
11 35 2
195 127 4
92 80 3
21 113 2
33 165 4
74 17 1
90 152 2
172 180 1
128 1 3
7 97 4
157 175 3
151 40 2
139 130 1
167 49 2
121 78 2
185 138 3
90 127 4
140 42 4
166 19 1
57 45 1
69 92 1
8 151 1
197 196 2
45 32 4
72 99 2
191 39 3
197 69 3
134 52 1
73 51 2
26 16 2
66 170 3
37 10 3
101 193 1
20 18 1
61 195 1
175 48 1
15 85 1
35 112 3
170 55 2
186 141 2
86 62 3
128 36 4
158 61 3
166 162 1
168 81 2
58 109 1
93 113 4
169 66 2
60 121 4
29 42 1
130 37 4
19 100 2
59 116 1
188 97 2
106 169 1
12 41 1
17 68 2
102 107 2
131 43 4
61 0 3
57 26 1
38 166 1
178 16 3
56 96 2
95 197 3
141 65 1
170 27 4
199 17 2
16 72 2
34 169 1
180 10 4
105 50 4
152 145 3
113 55 4
24 120 2
48 9 2
57 47 3
129 49 3
33 3 4
195 42 4
45 87 1
189 92 3
32 17 1
77 9 4
121 190 1
121 198 1
38 89 4
7 66 3
83 110 4
101 160 1
144 76 2
57 103 2
66 34 3
27 109 3
115 61 3
20 124 1
198 78 2
43 26 3
33 78 1
109 64 3
172 42 3
144 83 4
28 69 4
13 46 3
111 84 2
10 170 4
186 170 1
66 114 4
170 3 3
164 89 2
117 98 4
101 119 3
32 135 3
130 127 2
159 36 4
182 139 1
16 31 1
103 34 1
4 199 4
12 167 3
18 143 4
106 71 4
131 79 2
139 20 1
47 140 4
108 66 1
93 27 4
132 133 4
73 93 1
3 0 3
36 119 3
7 59 4
55 154 4
87 47 1
158 74 3
101 182 4
129 43 4
165 55 4
25 86 1
74 50 4
69 95 4
113 4 4
171 18 3
67 57 3
103 161 4
81 133 3
8 176 3
131 138 1
151 194 4
115 159 1
89 172 3
58 75 3
151 111 3
10 72 2
195 169 4
103 51 2
164 172 3
143 178 4
54 9 2
49 70 3
131 148 2
90 57 3
30 5 2
13 168 1
84 102 1
124 187 1
96 169 2
124 70 2
186 9 2
126 122 2
60 48 1
6 30 1
140 129 2
26 83 1
91 88 4
87 196 3
89 81 3
45 65 4
16 175 2
159 143 2
142 131 2
113 88 3
74 130 1
62 10 1
163 40 3
135 7 2
8 171 4
169 184 2
94 66 3
126 124 1
119 10 3
195 74 3
193 106 2
165 167 4
30 128 3
10 100 4
99 188 3
147 52 4
96 149 4
114 34 4
20 174 4
2 185 1
191 79 1
130 104 1
3 194 1
170 51 1
48 193 4
79 126 1
80 150 2
55 187 4
68 122 1
109 118 2
185 160 2
30 31 4
72 162 1
118 149 2
157 88 3
31 32 4
189 127 3
105 158 3
69 56 3
117 74 4
86 171 3
87 141 2
77 194 2
82 19 4
125 162 1
1 170 4
98 36 4
20 113 2
55 167 3
7 117 3
44 23 2
117 147 3
120 16 4
167 172 2
44 196 2
87 84 2
100 18 1
83 77 4
121 116 3
115 142 2
32 149 1
135 104 2
42 120 3
43 97 3
122 191 3
87 119 2
52 84 2
143 95 3
167 82 2
151 181 2
14 26 3
22 112 4
126 116 2
18 4 3
139 183 1
21 81 4
178 44 2
37 23 3
160 81 4
74 128 4
140 113 2
181 171 1
112 96 2
31 112 2
91 8 1
114 49 2
157 25 4
76 58 4
111 189 4
49 125 1
86 101 4
38 138 1
18 3 3
90 190 2
19 136 2
31 67 3
172 105 2
118 24 4
75 186 3
124 137 2
10 195 1
69 195 3
117 87 1
82 101 2
61 112 3
82 108 3
17 0 4
136 12 3
29 43 1
152 105 3
42 184 1
177 41 1
1 166 3
138 70 3
10 44 2
90 85 1
130 108 3
146 83 4
69 11 4
50 117 3
46 27 2
28 57 2
14 118 4
56 19 2
120 94 4
43 122 3
21 184 3
171 106 3
76 177 3
130 78 4
154 97 3
87 70 4
97 62 3
8 161 1
170 79 1
25 16 2
35 28 3
163 146 2
83 4 1
48 118 3
114 41 2
189 33 2
129 48 3
8 34 3
143 173 1
134 4 1
49 111 1
195 122 1
133 141 3
19 21 1
80 153 4
186 0 3
98 115 1
93 56 1
50 44 4
168 84 1
45 41 1
16 121 2
102 38 3
154 16 2
32 77 4
61 198 4
83 131 4
126 46 1
65 27 4
182 163 1
78 94 1
145 10 3
31 171 4
44 186 4
65 46 4
55 69 4
113 57 2
7 162 2
184 145 2
34 46 2
102 20 2
141 48 4
1 14 1
50 181 2
83 18 3
139 162 1
167 194 2
115 172 2
63 192 1
160 80 4
140 61 1
101 111 2
172 144 2
122 60 3
79 78 1
160 190 1
134 18 1
105 185 4
15 36 1
17 76 4
101 134 4
95 33 3
29 61 3
46 44 1
157 113 2
9 14 4
127 77 3
196 91 4
100 165 2
163 173 4
115 196 1
15 86 4
85 24 2
194 109 2
188 115 2
66 178 4
21 9 1
62 26 2
109 125 2
67 17 1
181 148 1
24 153 1
109 83 4
88 82 3
188 77 2
152 82 2
49 141 2
116 148 3
87 183 4
23 171 2
163 53 3
136 183 3
129 14 2
115 148 4
6 124 1
18 137 4
99 105 4
188 61 4
117 144 1
79 178 2
37 16 2
56 15 2
99 166 3
60 111 4
93 7 2
78 158 2
30 158 2
172 142 2
40 82 3
132 1 2
121 129 2
167 57 3
164 27 2
99 68 4
164 60 1
184 125 4
45 34 4
27 155 1
113 180 4
47 190 1
10 85 3
48 112 1
13 158 1
159 164 1
65 155 4
43 33 1
175 95 4
154 106 4
9 10 3
77 169 2
76 104 4
48 154 2
59 65 2
128 167 3
126 70 2
99 33 1
34 152 2
165 136 1
20 5 1
71 189 3
146 111 4
99 189 1
54 198 3
160 93 4
37 118 2
50 4 2
173 29 1
124 112 2
21 26 1
43 179 4
44 12 3
136 105 2
38 42 2
79 104 1
60 95 4
168 185 1
47 56 3
63 35 1
186 53 3
127 120 4
109 28 2
173 92 3
107 86 4
81 68 4
144 60 1
128 9 3
29 178 2
40 39 2
172 97 4
21 34 3
129 108 2
38 188 4
49 152 3
170 17 3
126 23 3
198 163 1
81 167 3
34 96 2
14 86 2
154 112 2
108 36 3
161 151 3
26 78 1
92 195 3
185 124 1
109 113 2
81 195 1
40 155 1
73 87 1
122 134 4
114 28 2
194 40 2
29 78 1
191 69 1
69 151 3
88 175 2
5 132 2
58 19 2
123 82 3
70 26 2
52 58 1
13 49 4
16 119 3
122 190 2
199 150 1
1 131 2
84 140 3
63 15 3
117 19 3
122 133 3
37 132 2
180 3 3
82 51 1
142 18 2
131 93 2
3 145 4
40 166 4
156 49 3
186 153 1
119 33 1
5 190 3
48 40 1
162 90 4
174 179 3
114 6 1
65 133 3
58 41 2
26 32 4
133 118 4
119 45 4
20 77 2
104 151 1
8 126 3
95 17 1
5 36 2
139 185 3
98 143 4
149 147 4
88 188 2
169 69 4
170 53 1
33 6 2
118 10 2
21 99 3
37 104 3
136 28 4
65 128 1
37 173 4
1 31 3
185 180 3
49 68 1
24 14 2
120 67 3
1 145 3
138 177 1
5 161 2
55 104 1
138 88 1
173 117 1
22 41 1
144 89 4
79 7 2
1 134 4
115 6 3
119 28 3
195 137 2
48 24 3
138 63 4
86 73 4
150 104 4
107 6 1
182 55 3
191 93 2
102 17 3
57 63 2
187 167 2
97 74 2
92 93 3
105 45 3
81 128 1
15 37 2
116 123 3
30 72 1
155 144 3
185 75 4
148 106 4
96 9 1
157 161 4
27 198 1
139 5 2
162 101 2
158 25 3
48 10 2
193 44 1
188 127 1
111 100 1
79 65 3
115 0 2
103 177 4
88 161 2
193 155 3
103 42 3
86 91 2
140 50 4
144 7 1
35 118 1
149 131 1
117 16 2
42 149 4
23 49 4
87 31 1
58 18 1
158 16 3
135 112 1
82 186 4
185 98 2
88 9 1
8 9 2
3 130 1
42 16 2
199 20 2
4 26 4
117 105 2
129 53 2
184 16 4
129 182 1
122 152 2
13 62 4
72 151 1
126 30 3
38 179 3
73 176 2
99 129 2
130 193 1
54 120 2
28 65 1
22 154 2
190 125 4
173 13 3
199 112 1
120 62 4
75 56 1
59 178 3
165 54 1
108 190 4
57 4 1
33 187 3
195 27 1
87 113 4
193 166 1
46 140 4
191 36 3
44 144 4
64 127 2
91 34 3
189 27 2
177 55 3
130 164 1
86 134 4
29 146 3
35 15 3
0 55 4
50 88 1
6 13 3
112 166 2
68 150 4
83 99 3
152 19 1
57 110 1
135 93 3
75 49 3
67 40 4
89 70 3
122 182 1
98 11 1
148 9 1
100 27 2
9 112 1
109 119 1
16 24 4
178 77 3
183 186 1
3 97 4
185 145 2
67 22 4
104 131 4
129 52 2
60 150 3
88 173 1
106 64 2
145 116 1
81 115 4
100 162 1
22 83 3
94 37 2
173 121 1
38 180 2
139 96 2
97 82 2
4 5 3
37 91 3
140 165 1
9 182 2
36 146 2
20 154 3
156 37 1
179 177 3
92 129 2
