4975 200
15 49 1
98 95 4
89 16 4
199 149 4
121 46 2
92 88 3
194 164 3
106 81 1
168 137 2
83 40 4
50 130 3
118 133 3
196 52 4
109 171 3
5 181 1
103 143 4
185 49 2
11 50 4
132 199 3
143 77 4
6 100 1
156 194 4
54 44 1
32 44 3
173 11 2
109 90 3
6 25 1
116 93 4
178 138 3
22 143 3
9 118 3
186 185 4
134 94 1
172 93 4
63 177 1
24 164 4
192 123 2
38 23 2
157 72 4
18 64 3
145 166 1
24 20 4
74 188 2
89 4 3
181 20 4
180 110 3
146 112 1
198 52 2
82 124 4
130 174 4
42 4 4
195 158 3
27 30 3
138 101 2
77 14 2
81 40 3
78 92 3
107 189 1
135 116 2
164 158 2
41 110 4
160 134 1
161 50 4
49 113 1
177 24 2
83 130 4
154 139 3
173 71 3
177 30 3
192 30 4
178 51 1
93 24 3
18 100 2
199 168 2
187 126 3
151 66 2
41 157 1
110 2 1
165 52 3
63 142 3
147 141 3
153 97 2
149 63 2
4 48 3
164 0 2
149 102 4
83 189 4
42 45 4
65 28 2
118 54 4
12 135 3
85 178 4
53 52 1
144 117 4
4 147 3
149 136 2
159 20 1
195 89 4
195 8 2
58 101 3
24 130 1
0 75 1
190 192 3
143 148 3
0 21 1
33 196 1
161 10 3
8 27 3
138 152 3
69 194 1
33 190 3
108 82 2
0 155 2
80 179 4
102 151 2
74 24 3
152 64 2
42 56 2
89 95 1
62 101 2
91 14 1
144 62 3
131 161 4
102 126 3
195 48 4
165 189 3
64 83 1
130 90 2
129 111 3
100 4 1
113 83 4
68 125 2
104 56 1
103 35 4
81 193 2
137 5 1
107 13 1
122 195 1
2 122 2
79 101 3
151 105 2
91 113 4
77 71 2
162 63 2
188 2 2
101 134 2
81 56 3
55 188 1
111 176 2
9 155 2
84 35 2
47 195 1
83 65 4
159 64 1
65 169 2
116 129 1
90 199 3
22 68 3
121 63 3
177 137 3
109 135 3
89 82 2
21 53 4
0 45 1
153 14 2
68 148 4
149 74 1
50 36 4
82 38 4
36 193 2
182 13 1
87 4 3
40 105 2
190 106 3
102 85 1
49 183 3
59 0 2
163 81 2
137 60 4
5 144 4
106 34 4
85 49 4
198 22 4
119 122 1
24 153 3
7 193 2
143 91 1
89 140 1
154 17 1
188 5 3
187 102 3
162 18 3
142 161 3
108 188 3
187 123 3
122 49 2
79 165 1
109 137 2
152 66 4
3 153 4
10 12 4
175 60 4
108 121 4
178 141 3
72 3 3
113 176 2
194 168 1
127 149 4
26 62 4
160 116 1
45 150 1
172 164 3
98 112 1
73 146 1
140 77 1
91 50 1
191 172 2
53 42 1
18 84 3
170 125 2
63 182 3
132 69 4
180 43 2
117 89 4
2 89 2
169 168 3
129 77 4
183 153 3
145 157 4
24 46 3
197 183 2
81 7 2
162 147 3
124 4 2
171 5 2
28 192 2
156 140 1
46 15 3
120 171 1
148 12 2
50 110 3
45 71 2
81 178 3
63 33 2
196 162 1
181 133 3
30 47 1
67 113 1
152 89 1
21 197 2
141 18 2
19 72 1
93 124 1
47 9 4
55 148 3
63 117 3
19 136 2
62 15 2
78 3 3
65 110 4
128 133 4
177 111 2
18 26 2
20 185 2
124 58 3
81 161 3
149 29 4
17 133 1
151 88 4
134 17 3
109 124 1
74 186 1
59 68 3
159 187 1
163 150 3
102 37 4
173 32 4
35 17 3
22 79 4
188 148 1
32 188 3
117 7 2
51 124 1
165 65 1
110 10 3
77 21 4
90 150 1
194 40 3
163 103 3
122 172 1
197 187 3
66 77 4
56 25 3
91 39 4
17 63 1
129 65 3
123 18 2
199 142 1
44 7 2
6 53 3
88 20 2
146 132 2
80 191 3
165 90 3
177 185 1
199 134 3
138 71 2
94 169 2
83 86 2
50 96 1
80 151 2
76 83 1
199 111 3
192 153 3
139 116 2
26 71 3
129 15 2
191 181 3
37 87 4
41 125 3
55 170 1
137 19 4
160 55 2
80 189 1
13 14 2
52 189 3
26 83 2
84 58 3
123 132 3
29 146 2
182 80 1
66 199 1
183 21 3
191 98 4
199 143 4
138 148 2
127 42 2
145 132 4
36 171 4
148 123 2
52 173 2
11 191 1
118 3 2
149 66 3
184 84 2
176 124 1
15 65 1
46 185 3
147 58 1
182 151 1
170 130 2
42 124 1
1 12 1
117 148 2
83 20 4
105 75 1
119 50 4
197 112 2
193 30 2
57 135 4
143 126 4
120 60 2
72 182 2
16 47 3
98 65 1
116 157 3
51 45 4
153 52 1
128 31 2
173 17 1
80 3 3
125 143 2
47 120 2
134 114 3
196 81 4
195 157 4
4 104 3
68 86 3
145 198 4
187 59 4
101 39 2
149 138 2
46 141 1
128 70 2
5 34 1
95 87 3
16 60 4
187 91 3
66 145 1
108 159 4
174 10 2
149 162 4
91 99 1
108 101 2
26 28 4
126 37 1
150 51 2
68 143 4
55 32 1
30 117 4
190 115 4
10 43 2
26 183 3
147 183 4
173 20 3
182 119 4
74 27 4
48 147 3
174 33 3
194 165 3
2 132 1
111 153 4
174 65 2
154 56 1
163 27 4
32 51 3
5 160 2
175 59 1
15 80 3
92 75 1
45 176 4
127 22 2
34 17 2
167 49 1
167 36 3
60 49 1
115 132 2
0 172 3
149 87 4
53 129 3
27 123 4
122 82 3
151 176 4
10 133 2
189 79 3
74 16 1
137 64 3
145 78 4
136 198 3
58 61 2
60 113 4
73 33 4
34 180 2
107 23 2
97 145 2
28 91 3
120 109 1
142 104 3
146 63 4
105 80 2
158 131 3
153 77 1
105 81 1
191 74 1
191 113 1
177 129 3
26 175 4
36 110 2
39 109 3
119 21 4
110 30 2
6 183 1
70 50 3
9 152 4
11 118 4
147 17 3
39 160 3
99 137 1
103 168 2
163 146 2
188 185 1
157 16 3
41 68 1
149 128 1
163 55 4
125 40 1
144 58 3
34 51 4
169 15 4
137 135 4
36 87 3
106 123 1
50 87 2
188 132 4
183 67 3
90 158 2
170 49 2
89 119 2
164 154 3
7 45 3
152 195 3
131 118 1
0 60 3
133 36 4
114 154 3
158 14 1
57 110 1
46 90 4
113 18 1
92 12 2
68 147 4
156 151 2
51 49 4
28 133 3
1 108 4
180 155 2
74 4 2
86 92 4
173 189 3
9 171 1
170 111 1
9 103 1
28 58 1
136 144 4
190 98 1
47 111 2
103 186 3
118 138 2
118 73 1
129 183 3
128 173 4
190 32 4
44 126 3
51 176 3
154 67 3
56 37 2
36 48 1
38 61 4
21 195 4
67 11 4
195 162 4
40 6 2
91 73 3
42 141 1
37 30 1
115 13 3
120 172 2
121 166 3
14 170 1
195 110 2
140 117 4
172 125 1
12 36 3
17 71 3
33 193 3
181 177 1
129 46 2
119 107 3
4 120 2
112 126 2
198 62 1
107 178 3
35 69 1
14 63 4
117 163 4
20 130 3
6 154 1
97 182 3
95 83 3
74 162 2
175 12 1
120 7 1
56 60 3
84 36 4
42 155 2
120 83 1
32 146 3
186 127 2
77 190 3
180 97 4
174 133 1
69 38 3
28 151 3
158 87 1
11 119 2
192 61 4
93 107 2
27 121 1
80 192 4
179 12 2
112 78 4
192 118 2
44 103 1
32 54 3
124 105 2
19 177 4
9 109 2
32 86 2
24 189 3
36 164 4
80 84 3
27 59 4
176 155 4
92 85 3
132 30 1
109 198 3
157 130 3
113 43 4
153 32 1
168 150 3
39 53 3
114 195 3
32 25 3
69 170 3
193 80 3
136 168 3
0 76 2
154 103 4
190 170 4
68 104 3
194 98 2
82 42 3
13 194 1
79 112 2
146 186 1
35 98 2
132 92 2
87 179 1
6 129 4
37 31 4
112 191 2
159 196 4
182 45 4
6 30 3
63 75 1
104 149 2
109 82 3
82 95 3
158 171 4
106 142 3
155 44 4
184 90 2
25 4 3
86 161 4
1 70 1
120 166 2
21 118 4
179 154 2
104 91 2
192 150 2
121 50 2
35 122 2
72 35 1
115 38 1
145 169 2
38 56 3
43 183 4
154 47 4
184 113 4
181 14 1
17 156 4
54 67 2
107 162 1
23 163 1
84 173 4
130 191 4
156 131 3
37 85 3
70 31 4
107 141 2
22 66 2
139 33 1
168 186 2
128 49 4
73 48 3
70 111 3
144 2 3
174 128 4
168 66 2
115 120 1
176 187 4
159 25 2
16 85 3
121 177 2
45 104 1
181 189 2
189 19 4
67 3 4
146 136 1
109 100 3
34 138 4
197 37 4
141 9 4
195 103 3
101 16 3
69 5 1
77 102 4
110 93 4
70 108 3
112 141 3
160 121 3
194 124 1
158 155 1
35 109 4
155 87 2
190 25 2
96 156 1
194 178 2
188 152 1
61 83 1
3 149 3
12 28 1
8 57 3
106 146 3
104 190 1
32 170 3
52 112 2
141 89 1
18 156 2
79 183 2
105 49 4
179 161 1
99 144 2
138 192 4
52 113 2
59 67 3
139 197 4
197 83 1
58 23 4
31 60 4
117 78 2
84 42 3
4 61 4
85 78 4
73 166 2
109 58 1
90 170 4
181 59 2
168 51 4
143 166 2
159 121 3
80 111 1
83 93 2
174 197 2
51 151 4
45 10 3
29 77 4
6 56 3
89 33 2
70 109 3
146 104 2
167 70 2
151 65 3
105 7 2
153 7 1
126 47 2
17 89 3
35 144 3
61 94 2
155 28 4
4 51 4
114 66 1
173 48 2
148 186 4
107 101 4
91 94 4
151 59 3
122 4 2
174 187 2
188 178 3
20 153 3
157 194 1
106 91 1
132 196 3
129 131 3
161 196 4
179 195 4
187 165 2
157 96 1
43 169 2
129 74 1
114 115 2
87 145 2
36 82 3
94 62 3
60 100 3
120 174 4
29 93 4
111 15 1
169 40 4
79 17 2
33 88 4
52 84 2
182 74 4
137 39 1
61 2 1
30 32 4
188 161 1
146 68 3
152 58 4
45 156 3
99 188 3
134 185 4
49 26 1
83 41 1
152 191 2
91 142 2
184 33 2
166 131 4
0 95 3
148 109 3
59 5 1
107 44 3
55 142 1
157 38 3
147 70 4
120 11 3
82 4 4
147 53 2
139 134 2
26 128 2
155 120 4
165 161 2
132 130 3
38 75 3
22 114 1
178 66 3
115 101 3
15 186 1
52 91 4
44 41 1
56 189 2
140 161 4
106 151 2
11 144 3
155 146 2
134 4 2
98 135 3
25 122 4
197 157 2
109 1 4
75 50 2
66 24 2
183 137 4
182 58 3
137 163 3
34 155 2
27 151 3
67 117 2
167 22 3
91 197 3
58 89 1
161 93 3
50 59 4
137 142 1
61 17 1
167 155 3
163 122 1
192 129 4
49 36 4
161 85 2
198 18 4
7 107 1
103 123 4
51 125 4
106 78 4
113 195 1
177 23 4
156 198 2
119 156 4
150 22 4
66 87 3
177 122 4
123 9 4
78 54 2
81 9 2
195 79 3
188 31 2
53 173 1
36 2 1
59 82 3
24 187 4
181 180 3
157 185 2
164 74 1
40 193 4
24 89 1
163 123 1
122 37 4
51 102 1
85 65 1
189 112 4
6 175 4
102 86 1
2 69 1
107 122 4
68 13 1
165 169 4
156 171 1
114 12 4
83 179 2
61 88 3
10 199 3
28 106 2
80 124 2
124 165 4
114 97 1
56 2 3
141 166 4
84 3 1
18 145 4
58 105 1
69 168 4
51 170 4
108 191 4
70 48 4
131 133 2
113 183 1
11 170 4
80 158 1
35 34 2
178 152 4
156 16 4
87 109 2
163 45 2
63 50 3
86 94 2
75 31 2
67 172 2
139 141 1
117 116 3
133 54 2
9 1 4
35 18 4
37 28 4
49 84 1
147 146 2
163 104 3
100 71 1
125 177 4
183 75 1
122 14 1
100 115 4
62 47 3
110 13 3
133 0 2
77 100 3
169 78 2
112 84 4
106 3 3
164 142 1
41 42 1
54 157 1
85 9 3
126 7 2
198 164 1
54 131 3
15 34 4
128 104 3
25 45 2
17 90 3
153 168 2
130 72 4
104 135 1
8 150 2
109 126 4
54 77 2
64 31 2
156 14 2
112 130 4
55 79 3
119 28 3
44 113 1
11 16 4
110 43 1
1 55 4
128 2 2
129 170 2
149 50 3
141 180 4
16 167 4
43 168 1
138 18 1
25 154 3
57 124 2
92 107 4
118 182 3
197 50 4
23 133 4
148 6 1
67 142 1
64 187 3
2 187 4
48 157 3
74 84 2
154 51 4
194 39 2
99 27 3
10 67 1
98 38 2
160 150 3
129 69 4
170 131 2
145 135 1
162 124 1
93 58 3
130 43 4
88 97 3
197 73 3
80 63 2
183 60 4
152 92 3
153 136 3
26 50 2
56 171 4
190 187 1
18 97 4
156 139 1
179 54 4
105 141 2
156 95 3
81 15 1
146 10 1
129 62 3
177 36 3
117 178 3
89 80 1
12 129 1
105 38 4
186 166 4
164 89 2
136 16 4
147 99 2
121 101 1
39 77 1
181 67 4
39 84 2
22 177 3
39 56 1
25 145 1
111 178 3
115 95 3
90 114 1
30 159 4
189 149 3
99 89 1
51 111 4
171 2 4
33 87 3
33 26 3
116 109 2
131 148 3
44 167 2
69 95 1
176 138 1
8 131 4
9 143 4
199 131 4
4 67 1
83 103 3
132 152 1
53 115 3
97 101 2
117 175 4
161 45 3
60 11 2
154 15 2
68 131 3
8 119 1
167 80 3
34 65 1
12 98 3
128 37 1
44 84 4
166 130 2
20 199 2
7 178 2
115 14 1
159 60 1
19 118 4
21 162 1
53 5 4
191 32 1
82 136 4
187 25 4
158 26 2
22 17 2
60 114 2
150 110 4
175 19 4
63 167 4
186 126 1
116 189 1
61 140 2
7 110 4
82 67 1
180 124 2
87 176 2
73 167 4
38 74 4
72 11 2
10 56 1
107 88 2
159 154 2
138 162 1
144 143 2
70 161 1
147 42 1
100 33 1
160 117 3
128 66 4
76 114 4
70 34 3
156 19 2
93 16 4
86 75 3
74 119 4
181 55 2
114 188 1
162 51 1
182 95 3
8 142 4
108 91 4
119 142 3
142 178 3
128 1 2
69 165 2
15 53 4
7 4 1
111 155 2
158 64 4
90 145 3
97 4 3
48 46 2
183 98 3
144 160 1
58 157 3
3 192 1
192 181 2
95 122 1
11 102 2
195 67 1
109 21 3
85 22 1
156 136 3
179 135 4
52 184 2
63 112 2
135 61 4
151 120 4
1 80 2
80 73 2
30 189 4
40 42 1
72 82 3
99 84 3
165 15 2
104 62 3
169 6 3
124 166 3
133 88 4
31 5 2
182 71 3
115 96 3
53 121 3
55 150 2
36 69 2
166 110 4
69 57 1
78 138 2
113 121 2
66 67 2
158 173 3
142 16 1
181 128 3
182 194 1
94 105 3
80 12 4
8 192 3
74 118 3
89 176 1
120 34 3
20 163 1
161 42 4
100 45 4
122 188 1
145 118 1
31 170 4
178 31 4
15 104 2
158 55 2
40 174 1
138 144 4
45 40 4
169 55 2
68 102 1
175 99 1
42 126 1
177 124 1
22 153 2
79 18 3
57 176 1
179 184 1
63 151 2
112 28 3
41 166 4
131 88 2
90 101 1
97 77 1
68 90 1
69 138 3
81 97 2
27 118 4
105 152 3
43 30 2
28 101 1
24 165 3
161 152 3
52 110 4
109 83 4
12 104 2
33 13 1
153 137 3
105 121 4
139 24 1
17 167 4
31 107 3
116 84 2
182 144 3
110 98 4
85 63 4
158 56 2
73 47 3
23 17 4
88 168 2
59 162 4
142 117 2
0 70 4
140 1 4
199 112 4
48 29 4
63 170 2
47 43 3
129 121 3
81 64 3
25 30 4
102 161 1
57 41 1
14 56 1
152 31 2
54 96 3
94 198 1
77 48 3
190 161 3
76 143 3
167 137 4
151 127 1
95 185 3
29 63 1
120 118 2
2 146 4
174 191 3
143 155 3
92 84 1
30 126 2
45 174 4
145 48 3
165 12 1
5 191 2
79 29 2
97 14 4
190 59 2
149 125 4
178 2 4
48 31 2
60 143 3
143 79 4
146 133 4
192 90 2
142 155 4
164 104 1
49 46 4
144 106 1
135 89 4
185 28 1
102 15 2
146 9 3
108 60 2
133 152 4
106 87 2
10 75 1
78 101 1
191 20 3
74 22 1
124 158 3
183 82 1
183 84 1
83 196 2
98 34 4
184 190 3
4 81 4
75 106 2
127 116 4
119 158 1
50 171 2
145 15 2
124 43 4
102 31 4
159 0 2
141 183 2
91 193 4
86 9 4
93 178 4
78 162 1
132 3 4
184 29 3
6 172 4
5 177 4
62 91 4
59 135 1
35 12 1
39 150 3
74 57 1
3 95 4
106 21 1
144 140 4
117 112 3
92 97 2
194 187 4
37 131 4
128 151 1
187 7 4
113 189 4
169 124 4
131 139 4
107 174 4
91 45 1
73 153 1
132 171 3
157 47 1
164 53 3
5 49 1
17 108 2
178 199 4
31 132 3
112 120 1
169 72 3
184 28 4
146 149 1
50 179 1
124 52 2
121 74 2
153 89 3
176 37 4
183 47 3
146 88 1
180 165 1
19 30 1
1 20 2
1 175 2
18 32 3
141 16 1
73 135 3
121 3 1
142 169 3
2 196 4
53 154 1
140 70 3
179 164 2
80 27 2
105 67 1
115 26 2
121 187 2
97 117 1
174 39 1
27 1 1
189 109 1
189 192 1
16 66 3
138 12 4
10 61 1
32 95 2
57 143 2
177 157 2
22 174 2
27 97 4
157 69 4
94 146 3
185 127 4
87 71 4
191 168 4
176 84 4
43 178 4
146 40 1
165 164 4
67 123 3
44 117 3
114 124 3
42 47 1
37 27 2
183 32 1
46 33 3
152 24 4
96 11 3
156 132 3
125 93 4
50 13 2
126 90 2
82 54 4
53 127 3
125 35 1
3 25 4
9 22 1
44 170 3
118 60 3
138 193 2
77 72 3
190 199 1
114 164 3
72 60 2
71 130 1
137 98 3
107 131 1
144 187 4
176 106 3
129 199 2
79 98 4
82 78 2
0 189 1
173 100 1
122 112 2
96 119 4
196 80 4
71 196 3
73 14 2
106 179 2
114 19 3
136 7 2
139 110 2
67 167 2
1 190 4
86 190 1
54 3 4
44 36 3
131 159 3
196 194 2
30 168 4
161 150 1
9 62 1
60 171 3
160 26 1
95 100 3
128 80 3
168 71 1
14 44 1
148 74 4
2 175 1
76 128 4
10 89 1
185 94 1
12 106 2
1 100 3
190 105 2
102 64 1
113 66 4
164 129 4
149 178 2
114 46 1
166 85 2
81 179 2
185 21 3
22 53 1
25 100 2
79 26 4
150 19 1
29 140 1
178 185 3
62 99 3
40 60 3
181 158 4
169 11 2
194 112 3
58 53 4
36 126 3
163 152 2
122 59 4
145 65 2
109 47 3
54 79 1
136 57 1
82 140 2
63 11 3
58 42 2
138 93 4
20 67 1
16 57 4
181 22 1
154 57 2
155 193 2
85 17 1
11 186 2
185 77 3
103 67 1
42 167 3
164 94 3
190 157 3
42 83 3
124 195 1
114 15 1
161 2 2
36 122 2
183 40 2
136 158 3
159 185 4
35 163 4
106 178 2
16 168 2
36 62 3
198 123 4
150 176 2
68 115 3
180 60 1
28 1 1
142 195 1
90 56 2
195 42 3
104 98 4
163 41 3
6 83 2
61 8 1
169 114 2
178 153 4
71 145 3
199 195 4
100 181 1
27 179 1
51 55 4
165 150 2
4 41 1
63 53 4
126 24 4
10 72 2
45 126 1
28 152 4
185 36 3
157 99 2
161 166 1
154 172 1
50 192 3
120 131 4
181 160 1
138 164 3
62 52 2
6 68 3
111 35 2
7 140 1
145 194 4
97 171 3
72 112 2
115 93 4
73 159 4
98 155 1
25 126 1
162 10 3
176 85 2
20 82 3
90 92 3
46 140 2
39 23 1
113 81 4
127 57 2
49 175 3
34 72 3
145 153 4
64 109 3
123 104 1
152 75 4
118 56 2
157 126 3
40 110 1
155 171 4
177 46 2
91 7 4
78 45 4
50 172 3
38 164 4
100 29 1
48 113 1
117 27 3
96 128 2
175 8 1
158 197 2
88 132 3
131 40 1
141 22 2
100 197 3
173 25 4
67 37 2
137 102 3
87 161 1
132 159 1
149 51 4
194 89 2
149 161 4
63 194 3
43 86 1
57 94 3
109 129 4
175 192 4
176 63 4
4 88 2
165 120 2
23 87 2
6 37 1
181 108 2
161 160 2
104 8 3
78 42 2
113 130 4
104 63 4
49 7 4
77 191 3
116 173 4
159 80 3
104 2 2
115 39 3
63 158 4
93 191 1
191 2 1
64 34 3
149 132 3
64 144 3
111 151 4
157 189 3
4 197 2
113 154 4
71 41 1
68 190 1
54 86 2
135 153 4
13 82 1
56 115 4
175 9 4
24 128 3
132 103 4
37 142 3
98 195 2
193 123 3
28 54 2
86 45 1
81 54 1
88 2 2
135 39 2
96 49 4
57 25 2
22 81 4
76 97 4
42 131 3
46 59 1
16 13 2
137 144 2
141 95 3
21 40 3
23 54 3
134 130 4
9 19 3
103 65 4
2 173 3
46 18 1
137 160 1
191 147 2
119 61 2
14 20 3
110 123 2
108 25 1
187 30 2
15 2 3
129 18 3
104 74 2
16 189 1
114 17 4
197 175 4
76 13 2
163 18 3
103 125 3
144 154 3
20 76 3
115 94 2
68 132 3
127 191 4
51 42 1
62 63 4
76 142 4
141 142 3
150 122 4
26 58 2
148 191 1
20 31 1
107 32 2
21 36 2
162 12 1
7 14 4
35 71 1
87 25 1
83 101 4
127 106 1
111 120 3
76 26 1
67 91 2
158 199 1
61 199 1
99 172 2
60 37 2
74 109 4
190 185 3
96 68 4
159 124 2
128 23 3
28 107 4
47 35 3
64 72 1
143 53 1
56 0 4
111 135 3
2 47 3
25 70 4
129 180 4
29 0 4
72 17 2
178 92 4
150 141 1
72 98 4
110 73 3
90 85 1
35 178 4
79 138 2
71 107 2
199 109 2
128 122 2
20 74 1
84 124 4
168 15 2
47 166 3
95 118 3
47 153 3
123 133 1
23 106 3
192 144 2
87 167 1
67 39 4
28 43 4
7 86 2
159 21 2
150 178 4
108 152 4
111 192 2
76 95 4
136 194 3
151 97 4
103 32 1
68 56 1
127 32 4
77 180 4
150 20 2
87 173 2
157 101 2
139 71 4
121 80 4
81 110 3
120 101 3
115 16 1
21 144 3
89 40 2
172 146 4
120 95 1
46 8 3
104 86 2
60 176 4
60 199 1
91 146 2
127 114 2
146 77 3
106 56 1
112 50 1
148 20 4
134 92 2
55 145 4
175 38 4
31 97 3
173 112 4
103 192 3
70 28 1
124 196 4
142 29 1
146 78 2
71 55 3
93 159 1
18 6 4
133 2 2
104 80 2
72 12 3
86 153 3
149 135 4
175 65 4
92 146 3
103 128 3
59 189 3
125 43 1
197 186 2
9 190 1
108 189 3
100 93 1
123 31 2
74 87 2
33 123 1
84 190 2
146 123 1
130 69 2
177 180 2
33 47 4
14 166 2
44 119 1
167 57 1
108 163 3
125 135 3
136 37 1
66 21 3
156 59 1
195 193 3
177 102 4
5 20 3
75 77 3
154 43 1
184 44 3
92 183 1
160 106 4
38 151 4
32 197 2
168 170 3
197 54 4
119 167 1
137 113 2
67 161 1
15 140 3
80 24 2
39 198 3
21 177 4
19 130 3
121 157 1
12 78 2
132 80 4
151 6 4
74 6 1
136 181 4
36 141 2
164 152 3
169 73 2
170 82 2
48 199 4
6 70 3
9 51 4
72 87 2
52 14 1
14 134 1
155 1 2
141 63 4
119 19 1
102 112 2
151 100 4
114 55 4
113 174 2
142 31 3
28 74 1
62 138 4
15 30 4
117 99 1
88 57 1
4 105 2
37 158 1
16 147 2
63 55 1
38 25 4
162 194 4
197 171 1
67 186 4
45 111 2
41 140 4
60 53 2
83 16 2
110 23 1
113 106 1
62 192 2
194 37 1
140 115 2
177 76 3
69 47 1
67 115 1
128 82 1
152 167 3
82 14 3
32 163 1
115 182 3
156 49 1
187 80 4
9 46 3
167 85 1
90 177 4
69 198 3
83 15 2
78 94 4
64 188 3
17 98 3
174 118 1
166 98 1
181 169 4
33 68 3
30 60 2
48 62 1
193 15 1
187 129 4
189 37 4
130 106 3
86 73 3
2 99 3
10 189 3
140 0 3
34 25 4
155 151 2
20 64 4
5 103 4
79 8 4
34 105 4
175 103 1
37 138 3
86 133 2
153 35 4
23 198 2
39 70 2
119 166 1
60 173 2
74 86 2
178 58 1
139 183 4
111 186 3
131 124 2
65 188 4
160 61 3
151 10 2
145 37 3
98 63 3
172 14 3
157 17 1
60 139 2
81 58 1
132 55 1
193 69 1
118 83 2
8 36 1
37 55 3
32 13 3
76 145 3
56 28 3
130 29 4
140 10 3
112 182 3
106 152 4
24 50 1
21 61 1
99 113 3
122 165 1
91 147 4
86 33 4
62 133 2
67 166 4
4 172 4
92 177 2
141 20 4
57 18 3
85 197 4
22 178 2
56 140 3
16 153 2
161 94 4
38 194 4
199 87 3
153 5 1
2 33 4
96 166 2
79 59 1
60 46 2
96 136 3
155 182 4
24 7 2
135 46 4
61 65 1
146 153 2
40 28 4
183 133 1
1 84 1
70 77 4
22 191 3
15 55 1
117 166 3
22 91 2
10 181 2
46 93 2
189 168 1
104 43 3
199 2 4
137 174 2
72 43 1
118 72 4
109 38 3
170 153 4
158 69 4
82 164 3
164 12 2
106 166 2
85 150 1
104 17 1
148 76 4
64 15 1
114 74 1
184 55 4
26 47 3
116 112 1
5 7 1
20 39 4
175 97 1
181 35 4
56 50 2
155 190 2
55 91 3
124 154 3
27 57 3
148 25 2
156 124 4
114 183 3
188 35 3
183 97 2
16 59 2
196 125 2
105 115 2
199 126 1
79 133 3
22 58 4
165 83 3
179 30 1
70 107 2
12 147 2
42 197 4
173 55 3
195 129 3
68 105 2
76 69 1
186 72 1
19 74 1
159 31 3
14 45 4
130 184 2
56 86 1
33 15 1
5 135 4
9 12 1
182 159 4
197 163 1
67 50 4
110 16 2
103 43 3
14 54 3
170 39 2
122 32 4
175 51 3
95 73 4
5 115 4
192 96 1
35 14 2
18 137 4
48 68 3
104 171 2
81 142 4
193 61 3
65 88 4
186 196 3
132 100 3
168 49 4
89 3 3
46 61 4
64 120 4
88 63 1
198 126 3
168 132 2
97 158 1
20 134 1
2 35 4
33 36 3
164 160 2
62 2 4
4 102 2
170 34 2
176 30 4
8 0 2
26 118 1
167 37 1
61 98 2
104 116 1
41 72 2
63 9 2
140 31 1
193 140 3
68 152 2
13 69 3
60 149 3
188 171 2
20 157 3
191 31 2
147 128 1
136 160 4
48 167 3
191 186 4
135 51 3
97 146 1
134 40 2
52 190 4
2 160 1
0 160 1
184 147 1
175 104 4
48 124 3
76 194 4
166 89 4
100 152 4
45 43 2
112 41 2
120 30 3
75 15 2
169 112 4
17 101 3
141 43 3
26 4 1
66 126 2
13 164 1
16 190 3
82 163 3
108 55 2
138 173 3
119 150 3
17 179 1
107 54 2
125 89 1
11 42 4
199 175 1
160 16 1
140 149 3
53 91 2
51 177 1
154 185 3
199 188 4
62 84 2
167 78 1
100 41 2
15 56 3
117 2 3
85 115 4
12 195 1
79 14 2
100 72 1
67 29 3
178 186 1
25 66 1
65 37 4
124 39 3
143 0 3
65 55 2
11 84 2
172 63 1
2 123 2
97 67 2
180 6 1
78 133 1
196 90 3
146 181 1
134 190 1
120 197 4
183 193 1
165 116 1
2 137 1
195 197 3
38 126 1
79 131 3
124 155 4
87 98 3
137 184 4
196 126 3
33 168 1
146 12 4
41 180 3
137 149 1
24 53 1
147 44 4
80 140 2
75 96 1
138 136 2
81 127 2
70 18 2
142 146 1
33 107 1
104 187 2
112 56 3
125 102 3
104 31 2
73 124 1
154 80 3
15 160 1
161 27 2
190 3 2
132 81 2
13 39 2
121 16 3
119 161 1
189 42 1
12 2 2
79 49 4
82 69 3
174 14 4
46 163 1
103 177 3
145 133 2
148 120 1
191 196 3
94 34 4
198 80 2
178 71 1
108 185 3
35 4 1
128 72 3
47 172 3
165 101 3
25 88 4
58 39 4
165 18 4
76 54 1
79 24 1
185 86 3
106 145 3
109 98 1
192 121 4
8 151 1
88 174 4
80 53 3
152 13 1
14 8 4
96 188 1
61 43 1
192 88 1
142 153 3
24 118 1
35 146 3
146 102 4
130 76 1
121 20 2
32 8 1
39 149 3
68 20 2
170 189 2
187 31 2
39 140 3
119 104 3
39 183 4
128 170 1
186 6 3
68 123 1
107 166 1
87 89 3
19 10 3
159 70 1
146 62 1
48 99 4
21 152 2
122 99 3
136 113 2
97 72 4
80 81 1
16 100 1
118 25 1
134 119 1
46 130 4
65 48 3
67 83 1
91 161 1
42 1 1
151 198 1
117 134 4
184 188 3
53 195 3
96 42 4
96 59 1
182 65 2
55 68 4
176 127 2
29 57 4
100 49 1
116 149 3
142 196 3
5 106 1
86 105 4
48 170 4
113 100 2
163 179 3
90 76 3
128 162 2
103 134 3
177 8 2
116 81 3
7 83 1
5 114 3
185 12 4
21 6 3
168 176 2
100 17 1
146 8 2
73 94 3
158 48 3
192 75 2
137 88 3
16 20 4
7 35 2
31 68 3
32 112 1
5 15 2
41 21 4
175 20 2
66 185 3
47 143 3
152 41 4
49 101 2
132 57 4
115 3 4
39 130 3
54 9 3
70 52 1
55 177 1
