4975 200
23 8 2
128 57 3
41 60 3
34 79 2
62 105 4
21 22 2
116 133 1
2 68 1
118 75 2
91 33 1
37 120 4
163 20 1
99 126 3
171 199 1
77 131 4
135 2 4
137 15 2
100 164 3
138 179 1
112 27 3
4 199 2
63 102 3
24 185 2
133 98 4
16 121 1
92 54 3
156 27 3
140 175 2
65 138 1
140 155 3
144 6 3
88 36 3
29 178 4
119 18 4
55 50 2
116 132 3
105 177 4
160 25 3
159 83 2
31 59 2
102 113 1
184 144 4
180 160 3
88 85 1
149 58 2
133 56 3
147 184 4
80 95 1
79 0 2
140 26 4
162 158 4
173 50 1
141 58 4
74 196 1
68 129 4
23 51 2
90 196 1
24 121 2
1 199 3
3 192 2
126 71 3
71 57 2
133 111 1
106 92 3
102 158 1
109 17 4
37 73 3
19 11 3
197 30 1
46 146 1
49 119 4
173 91 1
108 89 2
114 34 2
142 113 1
135 162 3
178 137 4
33 90 3
148 107 1
145 3 1
68 6 2
176 194 3
162 56 2
180 26 2
35 96 1
135 51 4
58 82 3
37 194 3
70 108 1
147 62 4
45 65 4
82 168 1
26 33 3
110 46 3
73 50 3
177 65 2
80 19 4
20 180 4
82 111 1
177 124 2
35 84 3
87 74 4
179 152 2
102 164 1
160 62 3
31 135 3
54 101 3
116 109 3
92 195 4
110 32 3
36 87 4
35 19 3
168 21 2
111 42 1
95 27 2
68 72 4
53 143 4
30 112 4
118 158 2
107 147 1
177 39 2
2 14 1
159 101 3
126 131 3
114 43 3
86 72 3
46 43 1
82 39 4
50 45 1
157 117 2
194 42 4
191 57 3
195 134 4
109 122 4
171 50 3
168 26 1
78 8 4
76 82 2
130 194 1
27 162 1
195 123 1
152 159 3
120 151 4
170 18 1
100 115 2
148 13 2
73 122 1
43 174 4
132 68 4
62 157 2
83 175 3
172 87 1
66 176 1
190 135 3
11 191 3
120 84 3
100 111 2
141 65 2
55 132 4
130 82 1
152 141 3
155 100 4
126 160 4
22 87 4
163 54 3
9 150 2
136 137 1
114 161 4
156 147 3
87 177 2
89 128 2
105 145 4
138 169 2
118 51 3
156 168 2
15 173 4
3 2 3
30 36 4
180 93 2
134 144 2
13 93 4
97 30 2
171 198 3
178 159 2
189 65 3
112 94 4
180 22 1
9 5 4
58 39 3
48 147 3
139 158 3
15 170 3
177 81 3
67 60 3
75 179 4
36 24 3
186 138 3
179 193 2
64 78 3
13 142 2
109 100 4
87 18 4
38 165 3
43 117 1
2 171 4
192 134 2
55 60 2
33 95 3
63 78 4
59 194 4
41 19 4
179 72 2
83 47 2
30 68 3
151 16 3
163 63 4
58 170 1
192 31 1
161 143 4
95 144 3
122 96 3
173 197 1
19 149 4
199 113 1
82 1 1
184 196 1
108 171 3
48 125 1
55 162 2
5 120 2
114 58 4
177 98 4
107 81 1
179 147 4
182 187 1
92 100 4
103 57 4
71 146 4
149 77 3
196 146 2
66 150 2
89 18 1
0 185 4
40 172 2
106 177 4
162 53 3
174 38 1
49 86 3
149 33 1
12 99 4
90 30 1
23 103 3
21 27 4
96 72 1
85 63 2
134 96 1
128 72 1
74 170 3
91 120 2
57 1 2
64 6 2
125 159 4
146 32 4
21 6 4
76 152 4
103 72 4
20 116 2
102 197 2
129 164 4
13 12 3
146 199 4
93 54 1
19 197 2
119 3 4
165 35 1
61 117 3
93 116 2
112 171 3
39 1 1
45 64 1
177 156 2
80 93 2
115 77 1
90 16 3
113 185 3
34 44 4
120 163 1
120 180 1
115 30 2
72 66 4
40 165 4
152 75 3
51 0 2
107 21 2
106 131 4
12 143 2
97 93 3
198 15 4
129 28 1
80 0 2
38 125 3
154 147 2
192 44 4
145 140 2
12 25 1
122 186 4
0 107 3
143 17 4
117 114 2
109 135 3
150 165 4
91 54 1
