4975 200
143 26 1
193 115 1
83 46 3
16 101 3
51 8 3
122 165 2
27 23 3
18 181 4
93 60 4
177 60 4
20 191 3
185 187 2
62 7 1
136 63 2
151 39 4
111 62 1
121 183 3
55 149 4
154 132 2
176 44 3
165 43 2
183 136 4
79 186 1
126 15 4
74 33 4
48 156 1
181 158 3
185 7 2
186 152 3
85 53 2
48 28 4
52 129 2
76 181 1
62 113 2
60 106 4
60 195 1
137 72 2
60 39 4
115 36 3
195 177 3
18 67 2
94 127 1
163 137 3
13 122 3
101 145 4
118 143 3
107 32 4
122 107 2
86 30 3
100 36 3
103 68 1
142 51 1
26 2 4
27 30 4
65 185 4
85 0 1
88 41 4
168 197 1
66 111 3
189 79 2
193 162 3
167 71 2
30 154 4
174 113 4
161 3 4
66 1 4
112 70 2
68 13 3
3 26 3
86 24 2
109 45 2
50 81 2
175 15 3
177 13 1
88 26 3
83 140 3
137 113 1
24 53 4
28 131 2
82 158 2
3 63 2
10 113 1
29 113 1
179 180 3
153 2 3
138 5 4
101 51 4
195 47 1
7 155 4
45 158 2
74 190 3
59 19 3
57 196 4
195 135 2
91 157 2
41 99 1
153 132 3
79 129 3
79 150 1
157 9 2
48 94 3
126 123 4
59 86 4
153 88 2
76 20 1
157 123 1
100 182 3
131 188 2
0 80 4
23 12 4
87 18 3
68 187 3
144 112 3
165 118 1
7 132 1
39 3 4
152 24 2
160 67 2
118 194 4
192 153 1
199 50 2
70 62 4
198 136 4
19 45 2
153 184 1
51 41 2
55 153 4
73 31 4
171 28 2
154 74 1
55 164 1
76 10 3
58 160 4
79 156 2
50 198 2
171 99 1
26 136 3
50 23 4
85 131 1
22 9 1
63 130 1
10 139 3
122 111 1
109 40 1
14 73 2
187 178 4
66 100 1
92 160 2
139 143 2
50 114 1
47 69 1
127 74 4
162 141 2
170 144 3
36 192 2
127 57 2
102 32 2
108 57 2
79 121 1
138 55 2
37 85 2
60 37 2
59 69 2
71 139 2
27 10 3
123 160 4
0 18 3
164 184 1
116 110 2
44 93 3
105 163 1
75 114 2
61 74 1
122 2 4
166 124 3
181 167 3
49 36 2
81 121 2
43 14 4
154 46 3
126 125 1
177 40 1
129 182 2
153 194 4
116 179 1
159 158 1
60 123 2
99 25 1
164 50 3
52 177 4
192 56 2
144 167 1
174 68 2
149 37 3
116 120 1
119 120 3
150 83 3
109 75 1
21 192 4
16 111 3
105 46 1
147 78 2
76 180 3
100 151 1
40 25 1
163 176 2
120 55 4
111 141 3
153 42 1
113 110 1
121 147 4
15 35 4
3 176 2
27 84 3
153 7 3
13 29 1
49 93 1
94 63 4
140 4 2
121 2 3
183 177 1
48 83 2
99 23 2
190 49 2
172 136 3
32 98 3
173 43 1
98 139 4
110 66 2
20 150 2
112 162 1
189 51 3
67 93 4
22 187 2
164 86 1
153 57 1
116 38 2
45 117 1
138 10 2
191 155 2
195 44 4
83 189 2
39 53 3
187 49 3
110 45 4
177 103 3
156 2 3
76 147 4
140 136 4
70 16 4
187 130 4
29 41 3
177 135 3
78 158 3
45 94 2
149 8 1
113 190 4
5 176 2
39 1 4
133 111 3
148 50 4
91 143 1
173 178 4
195 54 2
53 106 3
195 70 1
110 124 1
199 105 3
52 163 4
154 145 2
141 95 3
9 18 3
51 5 4
108 39 4
6 89 2
174 97 2
68 179 4
152 43 2
28 19 3
25 17 3
66 8 4
4 73 1
100 13 1
100 28 3
24 4 3
126 82 4
81 53 2
89 152 1
144 55 3
12 14 4
134 35 3
34 170 4
19 6 4
81 120 3
8 148 2
160 140 3
59 26 3
171 87 3
123 131 4
94 38 4
85 143 2
102 114 2
185 82 1
128 51 4
88 37 4
125 42 1
56 58 2
122 30 2
35 191 4
128 60 2
41 121 1
175 29 3
70 31 1
43 34 1
138 125 2
107 83 3
26 89 4
122 173 1
20 35 3
118 164 1
189 169 2
89 62 2
124 97 3
193 152 4
193 56 2
181 168 2
21 183 3
14 99 2
147 99 1
70 56 3
109 33 1
23 125 1
49 105 2
138 13 3
132 46 4
140 159 2
179 69 3
127 105 2
65 122 2
163 159 2
146 121 2
81 136 3
2 95 2
7 8 3
172 40 2
71 38 3
149 67 1
73 132 2
45 20 2
45 80 1
166 168 2
87 102 2
42 40 2
198 78 2
88 179 3
128 152 4
57 134 1
47 53 4
118 84 1
4 42 1
8 186 3
170 28 3
109 13 2
39 163 4
85 104 1
3 138 3
136 197 4
136 155 2
156 173 2
104 153 4
112 118 4
43 25 3
180 138 2
82 157 3
22 69 2
53 166 4
13 77 1
124 137 2
90 56 2
90 172 4
126 80 3
44 108 3
116 196 2
79 29 1
125 141 2
71 3 2
98 189 2
104 38 4
85 199 4
54 10 2
141 130 2
49 165 4
73 113 4
5 116 4
77 8 4
84 52 3
55 157 1
41 143 3
103 6 1
113 168 4
91 164 2
130 28 1
46 33 4
56 143 4
106 6 3
89 165 1
123 110 4
97 173 3
61 185 1
150 111 2
95 132 3
81 19 2
145 37 4
86 66 3
137 52 2
140 137 3
103 139 4
79 154 4
196 55 2
36 21 2
47 145 1
55 75 2
123 5 2
42 78 4
162 0 1
110 111 3
166 172 3
59 66 2
40 13 1
177 74 2
184 91 1
49 77 3
104 159 1
105 40 1
17 98 1
13 98 1
124 37 4
159 57 2
37 96 3
93 157 2
112 82 1
3 97 1
74 160 4
147 8 4
172 42 3
157 133 2
107 96 4
15 154 4
100 128 1
0 177 1
114 196 1
175 69 4
54 55 4
73 117 1
122 78 2
32 27 3
159 24 2
56 94 4
17 159 3
142 189 4
28 71 4
111 194 3
142 21 1
152 195 3
137 20 1
83 27 2
92 157 4
65 141 1
177 67 4
167 190 3
2 145 2
126 44 4
120 3 1
88 112 1
18 145 4
48 114 3
2 125 3
56 75 4
88 194 3
24 102 3
84 128 3
27 178 2
192 114 4
67 3 4
57 77 3
75 18 2
5 157 1
194 85 1
19 47 3
81 181 1
191 58 1
142 68 4
84 72 2
147 156 1
130 70 2
84 188 3
169 133 4
130 5 2
64 121 2
111 84 2
140 2 2
39 46 4
102 195 4
148 58 2
52 162 1
19 110 1
133 44 1
45 197 3
78 178 2
98 20 2
98 73 4
75 81 3
120 178 1
143 95 2
144 157 3
36 60 2
22 78 1
93 98 4
126 161 3
146 64 3
22 81 3
121 11 2
129 148 4
17 2 3
162 99 4
199 108 1
56 185 1
110 198 3
9 42 1
109 145 3
16 14 1
52 104 3
15 104 3
142 164 4
22 143 1
146 151 1
138 190 1
167 96 1
22 194 1
121 42 4
38 9 2
129 158 3
190 183 1
8 26 3
184 67 1
61 158 4
107 104 4
146 135 2
183 62 2
61 83 2
156 125 2
79 174 4
81 23 2
153 76 1
100 184 4
105 60 3
100 73 2
143 30 2
26 57 4
173 55 1
91 153 1
73 176 2
107 157 1
87 120 1
106 62 3
53 64 3
70 60 1
64 91 4
188 163 3
188 5 2
149 82 3
111 123 3
53 86 2
5 72 4
141 112 2
65 190 2
85 115 2
155 18 4
31 184 2
192 12 3
122 36 1
162 119 3
105 181 4
109 108 3
49 113 4
190 163 4
189 155 4
180 89 3
181 16 1
158 9 1
34 179 3
196 139 3
77 128 1
89 194 3
175 20 3
80 177 4
89 65 1
39 129 1
95 40 1
12 118 1
73 198 3
154 63 1
151 120 1
163 22 2
161 173 1
43 92 2
99 178 3
168 89 2
148 153 3
40 16 3
119 134 1
197 148 3
61 52 4
175 94 1
162 88 2
124 159 2
133 198 2
63 168 1
42 23 2
199 97 2
166 135 1
2 115 1
41 2 3
110 136 4
185 118 4
70 165 4
112 105 1
153 17 4
95 65 1
166 31 4
161 108 4
66 148 4
55 179 4
114 94 4
121 113 1
61 9 4
172 71 3
179 77 4
179 85 3
1 73 4
140 29 1
160 21 2
153 45 4
48 100 2
118 4 1
90 167 2
154 182 2
11 62 4
99 124 4
106 92 2
16 39 4
157 38 1
188 17 4
80 94 3
193 39 1
164 117 1
13 128 2
120 48 3
42 7 2
192 169 3
175 78 3
28 89 4
47 31 2
6 118 4
124 40 2
66 56 3
59 129 2
116 126 1
140 121 1
55 41 4
48 197 1
84 124 1
82 195 1
144 19 3
193 20 1
87 172 2
31 116 3
173 141 4
3 115 2
152 179 1
18 5 4
136 124 1
184 189 3
173 111 4
79 38 1
184 58 3
141 157 4
140 122 1
123 195 3
5 186 2
173 85 3
124 31 1
198 173 2
55 192 3
29 17 2
111 46 4
68 110 1
142 18 2
68 95 2
63 121 3
180 170 2
52 123 1
47 139 1
66 158 2
85 184 3
55 136 3
188 14 1
31 94 4
168 115 4
28 55 3
115 18 4
42 190 1
157 178 2
77 47 4
47 10 1
138 69 4
149 74 4
122 56 4
75 74 3
150 129 2
151 166 4
12 170 1
109 161 4
84 62 2
186 42 2
158 95 1
114 74 1
83 198 4
110 30 2
61 17 1
74 176 1
197 139 3
73 155 1
57 139 4
137 142 1
106 73 1
180 63 3
143 70 4
132 24 2
74 159 1
145 108 2
145 125 2
52 182 3
90 95 4
198 77 2
57 112 1
186 130 3
103 150 2
83 179 3
190 95 2
103 159 2
198 45 4
22 136 1
145 92 4
176 121 1
54 17 2
178 117 2
15 198 2
2 120 1
87 11 4
140 156 4
72 78 4
110 74 4
137 126 4
55 24 1
134 188 1
71 6 1
16 46 4
116 17 1
156 187 2
23 153 4
146 155 2
38 36 4
173 3 2
2 160 2
77 131 4
163 24 2
105 45 3
89 54 2
64 83 2
56 132 1
78 28 3
172 89 1
171 149 4
176 192 4
112 95 4
80 60 2
24 116 4
51 118 3
65 58 4
46 125 3
57 177 3
55 59 3
194 126 2
150 68 4
167 183 1
115 102 2
145 82 2
52 184 4
195 19 3
66 14 3
28 23 1
181 71 1
53 163 1
12 158 2
167 23 3
112 193 4
165 11 2
156 197 3
51 30 2
117 171 4
181 120 1
85 126 2
117 146 3
110 86 2
76 50 2
110 10 2
126 146 1
49 195 3
181 10 2
20 81 2
27 186 2
184 135 4
92 52 4
170 156 4
122 45 4
64 129 3
175 141 3
57 50 2
52 43 2
76 53 2
59 186 1
128 118 1
80 29 4
183 114 3
21 188 3
192 43 1
23 60 2
177 156 1
36 59 1
25 109 1
78 47 1
0 126 4
161 145 1
19 184 1
194 27 4
176 27 3
127 78 3
96 187 3
28 11 3
72 197 1
144 99 3
51 188 4
89 136 3
181 175 1
118 162 3
72 108 3
102 59 4
113 77 4
50 55 3
164 199 2
155 138 4
42 50 1
80 186 2
132 40 3
48 26 4
72 132 3
175 101 3
49 63 4
155 41 2
50 167 4
25 8 1
111 134 4
136 187 2
182 144 3
84 48 2
23 174 4
27 9 3
183 135 4
13 96 1
153 142 3
87 71 3
22 27 2
19 62 2
127 96 2
47 122 4
172 146 1
143 23 4
128 90 3
20 109 2
178 148 3
103 17 3
32 19 3
65 142 1
54 39 2
83 172 1
152 100 4
120 127 3
37 189 4
139 182 4
76 164 3
133 2 1
81 46 2
116 102 3
196 137 3
186 6 3
132 148 1
4 122 3
119 141 2
37 171 3
194 173 1
86 150 2
92 195 3
108 175 1
142 141 3
68 94 1
158 127 4
43 128 3
155 182 1
83 124 3
91 136 1
147 92 3
190 80 2
165 120 4
61 190 1
171 48 2
180 87 4
24 125 2
19 50 1
141 31 1
127 37 2
96 188 3
50 101 3
49 176 3
139 26 4
34 26 2
184 182 3
29 73 1
199 198 1
195 39 4
83 113 2
104 158 4
62 118 2
47 177 2
160 104 4
177 140 1
17 143 1
160 86 4
144 120 2
34 132 2
160 55 4
7 92 2
129 165 3
66 162 4
44 92 4
75 69 4
198 188 2
97 90 2
167 150 2
17 79 4
16 188 2
165 99 2
162 77 4
82 191 3
142 159 3
188 118 3
114 175 1
29 2 2
39 104 4
154 87 1
33 158 4
50 144 4
191 13 1
151 126 1
189 151 1
117 136 2
100 8 2
196 81 3
123 189 2
73 154 4
73 83 1
121 74 3
132 170 2
198 89 2
4 183 3
3 46 1
96 138 2
29 186 2
177 127 2
75 172 1
120 110 2
28 199 2
140 1 3
55 108 3
15 33 2
51 52 2
90 142 4
24 94 2
147 43 2
181 63 1
169 8 1
121 115 3
194 199 2
128 135 2
167 161 2
80 115 1
181 113 3
166 130 2
191 85 3
76 115 4
180 0 3
161 78 2
1 54 4
167 35 2
142 183 1
97 62 4
26 12 2
112 25 1
36 71 3
84 66 4
155 119 3
135 82 1
97 191 3
115 155 3
108 73 3
125 180 1
109 121 3
136 41 2
154 113 3
12 83 3
99 143 1
59 92 3
193 142 2
125 111 3
92 90 1
135 89 2
177 117 1
158 40 3
182 87 1
3 20 2
161 71 3
181 36 1
12 178 1
5 24 4
152 45 3
67 132 2
101 45 2
132 116 1
97 16 1
195 14 4
185 167 3
147 180 2
12 155 4
41 0 3
56 199 4
59 28 1
193 161 1
177 146 1
64 173 3
162 21 2
39 183 2
99 0 3
87 108 4
106 91 1
181 19 3
83 180 3
11 75 2
199 117 2
24 40 4
128 83 1
124 175 3
163 7 1
1 68 3
0 108 1
175 131 4
151 101 3
152 146 4
65 194 4
53 82 2
96 86 4
59 42 3
196 24 2
190 168 2
64 59 3
117 162 3
15 141 2
168 165 2
77 185 2
171 45 3
49 163 1
177 10 2
117 134 4
18 120 2
56 106 4
68 85 2
31 80 1
37 3 3
191 50 1
190 141 4
157 106 2
88 55 4
131 37 2
97 94 3
131 103 3
8 174 1
120 159 1
153 69 4
178 34 1
157 167 4
30 52 3
171 142 4
81 173 2
56 139 1
56 123 1
105 161 2
65 149 1
167 119 3
67 104 1
38 51 4
119 76 3
31 33 1
149 24 3
31 167 1
157 151 1
143 113 2
45 16 3
131 143 2
102 151 1
98 158 1
82 83 4
9 53 3
101 88 4
63 1 3
139 4 1
33 65 2
137 150 1
64 94 4
12 69 2
168 5 3
148 22 1
48 136 1
190 28 1
114 20 3
98 81 3
52 172 2
194 105 2
142 152 1
64 24 4
174 32 4
173 123 4
90 131 1
154 194 1
60 114 3
124 55 1
151 55 1
158 149 2
160 155 2
7 69 1
31 137 4
16 92 1
129 144 3
120 41 1
89 149 4
35 117 2
87 184 1
74 36 2
111 37 4
15 178 4
134 85 1
197 108 1
62 128 3
77 25 1
74 84 3
132 109 1
144 105 3
93 108 2
83 185 3
139 176 1
181 183 1
32 104 1
135 71 2
84 197 4
129 68 1
65 137 1
8 114 2
159 199 2
134 76 2
179 123 2
197 189 1
38 169 2
48 131 2
34 136 2
147 44 1
94 62 1
142 76 2
40 197 2
136 59 4
33 32 1
42 133 4
84 58 1
170 157 4
22 124 1
48 169 4
168 88 3
193 113 1
131 1 2
100 161 2
76 125 4
127 181 1
1 99 2
47 54 2
152 72 3
160 183 1
67 55 2
95 115 2
146 85 3
97 27 4
12 193 2
16 21 3
124 113 1
131 142 2
82 39 4
65 64 2
26 47 3
29 99 4
103 147 3
82 173 1
170 51 1
6 101 2
42 138 3
140 44 1
90 192 2
156 13 2
60 5 1
157 1 1
116 138 2
106 164 1
44 119 2
53 7 2
8 185 2
56 162 2
82 72 4
133 192 2
19 171 3
162 109 3
28 4 2
128 174 1
45 162 4
5 119 3
7 196 3
24 186 3
153 35 3
160 33 4
134 16 2
91 53 3
175 32 2
184 7 2
56 101 1
71 146 3
88 178 2
18 69 3
18 35 1
24 164 1
130 191 4
51 57 4
21 107 2
116 121 4
111 70 2
86 54 1
41 10 2
143 126 1
68 163 2
177 45 3
59 119 3
3 147 3
199 169 1
11 49 4
58 102 1
113 165 1
151 18 4
37 80 4
9 40 2
45 12 1
34 53 1
48 128 1
186 129 3
140 149 2
79 21 3
98 157 4
67 35 3
118 120 1
111 85 4
94 183 4
129 6 4
73 82 1
120 184 2
101 35 1
74 170 1
62 136 3
89 82 4
48 142 1
116 125 1
149 23 1
164 175 1
151 133 4
125 122 2
77 69 2
186 0 3
99 133 1
14 41 1
17 36 1
94 70 4
169 60 4
191 195 1
178 119 1
56 135 4
74 35 2
78 196 1
165 140 3
187 145 4
112 39 1
178 10 2
78 53 3
145 185 3
11 162 1
103 87 4
98 5 2
157 0 3
133 132 1
146 24 4
6 166 2
183 77 1
175 7 4
199 196 2
109 11 1
132 129 3
41 26 1
104 12 4
38 22 4
148 86 1
73 80 1
151 138 4
191 19 3
159 69 4
183 53 3
83 148 4
21 122 1
164 197 4
71 48 1
90 153 4
114 194 3
70 134 1
91 165 3
157 70 2
156 151 1
15 163 1
144 195 3
149 128 1
63 50 4
102 50 4
185 87 3
149 83 1
180 18 2
75 169 4
124 67 2
107 116 4
124 164 4
77 124 2
4 10 3
43 47 3
194 157 2
195 38 1
166 101 1
195 28 3
197 29 1
118 167 1
185 4 4
159 147 3
101 14 2
113 196 3
165 164 2
129 92 3
137 112 2
109 53 4
93 146 3
111 161 2
62 109 4
112 152 3
0 94 1
137 117 4
81 96 3
84 5 2
144 94 1
136 75 3
108 188 4
25 13 2
160 97 2
101 87 3
35 65 4
163 198 3
175 34 2
69 131 1
99 66 1
4 192 2
165 92 4
199 44 3
170 31 1
188 95 1
42 90 1
195 117 3
30 131 1
25 3 2
37 115 1
39 37 1
92 82 4
139 159 3
57 195 1
66 157 1
95 195 1
55 72 3
72 73 3
114 10 4
126 191 1
121 45 2
154 151 4
130 144 4
195 140 1
22 189 1
31 83 3
55 21 3
72 175 4
87 38 2
137 99 2
106 95 1
178 181 4
34 119 1
122 7 3
34 173 4
40 23 3
131 138 2
23 71 1
38 62 3
135 5 1
3 17 4
70 7 3
125 194 3
169 158 1
182 196 3
187 167 1
172 169 2
100 154 3
24 97 4
66 25 2
187 73 4
96 137 4
83 85 1
133 126 1
83 33 4
23 199 2
166 115 4
118 138 2
45 67 1
51 96 1
165 143 2
166 141 1
49 107 1
132 21 1
77 126 2
35 98 1
84 152 3
40 104 2
115 172 3
53 188 4
148 74 1
162 101 1
18 195 2
106 197 2
138 173 4
59 45 1
7 143 3
77 45 3
43 164 2
40 45 4
187 131 4
70 129 3
33 76 4
4 152 2
83 135 4
22 1 3
60 103 1
0 124 3
24 119 1
69 25 1
95 108 1
9 65 2
35 78 4
8 49 3
163 167 4
86 65 3
26 159 2
160 121 1
105 82 1
157 183 4
186 157 1
76 81 2
125 191 2
132 55 3
43 197 4
25 22 4
124 119 3
169 176 4
143 194 4
106 98 2
132 71 3
165 84 4
134 55 4
137 154 1
31 25 3
90 186 4
146 116 4
74 34 3
185 133 1
40 60 2
170 184 3
160 133 4
130 50 4
12 159 2
165 76 1
42 169 3
172 191 2
85 169 1
121 193 2
2 5 4
127 161 4
177 62 1
24 91 3
140 17 3
134 101 1
139 183 2
141 197 4
161 133 1
158 177 2
50 45 3
117 106 1
27 63 2
151 0 3
21 180 4
50 26 2
94 15 1
175 103 2
170 127 4
51 21 3
68 22 1
130 175 2
188 102 4
187 129 2
44 155 3
162 186 1
173 160 3
73 152 1
183 180 4
165 7 2
165 117 1
51 89 3
181 165 4
52 97 4
17 124 1
94 58 3
6 115 2
185 101 2
195 32 2
192 104 3
54 19 2
83 119 2
170 18 1
39 182 4
116 69 3
57 60 4
112 60 1
182 158 3
186 74 2
38 163 3
31 19 3
98 31 3
183 57 1
183 128 4
67 156 2
68 104 2
2 74 1
40 114 3
116 62 3
150 19 4
126 64 1
107 121 3
159 70 2
117 20 4
71 185 2
92 158 1
115 28 4
25 39 2
97 79 4
111 139 4
24 131 4
158 81 2
111 29 4
198 168 4
177 149 2
112 86 2
11 129 2
87 20 3
22 158 1
177 133 4
155 2 1
167 14 4
161 49 1
30 95 4
25 143 1
84 2 2
31 182 2
21 159 1
188 199 4
106 40 2
60 176 4
182 130 1
162 135 1
55 169 4
198 51 4
70 98 1
100 167 1
133 128 3
186 64 4
148 128 1
16 84 3
62 85 1
137 80 1
14 48 3
100 171 3
147 14 2
40 58 4
55 34 2
23 56 4
119 72 4
169 69 4
172 84 1
79 86 2
197 91 2
185 18 3
187 62 4
199 124 4
161 164 1
146 92 2
36 12 4
149 116 1
148 119 3
164 32 4
165 5 4
149 0 2
117 112 1
119 142 3
18 199 3
123 40 2
68 148 3
82 31 3
93 151 3
19 67 3
128 104 4
159 170 2
45 61 4
148 184 4
142 0 4
162 104 2
104 58 2
30 37 4
47 13 2
192 100 2
95 81 3
185 190 1
149 174 3
184 123 4
165 163 4
142 163 1
199 145 3
165 183 3
121 67 3
169 2 2
88 19 1
109 80 3
191 54 1
151 60 3
126 172 1
120 26 4
1 121 1
174 180 1
194 102 2
171 128 1
127 198 1
80 152 4
194 150 2
94 137 1
102 39 1
114 54 4
82 168 1
178 188 1
3 180 1
18 161 4
47 92 1
120 123 3
105 143 1
169 47 3
45 170 4
131 161 1
62 23 3
79 12 2
14 152 2
52 85 2
30 137 1
165 157 1
24 15 3
170 92 3
70 72 2
107 46 4
94 195 1
30 144 2
44 27 2
49 71 3
37 157 2
175 100 3
193 98 4
16 12 3
188 111 2
29 134 4
8 29 1
184 133 2
111 93 3
67 20 1
63 161 4
58 86 1
45 141 3
6 159 1
185 105 1
128 175 1
81 131 3
82 42 1
98 117 3
74 56 2
83 17 2
34 25 1
121 103 2
57 182 1
20 7 4
100 143 4
131 58 4
110 174 2
4 156 1
80 182 2
48 59 2
76 191 2
143 15 4
150 95 2
111 22 3
85 114 4
7 110 3
23 137 3
81 60 1
129 194 2
147 96 1
10 90 1
28 33 3
8 132 3
133 140 1
27 36 1
184 35 2
7 98 3
76 124 4
11 30 4
18 154 1
5 90 3
74 30 4
52 18 4
163 100 4
44 17 2
92 142 3
85 140 3
170 108 4
165 147 1
183 185 1
31 125 4
54 27 3
104 86 3
161 52 3
86 73 3
165 170 2
106 45 1
104 60 2
60 174 3
193 147 2
177 48 2
164 155 1
178 39 4
23 184 2
31 71 3
64 2 3
176 67 2
108 194 1
141 98 1
93 43 2
70 187 2
66 93 1
88 16 4
136 53 3
105 162 2
141 7 3
34 194 1
55 83 4
50 21 1
104 125 1
179 107 2
102 46 2
184 74 1
94 52 4
53 10 1
158 176 3
39 155 1
194 163 2
123 8 1
168 73 1
62 142 1
145 198 3
98 130 4
84 22 4
32 159 4
95 52 1
185 12 4
121 98 1
94 125 1
99 39 2
58 76 4
105 102 4
179 14 3
198 25 2
106 18 3
122 131 2
146 30 1
78 1 4
135 72 4
176 87 2
125 178 1
134 44 2
88 63 2
34 105 4
71 151 4
187 11 3
166 136 3
92 49 4
189 91 4
9 46 1
17 80 4
93 68 2
146 56 4
62 151 4
140 126 4
107 105 3
153 98 1
102 149 2
22 85 1
64 138 2
79 82 4
14 0 1
30 4 1
62 67 2
169 72 4
86 181 3
31 75 2
195 146 1
73 33 1
166 105 1
33 25 1
175 37 3
104 96 1
191 93 2
178 153 2
169 73 4
46 196 1
89 118 2
43 31 4
183 24 4
169 36 4
116 156 4
84 13 1
115 51 1
80 141 4
178 58 1
151 26 1
129 95 2
47 5 1
18 3 4
3 131 3
76 133 1
89 97 2
92 9 1
146 128 4
156 40 1
113 18 2
88 30 4
192 179 4
34 99 3
167 10 2
189 57 1
89 94 1
62 103 1
137 138 4
138 18 4
10 31 2
72 130 4
124 72 1
190 150 4
3 165 1
165 12 1
31 177 4
12 89 2
162 178 4
33 191 4
6 116 2
20 100 3
125 133 2
181 33 1
96 175 3
101 120 2
133 170 1
189 45 3
194 0 4
166 173 1
56 32 2
79 111 4
197 92 2
167 198 1
146 20 3
102 95 2
192 0 3
172 37 2
108 97 3
51 177 4
143 28 2
156 152 4
73 90 1
131 71 2
64 50 2
87 47 1
168 11 2
18 179 1
27 34 4
70 154 2
29 53 3
49 32 2
1 26 3
104 114 4
96 16 2
42 57 4
117 153 3
22 37 4
145 119 2
24 47 2
110 190 3
57 38 4
162 2 4
18 112 3
39 32 1
160 22 3
149 155 1
0 9 1
63 65 2
159 72 4
84 164 3
146 114 2
66 3 4
138 0 1
113 92 2
46 31 3
134 80 1
18 77 3
121 40 4
65 90 2
86 198 4
145 95 2
165 4 3
33 8 1
107 70 4
181 11 2
108 148 1
62 131 1
96 173 4
0 141 4
118 199 3
10 143 2
6 134 2
199 61 4
69 127 1
8 84 1
185 80 1
79 66 4
32 198 4
43 73 1
184 143 2
87 72 3
90 109 2
118 60 2
115 141 4
82 154 3
125 62 1
65 7 3
83 178 1
174 1 2
192 126 2
20 57 2
131 171 4
107 106 3
111 182 2
158 114 4
157 150 2
102 161 2
96 101 4
84 176 3
41 187 2
96 134 4
24 129 3
127 14 2
125 136 3
11 119 1
38 4 2
52 196 3
74 122 1
42 75 2
129 25 2
53 142 3
137 168 3
10 94 4
126 58 4
56 98 2
181 87 3
100 162 1
106 29 2
55 39 3
152 160 4
197 2 1
24 182 2
20 59 2
59 79 3
188 189 4
169 148 4
84 155 3
169 146 4
177 111 4
98 27 1
119 196 4
65 192 3
24 172 2
60 1 1
188 149 2
15 74 4
108 68 1
26 130 1
163 26 2
16 20 3
160 141 1
59 160 3
9 14 1
44 28 1
172 135 3
40 166 4
0 156 4
150 100 3
98 92 3
33 120 4
45 199 2
142 59 1
95 20 3
195 183 3
79 99 2
135 160 2
74 100 4
106 89 1
33 163 2
195 55 4
145 171 4
43 81 1
47 151 4
55 95 2
111 145 1
160 35 1
110 56 2
21 96 4
87 46 3
82 192 1
18 93 2
17 156 4
58 74 4
91 61 1
125 172 3
41 140 3
118 122 4
196 193 2
124 115 3
178 51 3
59 123 2
134 154 4
20 91 2
58 166 3
160 157 3
143 57 4
88 31 2
65 73 2
132 112 2
19 125 3
177 15 2
165 102 3
83 78 3
48 159 4
186 78 1
105 196 4
48 97 4
74 191 3
95 151 3
51 194 1
34 127 3
174 168 4
179 60 3
177 71 4
117 179 2
92 4 4
31 127 2
184 14 2
119 70 2
189 11 3
11 188 3
0 185 3
157 168 3
28 75 2
82 178 2
137 173 4
197 169 2
175 187 2
68 160 4
113 69 1
105 69 4
190 102 3
26 13 3
49 27 1
6 41 4
147 155 4
89 189 4
196 134 1
120 78 3
165 175 1
128 105 4
132 172 1
165 182 3
56 117 2
18 60 1
128 198 4
195 185 2
169 22 1
136 39 1
109 14 1
164 147 2
67 12 2
61 139 1
42 161 4
63 113 4
22 109 4
59 95 2
13 155 2
192 138 4
13 71 3
85 93 2
27 38 4
144 158 1
149 157 2
61 106 2
132 152 4
169 151 1
193 65 2
127 21 2
100 169 2
194 198 4
175 193 1
110 47 2
33 103 4
37 170 4
4 48 2
99 105 1
14 163 3
186 9 2
106 166 3
84 117 2
173 145 1
61 151 4
57 74 4
48 57 2
117 108 4
174 163 1
147 101 3
148 5 2
42 56 2
48 31 3
128 97 2
154 107 2
4 100 4
21 89 1
50 173 1
188 145 2
36 182 1
158 121 4
54 3 3
58 20 2
31 153 1
195 4 3
147 55 4
156 10 4
32 139 2
172 180 2
95 172 1
134 61 1
27 92 2
33 94 1
90 143 1
90 147 2
61 62 3
174 64 4
124 165 4
35 127 2
49 50 3
169 24 4
131 86 4
128 94 1
122 146 1
186 124 3
78 103 1
119 100 2
140 39 4
76 46 1
39 42 4
25 160 4
5 120 4
151 4 2
33 166 1
118 148 4
192 85 1
71 183 2
178 112 1
107 74 3
42 67 1
192 34 1
30 57 1
54 20 1
34 67 2
168 26 1
110 183 3
4 94 2
156 94 4
190 30 2
67 189 4
23 123 4
72 144 2
172 81 3
89 46 3
44 184 1
61 13 4
65 123 2
71 169 1
199 48 1
141 66 2
92 127 4
145 186 3
101 64 3
70 92 2
50 61 3
43 170 3
163 146 3
104 141 3
160 93 3
66 57 2
78 113 1
139 74 2
106 119 1
113 142 2
182 18 2
160 72 3
148 156 1
126 28 2
64 27 4
24 9 2
134 34 2
105 191 4
191 149 2
69 141 3
109 58 3
60 63 1
173 147 2
97 55 4
129 130 2
153 87 4
37 163 2
10 91 3
27 107 2
38 143 4
38 86 3
175 90 3
70 162 3
93 156 4
161 32 2
101 20 1
11 93 2
32 153 1
98 3 2
45 63 2
120 191 3
155 89 4
57 176 3
20 52 3
21 70 2
157 136 2
123 70 1
179 93 4
60 14 1
5 107 2
71 189 3
20 183 4
186 88 3
114 180 2
154 117 2
36 61 2
118 155 2
