4975 200
131 82 4
144 190 2
152 64 3
198 152 2
80 162 1
28 190 2
135 54 1
32 80 4
39 82 2
125 72 3
49 56 4
25 112 4
153 145 1
119 22 3
30 9 2
30 57 4
3 34 1
168 55 1
193 44 3
104 53 4
22 79 3
104 188 1
120 140 1
20 88 3
3 131 3
123 122 4
69 189 2
71 163 4
49 112 4
38 3 3
195 158 3
164 180 4
180 24 2
146 81 1
170 133 1
121 40 1
151 35 1
139 9 2
61 175 3
73 33 3
26 145 1
31 139 4
161 124 1
105 63 3
80 99 1
170 188 4
72 168 4
96 30 4
174 192 4
93 8 1
102 62 2
176 61 4
25 12 3
8 72 2
44 36 1
110 48 1
148 147 2
122 160 1
36 112 1
179 136 1
102 46 2
35 125 1
116 74 2
12 149 1
96 184 3
184 80 2
164 9 1
104 179 3
67 80 2
144 55 1
108 9 4
80 51 3
71 94 2
87 41 3
87 89 2
18 12 3
118 112 4
135 5 2
112 22 3
152 78 2
180 59 2
93 101 1
78 156 2
159 107 2
43 151 2
150 26 2
103 133 3
4 60 3
74 147 2
69 163 1
55 95 4
169 138 4
40 79 1
188 24 4
192 112 4
122 33 3
56 24 2
178 162 1
33 27 2
197 23 4
142 13 2
30 13 1
111 78 2
41 45 4
31 66 2
116 21 1
15 164 4
117 61 2
140 192 4
195 116 1
20 160 3
136 181 2
42 136 4
68 115 1
99 86 3
126 32 2
155 27 2
151 52 2
194 47 1
53 127 2
43 173 1
166 145 4
68 123 4
102 61 2
159 67 2
109 59 3
15 49 4
194 166 2
0 37 2
83 70 2
39 170 3
189 52 1
124 66 3
194 117 2
195 120 2
185 31 1
172 89 4
180 53 3
150 145 1
86 139 3
23 170 1
65 121 2
125 16 2
144 97 4
179 166 4
190 91 1
84 117 1
64 51 2
165 137 4
39 37 1
54 124 2
77 138 4
147 168 4
56 159 3
124 44 1
80 56 1
81 95 3
38 29 2
166 60 1
52 98 2
185 7 2
169 75 3
187 86 2
162 67 2
150 132 4
178 98 3
20 67 1
173 40 1
44 139 3
71 47 1
124 170 1
141 179 3
67 132 1
17 138 3
124 43 4
91 60 2
67 156 4
68 44 3
96 148 3
175 107 4
188 98 2
194 83 2
89 151 2
124 32 4
90 124 1
10 109 2
6 55 4
89 171 1
32 145 4
67 125 3
149 166 2
95 164 1
67 8 2
22 173 2
174 39 2
66 198 2
89 45 3
57 96 4
113 123 4
22 66 2
80 23 4
67 102 1
175 196 4
114 33 3
120 193 4
44 167 3
124 6 3
178 47 3
1 20 3
50 110 4
157 31 4
163 2 1
73 110 2
6 170 3
143 67 1
83 71 3
34 110 4
135 145 4
189 134 4
125 0 4
80 7 1
34 52 4
96 198 3
56 123 4
14 27 3
165 134 4
95 32 1
189 145 1
26 124 3
134 133 2
145 57 4
33 108 4
156 61 4
156 160 1
82 137 1
44 43 2
66 127 2
192 72 1
102 2 3
50 198 4
147 1 1
169 51 1
132 56 3
43 66 3
117 80 1
54 19 4
169 35 2
52 63 1
196 153 1
20 48 2
191 7 1
56 21 3
23 79 3
189 148 3
78 164 3
61 152 2
136 58 3
167 56 2
196 158 4
151 87 4
4 184 3
185 93 3
155 161 1
113 107 4
41 95 2
122 93 3
160 76 1
190 92 2
93 190 4
198 103 4
125 19 4
2 94 1
91 49 3
63 47 4
62 17 4
39 106 4
100 158 2
10 146 4
41 195 4
116 130 4
72 35 3
134 194 1
198 124 2
138 180 3
33 32 1
161 66 2
77 132 2
107 86 3
28 164 4
88 35 3
125 127 2
154 101 2
172 112 1
100 112 1
164 88 3
105 107 3
136 159 1
30 2 1
190 161 3
28 78 1
43 152 4
80 163 1
174 5 1
193 8 4
18 91 3
112 132 1
2 40 2
139 110 1
133 68 4
98 160 2
0 77 1
59 179 1
153 55 3
135 23 4
27 37 3
67 147 3
183 128 2
144 106 3
164 34 3
11 184 1
165 187 1
109 114 4
10 52 2
134 22 3
62 188 4
151 127 1
153 58 4
112 20 2
113 196 1
135 196 1
134 128 4
122 129 2
7 85 2
33 78 3
13 145 3
75 3 4
20 172 1
19 180 1
1 45 1
124 94 3
53 58 3
149 133 2
179 100 4
0 137 4
87 124 1
93 48 3
2 185 3
184 132 4
74 98 1
92 59 4
116 168 1
45 28 4
155 131 1
175 186 4
150 70 2
17 139 3
184 49 2
62 54 2
52 162 2
99 43 3
69 109 3
15 22 2
89 41 4
13 186 3
137 104 2
139 138 3
110 102 2
161 89 4
157 168 4
131 116 1
56 169 1
29 156 1
0 127 4
51 16 2
170 110 1
48 188 1
155 175 3
168 153 4
175 70 3
91 165 3
51 165 3
81 58 3
30 162 1
55 165 2
133 79 2
44 80 2
43 35 4
45 60 4
148 176 3
165 59 1
57 2 1
124 48 3
66 4 2
24 131 3
168 81 2
2 101 2
180 21 4
184 89 2
44 112 3
104 47 2
33 10 3
106 94 2
15 141 1
9 27 2
148 121 4
90 11 1
164 114 3
102 3 2
49 116 1
110 142 1
169 88 2
82 195 4
105 106 3
153 116 3
72 17 2
45 123 4
187 180 4
146 101 2
169 161 1
152 196 2
152 8 1
54 65 2
79 198 2
24 141 3
80 187 3
103 42 3
170 83 3
167 42 1
192 74 4
62 43 1
68 127 1
116 37 4
193 65 3
149 100 4
93 96 4
41 167 3
192 183 2
168 122 3
107 73 1
16 152 4
110 108 3
162 19 1
46 155 1
9 46 1
119 14 4
1 170 2
103 196 2
151 155 2
32 106 4
14 192 3
149 41 1
141 50 4
58 112 3
72 29 1
77 144 1
125 42 4
19 141 4
32 20 4
84 31 3
173 86 2
82 170 2
112 69 3
132 19 3
59 178 3
4 127 1
158 127 2
166 97 3
129 70 2
172 8 3
192 164 1
141 185 2
129 164 4
89 10 2
145 152 2
15 193 3
138 31 1
92 183 1
26 65 2
39 93 1
135 187 3
41 193 4
168 93 3
29 74 1
27 1 1
174 141 2
9 95 2
90 69 3
158 180 3
153 99 1
75 8 3
118 50 4
22 89 4
112 19 4
53 171 3
103 16 2
155 173 2
121 46 4
190 166 2
47 75 3
106 87 4
65 147 4
44 24 3
152 42 4
10 2 1
91 177 3
152 189 1
169 108 4
57 75 2
145 173 2
36 142 2
136 122 1
15 41 2
112 110 2
52 12 4
24 174 3
179 190 1
60 17 4
92 38 4
3 5 1
23 167 3
108 177 1
135 2 3
175 104 2
8 40 2
86 85 3
96 99 1
117 71 1
97 26 3
158 116 4
142 39 2
52 156 3
163 156 4
124 16 4
69 166 4
175 156 1
1 47 1
90 54 4
61 57 3
60 162 2
65 126 4
151 183 1
67 51 2
99 159 3
111 87 4
21 142 2
51 116 4
60 190 3
191 26 4
190 17 1
5 91 3
150 94 2
153 17 4
73 88 1
61 114 4
145 177 4
23 138 4
179 73 2
50 33 3
111 189 2
21 175 2
27 191 1
52 129 3
53 118 3
67 161 3
139 1 2
153 125 1
90 61 3
187 185 2
34 100 2
196 94 3
164 33 1
68 149 4
34 150 4
96 28 4
22 50 2
118 73 1
20 181 1
179 159 2
70 98 2
26 190 1
122 149 4
31 164 2
78 106 1
157 53 2
85 124 4
61 198 3
82 100 3
46 107 1
3 73 2
24 65 2
2 80 2
89 30 4
28 185 2
115 29 4
10 185 2
161 52 1
161 196 3
69 179 1
129 22 1
116 119 3
86 20 4
49 97 1
34 153 1
130 187 4
14 107 2
36 47 4
80 186 3
168 25 2
86 159 2
191 124 4
75 86 4
152 179 3
126 14 4
11 59 1
140 19 4
180 124 3
152 63 4
198 120 4
14 196 1
112 74 3
73 152 3
44 14 3
133 151 2
8 55 1
38 144 1
12 173 1
113 60 2
49 165 2
123 135 2
32 31 3
6 167 2
194 24 3
128 73 3
121 23 3
17 41 1
129 10 2
12 78 3
99 175 2
183 148 4
190 13 2
36 9 4
92 154 4
62 80 3
142 83 2
134 185 1
168 32 3
129 123 1
89 107 2
66 61 2
5 124 4
74 21 2
56 95 1
32 119 2
155 14 3
152 45 2
33 174 2
11 52 2
173 35 2
135 13 3
86 160 1
14 69 1
172 115 2
173 178 3
136 35 2
65 76 3
4 48 3
35 54 2
147 179 4
78 118 3
68 158 1
127 166 3
108 150 1
135 81 3
143 174 2
2 12 2
1 118 2
5 55 3
155 182 3
18 145 2
165 30 3
187 127 1
33 197 2
20 82 3
97 105 2
63 41 1
97 123 2
35 83 4
21 103 3
159 19 2
178 149 2
9 56 2
156 130 2
85 88 2
171 123 3
170 61 1
148 155 4
142 105 2
148 85 4
110 134 2
63 60 3
32 83 4
158 96 4
70 157 4
152 163 3
16 5 1
99 13 2
146 3 2
52 198 4
159 163 3
8 177 2
9 25 2
144 24 1
45 118 1
106 186 1
99 84 2
84 173 2
38 91 3
82 47 1
131 32 2
176 183 2
140 162 2
149 171 2
80 144 3
188 138 1
12 21 3
83 121 3
124 141 1
140 125 1
83 104 4
159 16 2
66 107 1
85 101 2
166 13 1
83 34 1
148 134 4
196 114 2
0 88 1
193 188 4
79 144 2
33 41 3
35 134 3
148 197 2
190 163 1
6 68 2
133 101 2
189 16 1
46 68 4
50 111 4
173 92 1
87 81 1
135 139 4
6 147 2
30 49 3
115 183 3
151 142 1
72 27 4
5 86 2
142 23 2
146 96 1
11 117 2
127 119 2
118 183 3
148 77 1
33 192 2
123 35 2
60 90 1
102 176 2
197 111 2
151 172 3
148 198 2
178 118 4
199 112 1
22 56 3
90 33 1
25 53 4
51 174 4
175 13 4
118 88 3
30 121 4
51 41 2
95 19 1
0 18 3
40 132 4
144 23 1
189 89 3
167 119 2
111 58 3
135 188 2
151 110 1
77 10 3
61 181 1
49 21 2
36 79 3
198 146 4
175 136 2
194 115 2
83 59 2
49 111 1
133 199 3
9 132 3
83 48 2
10 170 4
135 80 1
55 128 3
155 84 4
159 90 4
28 160 2
132 193 2
157 75 3
190 121 1
51 57 4
28 102 4
11 98 2
29 175 3
193 20 1
184 126 4
46 129 2
92 46 3
188 147 3
39 187 4
106 164 2
192 135 1
67 164 2
42 177 4
88 14 4
103 89 2
189 33 2
188 36 3
48 178 2
136 31 4
182 31 2
168 94 2
129 61 4
94 19 4
186 184 2
160 0 4
158 92 3
27 138 2
128 155 3
179 117 1
198 193 1
199 141 1
34 28 2
74 181 3
62 20 4
20 2 4
110 100 2
93 179 3
146 176 2
183 137 1
38 68 1
183 164 3
144 2 4
4 164 2
168 17 4
73 59 4
131 53 2
33 180 2
184 60 4
17 84 4
74 66 1
109 180 3
7 99 1
182 107 3
108 52 3
7 72 2
195 69 3
149 135 4
122 18 3
195 29 2
23 152 1
196 148 1
118 194 3
122 66 4
90 126 4
24 176 1
152 25 4
151 192 3
182 149 4
149 69 2
1 57 3
7 83 1
42 20 2
138 102 3
143 68 4
72 55 2
121 62 2
83 193 4
75 6 3
6 0 4
98 96 2
164 142 4
94 49 3
56 155 3
60 59 2
146 155 1
157 46 4
51 82 4
190 169 3
147 18 3
154 32 2
189 98 2
60 99 4
116 104 1
27 109 4
139 101 1
28 29 1
81 132 4
116 199 3
80 30 1
143 188 4
127 136 3
24 150 3
0 197 3
183 24 2
194 181 1
172 186 1
38 49 3
94 70 2
16 183 2
23 70 2
114 141 3
122 164 4
77 162 2
140 134 3
32 48 1
152 74 4
187 35 4
5 184 2
62 35 3
33 151 2
83 171 3
12 183 4
16 0 1
24 23 2
179 3 4
132 189 1
49 173 4
159 139 3
69 8 3
142 72 2
33 86 3
139 173 2
28 94 3
63 164 2
169 27 4
106 96 2
136 185 1
173 188 2
45 112 3
114 116 2
112 91 1
164 136 1
117 88 4
2 3 2
182 147 1
163 60 4
68 76 1
53 188 3
181 148 1
171 78 4
159 183 2
135 68 3
120 114 3
59 184 4
22 182 4
61 196 2
163 68 2
58 103 1
29 171 4
3 195 2
187 152 1
124 109 1
166 187 1
24 164 3
13 128 1
75 164 1
165 193 4
68 81 3
182 137 1
174 81 1
56 78 3
107 17 4
157 127 2
110 67 1
156 43 3
51 65 4
62 0 2
184 12 3
17 44 3
191 65 4
106 109 1
59 81 4
109 51 1
119 143 4
70 48 4
141 47 3
108 126 4
45 84 1
29 82 4
140 86 3
177 18 3
80 66 1
67 134 2
179 79 4
194 19 2
132 142 4
154 161 1
165 37 2
5 108 4
33 83 4
119 157 3
178 117 2
166 15 3
25 71 1
88 87 4
142 197 4
131 77 1
184 176 3
171 64 4
96 161 3
50 25 2
148 93 1
48 14 1
170 58 1
22 62 1
60 198 1
0 8 1
52 61 2
133 5 3
145 126 3
51 177 2
117 50 3
114 37 2
185 12 4
194 8 1
7 1 4
192 120 2
70 32 2
196 51 3
32 152 2
92 66 3
62 4 1
87 179 1
45 186 2
190 38 2
29 176 4
60 14 1
75 67 2
130 147 2
193 140 1
29 37 1
160 80 1
152 136 3
99 147 2
147 89 3
165 167 4
151 130 4
67 107 3
30 53 2
129 116 4
20 34 3
193 13 1
11 39 3
103 188 2
119 131 1
87 134 3
46 158 4
144 37 4
19 96 1
103 102 3
70 147 4
151 20 3
99 124 3
131 128 3
18 9 2
164 179 3
75 116 1
93 141 4
42 193 3
102 18 2
87 142 4
119 189 3
171 49 4
146 124 2
123 59 4
195 121 2
108 171 1
140 65 3
187 64 2
87 61 4
153 143 1
40 7 3
123 119 1
55 85 4
128 81 3
141 51 3
64 32 1
118 195 4
81 119 4
163 164 3
101 64 4
121 38 4
88 186 4
168 178 2
41 114 3
124 114 3
97 102 2
89 46 2
140 15 3
150 103 1
7 106 1
138 66 1
107 35 1
66 65 3
177 124 2
110 146 3
68 190 1
44 56 3
18 81 3
123 62 4
50 23 1
84 80 2
12 137 4
95 92 4
187 43 3
119 93 2
129 196 2
136 121 2
29 188 2
156 134 1
153 179 2
114 27 3
178 139 2
44 198 4
54 99 4
85 164 3
26 30 2
146 18 3
197 45 1
67 33 3
156 25 4
51 197 4
108 26 2
1 103 4
64 18 2
84 152 3
158 178 3
81 51 4
131 165 4
195 83 2
88 46 3
71 149 2
94 103 3
6 164 4
115 159 3
191 145 3
141 160 3
22 42 1
83 151 4
23 185 4
171 101 2
131 88 4
94 146 3
7 155 2
80 168 2
88 45 4
120 1 1
48 172 4
7 139 4
7 163 2
149 131 4
13 130 2
125 88 4
183 111 2
4 92 4
65 77 1
49 136 2
17 141 2
139 35 4
2 60 2
8 94 4
68 159 2
179 16 1
125 21 3
166 6 1
71 164 2
13 157 4
43 87 1
82 143 4
42 72 3
125 198 3
132 27 2
133 180 3
105 76 3
161 11 1
177 107 1
30 180 3
78 150 1
63 193 4
59 190 3
140 114 2
76 164 1
177 40 4
186 190 1
196 12 1
130 140 3
62 84 4
184 146 2
110 154 4
96 68 2
168 142 1
116 34 3
171 37 1
95 58 3
32 12 2
64 76 1
11 120 3
111 52 4
59 23 4
134 13 1
134 187 4
85 96 1
25 127 1
45 179 3
78 11 1
188 174 4
118 126 4
41 162 2
104 56 1
164 8 4
23 12 4
48 187 1
195 96 3
148 72 1
158 82 3
54 143 3
136 191 2
137 37 2
123 10 1
163 142 2
31 133 4
43 191 2
145 197 1
35 160 2
141 183 3
175 37 3
46 35 3
56 84 2
17 131 3
96 135 2
117 189 1
187 123 4
54 42 1
1 25 3
57 91 1
96 115 3
49 83 4
177 155 4
170 153 1
147 172 3
194 147 4
72 178 1
175 66 4
78 10 1
91 145 1
147 11 2
183 6 2
134 89 1
144 189 2
63 86 1
62 163 3
9 124 1
37 82 2
127 174 3
21 86 1
169 160 2
107 57 3
115 136 4
197 179 1
23 125 2
162 119 2
63 178 2
32 7 3
135 55 2
0 123 3
110 12 3
69 170 1
88 124 2
118 55 1
75 73 4
90 2 2
28 125 4
173 39 1
74 188 1
132 54 2
31 127 4
63 113 4
77 197 2
76 144 1
87 85 1
49 95 4
162 141 4
196 143 1
15 160 3
65 32 2
150 91 2
79 82 1
36 71 1
187 60 4
37 93 1
82 32 4
81 19 2
142 185 2
153 18 4
46 189 3
159 111 3
179 80 2
75 188 3
191 160 4
48 46 4
95 62 1
113 82 3
25 97 3
4 170 1
114 130 1
158 90 2
76 135 4
178 166 1
108 157 2
129 23 3
12 22 2
4 41 2
89 99 3
20 194 1
4 6 1
169 145 4
131 179 1
85 172 1
9 45 2
123 190 3
64 141 4
99 45 3
84 113 2
30 65 3
82 31 4
89 126 2
36 122 2
144 108 4
40 158 4
75 46 2
134 103 3
28 88 4
14 51 2
162 16 1
69 19 3
199 88 1
152 104 1
35 181 2
124 34 1
120 179 2
130 31 1
45 34 1
177 32 4
117 106 3
133 93 1
109 165 1
51 172 1
194 163 2
18 97 3
191 71 2
143 14 4
197 40 2
165 77 1
15 161 1
119 89 3
71 38 2
112 111 2
121 109 3
19 18 4
140 70 3
20 76 4
0 188 2
111 71 3
34 93 2
4 121 4
32 184 4
173 142 1
168 111 2
50 135 3
74 197 3
97 141 1
106 99 2
132 71 2
193 102 4
175 163 4
129 44 1
101 184 1
10 91 3
188 54 4
15 177 1
40 82 4
133 10 3
197 71 3
24 172 3
129 169 1
28 189 3
103 183 1
49 0 3
100 13 2
191 127 3
42 164 3
152 81 1
74 159 1
35 108 2
156 9 2
97 174 2
2 167 3
74 180 4
176 86 2
56 190 4
110 87 4
52 32 3
156 42 2
138 110 3
11 40 2
76 2 2
37 85 4
128 125 4
50 7 3
155 65 3
28 30 4
79 10 2
91 154 1
103 115 1
139 129 3
187 104 4
159 31 2
131 177 2
23 109 2
97 34 1
68 176 4
18 137 3
38 81 3
154 105 3
182 104 3
12 16 3
139 125 2
62 25 1
141 35 3
195 153 2
56 17 4
36 197 1
46 170 2
89 72 2
164 1 3
26 64 2
173 50 2
89 169 3
79 138 2
76 180 4
126 24 1
78 65 4
187 160 4
73 146 3
36 126 1
126 193 4
49 102 4
81 67 2
118 199 3
120 20 3
52 165 4
7 95 4
2 188 2
38 158 4
72 126 1
44 64 1
25 18 2
89 117 3
153 124 4
72 34 1
190 97 4
95 121 2
197 96 1
38 168 4
158 138 3
186 77 3
56 182 4
133 127 4
0 155 1
96 165 4
149 0 1
24 3 3
28 9 4
165 60 3
164 194 4
13 118 2
86 171 3
2 54 4
101 111 2
141 156 4
108 156 2
174 9 1
65 125 2
130 112 3
21 93 4
55 29 2
125 122 4
199 3 1
170 33 2
151 11 4
139 21 4
23 29 2
53 65 3
15 187 3
192 163 2
176 40 3
136 177 3
12 43 1
161 189 4
52 141 4
124 110 3
73 140 4
82 2 4
54 98 2
57 60 2
170 185 1
136 170 3
67 79 4
155 20 2
6 173 3
192 173 3
156 49 4
0 22 4
148 33 3
4 128 1
113 68 3
103 84 3
185 94 1
175 111 4
9 82 4
16 9 2
111 187 3
11 15 1
130 72 3
181 66 1
0 12 3
81 96 3
63 15 2
54 153 1
35 22 1
73 67 4
14 106 3
147 108 4
161 58 4
134 29 1
97 75 2
137 86 1
42 64 2
10 174 4
21 126 3
63 96 3
146 7 2
179 14 1
64 25 1
80 191 1
180 115 3
198 180 2
142 129 3
7 100 2
188 146 2
53 125 3
112 196 4
43 157 2
113 37 4
189 105 2
45 165 4
194 132 2
116 35 1
59 35 3
167 25 1
98 199 2
119 68 3
172 189 2
9 146 1
11 142 1
97 77 3
160 119 3
23 88 1
40 179 3
85 108 2
91 95 3
73 52 3
50 169 1
161 163 1
49 1 4
170 87 3
119 28 2
125 190 3
66 59 4
121 180 4
185 67 1
115 21 4
31 75 3
81 33 3
20 85 1
96 121 1
122 166 1
51 183 2
62 2 1
188 78 4
8 57 1
42 25 3
61 125 2
156 81 4
94 141 2
80 33 1
143 1 2
12 177 1
46 73 3
51 164 4
2 50 4
10 38 4
144 71 2
155 119 1
24 137 2
98 12 2
128 196 3
199 54 2
27 67 1
41 186 3
107 19 2
25 58 2
17 55 2
154 49 4
142 6 3
25 120 3
158 109 2
98 102 4
12 28 2
7 180 2
7 175 4
135 60 3
129 31 1
89 73 2
192 118 1
132 12 1
75 91 1
166 99 2
143 168 2
75 151 2
63 160 4
153 162 4
121 155 4
180 27 2
48 84 4
19 177 4
155 97 2
3 159 3
190 135 4
36 3 4
24 103 4
60 136 2
99 136 4
147 22 4
163 78 4
102 56 1
148 174 1
102 59 4
143 24 1
170 40 4
95 151 4
114 172 1
8 76 2
132 61 2
145 110 2
18 164 1
55 73 4
133 128 4
86 92 4
101 74 3
173 45 3
182 184 3
174 96 1
128 149 2
71 141 2
3 78 2
167 82 1
145 45 4
188 37 4
182 138 3
171 34 3
46 139 3
77 127 4
143 111 1
194 5 2
24 119 3
112 96 3
19 29 1
78 129 1
108 181 1
192 96 4
80 18 2
105 71 4
108 6 3
82 13 3
93 104 2
152 93 2
97 162 1
52 45 2
14 1 4
81 3 3
170 57 3
108 191 4
41 35 3
199 190 3
179 95 1
102 147 2
6 49 1
67 187 1
56 35 2
56 12 1
136 158 2
155 189 4
119 6 3
79 155 4
42 14 3
7 198 3
42 155 4
117 16 4
142 131 4
29 12 4
85 163 2
46 187 1
39 181 3
67 70 3
163 34 2
22 160 2
61 136 4
13 115 4
128 65 1
150 89 1
144 65 3
90 4 4
132 18 3
139 32 4
141 189 4
188 179 3
50 133 1
20 117 1
15 124 4
107 120 2
130 189 4
36 30 1
186 146 1
110 39 1
155 185 2
3 123 1
187 97 2
132 192 2
47 195 4
51 43 1
65 7 4
89 82 3
197 167 2
81 150 1
4 88 2
86 81 2
147 54 2
173 18 3
3 69 4
173 78 3
144 164 1
164 188 1
187 50 4
183 195 1
1 68 4
83 166 1
189 79 2
59 79 2
26 77 4
5 37 4
119 88 3
71 53 1
69 12 2
20 65 3
184 196 4
51 20 1
96 151 3
149 124 4
68 39 3
124 169 1
44 29 4
0 195 3
105 16 1
81 26 4
53 138 1
196 138 4
195 15 2
114 191 3
191 10 3
64 90 1
64 100 1
95 106 3
196 92 4
6 98 3
135 169 2
106 138 3
99 82 3
31 88 3
124 67 2
135 166 4
152 106 1
172 55 2
13 152 3
69 86 2
122 121 2
198 128 2
145 93 4
3 59 4
37 2 3
2 92 2
89 179 4
25 130 3
40 123 4
165 20 3
113 12 3
64 56 4
65 107 4
109 91 3
22 110 1
44 69 3
161 113 1
84 33 4
86 175 4
148 78 3
115 177 3
97 14 3
25 27 3
73 78 3
114 139 3
124 73 4
128 34 2
187 49 4
170 108 2
187 17 3
12 81 4
7 29 4
39 49 2
36 160 2
22 99 3
155 139 3
22 28 3
35 96 2
119 38 2
162 175 1
149 99 1
185 64 2
18 47 1
192 54 1
32 190 3
23 175 3
27 46 4
57 147 1
29 155 3
140 76 3
199 150 3
70 156 3
174 184 4
50 54 2
89 181 2
21 19 2
82 22 3
125 164 1
132 98 3
102 124 4
191 35 3
54 72 2
174 2 4
194 152 2
103 8 1
130 168 3
142 126 3
184 40 3
57 39 4
4 19 2
9 188 2
42 40 4
96 179 3
28 158 2
136 113 1
59 114 4
127 93 4
46 0 2
28 198 2
142 3 4
148 166 1
110 174 2
104 41 3
64 21 3
128 188 2
189 88 1
106 55 4
89 193 1
74 167 1
21 95 1
195 8 4
106 34 4
7 15 4
148 60 4
97 150 4
33 181 4
184 51 4
85 173 2
186 10 2
56 175 2
65 150 4
27 15 3
192 165 2
192 55 3
38 99 4
60 13 1
114 12 1
133 154 2
137 43 3
27 3 3
183 100 4
140 11 4
67 65 4
94 41 4
199 27 2
114 168 1
136 10 1
95 187 4
56 177 2
197 16 1
104 50 3
75 85 1
51 127 3
50 53 1
133 104 4
32 163 2
21 66 1
19 117 2
186 121 4
175 185 4
106 71 3
51 117 2
29 111 3
131 96 4
124 147 1
17 124 3
129 81 1
28 150 1
116 175 3
78 41 2
191 42 2
176 195 3
169 85 4
112 184 2
50 72 1
95 3 3
121 19 4
70 33 2
145 111 3
54 52 3
3 54 2
193 14 4
131 111 1
51 54 2
197 13 4
22 169 4
146 5 3
14 163 4
165 78 4
195 84 3
143 4 1
48 117 2
171 182 2
119 183 1
95 110 3
83 196 4
110 177 3
33 167 2
76 72 2
9 151 3
80 175 4
45 158 2
191 63 2
40 21 3
86 152 1
64 46 4
173 60 2
176 65 4
130 10 1
135 125 4
17 79 2
73 38 3
198 89 4
193 79 3
167 126 3
5 145 3
74 134 2
4 115 2
56 170 2
179 44 4
74 3 1
114 96 4
165 181 1
145 160 3
132 173 2
94 39 4
185 52 1
135 120 3
92 108 3
143 30 3
36 2 2
151 50 3
154 53 2
42 157 3
194 178 4
16 45 2
199 187 3
18 113 3
67 25 4
84 139 4
102 160 3
179 32 1
176 107 1
137 26 1
88 3 3
168 71 1
138 117 2
50 106 4
51 24 4
3 139 4
41 180 2
63 166 4
143 2 3
106 130 4
164 19 3
60 129 2
138 59 2
192 153 4
42 78 3
148 63 2
166 130 4
14 158 1
58 83 1
21 183 1
26 57 1
112 63 4
36 92 4
170 9 1
57 198 3
27 50 3
15 157 3
19 42 2
173 159 4
149 184 4
193 10 3
19 193 1
51 132 2
98 115 2
43 2 1
96 32 2
83 62 1
11 119 1
51 178 2
123 90 2
117 40 2
117 190 4
121 191 1
9 102 1
79 134 2
196 172 4
94 127 2
181 91 1
81 44 3
66 123 2
87 73 4
70 79 3
130 69 1
25 197 2
148 46 4
100 12 3
125 83 2
7 49 1
111 40 1
95 123 1
60 64 4
0 58 3
17 192 1
61 190 2
76 134 2
144 101 4
134 59 3
16 135 1
112 9 2
197 196 2
193 92 3
173 48 3
78 83 2
70 50 3
133 38 2
16 18 1
153 148 2
168 91 4
75 66 3
149 36 2
110 58 3
61 157 2
28 92 2
129 89 2
183 170 1
98 79 4
184 198 3
25 114 4
113 185 3
124 95 2
81 41 2
134 93 2
188 6 3
2 18 3
185 166 1
96 126 2
128 59 4
150 79 3
83 46 1
196 151 1
63 134 1
126 45 3
29 20 3
23 179 1
167 191 4
65 195 1
91 158 1
76 60 4
2 165 3
175 20 3
192 91 3
30 195 2
176 84 4
95 117 2
37 32 2
181 84 3
7 121 1
175 44 3
60 31 2
147 79 3
181 160 3
66 42 4
60 96 3
7 182 2
9 130 3
40 50 1
98 4 3
164 86 4
110 178 4
104 29 3
71 158 4
70 87 2
5 51 1
96 143 4
7 103 4
130 73 3
105 152 3
46 14 1
195 63 4
57 132 3
109 197 4
178 56 1
36 98 2
116 93 1
119 107 3
150 32 4
6 137 2
166 30 2
151 195 2
129 40 3
40 45 1
132 151 3
108 139 4
61 44 2
169 29 3
99 119 1
130 34 1
126 161 1
73 95 2
132 23 1
84 69 1
82 121 3
136 4 4
89 17 3
66 36 2
38 105 1
199 162 3
185 103 3
146 45 2
164 97 2
30 156 3
136 90 3
96 5 2
92 39 2
114 22 4
70 80 4
58 145 3
31 86 1
161 59 1
173 144 4
143 40 1
98 111 3
124 0 1
54 172 1
14 84 4
94 154 3
54 84 4
151 159 1
41 163 1
70 110 4
60 22 2
155 184 2
23 74 1
5 43 3
126 50 1
159 194 4
163 93 3
195 167 2
49 194 3
142 48 1
27 110 2
63 107 3
97 129 3
94 190 2
127 198 1
131 190 2
184 156 4
93 6 2
55 10 2
162 36 4
197 69 3
29 127 1
42 33 1
46 78 4
115 142 4
152 180 4
107 194 4
31 68 4
38 28 4
48 30 4
50 131 1
15 131 1
85 47 2
112 56 3
151 60 1
135 101 4
15 76 3
140 170 4
103 163 1
37 133 4
99 108 1
26 0 3
194 10 1
151 66 3
43 21 2
84 125 1
114 111 1
101 95 1
33 123 2
66 56 2
194 85 2
148 193 3
74 56 4
14 117 2
54 133 4
93 159 2
161 115 1
133 27 1
107 191 1
27 162 3
3 128 1
7 3 2
126 107 3
164 105 1
93 53 3
194 169 4
22 101 4
177 35 3
129 39 1
68 178 4
143 130 3
70 191 2
176 149 1
98 169 4
163 198 3
9 80 2
76 174 1
199 170 1
146 95 2
192 137 4
82 61 4
84 105 3
37 36 1
155 1 3
83 39 3
163 177 1
116 102 2
31 28 2
56 98 1
109 37 1
98 105 2
76 48 4
13 18 4
84 94 3
145 40 3
139 131 3
37 136 1
138 60 3
74 172 4
74 196 1
31 116 1
167 75 3
182 26 3
92 117 3
164 153 4
193 155 4
174 116 2
87 186 3
129 171 2
167 137 2
145 168 3
30 37 2
