4975 200
159 75 2
63 148 1
43 78 1
54 114 2
43 134 4
103 123 3
107 180 3
56 46 3
171 137 1
162 67 3
10 3 3
121 176 1
47 173 2
190 70 4
123 48 2
174 165 4
6 160 3
49 66 4
20 196 1
196 24 1
131 185 2
3 121 2
150 180 4
145 151 3
3 138 4
26 39 4
138 5 3
37 68 1
189 131 2
190 126 1
10 59 3
141 12 1
63 23 1
190 171 2
26 91 2
138 115 3
54 119 3
61 148 2
163 109 4
129 6 1
86 145 4
166 141 2
196 23 4
175 38 2
199 55 3
115 167 2
192 19 2
116 173 1
90 38 1
28 112 4
107 79 4
6 52 1
163 4 2
76 182 3
134 116 2
27 1 1
98 185 2
140 42 4
178 29 1
90 130 4
27 81 3
155 42 2
16 95 3
46 57 2
50 73 4
71 84 4
67 50 4
117 34 3
109 191 4
88 128 3
80 118 3
16 17 4
28 7 2
100 59 2
36 182 2
38 58 4
40 75 2
57 152 3
135 34 1
86 170 4
56 75 1
119 129 2
124 107 3
109 195 4
31 66 1
34 114 4
88 146 2
159 177 2
133 126 1
24 159 2
187 60 1
9 79 4
143 118 3
47 54 4
87 61 2
20 146 4
128 29 1
186 91 3
11 105 3
187 3 3
155 170 4
73 196 3
147 96 2
35 14 3
190 20 4
75 58 3
101 120 4
83 199 2
18 199 3
64 39 4
80 84 2
117 173 3
172 9 3
71 40 4
75 126 4
71 161 2
187 103 1
38 69 1
191 107 1
87 37 4
111 11 3
49 68 3
36 24 2
55 106 2
174 120 2
96 99 3
126 156 3
140 125 1
66 30 2
42 103 2
147 32 2
183 77 2
139 176 2
57 180 2
62 5 4
157 42 1
125 16 4
118 128 2
135 63 1
15 10 3
89 145 3
121 7 2
198 120 1
72 99 3
84 27 2
139 37 3
29 15 2
156 131 4
26 135 3
37 70 2
125 11 2
18 50 2
115 184 4
99 18 4
73 33 3
160 33 3
132 147 1
43 102 2
35 145 1
186 47 3
11 115 4
84 184 4
28 47 2
52 142 3
87 182 3
61 72 1
64 140 2
4 82 4
196 77 2
54 51 2
137 111 4
108 38 4
154 148 1
76 65 2
124 22 3
27 161 2
64 15 2
83 165 3
63 61 1
171 10 3
150 87 1
29 87 3
59 66 1
50 170 1
37 6 4
15 85 1
181 48 2
55 160 1
183 25 1
54 163 4
100 34 2
140 161 3
168 169 1
4 77 2
158 61 2
176 190 4
29 136 1
50 163 4
49 122 1
64 22 2
170 15 2
195 41 1
174 185 4
20 131 2
106 51 4
192 191 4
132 178 3
18 74 2
26 188 4
36 7 1
152 14 4
104 175 3
86 55 2
109 186 4
141 1 1
71 126 4
172 87 2
85 167 1
54 125 4
72 90 3
34 49 4
103 69 1
16 112 4
46 124 3
118 196 4
159 48 1
159 66 3
18 80 3
168 83 3
77 72 3
187 158 2
118 71 1
51 93 3
156 73 3
94 180 4
63 114 2
163 157 3
127 147 4
145 152 4
156 38 1
183 48 3
58 19 3
158 38 1
168 13 2
181 61 1
68 173 1
75 101 4
73 119 2
182 156 4
181 159 3
39 81 3
80 126 4
94 15 4
92 186 3
157 73 3
35 154 4
97 40 4
69 138 4
181 33 2
16 151 3
196 188 3
108 84 1
84 150 1
3 18 1
81 163 4
135 30 1
111 143 3
157 87 2
170 2 1
2 103 3
18 12 4
90 160 4
7 138 3
79 104 3
147 7 1
125 138 3
123 98 3
163 147 1
79 178 1
101 171 1
150 152 2
195 188 4
24 62 4
108 160 4
101 13 2
70 8 4
193 102 1
101 66 3
5 2 4
34 32 4
130 77 3
197 67 1
144 82 4
193 28 2
50 84 4
44 34 3
125 128 2
59 1 2
6 189 3
31 111 2
135 174 3
149 177 2
132 116 3
2 65 1
126 112 4
7 23 2
88 2 1
39 195 1
178 21 1
39 100 4
168 29 1
61 144 4
