4975 200
41 169 3
36 94 2
81 186 2
164 94 3
168 26 3
87 66 2
90 109 2
21 191 4
39 25 3
123 134 3
69 53 2
78 198 3
151 109 3
58 96 3
165 104 3
55 14 4
142 70 4
126 166 2
180 88 4
42 21 4
11 30 2
167 23 1
93 190 2
157 88 4
48 171 3
126 148 2
94 8 4
42 122 1
118 191 2
74 187 1
81 189 3
196 45 4
64 46 3
86 183 3
149 16 2
176 146 4
166 1 2
68 171 2
65 129 4
56 11 1
65 95 2
65 53 1
139 36 1
21 142 4
121 54 2
184 194 3
123 183 1
94 84 3
187 14 1
19 65 3
47 137 1
132 88 4
141 187 2
57 10 3
96 167 2
103 29 1
96 17 1
145 50 2
133 2 1
131 80 1
38 122 2
99 52 1
55 37 2
74 85 2
64 8 4
125 77 1
115 95 1
142 99 2
38 79 4
69 139 4
135 197 4
154 84 3
134 165 2
7 147 1
124 162 1
132 16 2
3 121 2
16 14 4
136 21 3
193 148 2
127 140 4
191 62 2
122 25 3
64 148 1
29 75 3
169 140 3
49 85 3
138 122 4
93 56 3
35 187 4
50 21 3
90 92 4
142 84 3
66 40 2
83 111 1
127 37 2
36 168 4
53 116 4
86 172 1
141 88 3
61 87 4
154 173 2
94 104 1
39 75 2
146 110 1
86 176 1
112 13 2
111 84 1
61 5 3
159 110 2
168 140 2
77 163 2
183 95 2
62 160 2
183 33 3
68 188 3
198 16 3
168 198 4
139 99 3
73 107 4
81 13 1
88 151 4
136 89 4
173 54 4
31 190 2
63 189 1
38 189 1
174 35 4
173 175 4
64 30 3
187 194 1
95 102 2
33 7 1
17 8 3
4 86 2
126 128 1
186 193 3
4 5 3
154 92 2
70 82 4
12 82 3
185 186 1
90 107 2
53 15 1
3 140 1
198 124 2
193 197 2
174 12 3
34 135 1
52 147 2
31 150 1
132 139 4
117 112 1
152 156 1
189 180 3
165 83 4
122 151 3
136 33 4
50 77 1
53 18 1
56 178 2
140 85 1
29 66 2
7 6 4
182 157 2
173 140 3
64 150 3
4 82 1
96 44 2
51 38 1
183 41 1
194 113 3
20 97 2
15 194 1
71 66 2
57 75 2
88 170 1
181 114 3
42 106 3
169 72 1
1 7 2
23 121 3
153 9 4
20 151 4
186 140 3
38 177 4
75 122 4
187 22 1
57 124 1
50 94 1
26 189 2
0 145 2
129 145 4
25 30 2
160 71 4
95 176 4
139 65 4
1 8 3
104 173 1
157 126 1
144 48 3
2 144 4
100 63 4
29 115 1
76 57 4
22 90 2
32 47 4
115 77 2
52 175 1
187 197 2
77 191 4
118 94 4
90 139 1
51 14 4
62 30 4
126 62 3
41 173 2
120 142 3
188 53 4
119 36 3
23 138 3
100 9 4
17 104 1
2 15 2
23 74 2
144 6 2
21 145 1
29 117 2
110 25 3
31 55 2
161 91 4
178 50 1
59 180 1
97 181 4
55 2 1
48 181 3
82 164 3
93 48 2
110 3 3
112 140 2
73 35 1
21 159 4
23 40 2
178 136 1
73 111 2
111 157 1
70 41 4
27 172 1
197 45 3
0 166 1
56 190 4
111 74 1
52 51 2
182 86 2
12 173 3
20 73 3
199 63 2
17 7 4
80 89 4
121 0 4
25 197 2
121 117 1
33 194 3
35 7 3
49 127 3
40 195 1
18 191 2
109 82 2
188 195 1
182 84 3
104 184 4
135 52 4
66 123 2
112 47 3
187 64 4
140 34 2
14 146 1
18 47 4
198 88 3
25 46 1
47 79 2
45 1 2
34 36 1
96 168 1
161 84 1
194 186 2
116 6 3
49 38 2
20 139 1
33 71 2
101 169 3
187 111 3
165 101 1
82 50 4
4 94 2
4 49 3
96 100 1
38 91 1
158 1 1
24 81 1
117 52 2
54 40 4
76 167 1
190 141 2
175 17 1
48 147 3
121 120 1
23 102 4
141 12 2
195 21 4
53 106 2
141 103 4
57 78 3
9 151 4
109 3 1
70 138 3
99 159 3
8 128 3
80 110 2
110 161 2
186 36 2
170 16 3
133 184 1
31 124 3
63 102 2
95 64 4
117 197 1
41 170 1
102 52 1
149 158 2
159 191 2
67 35 2
23 114 1
177 13 3
77 168 2
186 70 2
199 58 3
77 57 2
90 177 3
45 147 1
67 102 3
191 132 4
153 15 1
79 46 4
9 130 1
191 38 2
101 16 1
194 129 1
100 117 1
198 21 4
13 103 4
186 171 4
93 158 3
93 57 1
42 37 4
101 124 4
101 136 2
83 26 4
134 149 1
110 92 2
110 81 2
25 164 2
76 181 1
7 64 4
46 114 2
120 57 2
100 16 4
87 141 4
162 151 2
150 142 4
55 134 1
28 25 4
152 146 3
47 119 1
138 53 1
11 55 3
33 108 1
8 184 2
18 173 3
103 14 3
183 20 4
134 193 2
54 150 4
139 106 4
30 164 2
23 78 2
173 94 3
64 155 3
83 18 1
38 31 2
82 138 1
87 68 1
105 104 4
11 117 1
174 188 3
192 2 4
39 136 2
84 144 4
110 141 1
101 110 1
84 18 2
197 75 4
126 156 4
135 152 1
16 81 4
8 23 2
133 132 3
72 62 3
91 164 2
21 121 3
84 79 3
46 142 1
74 1 3
54 192 1
139 35 2
142 159 2
139 156 2
48 6 2
128 146 4
139 184 4
74 39 2
69 21 1
57 54 4
186 197 1
182 188 1
199 174 3
49 129 1
153 128 2
32 193 4
187 90 1
194 22 1
23 159 1
57 70 2
194 41 1
193 67 4
83 11 3
130 95 3
29 113 1
155 151 4
105 60 3
16 176 2
53 155 1
31 126 1
117 101 4
77 114 4
68 113 2
178 61 3
31 18 2
108 194 1
19 110 2
90 23 4
104 135 4
197 74 4
66 176 3
115 85 1
110 109 2
196 147 3
83 108 4
189 97 1
32 57 2
82 182 3
59 102 1
149 130 1
116 118 3
123 14 4
117 19 2
108 130 1
15 170 4
196 112 1
26 51 4
161 118 2
95 51 4
69 4 1
85 76 2
163 33 2
73 139 2
185 145 4
90 127 4
94 7 2
63 24 3
75 157 1
34 188 3
39 27 2
164 77 4
141 27 1
86 30 4
198 165 2
106 95 2
196 164 3
97 42 1
142 59 1
97 141 4
191 192 1
36 135 3
106 146 2
44 128 3
146 141 2
134 174 4
107 152 4
62 41 3
47 99 1
177 154 2
60 86 3
50 159 3
117 185 1
66 156 4
128 76 3
41 37 1
22 36 1
63 158 4
14 121 1
183 85 2
184 158 2
135 21 1
51 178 3
162 0 1
9 23 4
6 194 1
185 64 2
184 76 2
93 144 2
195 14 1
74 188 4
48 182 3
53 32 3
110 55 4
152 194 1
115 197 1
153 26 4
1 133 4
185 13 2
40 149 2
65 62 1
140 102 4
69 26 3
186 80 2
174 95 4
101 108 2
147 190 4
157 101 1
79 124 3
161 83 2
84 25 3
178 156 1
114 145 4
172 99 4
44 110 4
165 99 2
106 38 4
119 173 1
24 162 1
5 195 1
163 149 4
180 43 4
13 21 4
113 1 2
62 129 1
115 39 2
16 29 3
54 88 1
157 183 2
35 40 2
161 130 3
98 143 1
136 133 3
15 110 2
103 133 4
92 5 4
37 83 4
63 143 4
132 23 4
136 141 4
40 177 1
51 141 4
197 80 2
1 65 1
43 117 4
27 62 1
5 151 1
45 97 1
99 103 4
44 18 4
107 173 1
33 8 4
53 45 2
107 0 2
116 159 1
148 25 2
35 101 4
9 20 1
124 93 3
34 124 1
197 102 4
3 91 4
80 143 2
7 78 1
108 52 4
38 62 4
39 185 3
126 87 4
111 143 2
199 72 4
35 132 2
54 129 3
18 80 4
37 49 1
52 58 1
73 138 4
121 193 3
84 98 4
136 139 2
92 30 1
38 66 4
164 130 2
169 164 2
127 55 2
51 103 3
182 137 1
96 6 4
60 50 3
9 132 3
139 15 4
105 0 4
27 3 2
99 32 4
168 178 2
57 159 3
131 185 2
10 92 1
90 159 1
142 188 4
191 45 2
95 164 2
31 183 1
63 154 4
79 157 1
39 68 1
116 163 3
115 129 2
79 94 4
176 181 1
54 185 2
146 125 2
67 6 3
84 29 4
60 131 1
161 29 2
19 102 4
84 184 2
92 128 4
129 59 3
43 110 4
170 185 1
39 124 3
36 67 3
55 194 2
182 147 2
73 163 1
158 22 3
170 187 3
161 176 4
143 135 1
154 79 1
172 122 3
151 149 2
114 192 2
127 93 4
103 105 3
50 22 3
116 157 4
148 118 3
57 66 2
2 115 3
168 142 2
144 101 2
124 80 1
29 144 1
154 53 1
67 124 3
146 184 3
164 19 3
138 186 3
86 27 4
39 21 3
10 140 1
4 102 2
171 24 2
147 166 4
4 164 3
80 99 2
144 55 4
68 196 1
74 141 3
170 32 3
156 24 1
106 194 2
68 177 3
190 150 3
188 86 2
156 107 3
68 109 1
26 181 3
193 57 2
116 27 4
165 88 4
4 119 2
53 55 1
125 134 3
134 162 3
52 199 4
155 11 3
83 51 4
166 33 1
77 149 3
65 46 2
8 76 3
160 41 2
175 11 2
195 53 1
39 193 1
113 26 1
74 34 2
131 147 2
87 152 1
168 151 2
181 70 3
151 146 2
70 170 4
180 51 1
132 97 1
180 47 1
167 107 4
197 58 2
65 48 4
164 159 4
173 91 3
87 16 3
95 180 4
190 25 4
17 122 1
142 22 2
176 37 4
193 101 2
111 163 3
52 16 4
194 123 1
136 96 2
91 53 3
22 88 3
180 66 1
22 39 3
139 7 3
121 103 2
131 33 2
18 69 2
192 39 2
145 6 1
96 140 3
111 199 4
53 160 2
58 6 3
26 10 2
198 158 3
129 13 4
193 175 4
89 21 3
38 192 4
124 157 2
40 154 3
14 10 2
162 95 3
70 8 3
79 113 1
148 149 3
20 186 1
129 166 1
75 163 1
143 88 2
22 66 3
187 155 4
42 189 3
125 91 4
140 63 4
15 125 2
92 141 3
70 53 4
68 119 2
15 135 3
153 18 1
93 104 4
72 170 1
130 184 2
18 79 3
21 175 1
90 111 4
148 128 2
123 151 2
130 195 1
176 103 4
144 159 2
51 87 3
99 169 2
160 22 1
41 83 2
145 27 4
47 154 4
120 123 1
184 6 4
63 112 4
16 137 4
58 156 4
51 27 3
174 72 2
197 160 3
138 137 1
19 195 1
155 191 3
178 67 3
47 25 2
26 145 2
167 154 4
4 47 3
18 23 4
124 132 3
128 23 4
33 192 3
29 116 4
11 162 3
185 148 1
4 99 3
78 174 4
28 29 4
184 193 1
110 13 4
165 8 3
169 20 3
77 9 2
46 16 1
138 98 2
132 106 2
95 108 3
91 24 2
62 152 2
47 159 1
113 5 4
144 108 1
46 174 1
24 33 3
115 4 4
0 109 2
187 99 3
46 78 2
57 195 3
165 80 3
10 133 3
79 78 4
195 108 3
180 36 4
166 100 2
39 16 2
15 179 3
74 32 3
167 185 2
40 163 2
111 56 4
148 93 4
30 48 2
29 40 2
21 34 3
64 77 4
49 106 4
55 154 1
58 175 4
190 183 2
19 20 4
86 108 4
72 60 2
146 179 1
47 184 2
58 185 4
62 3 1
33 155 4
57 95 3
28 158 3
24 145 3
117 149 3
116 193 3
89 55 3
76 65 2
199 93 2
179 127 3
166 112 3
80 151 2
198 2 1
167 63 1
20 192 4
74 109 4
96 66 4
122 104 4
72 52 2
190 194 3
23 199 2
114 125 2
147 133 4
2 19 2
69 43 3
13 45 3
180 8 4
94 183 3
17 120 1
158 5 1
139 120 4
49 158 3
57 117 4
37 17 2
169 71 2
139 169 3
116 127 3
102 75 2
183 100 3
165 49 2
49 125 2
71 27 4
44 71 1
165 52 2
51 35 4
25 18 4
43 67 2
66 143 3
53 0 3
31 78 1
16 195 4
4 120 1
67 79 1
123 34 2
47 69 3
140 119 4
199 99 1
66 193 1
6 85 3
188 0 1
100 29 4
129 121 4
99 33 3
87 91 3
43 193 1
127 97 4
75 2 3
186 4 2
13 96 2
192 60 3
150 32 4
146 10 3
178 134 4
2 165 2
143 125 4
118 89 1
85 145 2
69 68 1
0 130 3
144 182 3
155 166 3
108 9 3
20 185 4
69 84 4
170 180 3
36 23 1
2 37 1
178 170 2
147 0 2
85 136 2
108 29 3
121 157 3
93 37 1
40 58 2
19 148 3
120 24 1
96 162 2
66 64 2
128 136 4
104 61 2
87 162 1
105 188 2
180 186 2
109 144 4
16 70 3
8 192 2
122 74 2
192 80 2
40 118 3
199 21 3
113 64 2
161 79 3
56 92 2
177 80 3
46 88 3
172 133 3
191 107 1
195 134 4
5 102 1
158 65 3
8 187 2
15 55 2
61 29 4
94 61 1
67 8 4
33 153 2
32 118 1
55 112 1
56 12 2
168 34 1
186 117 2
27 73 2
180 102 4
153 113 3
89 153 1
16 121 4
101 20 4
117 191 1
189 68 2
183 36 1
131 89 2
186 41 1
143 139 2
98 177 4
5 130 2
180 33 1
79 152 4
178 57 1
195 15 4
21 163 4
140 125 2
183 97 2
39 10 3
192 93 1
58 184 1
142 64 4
180 53 2
123 117 1
148 75 3
65 172 4
105 160 1
27 56 4
0 194 4
70 3 1
55 181 2
34 126 4
133 86 1
43 165 3
134 74 3
78 20 2
117 48 3
169 12 4
134 191 3
74 101 1
154 199 2
3 48 4
96 3 1
182 130 2
92 177 1
75 115 2
81 100 3
164 198 4
187 167 3
2 96 3
98 51 3
65 8 3
107 139 1
74 116 1
60 65 3
191 133 4
106 177 2
11 86 3
21 130 3
193 154 3
180 172 2
125 39 3
117 188 3
167 145 4
192 136 4
179 144 1
176 199 3
105 51 4
82 56 4
167 120 1
43 107 4
139 53 4
112 170 3
174 67 1
128 83 4
40 158 2
38 13 3
66 172 1
95 97 1
48 170 2
74 47 2
85 153 2
33 90 1
97 165 4
77 41 2
144 130 1
138 158 1
116 121 3
108 161 2
103 186 4
19 60 1
145 88 3
74 44 1
128 116 2
44 24 2
49 140 2
76 38 1
38 190 2
189 171 1
17 42 2
7 100 3
172 31 4
158 107 1
18 132 1
173 142 4
171 94 1
42 175 1
45 77 2
64 72 3
158 167 2
159 5 4
188 7 3
102 2 4
118 37 4
31 89 1
15 44 2
142 147 1
151 137 3
57 83 1
126 187 4
23 185 2
159 88 4
130 26 4
118 16 4
34 43 1
8 154 3
52 42 1
0 20 4
125 106 2
37 35 1
41 6 1
61 116 2
115 24 3
61 25 2
107 85 2
171 173 4
189 20 2
93 155 3
99 166 4
5 14 1
103 80 1
187 198 2
172 123 4
65 168 3
45 49 2
154 158 2
176 27 1
185 56 4
167 193 4
33 105 3
142 141 3
152 115 1
140 196 2
85 50 1
137 95 4
39 127 1
192 98 3
64 48 3
56 101 3
194 45 2
134 46 3
153 4 3
97 100 4
161 24 1
184 113 2
161 7 4
88 30 1
66 99 3
46 180 1
1 194 3
114 5 3
189 113 4
151 16 1
0 54 1
136 3 1
48 79 3
99 57 4
57 183 3
145 41 2
105 85 2
164 122 3
101 152 2
144 102 1
151 91 3
8 160 1
44 28 3
171 141 1
107 79 1
119 99 4
12 120 1
28 121 4
183 189 2
46 63 3
65 145 2
193 9 4
198 49 2
111 12 2
43 192 1
38 32 3
124 71 2
0 55 2
45 118 1
89 84 3
132 70 4
32 21 2
91 153 3
168 112 3
8 163 1
75 1 4
44 17 2
183 17 3
13 106 3
54 63 4
122 194 3
129 185 1
195 128 2
41 85 1
99 85 4
91 121 1
119 40 2
168 189 4
68 23 3
191 122 2
180 77 4
173 118 4
96 77 2
59 18 1
199 152 4
78 199 1
118 151 1
191 125 3
157 175 1
135 167 2
140 138 4
181 153 1
166 74 2
72 191 1
162 77 4
159 30 2
168 162 3
28 83 1
123 23 3
15 27 1
7 184 1
146 173 1
76 165 2
145 63 4
161 104 3
59 75 1
195 27 1
127 20 1
68 22 2
144 161 3
72 160 3
182 35 1
36 146 3
138 77 2
166 29 2
0 122 3
107 2 2
196 99 3
75 44 3
138 29 2
193 73 4
9 120 2
49 178 3
103 136 2
0 50 3
59 103 1
58 4 4
61 93 4
59 121 2
37 149 1
103 41 2
176 77 4
143 162 1
66 90 3
28 15 3
58 47 2
178 81 4
76 123 2
52 32 4
137 82 2
116 36 3
60 96 4
175 25 2
121 108 4
26 184 3
149 8 4
179 132 1
29 19 2
189 147 4
112 199 2
40 92 1
77 145 3
44 95 2
10 100 3
90 100 4
52 114 2
168 174 4
195 85 4
141 29 1
187 123 2
131 108 4
39 113 3
163 23 4
29 79 2
189 188 3
197 118 4
52 84 2
63 105 2
185 106 1
152 61 2
179 126 4
92 53 1
151 61 1
140 162 1
120 87 1
85 14 4
161 124 4
108 84 1
170 30 4
124 145 1
97 159 3
65 100 3
79 50 3
116 10 1
182 167 1
11 13 1
120 195 4
173 71 1
194 115 4
148 56 2
96 68 1
199 45 1
198 167 2
100 132 4
84 97 3
38 69 1
151 100 3
179 74 3
193 21 4
82 107 4
185 112 4
133 59 2
25 152 2
95 158 2
89 108 2
98 83 3
132 170 4
165 69 2
56 79 2
86 122 2
170 24 3
11 185 2
55 160 2
46 110 4
149 160 3
146 20 4
171 121 1
111 186 4
127 101 2
178 66 3
31 37 1
87 32 2
170 42 2
67 126 2
198 74 1
194 188 1
21 170 2
137 74 1
150 1 1
18 62 2
63 95 1
4 110 3
76 103 1
128 197 2
154 94 2
121 81 4
130 46 2
132 110 4
114 185 3
138 159 1
150 113 4
129 83 1
63 185 4
12 54 1
86 82 2
21 38 2
85 186 1
42 190 1
117 36 4
46 51 4
174 165 1
156 61 3
172 81 1
105 199 1
78 71 1
17 77 2
22 84 4
110 103 4
92 109 3
52 35 3
144 195 4
64 91 2
64 116 1
50 195 3
84 87 4
117 4 2
18 75 2
89 135 1
126 171 1
26 54 4
64 61 2
121 37 3
15 199 4
148 91 1
6 5 3
55 44 3
26 154 2
196 119 4
77 22 4
167 91 1
158 183 1
113 32 3
73 74 4
153 98 1
15 58 3
60 47 2
52 9 3
30 19 3
67 56 4
88 105 3
151 50 2
20 167 4
165 121 2
105 146 4
143 60 2
57 21 1
1 36 3
69 28 3
113 132 4
173 87 1
137 73 4
86 24 2
13 173 1
157 119 3
75 110 1
105 120 1
12 189 1
100 53 2
151 64 2
135 146 1
137 42 3
19 55 1
180 174 4
42 131 2
136 185 2
122 20 2
180 29 4
90 20 4
172 157 3
151 81 2
55 77 4
18 92 2
37 142 4
89 100 4
92 119 2
69 58 2
67 158 4
88 137 3
31 110 1
85 119 2
27 154 1
188 95 4
81 170 3
179 38 1
188 123 4
39 93 2
144 145 3
178 192 1
46 28 4
87 88 4
117 165 1
164 69 2
52 127 3
126 56 1
73 104 3
22 24 1
156 137 4
118 62 3
40 100 2
133 50 4
198 196 2
74 62 3
151 26 4
47 158 2
191 53 3
142 119 4
91 13 2
30 118 2
60 45 4
196 51 1
194 56 1
47 35 4
74 51 3
84 93 3
36 130 1
168 28 4
72 103 3
184 55 1
56 156 4
113 81 3
19 69 4
79 172 3
170 58 4
1 106 2
17 194 2
187 27 1
198 181 2
0 33 1
41 11 1
111 44 1
70 178 4
134 56 2
61 146 4
39 92 4
178 14 1
3 149 4
165 196 2
86 167 2
154 161 4
4 67 4
88 125 3
14 174 2
130 49 2
84 0 2
190 182 3
52 77 4
187 128 3
59 157 1
78 0 4
30 183 3
188 150 4
106 188 2
124 171 3
14 175 2
112 111 3
113 119 3
111 116 2
97 198 3
98 1 2
102 129 4
83 40 1
147 149 1
108 175 1
118 1 2
156 19 1
76 86 4
83 174 1
4 122 2
103 90 1
57 44 1
93 173 2
46 168 2
117 49 2
199 129 4
120 157 2
188 147 2
137 191 4
160 34 2
55 158 1
59 153 1
71 41 3
129 104 4
22 188 1
28 199 3
80 129 2
128 131 2
10 196 2
198 35 1
53 99 1
168 25 4
48 109 3
173 194 1
198 81 1
28 189 4
54 176 1
73 105 3
64 130 2
62 45 4
15 133 4
31 60 4
86 94 2
71 171 2
170 47 4
164 142 2
192 28 1
106 180 4
62 167 2
115 114 4
111 52 1
98 100 2
33 14 2
158 193 3
89 5 4
48 112 4
179 88 1
29 194 1
49 77 3
115 103 3
113 95 1
31 173 1
109 59 2
196 91 2
193 3 2
6 100 1
64 70 1
188 77 4
160 87 1
37 109 2
24 142 3
117 195 4
97 161 1
153 79 1
10 20 3
164 152 2
127 41 3
133 67 1
142 34 1
117 137 3
149 72 4
27 54 1
135 136 1
47 160 1
156 54 3
57 149 2
132 174 1
180 131 3
136 145 1
135 149 1
163 148 3
184 98 3
118 105 2
164 163 4
16 171 4
70 80 4
30 180 2
152 105 1
124 92 2
15 117 4
63 113 1
192 32 3
44 160 3
9 79 2
117 187 4
186 0 3
120 77 4
123 75 4
22 151 4
180 78 3
111 23 1
48 130 3
96 84 2
168 90 2
87 52 2
127 158 3
147 39 4
123 139 1
101 96 2
114 132 1
128 91 2
57 28 2
48 198 2
49 132 2
151 103 3
113 15 4
102 7 4
55 169 3
107 119 2
21 95 1
88 36 4
38 124 2
58 160 2
93 71 3
48 40 4
59 90 4
98 175 4
198 130 3
38 58 1
12 175 1
196 61 2
148 47 1
28 110 3
170 158 4
87 14 4
44 3 4
7 117 4
6 56 1
31 5 3
199 26 3
1 70 4
50 193 2
181 182 2
20 34 3
14 126 2
70 123 4
77 68 3
69 132 1
112 53 1
167 11 3
8 196 3
102 57 1
181 188 2
27 121 2
160 146 4
58 167 3
132 176 2
16 27 4
159 0 3
170 172 3
174 119 2
150 132 2
134 61 4
176 164 4
4 152 2
165 177 3
44 67 1
28 4 3
98 54 2
192 26 4
50 153 2
125 177 4
59 147 1
138 46 1
112 152 3
50 34 3
23 179 2
172 130 2
162 131 2
191 11 4
95 7 2
88 98 1
190 41 3
7 54 4
172 154 3
87 149 3
33 2 4
43 61 1
119 102 1
176 14 3
88 166 1
107 61 3
14 108 3
14 165 1
30 71 3
143 24 2
59 190 1
45 34 4
139 38 2
168 53 4
182 107 3
24 32 2
6 63 2
78 89 2
120 158 3
77 148 3
130 186 1
158 91 3
168 177 1
96 120 1
102 62 1
160 140 2
150 59 4
166 103 3
64 131 3
192 107 4
108 165 2
7 143 1
148 154 2
121 12 1
153 101 3
67 130 2
170 1 1
143 195 1
115 34 2
55 69 4
7 113 4
129 8 2
137 45 4
32 3 3
85 19 2
106 81 2
5 20 3
66 74 2
141 151 3
189 91 4
40 67 2
17 68 4
9 49 4
72 98 1
137 56 1
144 45 4
13 193 2
147 134 2
158 114 3
34 118 2
17 21 2
114 193 2
105 116 2
137 127 2
122 55 4
109 17 3
176 167 2
67 12 3
19 127 4
30 69 4
27 162 3
66 56 2
41 79 4
101 138 2
181 151 2
72 100 2
112 198 1
6 80 1
188 13 2
84 33 2
111 191 1
111 48 4
23 192 2
3 129 2
31 111 3
198 154 3
14 102 4
54 42 4
105 93 2
137 83 2
26 45 2
190 40 1
199 98 1
2 83 3
38 9 3
74 2 4
5 154 2
168 8 3
143 163 1
181 80 3
35 106 4
17 101 2
129 160 4
167 84 4
10 101 1
143 118 1
104 9 3
171 195 4
31 116 1
93 68 2
81 112 1
9 71 2
49 86 3
77 181 2
145 3 4
36 33 2
141 36 4
34 63 3
171 27 3
1 91 4
81 47 3
165 170 4
183 146 2
183 99 2
60 52 3
41 110 2
175 82 1
65 18 2
55 34 1
8 84 1
18 179 3
5 91 3
78 33 4
183 80 3
20 118 2
170 80 1
95 195 3
121 98 1
32 169 2
69 12 3
43 104 3
87 20 4
185 3 2
48 174 3
68 139 4
31 0 4
57 147 3
114 90 1
24 153 3
95 186 1
38 182 4
127 36 4
196 136 1
184 37 4
44 91 1
181 54 1
7 144 2
60 76 1
173 198 1
77 69 1
155 7 1
71 14 2
122 65 3
24 67 1
184 105 3
98 198 2
106 117 3
177 43 1
184 178 1
53 87 2
21 117 3
45 142 1
89 191 2
175 156 3
85 113 4
167 143 4
58 109 2
110 105 3
37 106 2
146 181 2
40 42 2
68 36 1
24 135 4
66 73 2
66 24 1
24 77 4
115 84 1
65 110 2
153 40 4
25 116 4
58 92 4
69 63 3
25 146 2
179 84 4
45 106 3
107 121 2
194 126 1
50 84 4
159 19 3
65 27 3
125 167 2
77 110 3
170 102 1
45 57 1
38 148 4
116 0 2
3 94 4
126 132 3
34 56 1
126 143 3
10 66 3
165 115 2
24 187 3
168 143 2
174 198 2
173 52 1
77 102 3
128 32 1
78 88 1
104 27 3
10 36 1
33 23 3
144 31 1
132 61 2
7 36 1
56 162 4
43 26 4
146 138 1
72 154 3
83 71 3
191 69 3
84 126 4
150 19 3
38 57 3
16 102 1
178 190 4
9 140 1
70 113 4
78 168 1
43 85 2
72 168 3
189 101 4
159 65 1
9 163 4
134 159 3
137 37 3
6 11 1
131 148 1
48 106 4
57 86 3
18 95 3
166 82 4
52 195 3
44 117 1
75 187 1
66 92 2
142 55 2
60 153 3
72 187 3
90 89 3
66 70 2
53 147 4
136 31 4
120 171 4
139 144 3
96 95 1
43 72 3
47 162 1
148 159 4
111 54 4
20 94 4
99 63 3
136 126 3
170 63 2
128 179 4
0 124 1
119 49 3
98 183 4
12 4 4
169 125 2
187 189 2
13 109 3
49 6 1
166 68 1
137 66 1
105 20 1
198 67 2
34 82 3
11 179 4
17 178 1
187 10 1
15 52 1
62 137 2
28 186 1
50 136 4
24 48 3
195 160 1
126 99 3
13 114 2
46 187 3
156 119 4
154 104 3
115 44 3
61 59 2
149 11 1
198 111 4
113 134 3
167 92 4
103 181 2
175 46 3
140 33 4
158 88 1
17 145 4
45 79 4
113 159 4
53 121 4
101 43 4
168 165 4
196 57 2
156 78 3
186 187 3
53 64 4
40 155 3
139 185 3
112 178 4
174 101 2
44 143 1
153 80 4
75 56 3
102 136 3
72 46 2
53 57 3
150 195 4
29 67 2
55 155 2
180 42 4
12 188 3
129 128 4
61 127 1
120 145 2
188 134 3
80 53 3
75 140 3
90 188 3
97 34 4
70 111 4
113 145 3
103 125 2
24 89 1
195 6 4
71 57 2
2 79 3
77 126 1
68 190 4
110 64 3
184 85 4
53 126 4
77 100 4
125 23 2
127 122 3
45 152 2
147 15 1
22 126 2
4 78 4
196 129 4
98 170 2
1 97 2
135 140 2
57 188 3
112 161 3
123 150 4
121 178 4
32 182 3
187 113 2
44 106 2
109 141 3
160 91 1
175 78 3
77 97 4
156 92 4
51 119 1
113 42 3
66 183 3
65 178 1
89 86 4
142 5 3
102 182 3
105 49 4
191 135 4
47 72 2
184 117 4
160 147 2
191 52 3
8 159 4
94 33 1
5 27 3
181 13 3
0 67 1
88 63 3
137 175 2
96 53 1
114 199 1
4 168 2
131 127 2
155 95 3
92 62 3
114 34 1
88 79 4
123 167 4
160 133 3
140 107 2
22 118 2
147 26 4
46 92 4
99 108 3
173 100 3
104 174 1
38 110 3
179 64 4
192 129 3
161 92 1
141 18 3
9 56 3
71 189 4
82 189 2
81 136 3
157 189 3
11 48 2
12 72 2
31 156 1
172 193 3
195 87 2
51 48 2
123 21 4
12 103 4
106 34 2
11 151 3
152 158 1
94 155 4
104 99 1
180 107 1
43 47 2
166 184 3
64 89 2
86 117 3
149 29 4
172 94 4
68 53 2
176 136 4
184 53 1
62 22 2
121 182 1
151 35 4
86 177 1
167 141 2
154 17 3
99 11 4
109 78 4
37 21 3
31 48 1
94 184 2
16 159 4
116 22 1
26 144 3
37 44 1
97 157 2
189 25 3
19 108 2
121 123 3
117 133 1
39 8 1
70 134 4
112 16 1
90 69 2
163 59 4
150 141 2
86 29 4
159 20 4
186 164 4
87 139 3
48 44 1
98 57 1
110 147 1
39 38 4
52 178 1
53 33 4
3 153 2
30 157 4
29 157 3
175 49 4
23 174 1
128 122 4
84 173 2
12 113 2
119 2 1
162 16 4
113 90 2
109 164 3
31 184 1
88 182 1
127 144 3
119 177 3
48 155 4
138 3 4
25 154 1
12 197 4
50 32 1
155 9 2
68 51 4
141 116 4
175 81 2
186 19 1
140 78 1
7 122 1
46 128 4
65 154 3
195 43 3
101 186 1
77 184 2
22 157 3
136 58 4
183 126 3
191 160 2
179 25 2
7 165 2
94 135 1
187 160 3
141 172 3
45 195 1
75 164 2
52 89 3
96 103 4
116 154 1
94 134 2
183 141 3
151 90 2
78 35 4
20 50 4
154 30 3
19 152 3
15 118 1
171 92 3
86 114 4
180 86 3
126 57 3
180 130 1
110 67 3
146 167 4
153 48 1
5 29 4
156 100 3
181 47 1
83 198 3
173 61 3
78 40 4
63 0 3
64 73 1
180 113 3
101 23 2
158 104 4
79 65 2
119 179 4
171 2 4
109 118 3
131 32 4
58 125 3
60 27 4
197 84 4
141 69 1
45 163 2
