4975 200
164 124 3
143 188 1
6 88 3
153 36 3
25 128 3
11 58 1
107 171 2
78 37 4
140 96 3
141 182 2
119 52 3
187 33 4
76 45 4
177 108 3
83 98 3
115 119 4
142 21 1
3 0 4
62 188 1
20 162 2
182 118 4
15 123 1
52 51 4
88 164 4
24 124 1
157 114 1
158 23 3
20 57 2
121 151 3
65 137 3
43 84 4
44 177 4
34 8 3
174 185 2
74 172 1
91 129 1
110 96 2
66 40 1
60 7 2
50 159 2
76 152 2
145 102 2
159 131 4
187 139 4
142 28 4
59 125 1
125 101 1
53 99 3
28 1 4
31 187 1
191 69 1
97 122 4
133 115 2
21 171 1
179 145 1
192 45 2
78 89 2
85 154 3
69 77 3
9 37 1
6 184 2
119 62 3
128 53 2
130 186 3
145 23 3
36 77 3
46 31 2
11 10 1
20 61 2
84 48 2
140 98 2
40 52 2
113 193 1
93 28 3
173 124 1
89 114 1
107 77 4
19 21 4
98 74 4
56 5 1
149 61 4
25 62 1
66 173 2
140 48 3
177 135 2
4 148 4
34 118 1
72 76 4
188 71 3
20 117 4
197 2 4
115 84 3
92 123 1
19 32 4
53 90 3
139 123 1
135 155 1
46 127 1
127 38 1
84 139 2
122 168 2
181 123 1
100 153 1
87 195 1
198 22 3
93 32 3
101 97 1
77 38 3
88 171 2
83 77 1
71 105 4
85 165 1
5 150 1
32 77 4
149 179 4
133 143 3
149 188 4
82 23 3
72 127 1
16 198 1
85 41 1
166 182 2
137 110 1
94 2 1
156 181 4
22 126 1
74 156 2
179 171 4
14 12 4
196 87 2
196 119 4
48 24 3
80 46 4
187 36 2
140 82 1
18 180 4
105 116 1
189 132 3
156 131 1
90 185 2
80 75 2
103 32 2
115 45 2
121 165 4
44 174 1
187 14 2
197 104 1
113 156 2
168 20 3
12 198 1
156 81 1
122 2 1
141 168 3
139 89 3
138 30 1
76 5 1
91 143 4
24 2 3
150 74 1
147 54 2
164 149 1
24 78 2
103 170 2
113 182 4
40 51 3
40 188 4
65 20 1
119 146 3
7 33 1
158 141 2
121 107 2
10 145 4
81 2 2
175 123 2
196 37 1
155 182 2
44 151 1
75 194 3
129 39 3
10 5 4
190 112 1
124 110 2
111 10 2
18 9 2
132 143 2
13 40 2
187 112 3
62 51 2
172 61 2
105 180 4
22 148 2
136 126 1
138 28 1
93 8 3
11 110 1
31 69 4
70 85 4
63 32 3
40 124 2
93 77 3
51 194 3
61 67 1
89 10 4
155 115 3
114 42 4
14 47 2
154 191 1
128 168 2
196 58 3
178 81 1
48 152 4
46 198 3
3 7 3
5 33 2
183 157 4
158 181 4
11 188 2
53 81 1
173 33 1
35 64 3
41 18 2
94 126 2
55 190 3
138 167 4
160 138 3
121 85 2
64 21 4
24 12 4
99 50 1
126 16 1
10 193 3
3 15 1
146 1 4
104 113 2
20 59 4
72 82 4
174 187 2
156 127 4
152 98 1
70 34 4
83 116 3
181 83 4
31 135 3
31 82 2
126 177 1
131 130 2
132 195 1
44 193 4
18 106 2
2 69 3
85 15 2
54 91 4
160 192 1
23 101 4
1 14 3
136 23 1
39 170 1
111 199 1
128 196 3
41 177 3
16 136 3
101 155 4
126 95 3
187 190 4
133 65 2
19 154 2
132 92 3
40 2 1
107 169 1
82 11 4
48 129 2
119 194 3
185 35 4
25 67 4
147 182 3
60 120 2
73 77 2
41 176 3
0 27 3
115 64 3
101 109 1
30 43 3
72 106 4
16 30 3
128 6 2
39 97 3
166 98 2
104 125 4
126 3 4
27 133 3
175 58 2
21 136 2
79 29 3
174 13 4
78 120 1
78 160 1
36 175 4
29 189 4
156 53 1
122 9 1
191 173 3
127 109 1
16 46 4
61 120 3
70 32 1
146 63 3
117 67 1
121 46 2
26 168 1
150 116 2
41 46 4
174 158 3
37 142 2
172 57 1
193 164 2
187 53 2
54 143 3
78 104 1
12 62 4
35 84 4
4 21 4
156 108 3
70 118 4
56 60 1
151 114 1
189 81 3
154 16 4
102 79 3
184 61 3
19 96 3
188 15 1
86 75 4
175 71 4
151 196 2
146 126 3
123 66 3
175 23 3
139 177 1
86 61 4
52 184 2
148 86 3
82 71 1
129 124 4
112 46 2
84 154 1
79 36 1
80 165 1
199 78 1
77 50 2
7 198 3
162 102 3
162 123 2
144 140 1
152 42 4
16 110 3
18 153 2
18 83 3
170 50 2
179 100 2
179 160 1
137 134 3
110 68 4
45 39 3
5 154 3
20 41 2
49 167 1
56 143 2
163 50 2
71 87 4
124 18 3
158 196 2
105 159 3
135 158 2
121 195 4
56 46 4
146 104 2
38 44 4
162 70 4
111 163 1
1 91 4
56 142 3
42 100 1
96 77 1
30 71 2
22 41 3
39 44 1
184 170 3
126 112 1
37 195 1
64 108 4
84 114 2
27 57 4
76 163 1
93 92 3
28 155 4
18 115 1
53 13 2
8 129 2
83 62 2
149 35 1
166 156 4
105 53 3
147 45 1
69 112 2
81 58 1
141 98 3
83 151 3
63 133 1
163 38 3
104 37 2
8 161 1
33 88 1
127 148 4
194 44 2
29 32 3
125 178 1
79 103 2
81 6 1
34 4 4
49 0 4
73 90 1
198 150 1
56 86 1
179 36 3
33 64 3
79 42 2
85 4 2
29 108 2
142 97 3
103 89 2
151 111 2
198 194 4
157 189 1
172 83 2
44 196 1
117 155 4
56 122 1
22 162 1
21 129 4
73 37 2
196 144 4
93 54 2
143 78 2
38 56 1
67 107 4
23 67 4
42 4 1
75 67 1
42 148 3
125 155 4
73 148 1
174 1 4
142 95 4
68 165 4
192 37 3
79 99 1
112 168 4
22 197 1
139 42 2
48 65 1
165 119 4
181 87 3
179 112 3
53 73 1
54 168 1
56 14 3
57 167 1
139 101 1
124 142 2
194 137 3
112 14 3
194 146 3
154 50 3
77 28 2
45 141 2
15 157 3
102 3 3
147 194 2
107 99 3
126 90 2
20 58 4
175 173 2
152 31 2
77 165 2
18 66 4
114 194 2
82 92 1
69 62 2
116 12 4
132 181 2
35 137 4
83 197 3
164 71 2
124 159 1
115 82 2
149 121 2
158 2 4
124 23 3
170 140 2
72 3 4
136 49 3
154 82 3
167 106 1
106 11 1
9 144 2
185 93 1
157 43 1
199 158 1
85 195 1
15 197 3
77 30 1
40 19 3
122 98 1
6 52 1
84 120 3
40 9 3
80 198 1
107 8 2
16 133 3
18 161 4
194 121 2
46 3 4
104 25 3
198 116 2
64 157 3
80 65 3
119 177 4
170 194 4
54 66 3
125 11 2
92 39 1
66 193 3
31 24 4
134 162 4
19 187 2
117 199 3
145 164 4
135 113 4
126 74 2
145 137 3
152 190 4
176 188 3
173 104 4
108 144 2
50 21 3
146 149 2
138 189 1
199 107 3
60 156 2
169 177 3
82 0 4
127 121 4
4 133 1
194 186 3
52 124 2
34 151 1
59 61 1
112 21 1
106 140 1
13 112 1
51 35 2
68 92 2
185 43 4
108 187 2
198 47 4
104 91 2
16 25 1
192 109 4
40 139 2
170 55 4
157 152 3
152 171 2
191 58 2
66 198 4
103 83 1
165 48 1
161 9 4
138 78 3
62 135 3
73 60 2
82 121 2
57 181 3
86 156 3
74 85 4
139 35 4
84 126 4
68 161 2
194 98 2
170 182 1
103 144 4
47 138 2
176 5 4
104 168 3
112 32 2
166 64 4
147 141 2
68 81 4
17 147 1
18 118 2
171 77 4
183 113 2
111 148 4
10 115 2
36 37 2
106 188 2
34 184 3
146 131 3
159 187 2
190 54 3
54 58 4
56 2 2
40 41 1
40 130 3
196 103 2
198 128 2
22 155 2
168 87 2
93 153 3
125 30 4
171 125 3
41 16 3
65 92 3
45 173 3
81 70 4
147 193 1
153 193 3
139 55 2
39 38 4
38 73 2
9 21 4
49 144 2
10 190 2
167 15 3
62 37 2
48 134 3
65 170 2
143 178 1
83 150 4
37 184 2
34 72 1
111 141 4
37 157 3
89 60 2
160 133 2
75 182 1
84 100 4
193 73 4
46 149 1
143 155 4
193 161 2
19 43 2
46 62 4
82 164 3
194 24 1
183 199 3
48 90 2
56 84 1
125 143 4
76 102 4
9 192 3
45 37 3
48 99 2
141 3 4
140 165 4
57 148 4
18 13 1
187 134 2
32 50 1
28 154 3
55 101 4
19 81 1
52 55 3
132 76 3
90 197 3
121 145 3
116 75 3
31 136 2
29 122 4
154 172 1
63 60 3
27 40 4
77 31 1
128 43 3
27 192 2
40 147 3
166 71 3
107 62 1
177 161 4
162 26 2
154 155 1
105 35 1
76 73 4
56 115 2
30 67 1
56 141 4
86 16 1
94 147 4
129 62 1
73 140 4
163 28 4
140 43 3
7 104 3
42 198 1
75 134 4
161 70 4
100 167 1
20 118 1
82 116 2
163 68 3
109 18 4
57 132 4
109 166 1
74 168 3
193 143 4
59 92 1
19 149 3
52 43 2
104 98 1
178 185 4
173 193 2
24 185 4
16 160 1
159 156 3
53 154 3
164 161 3
141 51 1
159 129 2
142 18 1
139 159 2
117 191 1
83 109 3
16 43 3
147 131 3
92 146 3
18 157 2
22 190 1
119 140 4
64 12 3
11 80 3
19 151 4
21 31 1
8 104 1
109 38 2
169 59 2
131 115 1
80 138 3
1 116 2
75 63 4
149 138 3
36 55 3
120 102 1
148 181 1
21 185 3
99 173 4
145 32 3
38 50 4
153 121 3
164 51 4
155 168 4
56 188 1
101 184 4
8 139 4
67 99 4
100 176 1
35 183 1
174 67 3
112 121 2
127 128 4
114 102 3
67 18 4
9 154 2
99 35 4
21 2 4
75 107 1
1 169 4
6 198 1
15 72 2
188 160 3
106 89 2
36 184 2
43 172 2
199 85 2
11 94 1
41 80 3
162 87 4
18 17 3
142 134 4
149 132 2
27 24 2
142 152 1
36 183 3
151 98 3
164 170 3
33 43 4
88 60 1
150 188 1
85 176 1
76 17 4
186 72 3
58 173 3
130 187 3
166 96 4
81 138 1
180 107 3
152 111 1
74 80 4
191 199 1
128 21 1
72 9 4
160 85 4
149 87 1
141 114 2
185 69 3
185 49 1
33 35 3
66 137 3
31 188 2
33 139 1
25 17 1
199 66 1
180 56 3
101 2 3
157 124 4
38 37 1
39 137 2
67 101 1
65 178 3
107 187 2
183 141 2
96 97 1
33 138 1
193 55 2
95 33 2
174 134 4
47 36 4
90 103 3
47 84 4
72 143 1
126 33 1
64 76 4
176 92 3
86 97 1
117 156 2
126 25 1
167 166 1
95 47 2
194 100 3
48 22 3
162 190 4
83 154 4
26 106 4
47 116 1
190 40 3
123 114 1
81 135 1
164 169 3
96 195 4
161 156 3
5 166 3
71 53 1
190 11 1
150 20 2
4 113 1
137 74 4
105 5 3
35 73 2
125 3 3
68 192 2
120 146 3
44 132 1
117 196 2
137 169 4
60 190 1
76 56 2
112 180 1
162 155 4
69 86 3
148 117 1
161 71 4
29 37 4
73 65 3
185 9 1
56 19 1
166 129 4
40 194 2
2 131 3
185 40 4
23 61 2
60 81 1
126 114 2
110 61 2
59 72 4
10 70 3
75 15 2
92 139 2
69 66 4
180 166 3
180 72 2
198 115 3
59 104 1
131 152 3
46 131 2
57 38 1
195 29 1
77 94 2
15 106 1
176 157 1
174 119 3
89 59 1
81 183 1
150 32 1
37 108 3
158 60 2
28 195 4
103 61 4
70 20 2
105 45 2
26 161 2
149 182 3
77 174 4
175 84 1
133 66 3
4 94 3
99 137 1
76 112 4
161 30 2
40 57 2
118 124 1
173 179 4
195 185 1
28 63 2
136 60 3
131 157 3
166 62 4
179 37 3
26 69 3
13 61 1
70 191 4
135 93 4
41 56 4
49 164 4
141 14 3
130 98 3
76 26 4
82 65 2
17 178 3
167 169 1
103 4 4
130 184 4
75 159 1
56 199 1
28 110 2
10 107 2
138 11 3
176 138 4
183 193 1
4 175 1
160 169 4
34 180 3
76 176 3
171 124 4
136 52 1
137 9 1
135 159 4
9 84 1
120 128 1
76 36 4
95 48 2
158 178 1
6 33 2
17 177 1
187 84 4
36 42 1
53 98 2
120 26 2
80 128 4
111 1 1
69 35 2
63 25 1
71 98 2
119 130 3
137 31 4
184 153 3
140 116 4
3 184 4
82 149 2
186 34 1
154 131 1
0 39 1
96 189 2
136 124 4
165 92 2
183 163 3
54 159 1
82 155 2
49 149 4
107 55 3
10 130 2
141 75 2
135 185 2
10 142 1
154 140 4
155 167 2
105 118 4
43 106 3
185 120 1
126 63 2
67 76 4
119 185 1
21 73 2
78 17 3
9 187 4
159 102 2
82 16 4
16 102 2
145 193 3
89 27 3
100 199 1
56 69 2
172 128 2
137 53 3
147 18 4
187 67 3
77 194 1
184 110 4
70 9 3
71 58 2
152 158 1
55 57 3
138 52 1
96 171 3
166 190 2
122 4 1
145 51 2
80 140 1
66 189 2
76 133 2
185 10 2
36 180 2
115 135 4
8 18 1
153 117 3
198 141 1
103 119 2
84 167 4
8 113 2
41 149 1
117 195 4
2 178 4
187 81 3
16 70 3
103 96 1
153 85 3
118 96 3
17 170 2
197 123 3
58 190 1
123 42 3
34 185 2
185 14 3
128 190 4
144 61 4
11 64 2
140 149 4
83 125 2
92 111 2
97 18 3
174 2 3
184 72 3
33 183 3
9 11 2
73 180 1
114 174 1
56 54 2
11 88 4
36 112 1
61 169 4
82 141 1
52 103 1
168 159 4
97 156 4
39 47 2
101 180 3
147 165 3
125 41 4
187 181 1
65 150 3
164 109 4
12 89 1
136 195 2
198 130 1
163 104 2
187 94 4
105 162 1
197 118 3
163 189 3
118 53 3
178 137 4
26 132 4
97 40 3
60 126 4
144 159 3
102 4 2
180 31 1
87 11 2
30 111 2
84 172 3
181 174 2
62 152 1
107 176 4
55 120 4
188 55 1
144 38 4
116 134 3
133 136 3
20 173 4
190 34 1
96 190 1
0 194 2
108 67 2
75 181 2
73 19 3
196 28 3
82 112 2
0 94 4
39 113 4
123 136 4
38 188 2
71 104 1
139 128 2
101 119 2
159 85 1
192 14 3
56 168 3
5 139 2
175 64 4
64 91 4
77 25 1
87 199 3
62 72 2
129 99 1
156 182 1
138 172 3
13 186 1
127 78 1
19 186 4
25 65 4
154 58 1
73 98 2
98 133 3
50 28 2
24 81 1
68 46 3
97 112 1
81 79 3
61 42 2
21 168 1
3 171 2
178 68 1
34 52 1
162 96 4
199 190 3
87 51 1
163 128 3
169 76 2
78 62 3
129 35 1
170 179 1
75 146 1
174 127 2
90 147 4
157 163 4
18 98 4
114 74 4
85 173 2
125 88 3
102 171 1
109 1 1
25 134 2
76 39 2
176 195 2
152 91 1
113 115 4
37 64 1
72 78 3
96 161 1
15 102 4
3 111 2
108 8 1
63 153 2
52 97 4
179 90 2
94 63 4
65 9 1
83 6 4
29 60 4
147 10 3
132 145 2
54 33 2
121 198 3
194 129 1
152 169 2
122 182 3
38 9 2
36 73 2
7 186 4
101 60 2
71 89 2
189 19 4
169 7 3
177 103 3
151 39 3
77 151 4
178 19 2
41 180 2
114 132 3
66 28 2
146 53 1
143 79 3
159 2 2
72 154 2
60 170 4
145 55 3
141 6 1
119 157 3
39 84 3
75 66 3
76 81 1
20 157 3
195 164 4
133 61 3
97 61 3
85 125 1
193 96 2
182 47 2
128 101 2
129 15 2
19 53 4
86 28 2
126 176 1
12 151 4
76 58 4
169 25 1
80 153 2
151 58 1
172 175 4
70 15 3
154 76 2
131 87 1
115 55 1
109 21 3
14 168 3
120 49 4
104 9 4
58 64 2
182 145 4
35 176 1
98 94 1
22 128 4
118 5 4
56 66 1
64 65 2
74 194 2
173 56 1
8 164 2
146 98 4
74 8 3
106 80 1
0 68 2
78 111 4
138 170 3
115 98 1
154 54 3
131 68 3
109 4 4
99 83 3
138 112 4
195 83 3
121 150 1
181 74 3
186 90 2
3 56 2
164 48 2
186 39 3
108 27 1
123 11 3
147 135 1
78 109 4
191 108 3
92 163 4
177 179 2
160 5 3
147 104 2
5 27 2
111 169 3
77 126 2
172 167 3
158 186 2
19 58 2
12 63 1
9 176 1
161 92 1
135 40 4
6 199 4
86 118 2
92 195 2
143 82 4
111 63 2
90 59 3
110 83 4
96 15 1
140 79 2
55 66 2
87 174 1
110 84 1
34 157 3
51 33 3
11 13 3
170 45 3
112 188 2
10 68 2
55 31 2
156 23 2
94 36 4
136 106 4
19 109 3
125 61 1
55 180 2
179 102 4
67 56 3
66 168 3
172 155 2
6 64 3
52 187 1
9 4 2
24 188 2
193 3 2
170 25 2
61 122 1
196 152 1
108 21 3
139 155 3
186 106 1
109 150 1
53 42 2
82 138 4
101 144 4
29 135 4
143 36 4
54 151 2
8 155 4
163 12 3
81 93 4
68 149 4
93 176 4
177 199 1
17 137 1
16 158 4
189 49 1
87 125 4
105 98 3
105 49 4
51 195 3
134 148 2
183 12 1
124 58 2
35 101 1
96 38 1
145 29 2
150 194 4
8 193 3
187 91 2
6 37 4
181 95 3
194 82 3
145 14 2
37 84 2
171 161 1
198 31 1
107 138 4
170 87 1
66 58 3
113 110 2
0 199 3
4 195 2
42 40 3
178 63 1
72 29 1
79 163 2
163 150 1
162 159 3
85 29 2
86 161 4
40 174 2
147 133 1
166 72 2
97 99 1
144 4 3
170 176 4
72 189 2
195 173 4
57 49 3
192 156 1
38 150 1
123 100 4
102 138 4
159 17 1
107 31 2
148 168 1
178 170 3
87 111 2
188 108 3
34 187 2
186 27 4
139 37 2
161 25 2
7 39 2
114 38 1
152 175 4
91 167 3
99 61 3
104 149 3
132 150 4
46 186 2
31 53 3
198 193 2
48 102 3
95 122 3
177 3 1
100 63 3
63 130 3
193 120 1
185 184 1
43 40 1
122 60 3
199 165 4
133 52 4
14 15 3
152 58 4
184 64 1
140 198 3
24 161 3
174 51 3
190 102 2
63 196 3
146 71 4
108 12 3
137 21 1
113 197 1
125 35 1
93 62 3
53 176 2
81 194 1
175 3 3
197 59 1
42 151 3
114 3 1
14 18 1
81 92 2
41 38 2
186 14 2
107 97 1
42 50 4
132 126 4
192 48 4
48 71 4
82 4 2
197 24 2
88 169 2
48 49 2
184 128 2
41 132 2
183 194 4
31 88 4
19 22 3
62 0 4
187 42 3
78 29 4
142 162 4
42 181 1
60 71 4
159 93 4
172 100 2
181 27 2
93 75 1
1 107 2
48 9 2
190 79 1
139 2 4
55 45 2
37 124 4
135 127 2
54 36 1
60 117 3
87 175 2
196 183 2
9 190 3
61 143 2
130 9 1
125 199 3
176 31 2
196 53 2
90 94 4
102 50 4
83 30 4
60 68 2
160 130 1
100 124 2
163 172 3
176 129 1
8 3 1
157 138 3
178 37 4
189 153 3
154 189 3
136 15 2
37 76 4
25 82 4
35 148 4
3 27 2
58 12 2
175 131 1
152 12 3
86 175 1
97 27 3
96 165 2
51 70 3
43 170 1
194 85 2
41 185 3
137 151 3
129 42 1
169 6 3
97 169 4
29 47 2
115 95 1
164 133 2
70 139 3
63 162 3
12 70 4
3 75 4
36 56 2
4 25 3
153 95 4
71 44 2
136 70 2
140 81 1
86 70 2
158 76 1
154 197 2
186 107 3
139 144 3
134 67 3
41 120 4
12 185 1
148 155 1
177 86 4
174 190 3
150 18 1
64 100 1
125 48 3
4 151 1
171 23 1
194 144 4
88 15 3
154 39 2
81 149 2
119 125 2
189 97 3
137 34 3
81 106 3
135 86 4
146 7 1
137 193 1
0 190 3
131 150 4
61 136 3
65 74 3
135 32 2
86 120 2
25 175 4
27 148 3
100 177 1
197 125 2
152 23 1
10 138 3
5 108 4
100 11 2
179 23 4
128 152 2
185 193 3
142 33 4
95 175 2
7 156 2
99 98 2
36 90 1
86 188 4
142 126 4
194 108 3
169 108 1
192 63 1
64 54 3
179 78 4
152 125 2
124 32 2
60 171 4
75 170 3
190 35 1
32 175 1
142 101 3
198 67 2
127 53 2
137 12 1
31 122 2
19 128 2
48 121 3
95 165 3
3 24 3
46 83 1
165 193 1
164 14 2
187 195 3
154 42 3
9 58 3
73 86 1
80 132 3
197 135 1
52 57 1
8 146 2
83 42 2
165 150 2
56 182 3
126 159 4
154 143 2
182 29 2
163 48 3
195 119 3
68 105 2
85 51 4
182 105 1
75 97 3
98 86 4
107 189 2
116 92 1
20 164 1
134 21 1
180 42 1
67 157 1
16 10 1
63 123 4
56 127 1
81 30 2
13 38 1
60 94 1
191 149 3
174 100 3
197 117 3
20 95 1
156 13 2
188 146 3
141 15 4
179 198 1
81 124 3
148 1 3
100 166 1
16 183 3
39 55 4
56 47 4
8 84 1
27 85 1
66 175 1
118 138 3
97 1 2
79 114 1
85 190 4
122 44 2
122 166 4
92 130 1
38 160 2
173 127 3
175 8 3
68 84 1
61 153 2
98 10 3
21 58 2
14 148 1
49 119 1
156 51 3
77 149 1
2 199 3
30 173 4
145 17 3
56 178 3
21 79 1
94 172 4
23 74 1
141 137 4
61 54 2
55 75 3
116 164 2
71 172 2
8 120 4
107 136 1
61 127 3
172 67 2
145 1 1
103 134 1
45 104 3
172 126 3
14 35 1
122 80 3
14 179 3
196 113 1
183 79 2
35 122 4
1 168 1
154 4 1
151 15 2
170 133 2
23 30 1
144 92 2
120 69 1
151 143 4
94 138 4
74 32 3
87 106 1
168 83 3
1 2 3
91 30 2
118 29 4
12 130 1
1 197 4
79 52 1
179 163 3
77 122 1
123 38 1
145 154 1
168 125 4
122 45 4
166 90 4
17 5 2
35 179 3
113 80 2
126 14 3
197 196 1
146 57 2
110 80 3
115 79 3
126 196 4
14 94 4
103 148 1
168 198 4
94 159 3
183 89 1
176 136 4
16 147 2
11 198 3
119 51 4
55 92 1
144 97 2
181 3 2
58 8 3
193 182 4
63 62 2
139 185 4
24 130 1
78 152 4
186 42 3
193 184 1
188 118 1
125 62 4
34 145 4
52 61 3
73 182 1
8 123 4
136 114 1
181 117 3
5 156 3
18 86 3
58 101 2
59 3 4
49 66 3
88 74 3
42 131 2
111 55 4
96 176 4
95 157 4
98 82 2
148 66 4
116 190 2
34 18 2
162 17 4
55 119 3
158 74 1
66 29 4
195 194 4
146 153 1
37 57 4
52 143 1
101 95 3
51 102 1
118 63 3
98 70 3
31 67 4
199 26 3
182 51 4
160 37 2
80 134 1
46 73 2
117 113 1
122 118 4
143 22 3
14 134 3
111 114 4
161 121 2
145 41 1
104 127 1
134 23 4
65 180 2
124 55 2
192 108 1
146 23 4
193 128 4
42 147 2
178 69 2
98 39 4
199 128 4
46 106 3
154 31 2
130 15 1
178 106 3
25 177 3
136 58 4
23 27 2
16 165 1
151 25 4
58 170 2
82 15 2
17 168 4
192 148 2
124 144 4
193 191 1
172 13 3
164 40 4
172 173 1
105 184 3
52 149 3
192 131 3
107 164 4
67 93 1
130 113 3
88 56 2
167 148 4
171 35 2
191 56 3
60 154 3
57 155 2
129 56 3
16 22 3
37 46 3
127 106 1
88 102 1
173 13 1
46 147 3
48 52 3
19 83 2
160 76 3
92 9 4
100 46 4
153 145 4
125 54 1
2 10 2
181 126 1
150 100 4
68 147 1
25 5 2
174 161 2
109 155 1
96 153 2
115 67 4
128 64 3
81 16 1
126 34 4
72 163 4
160 99 3
149 51 4
169 110 2
48 21 4
25 94 3
196 70 1
197 132 3
39 99 4
33 189 4
137 87 1
40 187 3
128 150 2
3 30 3
94 114 2
149 76 1
63 103 3
84 51 4
38 30 2
138 71 3
24 65 2
29 90 4
176 197 4
176 127 2
183 71 2
121 43 2
40 62 4
171 188 2
6 13 4
99 46 2
137 63 3
103 176 4
138 76 4
101 137 2
90 125 4
174 99 1
189 67 4
113 83 4
28 153 2
178 12 4
198 41 2
102 135 1
106 78 2
93 129 3
86 136 2
74 195 3
48 93 3
144 56 2
129 136 3
123 143 4
188 72 2
184 173 2
111 11 4
87 57 1
185 67 2
81 42 3
136 82 3
19 46 4
127 143 4
43 94 1
133 92 3
105 90 3
19 3 4
178 8 1
189 17 4
116 84 3
133 75 2
149 45 1
187 22 2
104 164 1
79 60 1
145 138 4
44 30 2
171 132 1
198 10 4
74 66 3
37 15 4
13 167 3
43 124 4
148 119 3
36 148 1
183 124 1
21 173 4
87 171 2
194 132 1
141 101 3
56 137 4
157 137 3
175 119 2
79 121 3
43 116 2
157 117 2
113 165 3
6 132 3
168 165 2
170 3 4
103 21 2
62 86 1
181 145 4
161 75 4
187 182 2
8 133 3
1 82 1
152 183 2
51 39 4
78 54 3
163 164 4
170 130 1
185 199 3
48 178 3
197 86 3
105 85 4
157 135 2
154 141 1
114 165 3
145 81 2
5 148 3
189 31 3
50 188 3
15 173 3
53 151 4
57 180 3
166 30 1
121 102 3
149 160 1
8 151 1
161 81 1
98 103 4
52 117 2
15 107 3
14 133 1
23 120 2
22 118 2
162 38 2
76 27 3
43 55 4
158 180 3
84 13 3
183 182 4
175 68 1
139 99 2
136 5 1
21 83 3
5 61 2
19 184 4
85 136 3
9 15 4
57 115 1
82 109 1
177 132 1
127 74 4
149 131 1
180 114 2
191 129 4
139 81 2
45 159 1
77 136 2
1 22 1
198 35 4
35 102 2
164 123 1
195 63 3
75 73 1
63 8 1
181 72 2
104 182 1
41 159 1
85 25 2
103 142 3
56 187 2
50 14 4
17 194 4
63 180 2
134 144 1
186 22 3
190 23 1
199 101 2
76 107 4
9 13 4
159 161 1
7 48 2
130 91 1
64 173 1
192 64 4
160 53 1
92 87 3
101 80 2
97 5 3
46 10 3
89 6 1
103 62 3
155 173 1
139 6 1
61 37 3
188 66 3
163 10 1
54 12 3
76 59 4
21 159 4
39 174 2
30 99 2
41 148 2
51 41 2
68 159 4
153 58 1
2 20 1
38 182 3
139 66 2
83 26 2
130 105 3
134 81 3
4 70 3
123 5 2
82 170 2
43 179 2
14 32 3
128 40 4
176 102 4
26 159 4
94 1 4
139 87 1
168 71 1
140 109 3
7 197 3
54 77 3
32 2 2
57 58 3
146 184 3
118 173 4
166 126 4
37 88 2
74 93 2
86 13 3
117 165 1
20 55 2
4 114 2
192 50 3
77 189 2
33 113 4
20 6 3
185 79 3
190 134 1
157 107 4
123 56 3
192 151 2
57 71 2
109 111 4
57 142 3
10 141 1
87 113 1
168 171 2
32 99 1
9 198 1
13 103 4
13 3 1
36 13 4
29 34 3
92 151 3
155 76 4
87 130 4
95 171 4
115 46 4
96 41 1
199 15 4
40 136 3
182 108 3
160 117 4
39 53 1
192 176 2
66 120 4
117 82 1
146 51 2
21 17 1
169 195 2
92 31 4
48 25 2
141 30 1
63 99 3
72 172 2
160 90 1
63 183 3
153 118 4
110 20 4
52 96 2
64 167 3
8 184 1
72 95 1
134 35 2
137 174 4
123 113 2
16 173 1
115 19 1
72 121 2
184 125 4
75 123 1
96 155 1
185 121 2
86 184 2
140 66 1
199 138 4
178 11 2
40 129 4
100 127 1
150 138 1
48 180 1
19 176 4
123 170 3
14 161 4
48 41 2
121 65 1
162 111 2
7 116 2
120 184 2
87 189 3
65 16 3
191 146 4
66 51 3
118 113 3
169 184 1
185 133 3
16 130 1
199 196 3
15 98 4
77 187 4
176 153 2
37 72 2
112 95 3
191 59 3
146 46 3
84 34 3
62 20 3
94 108 2
88 18 3
155 17 3
49 40 3
59 79 2
4 130 1
34 31 2
15 24 3
79 68 2
24 39 2
179 124 4
138 79 2
98 118 2
151 48 2
116 51 1
68 115 3
36 181 1
154 35 4
183 3 3
170 134 2
196 118 1
184 7 2
144 53 1
104 34 3
198 71 3
137 1 2
128 159 4
49 125 3
47 33 4
74 87 2
142 39 4
72 36 4
170 16 1
108 142 2
24 43 1
102 1 3
9 115 2
56 37 4
63 58 3
111 120 1
159 174 1
136 138 2
49 17 4
93 125 2
133 154 3
14 184 2
19 191 1
103 64 2
146 24 3
14 36 2
101 99 4
188 121 1
68 143 3
156 36 1
106 8 2
152 35 4
116 95 1
189 187 3
193 97 4
25 7 3
13 22 4
170 144 1
79 38 3
16 151 1
166 37 2
42 43 1
72 49 4
18 99 3
91 81 1
173 135 3
58 43 3
49 12 2
23 72 1
99 145 3
14 10 3
198 36 4
130 120 4
135 120 3
122 144 2
107 114 4
108 28 4
95 63 1
26 148 2
180 16 3
94 7 3
174 0 2
138 48 2
121 29 2
107 74 3
158 169 4
150 0 2
37 81 3
144 185 1
10 97 2
148 97 1
166 68 2
155 1 1
100 5 3
166 40 1
174 131 3
164 182 3
43 2 4
165 82 4
112 100 1
148 157 4
68 118 2
29 111 1
96 164 2
194 88 4
109 112 3
184 166 1
50 66 1
189 39 2
179 79 2
31 138 1
83 17 4
8 36 4
91 66 3
