4975 200
9 12 4
38 114 2
59 27 4
144 117 1
140 55 3
177 46 2
62 151 1
152 46 3
93 85 1
68 35 2
89 197 4
22 54 2
87 72 1
69 88 2
197 144 1
131 189 3
102 165 1
116 37 4
9 34 1
190 183 2
93 149 2
45 51 4
19 3 3
86 126 4
37 110 3
19 28 3
0 76 1
42 180 1
193 14 3
163 94 2
108 189 2
79 120 2
110 199 2
80 34 3
110 174 1
117 163 1
71 65 3
162 188 4
110 32 3
176 182 4
166 121 4
4 194 4
88 126 3
22 73 2
108 146 4
157 176 4
134 56 3
17 40 2
179 166 4
31 14 1
54 194 1
30 140 2
62 74 2
37 35 2
31 61 1
167 121 3
102 58 2
71 125 4
107 21 3
5 159 2
7 163 4
91 136 3
107 101 2
28 8 2
136 57 4
125 26 2
111 189 1
54 86 3
159 133 1
112 73 2
185 166 4
169 159 3
42 195 4
12 135 4
138 20 1
80 73 3
40 87 3
127 151 1
3 167 3
157 50 2
7 94 2
94 177 4
1 23 4
175 20 3
151 3 3
35 197 3
163 37 1
39 69 4
105 114 1
75 115 2
185 140 4
115 111 3
198 159 4
186 55 2
61 29 2
194 37 2
22 74 3
138 9 4
87 63 3
71 32 3
28 146 3
44 43 3
79 122 1
44 102 1
185 22 4
77 105 4
99 10 1
69 143 3
66 105 1
198 38 2
189 117 1
73 36 2
154 25 2
59 7 2
145 74 1
103 179 4
43 162 2
144 148 4
176 85 3
166 133 1
146 137 3
197 17 3
29 6 3
168 194 3
86 41 4
72 137 1
79 144 3
192 67 3
161 119 2
162 20 2
84 198 1
75 22 2
125 25 2
2 67 4
140 155 4
15 95 1
164 152 1
189 11 4
152 119 3
19 0 3
164 33 3
199 45 1
69 182 2
110 14 2
93 2 4
89 17 3
155 68 3
61 151 2
54 155 1
181 150 2
31 162 2
121 190 1
141 92 4
176 88 2
169 124 1
126 32 4
193 172 3
124 29 3
54 62 1
92 163 2
132 123 3
131 174 1
125 76 3
19 127 4
89 129 3
31 152 1
142 178 4
193 124 2
187 149 4
42 92 1
41 157 2
199 95 3
84 81 2
26 157 3
80 140 3
135 77 3
145 64 1
59 47 4
191 141 1
138 180 4
21 87 3
139 13 3
99 58 1
44 188 1
198 41 2
52 157 1
40 36 1
124 176 4
111 39 3
100 192 3
94 83 4
59 197 3
5 74 3
63 165 1
169 156 3
20 53 1
149 12 4
16 21 1
62 143 1
108 68 4
78 34 3
132 86 4
38 186 4
29 151 4
192 185 2
180 102 4
51 73 3
109 19 4
38 135 3
88 179 4
179 116 1
72 50 3
135 45 3
9 81 3
92 111 1
120 64 2
56 99 3
129 83 1
21 69 2
110 41 2
51 141 3
117 77 4
197 132 1
37 149 2
171 116 2
154 132 3
109 31 2
189 125 3
133 76 4
6 156 2
20 194 3
188 10 2
67 117 1
18 155 3
34 38 3
71 103 1
60 38 4
95 49 1
189 194 4
72 183 2
148 20 3
53 166 2
18 58 2
163 45 4
80 132 3
190 195 1
193 162 1
51 69 1
56 139 4
95 169 1
107 180 2
98 111 3
106 193 4
145 106 1
60 48 4
146 48 3
78 74 2
160 96 2
46 126 3
111 155 4
175 95 1
178 171 3
178 160 3
155 173 4
75 10 1
5 145 3
108 147 1
189 183 1
101 196 3
150 142 4
118 79 3
130 38 2
166 83 2
2 76 2
174 34 3
87 110 3
173 143 4
169 132 3
109 0 1
48 135 3
141 139 4
66 106 1
173 55 3
49 191 3
53 124 1
32 24 3
98 197 3
11 144 2
101 177 3
197 162 3
52 70 2
1 112 1
43 92 3
126 98 3
128 67 2
138 22 4
190 181 2
40 5 2
25 7 4
62 12 2
176 18 1
54 88 1
41 199 1
146 2 4
33 126 2
141 96 1
147 78 4
16 60 3
141 60 3
169 148 2
80 111 4
75 61 2
45 73 3
98 170 4
121 54 2
104 168 2
157 29 2
79 14 4
153 181 4
135 128 2
181 61 3
9 53 2
79 149 3
158 42 2
179 59 2
112 164 3
115 79 4
85 122 4
4 137 1
147 67 1
159 74 2
134 96 1
23 103 2
78 154 3
36 79 1
24 170 4
184 181 1
157 63 3
26 166 4
34 185 1
104 89 3
179 87 1
8 76 2
99 154 3
82 69 3
109 190 3
38 131 1
3 195 1
172 20 2
150 180 2
105 21 2
179 195 4
23 34 1
21 22 4
46 26 4
183 73 3
183 141 3
110 47 1
95 79 2
61 11 2
127 62 4
115 19 3
80 162 4
154 26 3
193 38 2
75 85 4
103 75 1
18 84 4
147 19 4
177 3 4
116 29 2
181 62 2
0 167 2
91 18 1
177 199 2
83 190 4
145 165 4
174 72 4
185 170 4
163 82 1
24 126 3
114 174 2
158 115 2
87 199 3
95 145 2
184 106 4
138 104 3
181 89 3
44 38 1
57 133 3
76 11 4
161 39 2
59 161 4
183 163 1
6 188 2
52 17 4
66 154 2
126 182 2
158 112 2
149 40 3
123 111 2
36 91 2
62 106 3
151 167 1
137 116 1
163 28 3
23 87 1
128 22 4
105 87 3
162 98 3
137 46 2
136 46 4
36 182 1
132 156 4
135 120 2
112 195 2
145 80 2
196 7 2
65 57 1
180 9 2
176 26 4
2 191 3
7 93 2
73 46 3
9 39 4
191 6 4
73 161 3
22 181 4
164 66 4
157 31 2
34 89 4
35 41 1
60 168 4
163 139 4
59 8 3
59 80 2
34 162 1
95 24 4
150 45 1
17 94 3
1 145 2
180 29 1
184 160 3
179 131 2
157 70 3
73 13 2
20 69 4
117 104 1
114 100 3
83 13 4
194 183 3
197 110 4
187 88 3
20 86 3
58 68 4
66 128 4
71 88 2
190 164 4
84 14 4
154 162 3
137 54 1
146 4 4
35 126 4
108 5 4
142 131 3
62 165 1
161 196 4
40 63 3
132 133 1
173 100 1
67 180 4
156 147 4
149 74 3
92 186 1
20 85 4
113 57 1
162 159 1
162 104 3
102 100 4
152 65 4
158 40 4
197 170 1
13 22 3
171 90 4
45 142 4
48 28 4
174 42 1
79 19 4
98 80 3
59 116 1
127 57 1
64 40 2
167 189 4
185 160 1
21 157 4
49 41 2
199 112 1
111 199 3
98 186 1
130 56 2
27 146 2
77 122 1
124 117 4
31 166 3
55 56 3
192 159 1
59 55 1
155 179 1
81 119 3
121 43 3
160 194 4
191 36 2
113 21 2
101 162 2
30 163 1
54 110 2
8 26 2
17 65 4
117 178 1
159 60 1
99 165 4
23 39 2
98 69 4
64 156 3
73 5 2
91 81 3
45 117 1
94 76 4
21 24 3
21 65 1
162 139 1
26 165 3
173 73 2
32 169 1
127 56 2
90 60 2
98 171 1
36 155 3
68 156 4
93 22 3
114 134 1
47 102 1
150 54 2
193 131 3
10 0 3
146 64 3
49 70 2
152 82 1
50 191 2
125 96 1
7 106 2
53 195 1
175 118 2
58 188 4
158 56 3
167 9 3
101 0 2
151 182 4
154 180 2
171 69 2
130 124 1
167 133 3
131 12 2
58 126 3
22 83 1
81 101 3
44 167 2
29 126 3
186 51 4
147 85 3
0 90 1
123 118 4
139 28 2
155 190 2
109 132 4
26 10 2
12 108 2
189 17 3
109 139 1
60 65 1
175 80 4
131 105 1
94 134 1
23 136 3
162 64 3
64 190 1
169 139 3
53 64 1
162 55 2
70 97 4
51 99 2
167 75 3
153 112 2
38 164 4
22 26 2
194 22 1
144 167 4
178 69 3
125 100 1
89 29 1
158 126 2
69 168 1
34 10 2
3 86 3
94 146 1
163 24 2
154 28 3
143 38 4
96 99 4
16 93 2
105 69 1
55 9 3
6 44 4
24 82 3
33 142 4
32 99 1
124 77 2
149 91 2
166 16 4
35 43 1
149 196 3
61 106 4
98 16 4
184 112 2
179 18 4
15 161 4
0 21 2
37 82 2
54 36 1
120 92 4
54 95 1
130 45 1
1 183 1
140 165 1
41 151 1
139 125 3
175 123 3
170 184 4
126 12 2
175 180 1
124 68 2
45 137 2
142 117 4
144 92 4
121 176 3
91 15 4
29 128 2
128 172 4
40 67 2
71 171 4
11 136 3
33 132 4
150 8 1
123 160 2
195 25 2
106 110 2
179 7 2
0 86 1
182 98 4
196 172 3
18 6 3
33 37 4
59 83 4
140 9 1
31 127 1
126 5 4
25 26 4
18 145 1
132 21 4
183 164 2
174 108 2
9 182 1
52 187 3
10 112 4
199 162 4
8 84 4
74 93 2
87 128 2
148 50 4
66 61 1
70 2 1
52 25 2
99 109 4
27 51 2
155 0 3
172 68 3
186 45 3
48 40 2
27 26 3
58 22 1
83 130 2
99 11 2
14 186 3
4 89 3
88 147 3
12 107 2
166 50 4
1 46 3
21 109 1
134 173 3
78 180 3
51 131 2
111 79 2
154 42 1
26 160 2
146 196 4
65 135 2
43 57 1
186 79 1
22 183 2
83 43 1
182 80 1
58 180 2
89 128 4
149 108 4
59 70 1
110 195 3
138 53 1
3 107 4
126 184 1
118 121 4
12 34 1
56 192 3
195 63 2
188 144 2
105 8 4
31 21 3
119 48 3
85 192 2
46 111 2
103 80 1
118 68 3
131 112 2
149 124 3
138 163 2
23 156 3
123 182 2
153 58 2
146 124 1
177 144 2
10 40 2
133 162 2
4 8 4
152 196 3
175 120 2
97 76 2
65 67 1
190 115 1
99 66 3
141 110 4
49 88 3
107 106 4
102 158 1
50 52 3
197 61 1
188 156 4
128 46 1
99 45 1
198 63 4
20 75 4
195 151 2
190 89 2
155 192 1
185 122 3
32 72 2
55 118 2
191 33 4
19 85 4
91 87 1
32 163 3
171 67 4
160 21 3
17 181 4
145 12 2
132 116 2
150 12 2
18 92 3
137 39 3
36 100 4
131 75 4
138 154 2
162 53 3
54 193 3
43 129 4
118 76 1
163 199 1
137 184 4
81 128 1
104 14 2
165 170 2
153 176 2
18 110 1
199 171 4
41 121 2
42 108 3
121 73 2
22 164 4
45 70 4
144 183 2
51 53 1
145 87 1
27 79 2
96 77 3
84 16 3
29 179 4
165 88 2
99 17 1
42 102 2
170 91 1
129 80 2
193 114 3
13 190 3
120 146 3
160 116 2
0 68 2
176 39 3
12 17 1
89 16 1
88 19 3
1 61 3
92 24 4
169 58 4
6 93 1
58 144 2
111 132 1
148 46 4
37 111 2
94 144 2
140 3 1
69 76 1
159 188 1
87 191 1
11 19 3
21 93 4
170 112 2
163 114 4
193 139 2
87 12 1
130 156 1
5 149 3
117 182 1
107 196 3
14 27 1
69 67 2
163 121 1
75 18 2
63 72 2
175 0 4
51 43 1
18 171 3
55 103 4
45 184 4
48 32 3
134 81 1
59 180 2
28 33 3
156 40 1
111 108 3
169 177 4
96 197 3
16 3 3
129 104 3
168 184 1
89 66 1
140 11 3
106 52 1
173 111 2
53 42 1
47 9 4
73 44 3
165 6 3
160 181 1
165 175 4
17 33 4
114 151 3
115 169 3
31 175 2
39 45 3
173 163 4
124 198 1
1 195 2
96 124 2
49 101 1
30 179 3
44 98 4
97 108 2
29 47 2
186 83 3
6 115 2
169 157 1
161 58 3
2 128 2
139 58 2
41 3 2
103 170 2
57 188 2
59 57 1
27 190 1
126 101 3
82 142 4
121 108 3
152 168 2
182 24 4
94 117 1
61 93 2
163 143 3
18 129 4
151 196 3
190 52 1
171 186 1
172 55 3
63 41 3
118 23 2
161 181 4
90 168 3
57 175 1
17 87 2
132 147 4
56 145 3
62 104 4
65 43 3
51 122 1
43 12 2
32 106 4
67 166 1
169 194 4
66 13 1
159 175 4
87 196 1
20 10 3
143 125 2
139 126 1
170 120 1
157 170 4
56 113 4
15 31 1
178 44 1
171 179 4
160 93 4
110 146 1
68 87 2
173 178 3
105 79 2
44 131 2
187 91 1
118 53 3
173 63 2
50 146 4
70 21 3
163 172 4
20 19 4
59 145 1
130 163 1
18 127 2
183 150 4
191 135 3
19 40 3
91 182 1
57 1 1
151 63 4
183 133 2
15 133 3
167 15 1
103 189 1
83 30 3
3 14 2
113 187 2
194 51 1
114 198 4
19 47 4
43 87 2
121 71 2
23 2 2
77 113 3
6 114 2
90 151 4
68 11 1
26 11 3
25 189 1
137 1 2
127 191 3
168 197 1
58 43 1
152 55 3
78 5 3
135 154 3
68 83 3
97 174 2
27 149 1
180 85 1
134 74 2
109 122 4
48 175 2
198 101 2
34 107 3
99 23 4
102 133 2
64 31 1
34 61 2
166 109 3
81 131 2
61 166 2
152 68 4
170 25 3
189 29 1
135 147 3
158 38 3
150 53 1
139 96 1
154 145 1
36 144 3
119 14 3
52 194 2
102 83 2
146 155 2
87 5 1
156 89 3
30 77 2
64 104 2
50 98 3
159 25 1
41 168 4
88 82 1
191 183 3
149 104 3
38 17 3
20 189 2
120 77 4
84 103 1
60 148 4
31 10 3
6 7 4
172 154 4
139 194 4
82 40 1
96 108 3
147 143 3
21 150 3
114 189 2
71 123 3
14 93 4
0 33 1
164 129 4
68 23 3
18 186 1
153 150 2
53 68 2
49 140 2
188 117 2
24 107 4
157 110 3
58 185 4
197 186 3
133 74 2
82 147 3
126 176 1
106 163 3
143 51 1
144 6 1
114 143 3
156 109 3
112 21 2
166 106 4
96 41 3
32 6 3
115 137 1
95 0 4
118 20 1
124 154 1
120 22 1
51 129 2
141 75 3
70 169 2
15 6 3
146 109 3
99 180 4
140 151 4
9 38 2
137 195 1
155 1 2
186 75 3
47 159 2
147 79 4
126 135 1
109 147 2
97 68 3
135 172 3
162 73 2
37 152 4
177 1 1
141 118 4
81 120 4
173 57 2
199 161 4
45 30 2
175 27 2
117 79 4
106 161 2
48 142 1
153 24 1
7 75 1
75 148 3
117 23 4
63 4 2
20 164 4
130 113 1
120 112 4
165 55 3
132 9 1
94 27 4
134 60 4
102 7 3
40 66 1
189 196 1
109 178 2
112 144 2
180 103 3
128 158 2
131 17 2
92 148 2
81 193 3
112 198 3
97 66 1
104 58 4
159 18 1
131 88 1
128 161 3
43 180 1
198 88 2
14 154 1
191 21 1
60 193 3
148 70 2
187 96 4
128 153 3
104 38 1
168 14 1
62 171 3
0 40 3
4 56 1
55 156 2
32 57 3
132 138 3
13 110 4
81 181 4
42 155 3
168 34 3
134 71 2
58 137 1
81 58 1
186 29 2
95 93 4
80 123 3
100 178 3
86 137 4
146 6 4
49 47 4
80 48 4
40 8 4
40 56 4
27 50 4
103 123 2
88 28 4
128 165 4
57 179 4
52 100 3
6 117 2
24 79 1
49 78 3
87 90 3
12 122 1
35 146 4
107 94 1
134 63 1
87 133 2
170 33 2
60 158 2
95 17 4
197 72 4
198 78 2
185 138 1
108 163 2
155 180 4
181 162 4
36 35 1
176 132 3
24 195 3
139 183 3
128 106 2
4 78 2
49 69 1
132 134 4
9 2 2
65 170 3
31 190 2
32 92 2
128 24 3
44 181 2
195 199 3
179 105 1
43 163 2
82 149 3
13 3 4
63 91 1
69 14 4
66 56 1
13 195 4
31 161 3
92 161 3
136 69 1
33 36 1
139 52 2
32 13 3
172 27 2
145 160 3
182 158 4
66 175 1
140 193 4
94 196 4
116 123 1
89 118 4
46 98 2
45 107 3
114 191 3
89 93 4
101 98 1
51 26 1
82 120 4
120 30 1
139 196 3
123 90 4
105 27 2
18 148 3
182 29 1
188 14 4
38 167 1
13 34 3
56 155 4
33 86 2
182 139 1
190 99 2
31 85 1
116 56 4
175 11 4
76 155 2
102 21 1
27 150 4
181 7 4
85 184 4
174 67 2
97 187 3
33 150 3
45 180 4
84 53 1
52 15 1
169 178 4
136 95 1
65 183 3
160 122 4
129 75 3
196 11 3
187 37 4
199 122 1
66 41 2
190 91 1
21 53 1
64 150 3
89 60 3
90 28 4
157 194 3
150 0 4
43 99 2
156 144 3
27 23 3
168 99 4
182 75 3
53 165 2
65 123 2
59 129 4
25 121 2
14 162 3
114 86 1
151 162 3
41 162 4
71 100 2
70 38 2
74 55 2
180 96 1
157 90 1
189 72 4
99 18 1
31 116 3
15 150 1
56 14 4
12 85 2
192 161 1
74 46 2
17 144 3
29 94 4
25 167 3
143 161 4
127 185 4
155 24 1
154 125 1
180 8 4
169 100 3
102 142 3
17 84 2
84 105 3
72 177 2
114 33 1
56 101 1
90 30 3
22 86 4
10 28 3
135 107 3
149 164 2
83 148 1
193 119 3
198 190 3
20 199 3
85 131 2
85 109 3
0 168 1
157 125 1
138 59 3
159 23 3
191 62 1
159 174 2
42 60 4
187 94 4
63 70 2
46 135 4
173 24 1
90 23 3
176 118 3
102 126 4
103 95 1
198 144 3
190 107 3
95 25 3
13 15 1
97 61 3
154 60 3
104 71 1
95 61 1
17 149 3
37 36 2
125 137 2
114 19 4
192 186 3
17 133 3
88 81 1
48 147 3
38 50 2
18 89 1
179 188 3
149 103 4
26 13 3
26 83 4
175 69 1
127 15 3
71 66 1
184 57 4
86 104 2
72 190 2
69 129 3
118 48 4
110 93 1
182 181 3
106 144 2
60 121 3
93 189 2
150 162 2
174 129 2
99 140 3
39 144 1
94 14 2
157 184 4
120 162 1
99 65 2
58 93 3
23 54 3
177 119 3
71 37 1
5 7 4
190 12 4
139 157 3
135 8 1
181 78 3
195 172 2
53 90 1
70 170 3
170 167 4
49 28 4
30 132 4
40 115 2
178 158 4
161 139 3
75 153 3
146 77 2
122 168 3
103 127 2
124 14 4
183 74 4
145 44 4
137 133 3
98 185 4
5 120 1
5 12 1
149 112 2
36 58 4
86 1 4
153 71 1
118 8 2
42 187 2
14 26 4
91 131 3
128 196 4
190 86 2
169 16 2
99 197 3
115 77 4
178 83 1
162 76 1
0 197 4
49 13 1
8 6 1
35 122 2
1 85 1
156 149 2
191 116 1
15 136 3
85 137 4
50 144 2
193 90 4
195 22 1
106 152 1
33 143 1
50 59 3
119 59 4
171 159 2
195 61 2
22 42 4
122 49 1
5 182 1
45 31 3
113 68 4
167 58 2
19 101 4
95 135 1
188 9 4
45 43 4
157 115 2
13 4 4
87 112 1
48 151 4
188 154 2
153 165 2
102 159 3
185 68 2
142 20 2
46 59 3
64 1 3
189 9 2
137 113 1
176 70 2
155 87 2
1 175 3
11 60 3
192 141 2
70 109 2
65 7 3
136 159 2
139 2 2
149 64 1
20 28 3
73 190 2
100 73 3
132 166 4
171 58 4
123 113 3
59 160 4
156 41 3
121 84 4
87 187 3
8 141 2
90 177 3
126 128 2
194 86 2
92 173 3
42 188 4
188 67 2
187 69 2
52 86 3
170 107 1
174 24 3
196 32 1
82 21 2
47 130 1
77 37 1
175 82 4
33 59 2
101 38 2
181 110 1
74 50 4
92 38 4
13 119 2
58 77 1
50 187 3
134 24 2
65 196 1
171 189 3
132 46 3
193 79 4
59 19 3
148 100 4
27 24 4
1 24 1
77 36 2
107 151 1
44 8 4
176 34 2
25 83 1
176 131 3
156 30 2
130 181 3
63 189 1
116 107 2
111 36 2
1 171 4
183 56 1
3 55 3
14 39 4
68 168 4
95 176 3
108 102 3
197 22 3
169 152 3
10 23 2
100 184 4
140 137 4
171 132 3
153 193 2
156 181 4
173 97 1
2 6 3
115 123 3
49 10 2
198 140 1
71 58 1
181 80 1
165 90 3
12 104 3
165 167 3
22 81 4
165 156 4
191 85 2
148 110 4
65 139 3
87 89 2
133 165 4
166 193 2
65 73 4
180 56 4
183 13 1
66 30 2
10 50 2
107 110 3
33 96 1
74 97 3
102 150 1
48 117 3
89 196 2
3 80 3
69 199 2
131 2 3
66 101 1
182 13 4
125 174 2
151 44 4
136 199 4
85 91 1
78 118 1
184 68 2
199 58 2
102 39 1
159 49 2
44 39 3
96 72 1
156 183 1
125 104 1
2 164 4
190 56 2
180 38 3
39 6 1
28 51 1
123 3 3
78 137 2
155 139 1
107 192 4
198 196 4
64 16 2
196 10 1
155 90 3
96 70 3
65 63 4
174 50 3
2 155 4
65 15 3
88 12 1
53 67 4
152 64 2
148 54 4
3 40 4
13 148 4
167 187 2
132 127 4
73 53 3
31 91 1
36 80 3
32 22 1
96 107 2
110 178 1
171 158 4
95 165 2
153 178 2
115 42 4
8 101 1
70 42 1
64 141 2
165 110 1
109 4 3
52 63 1
178 93 4
106 171 1
26 37 3
163 190 3
96 83 3
5 115 4
143 89 4
22 12 2
66 118 4
114 92 1
126 198 2
114 57 3
171 61 1
128 170 1
110 71 1
69 66 2
89 169 4
131 116 2
41 83 4
64 20 1
9 170 2
59 1 4
47 143 2
22 48 1
36 188 2
199 23 2
157 51 4
165 8 4
175 107 1
180 27 4
116 86 2
183 27 4
9 54 3
147 36 2
42 185 2
43 169 2
33 18 3
48 20 4
169 57 3
125 89 4
182 134 1
2 185 2
81 32 3
91 129 3
109 45 3
69 71 3
115 135 4
143 91 3
146 40 4
67 150 3
55 44 4
109 106 4
90 47 2
85 198 4
164 98 2
146 197 3
51 8 4
32 152 2
52 23 1
90 57 3
135 109 3
5 57 1
39 48 3
49 165 4
66 17 2
2 14 4
78 111 1
145 188 3
64 130 3
2 28 1
102 62 1
6 77 2
37 177 2
25 37 4
153 35 3
73 90 4
98 173 1
148 182 3
57 69 1
81 54 3
87 92 4
54 72 3
146 17 3
102 147 1
87 56 2
173 194 3
20 38 3
193 48 4
177 93 2
100 30 1
32 148 2
76 173 1
37 124 1
34 25 2
102 110 1
92 190 4
179 96 4
47 105 2
185 46 1
120 177 3
139 83 2
98 76 4
28 185 4
81 155 2
188 30 2
65 127 1
155 11 3
98 19 3
102 183 3
2 157 3
18 86 4
158 134 4
109 40 2
90 180 2
100 89 3
13 180 1
155 37 4
41 136 3
28 136 2
131 19 4
143 73 3
43 19 1
100 64 3
165 96 4
105 98 2
30 146 2
180 14 1
144 103 2
75 5 3
7 67 4
51 134 1
6 151 3
49 89 1
12 23 2
10 172 1
105 18 4
149 171 4
64 43 3
90 97 4
124 92 2
191 139 4
179 120 4
141 152 1
91 33 2
28 193 4
111 71 4
182 115 1
92 181 4
45 151 3
83 140 4
157 39 1
39 100 2
91 167 3
64 63 1
111 192 3
147 30 2
101 146 2
13 114 3
183 95 1
139 111 1
50 177 4
117 177 3
140 114 4
84 23 2
24 38 3
131 107 2
49 103 3
134 26 1
163 12 3
93 157 3
174 46 1
133 187 1
120 165 3
48 122 4
43 133 3
192 54 3
120 2 2
125 17 3
139 171 3
39 127 2
19 57 4
160 92 2
147 106 1
72 41 3
4 74 2
78 45 3
67 183 1
45 57 1
9 7 4
22 123 1
149 35 4
80 18 1
68 150 3
180 64 2
21 116 4
104 6 1
61 77 2
172 5 4
177 78 1
96 145 2
47 76 1
0 42 3
85 8 1
73 195 1
52 65 2
134 42 4
195 192 1
114 8 1
117 86 4
126 173 4
61 127 4
63 56 4
172 189 4
102 130 3
42 133 1
196 50 3
74 39 3
22 66 2
86 153 2
185 62 1
75 188 3
182 59 1
6 70 4
47 5 4
77 64 4
126 67 2
132 2 3
164 139 4
43 15 3
194 34 2
19 180 1
27 42 4
136 193 2
156 71 2
42 198 3
3 82 1
132 102 4
188 50 1
15 199 4
147 152 4
124 12 1
65 27 3
114 111 2
88 146 4
138 142 1
105 159 2
60 140 3
95 119 3
82 4 1
190 124 3
121 185 2
114 40 2
158 10 2
197 97 1
90 109 4
62 5 4
83 145 1
99 110 3
135 156 3
39 152 4
182 195 1
95 159 3
80 64 1
112 122 3
49 128 4
65 187 1
134 12 2
56 57 1
50 181 4
113 46 2
129 55 3
41 187 1
128 79 3
51 24 1
73 94 2
140 122 4
159 80 4
88 155 4
86 60 3
13 152 4
76 82 4
131 6 4
89 152 1
178 123 2
88 78 3
69 58 4
182 11 3
8 25 4
41 27 4
8 86 3
28 53 2
178 90 2
198 179 3
148 127 4
132 160 2
28 107 1
54 51 3
152 146 2
195 66 2
145 183 2
141 61 2
170 127 3
126 4 4
120 18 4
13 131 4
73 105 3
164 55 1
148 128 2
30 133 1
8 122 3
24 18 3
111 122 2
174 180 3
117 191 2
96 189 3
82 39 2
110 86 2
124 126 4
70 114 3
154 64 2
181 165 1
77 20 2
44 150 2
144 60 4
163 79 4
162 105 1
40 129 3
77 161 4
20 196 3
140 70 1
119 185 3
87 127 2
47 123 2
81 75 4
55 43 2
76 10 4
119 61 1
119 164 4
148 107 2
20 167 2
168 78 3
152 161 4
84 150 4
112 68 3
24 72 2
73 43 4
147 23 3
43 185 4
104 161 1
97 133 4
15 2 1
84 191 3
77 10 1
172 40 3
67 82 2
156 138 1
17 8 4
53 181 4
45 154 3
130 2 2
108 13 2
34 48 4
120 94 4
86 95 1
69 38 2
66 148 4
125 170 4
161 158 2
153 44 4
116 28 1
36 175 4
146 38 1
12 53 1
170 151 1
10 187 4
16 55 4
104 128 2
198 172 3
97 106 3
126 59 2
5 169 3
170 114 2
0 13 3
197 24 4
183 40 4
7 130 3
43 26 2
140 71 1
56 76 3
33 195 1
39 56 3
149 126 3
184 72 3
88 97 1
148 150 4
108 181 1
149 150 4
149 167 2
88 103 4
65 141 1
89 110 1
90 146 4
92 89 2
21 74 4
81 112 1
120 130 4
138 81 3
38 105 1
96 9 4
161 191 3
159 153 2
42 4 4
133 65 2
133 124 3
154 130 1
102 25 2
120 25 2
19 156 2
69 169 4
171 75 4
4 91 1
182 89 3
185 107 4
17 151 3
152 132 4
113 108 1
5 155 4
3 152 2
63 67 3
13 60 3
180 40 1
163 154 2
56 191 4
33 89 1
166 77 4
51 199 4
17 10 4
191 174 2
30 19 3
90 67 1
161 131 2
191 143 2
184 50 2
23 37 3
34 102 2
179 51 3
106 54 4
150 14 4
9 87 4
120 38 4
0 59 1
108 23 3
165 137 4
58 157 4
154 105 3
26 109 4
71 20 1
70 73 2
68 51 2
100 161 2
73 88 4
11 154 3
30 134 1
86 68 2
152 5 3
130 97 3
181 11 3
76 5 4
66 123 1
89 10 4
12 101 1
1 56 3
53 109 2
163 146 2
53 33 1
93 155 4
86 2 3
63 1 4
23 185 1
196 77 1
169 41 4
162 175 1
71 189 4
142 183 2
79 23 2
34 141 1
98 190 4
17 143 2
118 149 2
153 91 1
116 130 4
176 56 3
142 118 3
197 60 2
124 122 1
190 148 4
20 42 3
133 67 2
176 152 2
137 130 2
174 98 3
145 10 1
99 118 3
132 194 3
122 58 4
126 169 3
16 171 1
197 85 4
195 135 2
131 127 1
84 48 3
80 180 1
115 143 3
57 170 2
25 196 1
127 40 4
100 124 2
22 178 2
117 89 4
122 189 4
73 18 4
189 45 1
28 42 3
48 169 4
45 85 4
66 98 4
11 171 3
44 180 4
22 92 1
68 163 2
38 93 3
89 30 4
121 91 3
169 87 1
3 30 3
83 108 2
66 26 3
125 103 3
130 52 2
89 20 4
41 76 3
69 172 4
111 105 2
80 163 3
45 29 2
21 59 4
23 41 3
171 9 1
137 162 3
45 112 2
2 10 1
168 133 3
4 174 1
162 163 4
43 62 3
153 30 1
72 133 1
47 68 1
120 184 3
129 11 2
31 141 2
163 158 3
64 170 1
166 3 2
191 113 3
61 74 4
16 46 4
148 5 1
3 134 1
191 77 4
18 21 2
12 94 1
24 60 1
112 171 2
171 30 1
166 160 4
13 42 3
60 130 2
186 199 3
33 167 4
129 16 4
151 76 4
55 128 2
94 36 2
197 117 1
10 176 4
142 143 3
192 168 3
37 107 2
169 176 1
185 0 1
32 17 4
97 110 2
120 66 4
45 157 4
83 62 1
160 13 4
14 86 2
36 154 2
38 90 2
156 91 4
64 175 4
84 124 1
100 13 1
40 148 3
102 125 4
18 78 4
63 184 2
13 50 2
103 119 3
93 68 2
34 114 2
18 198 4
60 74 4
13 65 1
50 121 3
37 83 3
87 148 3
17 119 2
98 65 4
121 63 3
191 22 4
123 4 3
99 7 1
164 52 2
188 68 1
38 12 4
85 136 3
52 155 2
198 11 3
125 33 4
6 106 2
133 121 1
61 28 2
102 75 2
197 95 3
127 160 1
102 153 4
192 198 4
137 112 2
142 171 1
32 185 3
38 163 3
7 48 1
41 122 3
116 1 1
88 99 1
31 104 1
180 198 2
24 9 4
60 2 3
160 136 4
35 72 2
57 172 1
165 0 3
181 8 2
173 25 1
95 186 4
36 185 1
93 130 4
62 17 4
109 181 4
19 140 4
12 2 4
35 107 2
135 116 1
94 69 3
33 133 2
166 56 4
52 46 4
14 72 1
128 73 2
124 28 3
32 27 1
11 161 1
17 101 4
71 44 3
189 104 3
151 49 2
151 36 2
116 178 2
123 136 3
118 43 1
45 136 3
55 176 4
171 166 2
83 40 1
112 75 4
136 16 3
176 136 2
39 132 2
177 134 2
43 116 3
95 68 4
141 113 3
128 30 1
95 115 2
110 70 4
