4975 200
28 114 4
27 198 2
117 123 3
183 144 3
153 191 1
7 3 3
117 158 1
70 32 2
120 10 1
11 76 2
82 3 2
80 35 4
27 178 3
174 166 3
166 48 1
160 114 4
104 11 3
88 180 4
45 87 3
70 94 3
8 103 2
49 53 1
53 33 3
160 18 4
164 134 2
101 189 4
191 87 3
198 148 1
176 143 3
185 88 3
15 161 1
39 180 4
169 107 4
136 174 3
115 182 2
114 87 4
173 124 4
199 155 4
55 17 1
181 59 3
54 50 2
90 124 3
183 94 4
41 123 3
88 36 1
80 23 4
173 64 1
55 150 3
134 109 2
199 60 3
179 98 1
136 111 4
173 69 3
37 180 2
94 57 1
11 173 4
198 56 3
105 40 2
111 152 3
171 97 3
59 127 4
69 67 4
20 58 2
22 38 2
185 66 2
156 26 2
57 19 1
176 125 1
191 37 4
163 112 4
79 96 4
59 27 1
40 45 1
53 180 1
109 78 2
112 177 1
43 123 3
164 89 1
112 65 1
182 70 3
13 17 1
140 10 1
167 110 1
19 36 1
170 74 1
72 71 2
68 24 4
176 182 1
22 3 4
126 53 1
71 136 4
64 185 1
112 174 4
85 165 1
80 10 2
105 32 4
138 25 3
155 127 2
159 161 1
182 170 2
173 102 2
104 1 3
41 65 1
122 174 1
103 87 3
172 21 1
147 72 1
42 58 3
99 144 3
56 169 1
124 150 1
180 108 4
154 70 4
42 56 3
8 116 4
57 40 4
107 114 3
192 133 4
32 88 4
133 27 3
188 3 3
90 117 3
48 90 4
53 115 2
163 124 4
177 170 3
165 89 4
190 41 4
170 33 4
88 165 3
174 146 3
16 183 1
113 81 3
13 138 4
146 169 1
101 150 2
35 146 3
92 43 4
39 1 1
124 158 1
5 71 4
132 111 1
195 142 2
0 39 1
105 81 2
156 70 2
87 88 3
81 128 1
160 164 1
16 1 4
110 24 4
172 127 3
173 56 2
119 22 3
118 29 4
191 95 4
194 172 1
40 128 2
165 170 3
0 164 1
160 122 3
40 121 4
37 119 2
2 89 2
56 24 1
110 101 4
199 114 4
136 31 3
104 127 2
94 158 1
70 74 4
24 9 3
159 109 1
174 157 4
53 45 3
77 184 3
141 140 1
166 126 3
4 198 2
125 160 4
57 121 1
109 122 1
184 147 1
0 165 1
166 158 3
118 123 4
125 196 3
146 79 1
194 147 1
173 7 1
153 139 1
139 12 4
126 15 1
171 34 3
79 163 3
168 40 4
7 182 1
15 51 2
140 181 1
159 180 3
170 173 4
44 54 4
74 164 1
131 60 2
8 87 2
2 169 1
155 36 4
17 140 2
81 147 3
171 8 2
83 107 2
149 121 2
111 8 4
16 141 2
121 27 3
82 114 4
151 104 2
31 181 3
187 175 2
52 50 3
92 46 3
194 73 1
7 32 4
8 106 4
164 181 2
188 109 3
105 51 2
140 164 4
43 131 4
66 88 3
82 190 2
30 141 4
178 171 1
110 168 2
29 17 1
35 154 3
145 176 4
8 86 3
35 103 4
60 87 3
173 93 4
95 44 2
27 13 2
182 110 3
11 81 4
192 187 2
163 95 2
15 97 4
22 6 1
184 106 3
94 78 3
145 187 2
131 53 3
177 166 2
105 164 3
39 8 4
149 150 2
148 51 4
90 13 3
174 91 2
154 64 2
44 32 2
73 102 4
2 127 2
155 185 2
123 151 1
80 27 4
193 110 2
152 64 4
82 101 2
43 50 2
7 128 4
44 89 3
100 24 3
108 99 3
142 167 3
54 158 1
57 122 4
7 154 1
121 96 1
197 113 2
162 74 1
115 23 3
8 144 1
143 179 2
166 173 1
96 108 1
104 101 4
14 92 1
41 152 2
78 151 3
179 6 1
116 175 3
182 23 3
3 56 3
46 103 4
79 127 4
62 192 3
28 107 4
68 13 3
10 149 3
8 143 4
25 46 2
103 126 2
136 55 2
21 140 2
69 49 2
104 173 4
65 184 4
79 50 3
4 91 3
127 0 3
20 191 2
86 119 2
187 165 4
43 199 1
176 3 3
46 13 1
109 88 1
33 67 1
26 197 3
50 31 2
8 64 3
162 155 4
118 23 1
37 21 2
53 169 1
129 85 1
12 162 3
30 47 4
5 168 2
144 130 3
28 63 3
195 106 3
188 34 3
80 122 3
85 16 4
173 119 4
11 157 4
182 155 1
4 126 1
10 16 3
174 183 2
132 141 1
28 53 3
30 37 2
188 179 2
31 95 4
165 75 4
137 190 2
132 31 1
56 119 4
66 196 1
127 84 4
60 37 2
40 28 4
84 68 3
167 64 3
23 55 3
117 64 2
79 155 3
167 159 2
99 40 1
28 150 2
17 61 1
46 40 3
103 171 1
147 53 1
108 173 4
48 197 3
179 108 2
133 159 2
169 3 2
129 42 1
1 192 2
132 52 3
76 124 2
40 44 4
101 51 2
129 123 4
82 31 2
182 2 2
184 38 1
140 121 4
193 163 4
112 148 1
176 168 2
80 185 2
57 72 4
116 171 2
172 145 4
57 32 4
47 71 2
89 133 3
81 175 2
114 120 4
118 80 1
119 195 2
142 147 3
143 177 4
61 3 4
187 48 2
185 36 1
184 152 4
177 68 1
90 127 1
192 157 4
115 76 3
80 32 4
146 3 2
122 198 1
158 178 3
10 88 3
42 181 2
70 50 3
114 103 3
32 87 2
59 157 1
44 8 3
21 89 4
146 128 4
128 157 3
129 103 3
43 23 1
39 139 4
194 146 4
21 135 4
150 51 2
140 24 2
129 111 1
58 152 2
69 181 2
88 123 3
74 25 3
95 157 2
64 191 3
94 6 3
10 24 4
115 39 2
135 184 1
34 70 2
91 92 3
69 169 3
26 115 1
29 167 4
47 112 2
36 136 1
3 49 4
10 192 4
199 119 4
92 24 4
160 104 2
117 199 2
54 103 3
64 68 1
98 49 4
189 64 2
66 184 1
115 143 3
147 91 2
70 85 2
161 79 1
8 179 4
120 136 4
164 16 1
114 97 2
158 86 2
88 133 2
190 149 4
62 167 3
116 143 2
161 138 3
155 92 1
106 47 3
37 48 4
8 70 2
174 92 3
69 155 2
137 194 2
79 99 2
97 167 3
0 98 4
59 21 4
107 133 4
192 134 3
137 21 2
66 119 4
55 30 4
117 15 3
165 108 1
72 124 2
131 66 2
134 81 4
43 65 2
151 120 1
178 127 2
49 109 4
20 148 1
190 94 3
112 7 1
30 88 2
161 127 4
148 94 3
58 139 3
28 33 4
199 64 4
152 122 4
79 49 2
150 165 3
163 72 3
63 22 1
104 2 4
129 117 3
75 94 4
43 166 3
26 133 4
26 93 4
187 102 3
62 26 1
68 3 1
120 159 3
77 8 1
141 167 2
101 139 2
169 159 1
131 110 1
113 54 3
71 90 4
34 98 2
123 133 1
119 166 2
106 183 1
32 128 3
73 83 4
133 113 4
161 191 3
195 191 1
123 184 4
85 84 3
15 48 2
146 185 1
82 139 1
31 107 1
43 76 3
135 33 1
22 44 2
8 189 2
87 126 3
77 93 4
90 75 2
2 78 3
131 36 2
7 120 1
80 52 1
88 107 1
171 14 1
62 97 1
174 31 1
199 4 3
28 142 1
151 46 4
161 163 3
49 27 3
158 18 4
170 100 1
36 150 2
139 130 4
2 32 2
41 45 1
186 192 1
133 138 3
172 185 2
3 191 3
17 168 2
134 101 2
17 104 3
193 146 3
158 162 3
196 13 4
132 27 1
10 31 1
134 6 1
22 17 2
80 139 2
190 182 4
149 93 3
116 86 1
155 116 3
159 61 3
194 124 2
170 78 3
5 125 4
47 133 2
12 14 4
162 16 2
62 69 2
145 101 3
18 41 2
180 116 2
65 125 1
27 138 3
46 45 2
178 140 4
106 39 2
41 85 4
163 174 3
145 194 1
51 52 4
178 131 2
48 24 1
109 180 1
71 147 1
159 125 4
100 167 1
162 170 2
91 85 3
119 53 2
122 148 4
181 122 1
106 152 3
146 59 3
58 45 3
12 18 2
2 192 2
40 141 2
141 169 3
195 135 1
162 198 3
170 89 4
91 49 1
142 65 1
61 23 4
82 183 4
46 126 2
123 122 1
83 72 4
40 186 2
191 167 3
194 52 1
82 40 4
10 26 2
88 44 1
37 57 4
82 61 2
168 49 1
83 126 3
186 199 3
129 61 3
176 18 2
175 195 2
100 61 4
61 190 3
198 12 4
53 41 4
176 77 4
2 48 2
2 158 3
69 113 3
165 95 2
183 150 2
149 144 4
121 79 1
157 181 3
141 182 4
154 177 1
49 21 4
103 70 4
145 152 1
95 174 3
105 78 3
121 62 4
186 5 1
111 186 1
157 99 4
94 146 1
92 54 4
172 138 2
12 101 1
113 193 3
46 56 4
37 93 1
136 40 2
14 174 1
56 155 3
192 75 2
19 174 4
4 125 2
126 198 4
44 188 4
62 107 3
72 47 1
138 114 2
126 17 3
59 121 2
114 163 2
79 13 2
125 35 2
31 185 2
41 68 1
167 157 4
194 169 4
58 78 2
143 79 3
139 65 4
132 39 4
95 82 1
52 55 3
133 174 3
111 180 3
92 29 3
141 93 3
178 119 1
41 38 4
90 104 3
34 56 3
24 72 4
199 29 2
46 146 3
21 163 3
188 55 1
77 12 1
68 100 4
108 55 4
61 153 1
187 87 1
116 164 3
53 154 2
16 149 1
142 168 1
132 140 3
56 59 4
149 161 4
9 198 4
181 114 3
122 180 1
110 198 3
184 137 2
181 142 3
36 82 1
194 164 4
145 54 3
159 58 1
130 182 1
183 160 1
100 53 4
150 74 2
35 85 4
120 175 2
109 141 3
154 55 4
3 21 2
197 175 4
153 154 4
178 102 3
64 188 1
70 80 4
183 28 3
198 147 4
130 140 4
199 108 3
73 129 4
88 152 1
173 110 3
94 186 2
150 105 4
127 8 2
187 186 1
158 45 3
0 125 4
120 15 1
123 24 2
18 172 1
179 60 3
151 3 4
96 181 1
104 128 3
125 145 4
84 147 4
92 166 3
25 160 1
57 129 2
36 106 3
121 70 2
15 173 1
66 139 3
8 158 1
125 123 1
109 194 3
23 147 3
110 127 4
192 136 4
124 12 1
1 54 2
69 186 1
129 109 2
20 44 1
93 154 2
19 99 4
89 181 3
39 41 3
41 126 3
65 99 4
32 179 3
20 168 3
14 198 3
27 139 1
75 143 1
27 143 3
69 191 3
29 181 3
106 13 4
38 29 1
86 125 4
83 163 4
61 74 2
82 1 1
15 102 3
130 23 1
135 67 3
170 92 4
159 79 2
63 123 1
171 154 3
190 59 1
79 59 3
30 121 2
71 195 1
81 20 4
190 113 4
98 193 1
136 57 2
117 47 3
49 89 4
18 184 1
186 164 2
147 48 4
10 170 1
75 120 4
156 146 1
50 125 3
45 126 2
62 34 2
167 101 4
140 8 1
130 123 4
6 8 2
49 94 3
25 190 2
100 57 3
74 195 4
133 106 2
153 152 3
62 84 4
105 2 2
74 132 3
103 112 1
33 59 4
114 8 1
86 134 2
188 102 3
170 29 3
9 66 3
33 187 4
109 22 3
116 29 2
99 198 2
4 14 2
49 56 4
188 29 4
59 165 4
192 184 1
32 166 4
65 61 4
187 160 2
189 87 3
63 113 4
18 40 1
31 37 1
80 33 3
173 96 2
149 1 1
70 61 2
106 48 2
1 113 2
139 1 3
186 10 4
126 71 1
44 194 1
176 157 1
85 0 3
197 93 1
152 125 1
187 133 1
59 36 1
11 184 2
153 85 1
35 82 1
76 18 3
91 196 2
34 67 3
79 173 1
187 74 3
160 102 4
81 53 3
159 15 1
32 47 1
48 130 2
122 15 3
32 150 2
141 22 4
164 180 1
165 25 1
43 106 3
44 138 3
144 175 4
14 160 3
98 156 3
76 169 3
100 135 4
68 83 3
179 136 1
34 84 4
71 167 4
199 2 3
21 155 1
60 136 4
13 15 1
164 31 4
107 144 3
57 162 3
137 143 3
131 65 3
34 145 4
185 149 2
127 141 1
31 19 1
17 72 1
128 86 1
8 9 1
159 154 3
138 103 1
144 170 3
58 36 3
135 91 3
87 149 3
19 90 2
13 36 3
153 137 2
93 98 1
30 0 3
128 114 2
89 93 4
161 152 2
33 198 1
94 168 4
172 20 1
109 136 1
197 57 4
169 196 4
48 46 3
10 180 2
55 196 2
56 5 4
190 165 3
63 55 4
157 117 3
24 156 3
52 105 1
160 28 4
41 137 3
15 75 2
121 69 3
61 132 1
31 58 1
186 76 3
94 19 3
90 97 4
138 31 2
54 9 1
123 190 3
166 0 4
68 82 3
51 35 2
147 140 1
88 23 3
30 71 1
90 101 1
179 95 2
152 149 1
0 78 2
103 106 1
162 144 2
91 187 3
143 103 4
128 96 1
17 11 4
113 85 2
150 48 3
39 138 4
36 63 2
62 113 2
140 70 2
6 15 4
12 111 1
162 107 2
143 194 4
78 53 3
78 56 1
61 80 1
186 9 1
88 34 3
180 158 2
30 157 1
77 155 2
90 20 4
193 63 1
145 24 4
0 92 3
76 167 2
148 170 4
127 115 1
42 166 4
55 167 3
45 18 1
82 67 4
185 165 3
43 29 4
145 84 2
78 115 4
59 26 2
12 85 2
113 151 2
146 100 3
5 140 1
111 93 2
71 32 4
106 23 3
103 187 1
121 190 3
46 149 3
118 153 2
12 113 2
116 199 1
67 58 3
174 57 4
14 176 4
69 125 3
52 30 2
171 50 1
150 45 2
160 99 4
177 117 2
104 140 4
101 184 1
162 20 3
25 54 1
126 114 3
12 114 2
8 145 3
183 124 2
195 129 3
149 180 3
61 11 3
61 93 3
61 29 1
18 199 2
188 63 4
63 75 1
110 43 3
75 19 2
175 58 4
106 91 3
85 46 2
89 142 4
189 9 2
93 63 1
134 97 3
44 58 2
144 125 2
166 47 2
155 33 1
177 49 2
91 47 2
92 26 1
148 84 2
184 2 2
198 82 2
116 98 2
122 54 4
152 68 2
122 172 2
171 139 2
188 9 2
199 147 4
184 103 1
58 1 4
195 11 2
20 108 1
196 109 2
43 79 1
69 114 1
167 69 4
61 59 3
85 25 4
156 160 2
151 39 3
145 161 4
136 130 1
10 138 4
3 45 1
86 22 4
140 137 4
102 111 1
98 39 3
29 88 2
183 75 2
140 44 3
172 44 4
25 11 4
78 148 1
59 64 2
130 181 1
158 107 2
101 190 2
72 5 2
85 10 3
119 36 4
37 127 3
186 52 1
26 25 4
160 29 3
2 10 2
158 132 1
126 127 2
93 72 1
91 101 3
198 29 3
105 49 2
44 166 3
171 198 2
150 90 4
163 127 3
136 140 3
33 51 4
44 35 4
179 105 2
115 42 1
157 83 4
187 128 2
124 103 2
84 99 2
76 58 3
56 47 3
15 89 3
56 21 1
128 35 2
167 160 2
156 69 2
120 192 2
33 65 1
1 136 2
100 33 1
199 158 2
77 18 2
93 29 1
18 94 1
198 37 2
100 56 3
151 150 2
42 162 3
43 33 2
184 39 3
100 77 1
83 168 3
122 25 3
173 142 1
181 16 2
103 105 1
156 15 2
21 142 2
12 68 2
24 87 1
69 163 2
138 84 2
16 158 3
40 36 2
18 96 2
55 179 2
2 1 2
19 130 3
180 70 4
88 170 4
43 71 1
104 169 2
52 22 2
96 139 1
164 100 3
78 173 2
117 6 2
27 175 4
131 72 4
142 29 4
108 142 2
124 20 4
44 198 3
13 88 4
50 47 2
58 198 4
127 23 1
60 143 3
15 174 3
156 32 1
13 178 3
97 93 3
47 59 3
83 177 2
105 153 4
106 128 2
172 187 3
132 41 1
7 198 2
146 98 1
83 92 1
0 12 1
162 104 1
125 53 2
0 182 3
71 4 2
33 144 1
25 103 3
157 175 2
51 114 3
47 25 4
168 163 3
162 113 2
78 160 1
50 131 2
120 95 2
60 49 1
124 26 2
166 17 3
95 22 1
2 67 1
105 107 4
54 148 2
7 51 3
180 49 4
100 46 3
164 66 3
97 163 4
98 55 3
153 55 4
22 123 1
154 71 4
1 93 1
77 11 2
9 29 4
39 20 4
86 17 2
63 148 4
70 41 2
35 116 4
139 176 2
109 75 3
189 153 4
62 139 3
143 165 4
48 180 2
11 10 1
194 14 3
80 3 1
197 176 2
94 152 3
90 184 1
54 30 2
111 171 3
11 103 2
156 130 1
18 48 2
5 33 4
132 143 2
95 161 4
77 92 3
41 64 1
142 77 3
92 130 3
124 184 2
31 194 4
108 157 1
102 190 4
59 3 3
192 41 4
112 75 2
69 117 3
10 115 1
136 177 1
193 156 4
72 54 3
1 81 3
26 167 4
35 12 3
123 55 3
128 125 2
195 136 2
187 194 4
102 26 2
139 93 2
60 85 3
147 160 4
146 147 4
160 174 2
157 127 1
112 127 1
2 46 1
181 78 4
123 140 4
158 5 1
147 149 2
66 130 3
123 72 2
44 41 2
26 157 4
88 9 3
10 183 4
41 188 2
86 35 4
85 34 3
87 56 3
166 185 2
138 65 3
113 95 1
192 61 2
160 95 3
9 27 3
168 97 1
197 50 4
76 157 4
19 196 3
10 130 3
182 71 1
70 115 3
33 127 3
0 61 3
74 69 3
60 173 3
87 196 3
137 93 3
14 165 3
10 198 4
133 182 3
154 185 3
134 72 3
19 191 3
31 69 1
188 48 3
12 52 1
124 111 1
42 193 4
143 44 1
199 99 3
180 93 3
76 90 3
139 86 1
54 13 4
17 35 3
164 176 4
30 80 2
64 162 3
133 65 2
148 74 1
197 194 4
132 46 1
161 199 4
106 95 2
106 135 4
188 66 2
62 8 3
17 41 4
48 127 3
89 43 4
67 174 2
198 101 2
150 198 1
46 189 3
70 86 3
72 109 4
102 82 1
129 14 4
195 36 4
18 23 1
191 114 3
156 172 1
118 95 4
118 119 2
143 187 3
136 50 1
154 34 1
197 53 2
192 113 2
37 34 1
199 37 2
164 14 2
35 67 1
104 165 4
107 175 1
116 161 4
162 26 4
73 175 1
108 54 4
111 20 4
46 10 2
107 46 4
24 88 3
68 150 1
163 105 4
95 12 2
158 99 4
20 155 3
64 128 2
175 4 3
28 136 4
180 102 2
40 6 2
183 95 4
3 115 3
156 84 2
31 52 2
60 183 1
0 115 3
59 31 4
179 80 4
184 180 1
47 108 2
64 2 2
26 131 3
38 191 3
0 38 2
30 64 1
183 135 3
162 65 1
137 17 1
166 12 3
161 165 1
126 164 1
133 85 4
71 96 1
114 151 1
58 184 1
135 182 2
79 141 3
169 19 4
76 194 2
189 2 2
162 39 1
29 143 2
39 186 4
100 38 3
11 5 1
162 52 3
172 76 2
121 189 4
57 147 1
107 63 4
56 73 1
156 105 4
184 190 2
87 192 3
25 163 2
138 159 3
61 27 3
148 11 4
177 138 4
43 64 2
16 159 1
177 163 3
185 34 4
156 137 1
161 65 2
7 168 2
68 14 1
174 83 4
62 92 3
171 68 2
20 68 4
19 144 1
101 14 3
125 188 1
128 113 4
8 61 1
71 2 2
20 32 3
16 176 1
84 150 4
184 158 3
114 108 3
82 39 3
118 85 2
69 56 2
94 51 2
139 74 4
65 74 2
141 124 1
2 69 2
96 85 4
136 20 3
100 69 3
147 175 2
44 126 4
83 119 2
144 100 2
76 95 3
92 80 3
127 49 1
17 132 3
180 60 2
72 168 4
68 104 3
85 77 3
112 169 1
139 119 1
66 178 1
77 35 4
67 98 1
23 10 4
158 57 3
63 155 4
25 68 1
17 128 2
54 133 3
195 193 3
39 131 4
71 111 4
65 115 3
76 181 2
73 120 3
146 113 4
50 175 2
119 79 2
52 78 2
1 185 2
53 0 4
89 20 2
74 82 1
168 4 3
45 23 3
12 78 4
80 100 4
64 106 1
75 98 4
156 159 1
133 195 2
71 138 1
59 199 1
15 148 4
78 112 4
119 52 1
19 189 1
100 89 1
90 32 2
82 88 4
161 140 2
13 23 2
103 111 3
182 152 1
176 192 3
93 115 4
160 62 1
179 185 3
95 169 2
73 81 3
62 136 3
181 70 1
16 115 1
180 5 2
133 100 1
35 88 1
91 107 1
155 111 4
104 84 4
1 48 2
133 42 2
54 82 4
72 67 4
197 17 2
50 1 4
133 108 4
146 65 3
125 87 4
6 104 1
167 119 1
106 41 3
77 185 1
6 130 1
104 132 1
66 24 2
57 159 1
92 10 3
156 125 2
184 82 2
24 115 1
177 90 4
67 75 2
27 137 4
81 155 4
78 125 4
121 73 3
39 16 4
7 5 4
126 161 3
33 104 3
107 96 1
108 81 1
42 38 2
39 183 1
121 24 3
161 35 2
51 164 4
41 67 3
114 42 4
1 193 2
51 182 4
159 71 2
77 163 2
21 55 4
172 42 3
197 9 4
179 64 2
152 104 4
164 167 4
3 105 4
168 153 2
33 40 2
0 47 4
163 116 4
178 175 1
119 55 1
58 162 2
125 142 4
60 162 1
161 107 4
112 83 1
33 69 2
1 150 2
92 15 1
117 75 4
52 181 1
197 16 3
156 192 1
60 150 2
106 174 2
116 110 3
97 145 2
58 118 1
194 32 3
58 164 3
75 180 4
76 60 2
185 121 1
27 115 4
14 3 1
77 16 1
35 48 4
192 65 3
161 21 4
197 156 1
97 138 1
157 196 3
149 156 3
127 150 4
134 92 1
65 37 1
101 171 2
84 177 4
16 139 2
24 125 2
138 157 4
181 83 2
163 84 2
187 34 3
92 30 1
84 69 2
126 108 1
115 167 1
151 7 1
138 57 2
87 104 3
78 55 2
108 48 1
157 147 2
5 197 2
30 156 4
40 19 2
191 89 4
151 96 3
89 146 2
174 24 1
133 53 2
97 144 1
117 191 2
129 34 4
109 16 2
98 134 1
107 69 3
182 87 3
155 78 1
104 96 1
6 36 3
199 57 1
15 115 4
111 181 4
192 193 3
74 81 1
63 120 4
165 163 2
147 187 4
181 109 4
156 113 2
107 111 1
112 118 1
11 66 3
168 96 4
195 12 3
188 98 3
136 4 2
163 186 3
142 154 4
24 82 2
117 197 3
140 122 2
192 159 2
185 127 1
88 50 2
163 194 1
77 24 3
98 162 2
51 130 4
156 61 4
37 139 3
11 52 2
88 127 3
76 53 4
117 151 3
59 105 4
108 85 1
61 138 1
33 166 1
127 144 3
131 143 3
89 76 2
21 196 3
75 137 3
47 182 2
58 54 4
184 25 2
57 175 3
5 90 4
11 119 1
138 128 2
60 130 4
37 164 3
103 189 4
4 75 4
13 168 2
15 171 3
152 129 4
148 133 2
156 111 4
37 18 2
45 25 1
15 114 4
150 162 3
19 53 2
193 45 1
27 180 2
186 112 4
189 57 3
26 34 3
45 194 4
35 126 4
194 150 1
66 68 2
199 174 2
113 32 1
58 38 1
14 109 4
45 16 1
76 74 4
91 17 1
47 69 4
95 189 2
91 9 1
166 64 1
57 191 2
52 13 3
27 126 2
197 128 3
46 176 1
114 106 3
122 100 4
192 48 1
132 2 1
189 5 4
163 55 4
165 82 1
5 85 3
84 142 4
37 19 4
117 61 2
74 188 4
198 194 3
176 107 1
171 11 2
186 77 4
90 24 2
104 112 2
74 46 1
34 101 3
130 67 4
81 83 1
140 155 2
14 127 3
13 141 1
40 178 1
15 123 1
37 102 2
68 8 3
3 190 4
49 35 4
23 76 3
3 139 3
115 172 4
188 186 4
199 195 4
16 29 3
52 60 3
83 52 3
46 43 3
29 13 2
36 139 4
189 55 4
68 94 3
144 1 1
86 170 3
179 102 1
159 12 4
46 32 3
196 54 1
99 145 1
199 33 1
65 36 2
130 30 2
103 169 1
148 186 3
48 198 2
80 16 2
137 92 4
108 76 2
41 107 3
174 41 3
28 187 4
76 101 3
92 187 2
18 73 3
19 25 4
4 119 1
54 79 1
139 179 1
29 0 1
68 88 3
53 191 1
7 131 3
131 186 1
42 105 4
105 181 3
131 145 3
134 0 2
15 73 3
168 81 3
54 124 2
24 73 4
70 186 2
59 1 2
43 188 2
35 158 1
70 64 3
100 81 1
62 44 1
122 36 2
196 162 2
166 148 3
108 112 2
94 179 2
70 71 2
38 144 3
183 50 3
182 6 2
35 14 3
192 165 2
174 12 2
158 101 1
72 31 1
92 4 2
142 163 1
113 87 4
154 176 1
75 76 1
164 47 3
53 7 1
188 20 1
186 105 3
5 14 3
30 41 4
130 122 4
0 161 2
109 135 4
56 81 2
178 92 3
151 147 4
24 133 4
38 36 1
11 116 3
101 2 2
165 44 4
70 144 2
20 152 1
175 172 3
80 181 3
75 30 3
94 126 3
38 81 2
133 118 1
76 55 3
22 114 3
77 62 2
191 159 2
24 170 3
143 54 4
74 149 4
148 4 2
85 4 3
188 113 1
21 132 2
121 153 1
169 13 1
0 108 3
20 178 1
37 7 1
185 38 2
158 182 3
107 39 1
141 105 4
170 32 2
149 199 2
33 74 1
58 9 2
72 87 2
86 141 1
195 184 3
127 11 4
89 3 4
50 121 3
95 51 3
180 4 1
170 27 2
8 175 4
16 104 3
62 6 2
173 112 1
73 82 1
120 49 1
104 55 4
101 55 3
198 21 1
3 192 4
50 4 1
147 162 1
156 77 3
165 149 2
142 150 1
136 131 2
99 83 2
132 77 4
32 65 4
82 113 4
55 103 1
179 115 1
49 184 3
92 181 1
116 184 2
68 71 2
139 4 1
153 142 1
93 52 4
101 26 1
185 181 2
165 72 4
175 21 2
125 56 2
93 99 2
64 143 3
1 124 4
78 15 3
126 106 3
120 100 4
176 22 1
120 88 3
183 189 2
186 166 1
21 177 1
93 14 2
183 105 3
55 135 4
43 164 4
161 61 1
148 123 1
159 142 1
37 71 1
199 49 3
73 69 1
175 65 2
157 109 4
145 46 4
159 157 2
172 78 1
118 108 3
74 87 2
193 172 4
196 146 1
15 52 1
141 100 4
93 17 1
4 68 4
8 46 1
119 57 2
42 77 1
191 131 2
161 55 4
178 163 4
138 49 3
151 144 1
38 6 1
50 98 4
34 27 4
60 134 2
0 138 2
139 115 4
21 40 4
13 55 1
114 29 4
197 155 2
154 44 2
15 172 2
165 115 3
177 38 2
99 132 3
143 195 1
189 174 4
14 173 1
37 15 4
106 65 3
193 5 1
0 190 3
153 182 1
91 129 3
121 148 1
170 40 2
140 168 1
178 75 4
124 53 4
78 66 1
167 176 3
12 176 4
154 25 4
186 109 4
142 164 1
173 194 1
185 69 3
24 61 1
98 101 3
98 184 4
92 68 1
97 101 4
44 136 4
147 185 3
77 98 1
28 24 1
156 40 4
20 42 1
45 57 1
156 182 1
58 49 2
15 191 1
22 74 1
2 172 2
110 170 4
93 112 4
129 9 4
124 123 3
9 2 2
119 23 3
120 194 4
69 44 3
195 93 3
178 38 1
124 62 1
105 11 1
123 104 1
86 64 4
16 124 4
155 8 4
151 145 3
62 53 1
43 1 1
76 179 2
53 196 1
127 101 4
139 67 2
184 117 1
5 4 1
90 18 4
38 55 4
126 124 3
64 98 4
169 134 1
103 180 1
47 58 3
63 89 3
127 133 3
10 75 1
135 43 3
139 114 4
55 47 1
66 80 3
135 117 2
134 172 4
145 64 3
21 31 4
81 179 2
53 86 1
135 95 4
7 111 3
142 187 1
168 129 1
37 145 2
128 79 4
31 180 1
196 6 2
152 197 4
131 102 4
195 116 2
158 194 4
11 113 1
71 48 4
137 148 3
112 95 2
193 114 4
39 111 2
74 172 4
26 65 3
129 180 2
56 165 3
86 76 3
191 97 3
167 87 2
6 171 4
57 43 1
9 97 2
124 178 2
41 135 3
1 65 3
12 137 1
99 17 1
11 137 3
7 65 1
142 12 4
48 116 1
157 121 4
122 43 4
2 138 1
0 187 1
176 188 1
86 44 4
122 104 1
101 92 1
178 118 3
118 116 3
152 22 1
183 130 4
5 12 1
137 73 4
114 73 4
146 16 4
162 159 4
123 33 4
39 195 4
55 41 2
64 32 1
139 157 1
16 178 4
185 199 2
98 151 2
152 71 1
9 142 2
5 153 1
131 196 2
106 193 3
91 86 2
59 111 3
10 69 2
136 82 3
167 181 3
150 43 2
145 40 1
138 182 1
40 90 1
25 73 4
129 12 4
171 164 2
166 181 4
70 107 4
64 9 3
187 166 3
168 130 3
109 50 2
8 190 3
54 177 3
61 16 3
81 180 2
92 127 4
153 14 2
142 192 3
158 32 1
153 179 4
97 159 2
157 85 1
87 160 2
124 180 2
166 58 3
39 2 1
186 64 1
66 59 3
43 134 4
183 133 3
21 18 1
186 160 2
177 87 3
190 179 1
175 10 3
2 145 1
31 2 4
147 110 4
116 115 2
49 133 1
182 171 4
5 185 4
194 110 4
192 151 2
84 195 3
51 167 4
85 173 3
118 179 4
79 145 4
17 194 1
129 47 3
90 87 4
14 161 3
172 140 3
91 165 4
147 197 1
148 132 2
57 68 2
83 184 4
179 128 2
161 175 1
74 107 4
144 122 2
79 129 1
94 45 2
87 44 3
36 41 4
136 190 1
14 15 4
193 180 1
187 17 3
28 141 1
118 124 4
12 22 4
106 157 2
183 49 1
7 60 4
183 139 3
18 194 1
58 13 3
151 86 3
59 18 4
65 22 2
21 165 2
86 144 4
132 115 4
72 36 3
106 37 4
54 2 2
187 58 3
109 130 2
128 34 4
7 50 2
112 91 4
52 118 4
171 28 4
161 77 1
157 10 3
197 78 4
44 170 4
94 169 3
19 110 4
13 111 4
109 60 1
59 198 4
5 112 3
141 185 1
192 42 2
150 115 1
95 73 2
11 193 2
18 139 1
18 186 3
47 154 2
30 3 2
154 9 1
48 110 4
153 51 4
80 50 4
