4975 200
151 143 3
69 145 1
7 48 2
3 41 1
165 30 3
64 131 2
164 19 2
187 114 3
120 57 4
192 33 1
122 142 3
172 193 2
34 125 2
15 168 1
58 51 3
137 5 1
117 35 4
30 184 3
124 132 2
3 180 4
141 29 4
186 181 2
169 111 3
130 139 1
191 120 2
139 49 1
118 9 1
154 177 3
133 168 4
82 138 2
88 74 3
169 75 2
22 76 4
51 76 4
136 1 4
197 133 3
1 126 2
191 194 4
196 71 1
4 90 2
133 60 2
172 2 3
183 29 2
74 65 1
114 172 2
6 76 1
179 152 3
139 164 3
177 184 4
112 20 1
76 184 1
90 153 3
58 63 4
154 191 4
116 92 4
120 75 2
107 158 1
75 23 2
111 80 3
101 56 2
102 117 4
148 128 2
118 124 4
127 44 1
35 52 2
42 117 3
67 191 3
10 167 3
110 13 1
197 54 4
105 133 4
116 181 4
181 76 2
89 116 3
63 128 3
167 95 1
114 188 3
12 31 4
173 108 4
156 123 3
192 17 1
134 13 2
36 67 4
22 136 2
96 75 1
108 104 3
134 40 1
44 185 3
88 54 3
114 13 3
44 147 1
167 80 1
94 138 3
34 56 4
34 84 2
33 89 1
161 90 2
48 129 4
27 129 3
181 157 4
9 198 3
34 128 2
27 120 3
167 137 4
126 5 1
74 72 2
157 152 4
77 20 1
12 107 2
37 179 2
196 41 2
194 21 2
141 171 4
137 39 3
25 154 4
26 162 4
122 77 4
168 150 3
83 122 2
64 17 2
153 198 3
27 96 3
142 176 4
192 101 2
189 100 1
69 85 2
98 124 2
110 120 1
9 72 3
6 24 4
162 129 2
151 144 3
153 44 2
21 13 3
83 116 2
152 86 3
54 174 4
104 122 4
186 193 4
142 180 1
51 156 2
24 23 1
179 60 1
65 149 2
13 32 2
169 32 1
183 0 3
66 12 2
111 0 4
132 45 3
161 51 1
187 162 1
84 53 3
39 158 2
136 56 1
154 118 2
155 76 2
61 165 2
128 110 3
108 21 2
34 142 2
148 41 2
99 149 1
83 188 3
194 55 3
100 161 4
145 33 2
154 138 4
103 80 2
9 180 2
176 92 4
149 5 3
154 114 1
181 139 2
25 181 3
33 80 2
198 31 1
56 181 1
64 141 1
3 128 1
107 38 1
121 91 3
136 78 4
4 190 4
95 97 4
113 179 2
20 100 1
161 36 2
11 81 4
196 9 4
6 62 1
80 154 2
27 182 4
124 198 4
57 95 1
161 118 4
86 68 3
76 175 4
53 27 1
81 9 3
12 69 4
77 80 1
143 161 1
73 47 2
174 111 1
47 141 4
57 150 2
128 89 1
21 188 4
190 155 2
5 78 2
64 61 4
88 154 1
166 144 2
144 61 1
169 139 3
112 165 3
86 14 3
140 34 1
105 76 3
8 178 2
136 69 4
80 115 2
119 184 2
84 144 3
5 91 1
168 160 4
146 19 1
116 194 1
123 46 4
127 137 1
135 156 1
6 50 1
85 166 3
67 155 1
131 24 1
198 151 4
165 110 2
190 141 4
38 72 2
21 17 2
43 107 3
33 31 4
55 148 4
55 132 1
176 131 1
111 52 2
72 21 3
62 133 1
136 154 2
184 165 3
42 164 1
6 57 3
77 96 3
41 109 4
145 46 3
132 30 4
179 123 2
13 152 3
119 135 2
64 106 3
91 8 4
102 29 4
117 83 1
52 66 4
185 166 3
106 61 1
153 92 4
126 133 4
191 148 4
53 108 3
19 68 3
85 33 3
137 16 1
195 37 2
0 107 2
44 39 2
155 98 3
21 170 4
185 190 4
152 1 4
59 122 1
58 170 2
145 114 3
30 14 1
17 38 1
167 33 1
85 171 3
64 20 3
46 101 1
133 187 3
2 107 4
169 186 2
22 14 4
20 72 1
176 9 2
34 143 3
65 84 1
7 147 1
5 123 3
188 183 4
170 68 1
79 13 2
16 60 4
167 181 1
103 35 3
137 11 3
49 8 2
33 160 3
138 103 2
192 82 2
193 24 1
