4975 200
99 95 1
125 28 2
78 110 1
77 114 2
38 108 1
85 114 4
1 121 2
19 70 2
155 118 3
165 5 4
31 8 1
191 170 1
117 63 2
162 47 3
159 177 3
114 165 1
184 97 3
33 75 3
129 79 4
143 24 1
103 59 4
91 192 4
32 101 3
106 71 3
184 91 4
53 153 1
145 167 4
173 104 1
125 142 1
57 93 4
26 40 2
56 104 3
0 94 1
65 108 4
108 134 2
124 117 4
157 82 4
174 51 1
43 90 2
98 5 4
191 139 2
0 178 4
189 166 4
82 123 1
45 111 2
197 114 2
189 2 3
94 137 3
23 21 2
134 50 3
198 189 1
1 54 1
136 164 2
96 31 3
89 26 3
27 3 1
137 85 1
70 131 1
198 53 1
34 127 1
59 54 4
163 105 2
161 5 4
178 173 2
147 150 3
38 43 2
43 131 4
34 92 2
80 131 3
153 40 2
23 48 1
89 88 2
7 16 1
199 181 4
1 38 3
73 144 1
38 103 1
56 157 1
45 136 1
174 21 3
73 167 4
175 90 1
9 118 2
36 11 2
45 23 1
65 79 2
104 190 2
43 146 4
51 93 3
75 53 1
154 92 2
82 133 2
70 67 3
9 32 1
85 193 4
92 161 4
131 69 1
199 185 2
157 62 1
55 6 4
65 107 4
45 82 4
120 182 2
27 114 3
55 91 1
41 194 2
20 5 4
51 158 4
133 48 3
79 141 1
18 16 2
33 6 2
82 90 4
17 45 2
125 71 4
131 34 4
135 80 2
73 25 4
117 112 2
75 96 4
159 62 1
191 121 3
3 154 4
164 176 4
66 159 3
95 187 2
1 27 3
188 65 1
181 193 1
76 99 4
192 103 1
26 156 1
144 192 3
62 31 4
20 109 3
151 48 4
136 40 1
69 138 1
90 52 1
160 128 3
23 115 2
75 108 2
158 127 1
50 92 2
90 9 3
194 92 4
159 87 3
136 57 1
119 133 1
19 186 2
66 175 3
159 107 4
182 83 4
14 152 1
186 43 3
146 168 2
185 54 3
13 62 4
28 36 3
183 9 4
166 0 4
71 42 4
87 90 2
195 159 4
59 127 1
73 40 3
111 88 2
187 115 3
94 10 4
37 114 1
53 102 4
118 126 1
143 11 1
63 113 4
100 60 1
71 151 1
66 29 4
29 98 3
173 31 1
58 110 4
125 155 2
96 77 4
98 185 2
51 190 2
142 70 2
134 113 4
194 94 2
19 177 4
138 143 4
121 144 2
9 17 1
33 3 4
141 108 3
181 109 3
46 129 2
19 134 1
199 138 3
67 9 1
85 119 3
49 48 4
175 102 2
114 134 4
91 7 3
135 85 1
28 193 4
127 55 1
61 77 1
48 26 4
0 15 1
87 98 4
151 146 3
49 51 2
53 118 1
158 108 4
4 106 3
124 199 1
189 77 4
72 2 4
16 53 1
74 172 1
93 32 1
198 162 1
178 67 4
88 142 3
184 113 3
129 81 2
13 105 2
186 190 4
105 80 4
69 13 3
93 72 3
63 24 1
154 108 1
130 117 3
161 118 1
88 170 3
132 69 1
193 123 2
5 52 3
80 32 1
194 40 1
59 181 2
4 80 3
47 26 4
99 35 2
151 148 4
179 159 2
147 80 4
166 90 3
98 161 4
73 32 1
2 56 2
51 167 3
193 96 4
163 49 3
189 40 3
67 71 4
142 84 4
191 5 3
3 62 2
45 133 3
117 29 2
134 170 1
65 75 4
54 88 1
144 111 1
128 52 1
166 1 1
68 20 1
121 83 2
54 56 4
122 24 2
163 67 1
77 113 1
84 39 2
50 9 4
6 4 4
71 192 1
25 27 2
175 150 1
160 56 1
60 62 1
43 173 4
126 193 4
138 146 2
126 151 2
180 199 3
145 187 1
43 118 2
93 107 2
42 116 3
50 186 4
126 88 2
151 87 1
97 159 2
28 176 2
181 169 2
112 84 3
105 112 3
110 183 4
21 116 3
116 129 1
118 49 1
133 179 2
105 44 2
37 70 3
80 119 4
58 83 3
124 108 4
18 120 3
153 151 1
52 69 1
123 34 3
193 55 3
163 61 1
82 118 3
113 59 3
32 184 1
132 95 1
26 115 3
59 36 2
53 86 4
143 144 2
22 18 2
188 1 1
60 19 3
63 13 3
91 50 1
180 153 1
143 127 2
22 155 4
84 47 3
180 21 3
118 136 3
189 119 4
190 35 4
187 28 2
32 43 2
24 59 3
68 183 4
126 65 1
128 97 1
129 123 3
46 188 4
54 2 3
159 85 4
164 10 2
69 190 3
15 40 4
70 35 4
8 194 2
94 96 3
95 92 3
99 128 4
196 187 1
168 157 3
193 69 2
133 75 2
168 180 1
83 110 4
64 51 4
199 20 4
179 126 1
173 148 1
2 162 1
191 145 4
138 1 2
57 89 3
93 26 3
131 66 4
45 72 2
126 159 3
91 111 3
39 30 1
78 199 2
171 199 3
71 139 1
97 6 3
105 131 4
46 39 2
19 55 2
20 57 4
41 24 3
73 30 2
20 47 2
102 128 2
188 187 4
90 168 1
56 15 2
110 16 3
175 107 3
161 8 4
112 70 3
57 124 1
186 33 3
148 44 2
40 158 1
154 144 1
70 119 4
54 176 3
4 116 1
66 122 4
153 99 3
0 78 4
144 85 4
170 28 1
55 169 2
87 24 4
197 188 4
100 175 1
65 137 1
37 107 2
26 164 3
191 20 4
9 137 3
134 123 4
40 10 4
154 40 1
193 0 3
20 66 1
116 77 1
129 60 3
178 158 1
102 94 3
34 165 4
6 160 2
51 87 2
154 127 4
123 35 3
16 94 3
102 21 2
142 28 3
103 13 2
90 48 1
13 50 4
80 89 2
96 32 1
52 150 3
117 96 2
132 145 1
177 181 4
149 107 1
144 93 3
5 46 1
140 43 1
122 15 1
25 13 1
124 47 3
159 92 4
126 57 1
61 101 1
140 15 3
195 13 2
57 195 1
130 82 3
19 100 4
23 112 3
52 41 1
85 109 4
136 160 4
91 181 1
1 178 1
178 80 4
159 134 2
85 92 2
105 61 3
139 173 1
88 33 1
15 52 1
10 116 1
99 164 3
147 187 1
146 24 2
77 185 3
99 2 4
37 75 1
17 35 2
158 188 1
175 144 3
82 175 3
166 181 2
24 184 3
148 23 1
62 158 4
106 137 2
169 162 4
48 91 3
25 81 3
4 125 4
179 190 3
159 84 4
69 56 1
155 5 3
76 70 2
11 12 1
175 137 4
157 67 2
6 44 2
89 58 1
49 157 2
67 102 4
69 170 1
93 109 4
146 2 4
124 112 3
123 199 2
182 78 1
86 141 3
115 71 4
111 199 4
185 196 3
195 199 3
89 106 1
115 134 4
139 37 1
174 18 3
130 110 1
152 25 4
35 139 2
153 101 2
17 44 1
164 73 3
109 22 3
175 128 4
168 150 4
159 158 3
18 153 4
96 62 4
171 135 2
150 64 1
21 13 3
79 80 1
76 168 1
123 22 1
18 91 2
177 104 2
154 181 3
31 112 3
171 56 4
52 12 2
128 15 4
178 102 1
140 198 4
63 59 2
172 67 4
107 168 2
3 53 4
55 136 4
180 85 1
76 150 2
58 176 1
116 43 4
186 3 4
98 68 3
140 17 2
187 52 1
169 57 4
57 143 1
156 45 1
169 125 2
73 113 2
18 36 4
154 142 2
177 127 3
43 181 2
192 77 2
111 60 1
182 76 1
69 6 2
47 159 3
109 75 1
62 0 2
157 174 3
106 189 4
38 92 3
95 192 1
25 115 3
56 170 1
77 150 2
89 109 2
84 14 4
94 166 4
63 44 1
169 56 1
27 47 2
191 103 4
77 78 1
36 181 4
21 157 1
65 122 2
41 39 1
154 106 2
52 117 1
51 44 1
138 53 2
83 59 3
38 117 4
137 29 4
51 38 2
164 63 3
35 1 2
188 20 4
166 187 1
43 158 2
144 30 2
59 65 4
31 158 4
80 3 4
52 109 2
116 188 4
115 96 1
177 5 3
43 171 2
29 113 1
146 70 3
9 127 1
113 133 4
158 78 1
122 74 2
130 20 2
10 182 3
35 129 4
70 198 1
23 101 1
26 71 4
194 122 1
128 2 2
136 42 1
132 186 3
45 65 2
104 46 3
163 46 3
122 16 3
121 193 2
14 185 3
104 7 4
155 198 4
37 57 1
36 32 2
176 110 3
53 67 2
8 56 2
155 43 3
160 115 1
157 166 3
198 150 3
153 9 2
186 138 1
32 111 2
115 188 2
145 80 1
86 18 3
10 43 1
26 88 1
13 68 1
126 6 4
144 165 4
169 23 3
164 102 4
101 72 1
17 181 3
61 134 3
87 189 1
192 41 1
190 0 4
81 142 3
64 57 2
25 86 3
65 66 2
151 93 2
112 184 1
108 81 3
98 183 4
64 81 4
117 126 3
155 97 2
107 58 2
78 108 1
12 136 2
87 7 4
106 184 2
104 29 1
121 67 4
116 180 3
115 161 3
15 158 2
110 18 2
19 80 3
41 3 1
104 109 4
124 194 1
84 10 1
4 1 3
35 115 3
46 16 2
64 55 3
68 69 3
91 51 3
153 20 1
88 31 3
53 140 1
107 14 2
140 90 2
86 185 4
7 121 3
56 151 4
152 186 3
140 109 4
128 60 4
102 96 4
26 174 1
91 54 2
88 136 1
151 15 4
30 189 3
68 195 4
40 29 4
197 194 4
82 111 2
152 28 3
16 51 2
165 50 1
15 23 1
127 54 2
176 74 2
62 139 2
14 16 2
165 28 2
130 75 3
181 49 4
33 168 3
121 140 3
113 110 2
139 175 3
47 36 1
134 33 1
1 184 1
93 98 4
119 95 1
12 90 2
31 122 1
150 3 3
163 76 4
36 167 1
157 52 3
115 121 3
16 33 1
165 3 2
145 124 4
192 6 1
135 90 4
176 19 2
21 12 4
165 29 1
26 61 4
63 108 1
62 14 4
80 99 2
188 80 1
26 30 4
74 49 2
174 58 2
104 75 3
33 192 2
137 142 1
91 101 1
105 172 2
188 79 2
116 72 2
131 199 1
44 69 2
91 69 2
64 32 2
156 179 4
190 122 4
66 2 3
77 60 3
154 173 3
12 43 3
199 66 2
145 24 1
13 52 2
149 113 1
158 38 1
106 38 2
12 199 1
43 153 2
184 107 3
180 45 3
19 175 1
97 117 2
38 134 1
188 129 2
1 193 2
182 3 1
104 168 3
151 33 1
54 182 4
48 128 4
165 74 4
90 55 4
145 45 3
69 179 1
79 51 2
62 34 3
67 155 3
107 132 3
166 42 3
28 192 1
48 7 3
192 67 2
182 36 1
142 184 3
142 43 4
61 168 1
151 90 4
123 141 4
55 144 2
142 56 2
131 25 1
175 126 3
40 184 1
156 82 1
111 195 1
92 118 1
134 4 2
161 15 3
176 80 2
189 71 2
149 152 2
119 24 2
192 42 2
14 159 1
87 164 3
146 32 2
130 55 3
22 174 3
8 116 4
75 181 2
143 174 1
54 49 4
45 143 1
43 14 1
26 10 4
158 165 4
67 158 4
121 109 4
182 20 1
54 120 3
198 20 1
20 11 3
85 12 3
72 44 3
67 30 1
26 130 1
184 178 4
189 23 2
99 150 1
138 58 3
174 46 3
157 155 4
13 141 3
163 40 3
88 63 4
180 144 3
12 6 1
120 5 1
57 74 4
172 151 3
181 20 1
55 134 2
5 86 3
83 164 1
70 199 2
89 48 1
159 37 3
192 131 2
141 130 4
105 104 4
174 9 3
2 113 1
61 130 4
143 118 4
180 81 2
6 162 4
47 126 3
191 45 1
139 112 3
152 98 2
15 12 1
104 191 3
89 103 4
88 64 1
7 167 3
143 157 1
26 101 3
180 154 3
53 106 4
165 7 2
56 93 3
90 74 4
11 118 2
179 62 4
119 185 1
2 193 4
48 142 4
21 87 1
37 22 4
52 95 3
51 6 3
107 101 1
122 100 2
30 115 2
159 25 3
32 198 1
145 140 4
82 50 3
110 171 4
105 143 3
14 139 1
184 47 4
36 130 3
100 120 4
73 80 4
6 95 3
131 134 2
41 135 3
195 134 1
190 59 2
173 109 2
81 4 4
120 35 4
114 100 3
34 4 3
113 177 3
12 68 2
57 41 4
148 43 2
197 51 4
139 66 1
5 71 1
104 45 4
167 135 3
20 37 2
104 150 1
75 139 3
197 174 2
31 30 2
4 26 3
199 173 2
149 153 3
99 30 3
104 169 3
187 185 2
146 190 3
114 22 1
48 73 2
178 96 4
130 107 1
93 116 1
23 65 2
26 104 1
172 103 3
148 18 4
20 101 1
22 68 3
133 159 2
186 151 2
76 183 3
162 183 1
68 65 4
113 65 4
182 165 4
15 118 4
95 89 4
86 47 1
24 80 3
49 57 1
147 199 3
95 91 2
115 44 3
90 163 4
39 197 1
181 30 2
45 159 1
110 48 2
64 198 3
13 18 3
70 22 3
47 62 1
61 86 4
68 163 1
154 111 4
164 100 1
70 40 4
62 55 1
147 119 3
128 10 4
162 38 3
107 32 3
12 95 3
154 33 1
173 18 2
177 172 4
192 143 3
179 142 1
141 10 2
68 73 4
78 21 1
21 119 2
192 32 2
8 158 2
26 97 4
159 139 1
159 173 3
64 157 1
173 24 4
31 135 3
47 121 1
137 190 2
34 103 2
138 14 4
50 120 4
163 182 3
94 126 3
11 102 1
59 134 4
88 132 4
37 149 4
25 50 2
43 41 1
147 176 1
102 110 3
38 199 2
170 85 1
122 56 3
152 137 3
79 112 4
124 193 3
101 199 4
170 111 3
186 199 2
54 65 2
28 70 2
190 175 3
153 25 2
141 194 1
88 183 2
33 115 2
74 15 1
103 190 1
148 157 2
68 92 3
141 159 4
24 6 2
28 122 1
28 138 3
46 141 3
198 134 1
118 69 2
76 186 3
74 147 3
193 47 1
140 83 4
143 120 2
22 9 4
132 150 2
184 67 3
43 163 1
107 150 2
40 195 2
189 160 3
2 137 1
82 107 2
124 182 2
0 157 1
105 91 2
57 96 3
41 136 1
82 41 3
89 83 3
132 12 3
187 180 1
88 194 2
147 175 4
96 187 1
69 166 1
128 109 4
27 104 1
27 55 3
26 44 2
6 104 3
19 191 4
14 143 3
49 94 1
107 42 2
74 47 3
144 116 3
83 135 1
173 179 1
7 158 3
114 90 4
163 156 1
133 164 1
67 59 1
39 61 2
176 124 2
91 32 3
61 12 2
60 83 2
178 142 1
150 188 2
184 36 2
123 30 2
57 179 3
26 106 1
154 90 2
114 20 4
164 65 3
183 112 2
90 196 1
139 178 4
108 4 2
41 184 1
35 156 4
137 129 2
12 63 3
122 172 4
170 10 3
195 164 4
8 104 4
14 186 3
1 74 2
187 102 3
155 194 3
47 114 2
163 142 3
10 20 2
182 11 1
34 150 2
3 5 2
120 30 1
30 113 4
18 139 3
74 23 3
73 106 3
46 28 1
82 122 4
177 165 4
140 59 3
178 141 3
72 17 3
149 51 3
34 141 3
3 20 4
165 51 3
106 110 1
102 145 2
193 158 3
189 27 1
15 170 2
170 139 1
28 60 3
72 32 4
196 118 3
7 107 4
151 57 3
163 73 2
164 28 3
70 24 4
155 158 2
176 188 3
44 131 4
18 45 1
157 123 2
20 119 4
187 81 2
101 9 3
27 45 2
91 108 2
80 38 2
159 46 4
22 51 1
195 139 3
175 162 1
193 97 1
39 9 3
98 2 2
73 19 1
151 139 1
168 106 1
146 145 1
77 152 4
190 131 1
21 161 2
105 128 2
96 66 2
112 115 3
167 22 1
28 61 3
172 198 1
53 155 4
188 59 4
84 148 3
176 185 1
82 116 2
135 18 2
127 22 3
59 151 4
79 28 1
116 63 2
68 137 2
148 133 1
117 3 1
72 176 2
146 44 2
153 30 1
35 152 2
148 97 1
100 103 2
92 74 4
170 192 1
46 80 2
13 162 4
199 145 1
188 168 4
180 73 4
3 128 4
47 144 1
4 197 4
170 181 1
196 48 1
94 61 3
60 170 1
152 38 1
101 137 2
167 87 1
63 137 2
184 190 3
11 38 1
137 72 4
81 10 1
132 179 3
24 178 2
13 97 1
131 176 3
4 163 4
52 32 3
59 114 2
187 40 2
124 100 2
88 40 4
128 181 3
142 60 2
173 84 4
85 160 4
13 8 2
9 156 1
129 97 4
39 54 4
90 71 3
44 65 1
25 16 4
137 145 3
113 179 1
199 37 2
184 102 3
59 174 3
14 103 1
143 170 2
50 61 2
147 43 2
194 138 4
39 172 1
190 187 3
100 141 2
172 89 4
138 140 3
158 173 1
181 13 4
161 155 2
138 57 1
119 53 3
194 136 2
70 86 1
187 3 4
95 127 4
30 117 1
154 178 4
96 9 1
22 89 1
144 161 2
63 3 3
73 191 4
20 23 1
87 169 1
154 146 2
52 58 4
149 148 4
137 42 4
84 83 3
125 25 2
191 29 1
160 124 4
87 83 3
58 141 4
182 132 3
78 58 3
109 113 2
140 36 2
169 27 1
101 165 2
5 171 4
162 196 3
86 30 4
14 8 1
150 56 1
134 146 2
124 174 2
7 196 4
74 123 4
23 71 1
33 56 2
105 40 1
61 51 1
156 96 4
5 105 3
14 125 1
34 173 4
159 8 2
19 42 2
43 61 3
188 24 4
84 79 4
50 2 3
99 46 1
149 157 2
58 104 3
147 148 1
151 116 1
127 2 1
170 87 2
78 5 3
149 95 3
173 125 4
47 39 1
120 195 3
122 152 1
131 135 2
105 110 1
30 22 2
141 36 2
20 52 3
185 43 1
35 55 1
33 92 4
183 140 1
98 58 4
192 105 2
54 15 2
141 50 4
100 113 2
72 140 4
151 88 4
148 57 1
1 192 3
187 36 1
41 177 2
113 192 1
102 24 1
171 50 3
132 116 3
72 7 2
103 157 2
130 196 2
122 8 2
148 100 4
153 69 2
198 90 1
88 115 3
34 142 2
23 68 1
105 84 2
50 187 2
125 55 1
54 57 2
124 93 3
94 117 1
135 124 3
104 167 1
23 146 2
123 76 3
49 120 2
33 30 3
90 131 3
112 194 1
86 27 3
164 43 2
87 46 3
75 55 2
134 183 3
148 69 2
21 165 2
94 6 3
167 166 1
177 76 1
128 66 3
5 27 2
62 36 4
178 152 2
129 10 2
81 178 3
141 99 3
49 37 3
70 68 3
176 20 3
156 51 4
16 145 4
168 139 1
80 180 1
19 18 1
72 189 1
156 145 4
56 113 4
59 178 1
192 35 1
87 136 2
107 36 2
105 132 4
72 12 1
53 13 3
77 191 4
47 174 2
144 13 2
105 51 3
6 8 1
179 92 1
192 81 3
150 163 1
130 91 2
29 153 3
36 179 3
138 21 4
87 8 3
76 17 4
117 61 3
85 121 4
7 1 3
10 147 1
119 81 1
128 171 4
14 96 3
40 114 3
14 169 3
121 26 1
96 112 1
44 34 2
181 147 3
74 135 3
52 47 4
191 22 4
127 119 4
4 142 3
0 70 3
100 14 3
33 147 2
133 197 3
17 28 1
146 93 2
31 180 4
187 184 1
26 165 1
41 129 4
111 76 3
176 22 2
7 148 4
194 103 3
51 54 3
86 36 1
152 107 4
167 71 1
177 61 2
78 168 3
9 111 2
134 176 2
45 99 2
57 79 2
166 105 1
108 147 4
15 84 1
42 125 4
137 83 2
189 112 3
51 39 3
33 191 1
31 197 3
176 158 2
141 77 3
111 192 2
167 11 4
190 25 1
92 195 2
128 122 3
164 117 4
153 95 3
120 144 2
131 92 4
56 166 1
52 121 3
74 72 1
51 102 1
46 19 1
86 155 3
180 72 4
103 20 2
72 83 4
22 19 3
95 152 3
161 149 2
83 66 3
194 31 1
33 180 3
65 51 2
19 51 2
10 99 2
42 12 3
121 189 3
108 189 3
18 119 1
133 153 4
25 17 3
152 141 3
33 146 4
139 96 1
89 62 3
131 46 1
10 144 3
42 74 2
174 131 3
34 158 3
135 3 1
64 46 3
92 12 3
114 63 4
16 198 1
114 116 4
159 165 4
74 156 1
117 141 3
173 194 3
93 193 4
88 2 4
168 31 2
37 51 3
155 190 4
38 85 1
164 165 4
182 151 3
20 190 2
78 107 1
129 180 2
23 132 4
171 189 3
149 147 2
170 18 3
189 80 2
1 130 2
42 58 3
157 118 4
39 21 1
123 117 3
57 189 4
155 164 4
85 161 2
84 114 1
183 24 4
1 107 3
58 194 3
120 146 2
51 162 2
186 128 1
50 170 1
106 136 3
67 36 2
23 143 3
195 113 2
7 102 1
81 122 2
189 94 3
38 161 3
85 113 4
141 134 1
175 132 3
51 71 4
67 189 3
193 84 3
141 85 2
121 55 4
50 47 3
101 156 1
40 99 3
147 62 3
178 93 1
1 102 4
12 81 4
182 113 3
176 100 1
50 74 4
99 159 2
199 69 3
101 175 2
36 78 3
0 99 1
21 10 4
58 90 2
89 17 4
109 12 2
154 72 4
13 165 1
133 96 3
159 24 2
170 162 3
145 63 1
21 149 1
175 57 2
151 25 2
126 37 3
190 152 1
30 112 2
35 64 1
154 22 3
101 66 2
28 82 2
164 151 2
20 141 2
158 56 4
55 101 1
12 34 3
167 136 3
11 73 3
136 115 1
54 24 1
22 14 3
105 25 2
151 183 4
1 129 2
148 140 2
19 69 1
79 99 1
134 121 1
142 58 2
32 2 4
166 150 3
91 166 1
123 26 4
191 140 3
143 117 2
141 173 3
24 128 2
95 74 2
103 109 2
24 131 3
103 134 4
138 173 3
87 160 3
130 99 1
183 71 1
20 142 1
143 7 1
35 18 2
127 17 1
110 188 4
116 110 4
132 152 1
93 196 2
48 197 4
135 193 1
134 5 1
76 93 3
160 185 3
124 139 3
101 159 2
174 49 4
125 82 2
21 25 3
188 131 4
118 38 4
165 194 2
66 130 1
109 198 1
42 141 3
32 121 4
172 78 4
78 129 3
48 153 1
156 103 2
25 104 2
132 36 4
68 131 1
127 60 2
12 65 4
94 156 1
51 133 4
186 170 4
105 65 1
114 104 4
191 163 2
91 39 2
173 152 3
134 44 3
178 101 1
92 177 2
28 67 4
3 111 3
6 109 4
159 98 3
48 132 1
85 178 1
166 45 3
6 102 3
73 83 3
178 121 4
99 101 3
85 39 4
178 132 2
114 194 2
153 38 3
82 7 2
94 54 2
126 150 2
94 100 2
192 22 2
53 189 1
197 25 4
113 123 4
185 38 3
44 156 1
21 86 3
183 7 1
3 163 3
53 131 2
127 62 3
195 147 3
192 104 3
191 99 4
92 145 2
142 86 1
32 162 1
7 198 3
196 167 4
136 63 2
179 104 1
151 103 4
171 133 2
27 195 2
116 30 2
16 192 2
166 89 1
76 149 4
10 93 1
181 159 1
159 23 2
29 97 1
84 59 3
46 127 1
132 52 4
87 84 3
62 154 2
176 14 1
24 46 1
102 179 1
100 18 4
173 91 1
195 21 1
95 75 1
50 193 4
171 21 2
33 139 1
190 73 4
38 181 3
168 95 4
35 61 1
11 0 3
175 6 4
156 99 2
145 103 1
83 115 3
125 183 4
178 27 3
72 170 1
72 188 2
133 97 3
144 100 3
155 163 1
133 74 2
36 148 2
76 157 2
95 49 4
131 138 2
107 19 3
81 194 1
133 102 2
114 174 4
35 138 2
43 172 4
103 178 2
97 130 1
22 181 1
110 64 1
195 54 3
105 31 1
165 147 4
101 35 2
143 142 2
129 63 3
70 110 3
131 196 1
67 22 1
142 52 2
24 31 1
187 189 4
192 138 3
143 49 1
30 167 4
84 66 4
110 23 4
2 125 2
125 154 3
160 111 4
188 145 1
55 8 2
49 169 4
49 8 3
45 21 4
158 138 2
64 160 1
166 15 3
93 29 1
191 132 4
112 75 4
18 80 3
8 123 3
90 59 1
69 22 2
117 19 3
180 79 2
188 194 1
54 26 1
93 61 1
104 4 4
37 98 4
44 120 2
83 129 2
36 121 1
133 89 4
12 108 2
98 144 4
199 79 4
67 17 1
162 77 1
163 123 1
104 40 2
175 73 1
123 103 2
24 79 1
39 27 1
189 18 2
156 138 1
83 3 4
64 17 1
18 93 1
12 79 3
173 191 2
151 2 1
155 56 3
35 148 3
172 138 4
147 135 1
97 54 3
44 96 2
35 86 2
80 36 2
115 179 3
165 95 1
189 41 1
109 129 4
122 163 3
69 183 2
161 29 4
6 48 3
162 114 1
69 88 2
148 70 4
76 41 1
12 100 4
123 156 4
149 2 4
68 81 3
51 185 1
159 78 3
66 181 1
162 11 3
40 164 1
186 85 3
17 113 3
63 78 4
102 176 4
14 127 3
168 30 3
68 66 2
97 7 3
131 84 4
106 40 1
187 84 3
8 137 3
76 27 2
3 58 1
172 142 1
193 198 2
194 10 2
186 25 1
181 98 1
193 77 4
157 25 1
42 156 2
160 108 2
3 136 2
37 101 2
84 171 3
133 112 1
180 76 4
50 31 4
81 131 4
7 46 3
85 154 1
28 23 3
15 9 2
123 58 3
183 11 3
36 39 1
18 50 1
127 160 1
166 184 3
44 31 2
123 1 2
171 36 2
103 84 4
0 71 3
143 136 3
193 99 4
140 18 1
86 159 1
57 99 3
48 105 1
127 89 2
84 127 1
35 150 1
69 145 2
116 199 1
24 194 4
58 30 3
51 120 3
172 143 4
107 25 1
126 75 3
75 144 4
125 19 2
109 28 2
158 5 3
96 56 3
133 14 2
124 31 3
195 32 4
31 155 1
167 49 2
13 98 4
99 114 4
161 173 1
178 124 3
39 148 1
131 166 2
128 199 3
84 3 4
151 152 1
165 112 1
198 6 1
133 41 4
3 161 1
36 110 2
142 170 4
84 76 4
120 149 1
186 30 1
56 73 3
143 188 3
181 103 1
87 27 2
88 45 4
36 139 1
105 176 1
127 123 4
80 61 2
51 193 4
62 88 4
175 67 2
176 93 3
9 147 2
157 40 1
171 70 1
156 27 2
160 31 2
115 175 2
29 46 1
71 91 1
156 62 4
89 43 4
138 73 3
73 123 3
124 86 3
53 22 4
22 5 3
140 84 4
139 38 2
58 154 3
33 57 1
30 132 3
68 104 2
132 176 2
190 181 2
133 129 3
134 74 4
87 191 1
93 9 3
32 148 4
70 128 4
153 41 4
76 121 2
161 150 1
126 111 3
157 6 4
141 120 2
27 125 4
104 151 4
33 142 4
92 107 2
73 26 2
151 159 2
68 46 2
35 96 3
172 54 4
169 58 4
159 29 4
37 144 4
167 33 3
109 40 3
71 175 4
110 132 3
197 166 2
38 69 2
97 136 1
0 123 1
24 125 1
59 30 1
77 7 2
129 18 3
100 137 1
55 182 1
66 187 3
48 146 3
14 26 4
148 31 2
81 2 4
103 140 1
88 162 3
197 77 1
89 141 4
177 4 4
155 108 2
22 161 1
38 105 3
36 124 4
54 71 4
23 92 2
187 62 4
140 172 3
177 189 3
175 50 4
57 187 3
89 114 2
177 136 2
179 157 3
83 5 4
188 44 2
167 3 4
32 8 1
22 8 2
184 68 3
152 113 2
107 39 2
199 25 1
114 178 4
110 96 1
171 29 4
49 158 2
168 23 1
163 42 3
110 57 2
84 186 1
91 109 4
165 59 1
0 87 4
87 57 4
48 93 1
138 81 3
121 37 3
167 170 3
15 102 4
7 19 1
188 91 1
138 128 3
196 19 4
190 145 1
157 94 3
35 0 4
179 95 4
133 18 1
8 118 2
41 50 3
119 158 4
18 99 2
185 144 3
35 33 1
35 31 3
105 181 4
164 124 3
190 154 3
172 187 4
87 15 1
62 129 1
84 179 3
153 170 1
116 24 4
11 23 4
19 185 3
20 143 4
19 115 3
137 93 3
107 180 2
198 120 4
49 25 4
34 85 4
144 145 1
176 68 1
141 129 1
39 168 1
100 82 4
63 37 2
113 180 3
111 121 3
144 70 3
138 105 1
175 183 3
39 192 1
53 135 3
156 90 3
20 33 4
12 101 2
42 44 3
13 124 3
23 59 2
166 176 4
126 20 4
90 107 1
2 8 2
163 72 3
190 185 3
150 74 4
153 163 4
16 84 1
139 89 1
57 115 3
14 69 3
141 67 1
183 177 2
60 136 3
144 33 2
44 128 1
29 49 3
191 28 1
28 64 1
192 61 4
92 121 2
64 199 4
183 155 3
93 168 4
17 170 3
55 60 3
158 189 3
64 6 1
164 84 1
100 149 2
13 130 4
59 176 3
149 173 2
182 0 3
132 104 4
22 121 4
86 57 4
138 43 4
159 194 2
0 142 1
56 116 4
91 110 4
34 93 4
62 188 3
34 97 3
20 78 4
27 187 4
13 175 2
118 120 4
3 78 3
140 35 2
37 148 1
36 65 4
33 120 1
119 47 2
146 143 4
17 169 1
28 58 1
112 25 2
121 15 4
47 164 4
195 67 4
42 155 3
27 112 3
78 178 3
11 184 4
156 65 2
70 31 2
64 169 1
4 73 2
193 172 1
32 69 2
91 117 2
74 17 2
160 162 3
9 150 4
179 3 4
187 44 3
100 199 2
185 32 2
128 101 3
81 89 4
187 68 4
175 31 4
169 139 2
65 138 4
132 100 1
187 126 3
192 108 4
106 152 4
149 14 4
148 128 4
29 132 1
163 160 2
36 192 3
30 90 4
31 46 2
110 19 1
20 170 3
135 24 4
14 10 3
172 183 3
10 136 3
168 163 3
52 86 1
117 84 2
23 103 2
188 122 1
137 147 1
24 139 2
101 154 2
101 87 2
54 129 4
23 47 1
154 95 2
22 115 2
100 133 4
174 95 2
85 54 4
66 164 2
60 68 3
47 21 2
101 98 4
130 38 2
184 162 3
99 126 4
55 26 3
118 145 4
145 13 2
6 142 2
21 62 2
170 12 1
99 108 2
61 48 2
73 130 1
79 123 4
175 173 3
71 197 2
0 161 2
95 77 4
89 2 3
13 22 3
184 186 3
198 107 2
9 83 4
190 34 4
25 164 3
198 127 4
139 137 1
2 91 4
77 140 4
168 148 1
4 174 2
55 84 3
63 83 1
27 50 3
33 21 3
154 63 3
96 106 3
134 110 4
22 63 3
