4975 200
15 96 3
79 133 2
34 10 1
179 23 3
102 55 3
22 31 1
96 82 3
39 77 2
15 1 4
155 173 4
198 193 1
123 113 4
109 172 3
45 61 4
144 142 1
43 42 3
89 197 2
75 107 2
15 61 1
107 123 4
80 72 1
128 5 3
151 21 3
58 36 3
44 41 4
156 133 1
165 14 3
144 42 1
163 28 1
118 185 4
103 157 2
24 145 1
94 27 1
197 13 3
87 145 2
63 128 2
193 183 2
182 29 2
133 70 4
143 75 2
71 142 4
15 4 3
88 91 1
161 141 1
83 31 4
81 36 2
178 127 2
74 70 1
163 149 3
144 57 3
1 110 2
134 41 1
69 31 4
102 172 4
93 38 3
32 162 4
54 28 3
188 107 3
138 141 3
39 3 4
193 6 3
17 100 2
33 61 1
40 108 3
120 58 4
190 22 1
103 116 4
85 76 3
73 82 1
110 59 2
57 124 3
160 6 2
74 18 3
80 21 2
53 184 2
199 146 4
76 153 3
77 144 3
166 150 2
138 42 1
123 131 3
92 23 3
47 123 1
4 31 2
197 90 2
155 84 1
98 49 1
192 16 4
85 157 1
3 137 4
75 72 4
107 145 1
152 132 4
170 195 4
181 24 4
78 12 4
167 24 4
145 153 4
27 179 3
66 152 1
125 33 4
197 74 2
168 104 2
145 14 3
84 147 3
74 35 1
6 161 3
189 174 3
4 149 1
66 121 2
51 179 4
169 46 2
162 165 1
183 199 1
9 144 1
90 14 4
6 79 1
51 72 2
20 73 2
147 100 2
46 177 2
156 143 3
19 119 1
21 144 2
106 100 4
167 188 4
80 174 1
143 125 1
149 27 4
42 44 3
73 75 3
145 125 3
46 190 1
132 92 1
22 197 1
37 128 4
160 131 4
12 84 3
104 7 4
53 65 1
29 33 3
196 150 1
25 145 3
158 136 3
152 130 1
90 173 2
30 101 2
105 8 2
149 198 4
15 102 3
77 190 4
158 90 1
138 151 4
11 20 1
161 94 3
104 136 2
151 116 3
21 169 3
17 164 3
73 36 2
60 148 2
54 13 2
56 120 2
19 186 2
25 114 3
142 150 1
72 26 2
71 96 3
75 40 1
109 79 1
99 190 1
106 66 2
147 136 4
162 53 2
132 195 2
99 127 1
28 47 4
32 120 3
105 181 4
181 177 3
163 84 4
35 9 2
177 68 4
84 139 3
3 199 2
78 64 4
39 154 2
49 106 4
102 70 1
10 126 1
182 171 1
134 34 1
76 75 1
79 59 4
172 58 1
173 102 2
71 36 4
29 99 4
145 152 2
147 148 1
56 150 4
13 39 4
176 152 1
119 122 3
117 151 2
199 95 1
162 16 4
177 33 2
6 148 3
87 94 1
194 27 3
137 12 2
13 144 3
88 158 1
41 199 4
156 31 2
125 8 3
41 152 4
59 78 4
85 131 4
146 38 4
147 16 4
80 8 4
68 173 3
85 59 4
147 6 1
43 71 1
27 33 1
137 40 3
83 73 2
50 62 2
196 96 1
70 45 3
116 9 3
139 33 2
32 2 2
131 64 4
112 96 2
55 183 4
119 68 2
170 4 3
165 183 3
94 159 1
36 143 1
32 36 2
18 133 3
123 78 4
18 78 3
56 25 4
66 35 1
199 107 1
69 147 2
59 74 3
62 189 4
131 153 4
91 11 2
55 61 2
129 31 4
23 172 2
93 142 1
46 66 2
93 140 1
151 39 4
30 17 2
118 78 1
61 70 1
141 102 2
92 152 4
7 3 1
31 76 4
51 133 3
155 71 4
166 46 1
86 153 4
19 126 3
137 121 2
84 176 1
98 70 4
192 147 1
66 67 4
6 191 1
141 63 1
116 56 4
61 24 4
177 96 1
186 140 1
20 151 4
142 81 1
186 46 4
52 100 2
66 134 1
120 60 1
37 125 4
152 198 2
151 126 3
34 191 3
119 196 3
87 56 1
130 81 2
194 6 4
26 89 4
89 53 2
75 58 4
157 55 1
197 143 1
30 36 1
13 159 1
68 126 2
188 8 2
56 183 4
151 52 2
31 142 4
123 102 3
185 194 4
142 70 1
41 103 3
146 91 3
77 175 4
75 123 2
62 30 4
176 42 1
25 90 1
26 36 1
189 5 2
2 110 2
61 99 2
132 0 2
82 148 4
20 101 3
112 92 4
68 124 1
126 172 1
87 159 2
20 4 1
173 97 3
67 15 4
36 144 1
179 193 2
116 47 2
20 144 4
140 13 1
173 6 4
32 81 2
78 96 1
143 55 4
192 63 1
28 22 4
137 53 3
15 46 2
19 101 3
112 144 3
48 124 4
54 164 3
76 86 1
70 87 4
96 160 1
45 96 2
139 167 2
118 92 1
120 92 2
184 153 1
101 56 2
12 55 1
120 73 3
53 199 2
60 194 4
45 101 2
54 86 4
71 127 3
146 9 4
87 117 2
27 64 2
134 140 4
192 157 2
46 135 3
5 145 1
174 145 3
168 194 4
54 104 3
42 149 2
140 107 3
27 84 1
92 16 2
166 73 2
3 29 2
5 108 2
199 155 2
63 106 2
21 60 1
66 194 2
50 105 3
136 42 4
94 14 4
89 177 2
20 143 3
199 36 2
125 161 2
1 183 3
141 120 1
191 118 4
136 55 2
54 4 2
16 10 3
61 159 3
141 115 4
64 89 1
2 95 3
137 166 1
162 176 3
153 87 2
152 49 4
186 25 3
138 191 2
186 51 3
104 61 1
51 161 1
76 74 1
105 158 1
160 192 1
44 187 4
34 143 2
50 20 2
42 51 4
140 157 4
109 118 3
177 188 2
161 27 1
106 103 4
176 119 1
22 155 4
52 59 2
72 190 1
19 83 1
69 54 1
75 135 1
61 128 3
131 41 3
154 164 1
102 120 2
15 121 1
125 94 3
95 36 4
198 130 3
0 130 2
150 25 1
83 98 3
186 66 2
125 39 2
23 170 2
129 72 3
74 166 1
168 187 2
12 1 1
166 55 2
176 82 3
46 80 2
96 77 2
41 179 1
73 141 2
108 45 4
180 16 1
185 38 4
185 13 2
86 148 2
161 190 3
78 110 3
58 8 1
3 15 4
156 92 1
144 171 2
116 160 1
60 79 4
130 101 4
20 100 3
53 198 1
20 133 3
17 169 4
9 42 2
0 167 1
61 56 3
182 120 3
41 189 2
121 89 1
72 23 3
128 168 4
14 118 1
168 153 2
60 24 1
144 84 2
41 124 4
131 142 3
91 96 1
40 49 4
32 122 4
168 161 3
152 23 3
187 16 2
180 71 4
48 103 1
184 143 3
199 44 1
96 164 2
166 86 3
48 121 1
139 75 2
173 193 3
122 197 4
45 25 1
148 21 1
131 115 1
55 95 4
33 147 4
127 183 4
68 60 1
146 110 4
164 108 3
85 120 4
46 35 2
42 125 2
165 78 1
140 138 2
59 150 4
80 47 2
122 181 4
100 19 1
95 179 3
82 199 2
17 0 4
21 95 3
193 154 4
123 141 3
78 104 3
26 193 2
184 177 2
166 138 3
58 127 4
68 82 1
53 176 2
187 24 1
153 19 1
17 190 4
67 75 2
30 153 4
140 145 3
84 30 3
61 36 4
128 116 3
52 63 4
127 11 3
91 78 3
144 185 3
147 91 2
131 118 4
87 163 2
182 31 3
187 135 3
61 187 2
101 12 2
5 109 1
132 41 1
166 2 2
157 122 4
30 74 4
182 134 2
174 149 3
103 37 2
177 90 4
18 153 3
66 41 3
149 189 2
132 190 3
106 2 3
173 148 1
118 26 1
80 159 2
26 60 4
21 117 4
136 189 4
63 32 3
124 156 2
77 188 3
18 3 2
169 98 2
29 179 3
170 49 1
20 37 1
2 190 3
87 40 2
136 180 2
95 98 4
130 24 4
156 43 3
186 132 4
121 107 3
172 49 1
23 155 2
58 76 4
43 145 3
38 21 1
98 85 1
174 115 3
34 181 2
113 59 3
8 81 1
67 6 2
89 129 3
27 117 1
68 58 2
174 50 4
69 76 4
72 139 1
145 78 4
29 63 2
135 26 3
118 108 3
132 106 3
175 157 4
132 167 4
164 122 3
129 114 3
165 37 2
178 137 4
50 32 3
2 192 1
125 52 3
123 186 1
150 133 3
41 184 4
36 55 1
86 114 4
34 197 3
149 47 1
150 62 4
190 68 2
16 107 4
16 71 3
111 189 4
38 125 4
74 134 2
104 142 1
18 173 2
75 160 2
123 187 3
118 104 3
195 87 3
68 113 4
4 171 2
53 42 3
196 182 1
11 115 4
180 29 1
75 183 3
3 125 2
91 24 4
170 100 3
31 132 1
0 38 2
60 121 4
48 101 3
38 155 4
96 111 1
165 127 3
185 98 2
184 131 2
15 78 4
103 63 4
19 190 1
165 196 3
74 149 1
140 130 4
34 7 3
52 110 2
105 183 1
173 71 1
46 58 4
28 11 4
131 53 3
54 30 2
83 103 1
124 118 2
60 33 2
88 101 4
139 116 1
45 102 3
57 49 4
76 172 2
110 55 4
105 86 3
13 46 2
47 175 3
46 2 4
105 157 4
158 48 1
134 62 4
34 8 1
121 112 2
164 197 4
114 14 4
179 66 3
80 6 4
128 91 2
31 13 3
135 188 2
166 118 1
194 34 3
188 18 3
77 46 2
9 57 1
164 98 3
146 81 4
17 107 2
53 74 3
110 26 4
195 88 4
105 84 2
148 154 2
116 5 4
179 74 3
154 52 2
71 135 1
7 142 1
1 27 2
57 158 2
147 101 4
166 16 1
121 59 4
76 25 3
185 119 1
19 174 4
193 165 3
145 188 1
168 151 3
169 130 3
140 170 4
175 129 2
71 165 1
82 142 4
109 82 3
149 12 4
192 133 2
32 76 3
35 182 1
72 146 3
134 111 4
116 158 1
121 63 4
25 165 3
113 196 3
161 66 2
113 168 1
65 31 4
85 61 3
39 127 1
99 65 4
24 71 4
156 59 2
131 152 3
15 28 4
124 168 4
11 195 3
107 43 1
49 111 3
57 14 2
63 150 2
162 133 2
151 194 1
154 178 1
74 24 4
195 0 2
24 59 3
5 54 3
168 182 1
74 84 1
74 22 4
47 36 4
88 135 2
132 113 1
36 45 1
38 107 4
51 71 2
89 103 1
176 170 4
85 24 3
57 136 1
59 129 3
136 114 4
72 43 4
128 4 2
100 59 2
119 160 1
28 132 3
71 66 2
35 17 4
154 111 1
173 85 1
104 192 1
6 115 4
43 87 3
139 124 3
149 100 4
67 170 2
136 53 3
169 72 2
56 43 3
123 87 4
146 56 4
30 131 1
115 73 1
112 162 3
167 88 2
167 6 3
35 102 1
46 164 4
67 139 3
77 20 2
9 45 3
21 129 2
187 35 1
6 103 3
26 6 2
132 137 2
40 175 1
25 144 2
118 122 4
87 152 2
8 59 3
176 180 3
180 95 3
191 77 4
53 61 4
6 157 3
70 44 3
66 107 1
86 38 1
83 69 4
63 102 1
175 105 4
90 79 1
44 25 2
153 128 3
99 169 3
136 47 1
92 41 2
174 178 4
145 93 1
164 167 3
151 76 4
11 151 4
117 72 2
16 26 2
117 71 1
18 162 1
90 92 4
70 73 2
88 152 3
154 145 3
104 63 2
14 119 1
181 7 4
95 176 4
116 132 3
141 146 1
105 85 3
24 179 3
7 85 1
10 173 3
118 71 1
62 162 3
71 50 1
138 28 2
112 131 3
166 93 4
61 113 3
186 179 4
28 134 1
136 178 2
177 35 2
175 17 4
68 67 4
159 193 3
154 37 2
156 186 1
72 115 1
112 33 1
152 194 3
27 157 4
182 92 2
15 191 2
51 7 3
105 165 2
191 115 2
31 73 3
187 9 4
0 183 2
59 31 2
112 36 2
187 169 3
96 179 3
140 191 4
137 192 1
108 158 4
161 100 4
132 71 2
175 35 2
50 198 1
124 112 2
110 141 4
68 94 1
31 62 3
104 28 4
97 130 2
50 27 2
97 26 2
167 135 3
6 46 1
42 113 2
44 180 4
63 139 2
198 121 4
98 13 3
159 152 2
24 149 3
110 72 2
168 86 1
31 70 2
101 37 3
8 114 3
141 126 2
166 18 2
63 69 3
174 185 2
11 84 3
129 82 3
177 82 3
139 191 1
24 97 3
167 47 2
39 80 2
165 95 4
25 164 2
69 137 4
135 13 2
78 144 3
105 78 1
143 151 1
134 185 2
132 185 1
26 163 4
17 57 4
189 15 2
159 30 1
90 144 4
11 90 1
85 10 2
137 5 4
38 151 3
29 96 3
94 158 1
117 156 2
110 25 3
29 92 2
149 114 3
128 199 4
79 46 1
127 96 4
173 130 2
100 124 2
101 5 1
135 141 3
19 18 1
172 80 2
146 41 3
111 14 1
75 0 4
165 155 4
152 134 3
56 122 3
3 91 1
8 109 4
107 127 2
192 125 1
72 133 2
101 140 3
24 191 3
111 138 4
191 171 3
12 56 4
93 89 3
50 180 3
169 31 4
44 40 2
78 28 3
125 124 4
26 102 4
198 190 2
162 33 2
68 84 2
154 34 4
155 102 1
99 121 2
34 58 2
133 62 2
34 159 4
161 34 4
23 44 2
37 147 1
70 100 2
116 17 4
74 103 3
190 95 1
32 197 3
120 44 2
163 104 4
76 139 1
4 60 2
199 27 2
75 158 1
106 16 4
0 148 4
77 199 3
142 40 4
196 29 1
22 59 3
108 146 4
194 170 1
103 136 4
136 39 3
116 54 4
171 109 3
81 25 1
134 142 3
12 118 3
94 56 3
94 62 3
94 148 1
116 76 3
68 102 2
68 170 4
11 163 3
138 120 2
152 180 1
142 190 4
49 44 2
117 31 4
82 106 4
187 151 4
193 144 3
55 38 3
65 24 3
161 156 4
191 176 1
99 57 3
173 169 2
191 159 3
29 22 3
66 29 2
69 84 4
9 2 3
21 132 3
72 56 4
96 178 2
45 39 3
30 83 2
33 42 3
174 24 1
113 20 2
46 97 1
130 39 4
0 76 3
29 106 4
186 50 4
171 174 3
24 198 4
53 168 3
28 68 4
71 112 2
157 134 2
117 133 3
153 185 2
110 107 3
48 184 1
85 44 4
88 166 1
25 5 4
52 187 3
65 59 4
71 183 3
16 28 2
127 97 1
98 35 2
37 22 3
132 197 3
167 2 4
41 68 1
40 146 1
82 6 1
117 106 3
115 165 3
194 166 1
149 10 1
189 18 2
86 73 1
21 198 1
114 197 3
45 120 4
126 191 3
83 152 3
91 180 4
197 24 4
106 8 1
25 173 4
198 162 3
21 162 2
125 157 4
4 167 4
94 126 3
76 166 4
70 188 1
76 65 4
163 121 4
193 141 1
196 188 4
48 128 3
97 199 4
26 177 3
46 121 1
16 81 3
39 85 4
90 168 2
114 6 2
96 62 1
22 110 2
122 112 3
111 183 4
83 42 3
93 144 1
118 8 2
127 91 2
109 184 2
191 112 4
186 135 4
127 153 2
171 21 2
71 63 1
14 109 2
180 22 1
55 145 4
17 50 2
53 164 2
65 67 1
123 143 1
102 17 2
18 172 2
9 65 1
31 122 3
162 144 3
114 89 4
148 57 3
198 170 4
150 182 2
79 157 2
90 129 3
69 192 1
52 72 1
31 41 3
153 132 3
106 96 4
171 101 1
40 80 2
123 39 2
165 77 3
32 73 3
45 165 1
74 13 1
139 10 1
88 80 3
140 49 2
14 162 1
155 93 2
120 24 1
57 101 4
109 87 2
27 0 3
157 144 3
101 98 4
180 55 3
147 114 2
153 142 1
95 26 1
181 114 4
129 192 2
6 106 4
143 17 3
94 190 1
147 134 4
117 79 4
76 175 4
9 183 4
182 103 4
41 85 2
85 164 3
127 47 2
139 69 2
70 145 4
50 125 4
183 77 3
76 29 2
198 148 3
155 123 2
19 192 4
187 148 4
124 130 1
156 138 3
30 50 3
196 24 4
74 174 4
91 49 2
36 146 1
121 26 4
150 23 3
194 154 4
50 115 2
95 71 4
120 189 1
120 28 3
25 87 3
170 135 4
158 175 4
26 104 2
0 147 4
181 182 3
149 124 4
107 39 2
177 115 2
195 82 3
87 10 1
146 191 1
109 85 3
34 151 3
158 152 3
136 87 2
49 110 1
156 12 2
106 70 2
194 43 1
162 166 4
44 153 2
86 112 1
158 123 3
109 7 4
43 99 4
57 173 4
29 47 4
35 142 4
194 182 4
65 41 1
133 181 2
26 3 2
199 159 4
75 49 3
41 50 3
190 83 1
75 157 2
99 189 2
144 183 4
87 154 3
48 37 1
13 35 1
146 118 3
182 161 2
65 176 2
0 122 3
193 51 3
81 47 1
186 187 2
167 49 2
146 48 3
76 127 2
67 105 1
85 163 4
57 186 4
8 199 4
55 20 1
155 47 1
194 26 2
196 78 1
186 28 2
129 80 2
142 98 1
169 58 4
33 190 3
77 149 2
52 179 4
110 98 3
168 181 2
128 184 4
32 5 2
197 0 1
79 108 1
92 33 4
5 56 3
74 188 2
54 114 4
174 89 2
129 40 4
106 56 4
147 124 1
3 160 1
137 139 1
184 98 1
174 25 3
79 62 2
23 135 3
95 82 4
176 99 2
42 87 3
133 163 3
170 90 4
14 23 2
138 146 4
123 0 1
91 172 3
50 147 1
123 19 4
102 21 3
57 65 3
166 77 3
31 160 2
195 69 2
19 193 3
168 29 3
21 45 2
158 54 1
110 44 3
51 144 1
62 91 1
180 48 3
15 13 3
156 52 4
175 90 3
117 59 4
165 123 1
54 14 3
64 22 2
65 52 4
69 158 3
152 15 3
139 170 1
151 44 3
7 47 2
189 146 4
43 110 2
131 38 4
158 64 3
101 22 1
85 49 1
137 71 4
179 79 4
22 152 4
81 164 1
115 185 4
90 182 1
121 53 2
176 116 1
142 18 3
55 56 1
91 109 1
10 168 2
128 65 4
29 147 4
123 136 3
186 74 2
78 122 3
152 97 4
106 182 2
56 163 3
1 114 3
102 108 2
82 101 4
71 182 3
168 48 1
64 84 4
3 161 2
34 198 2
148 48 2
4 21 3
17 131 3
48 0 1
17 154 4
162 114 2
112 102 3
95 60 1
171 189 2
40 14 1
47 177 4
140 53 1
143 48 1
6 28 1
109 39 2
140 152 2
55 86 4
164 114 3
165 98 3
174 160 4
137 11 3
114 134 3
170 188 2
107 30 3
85 170 1
163 152 3
14 133 2
159 85 4
6 60 1
70 170 1
25 121 3
88 93 2
153 66 4
168 68 2
109 127 1
189 12 4
70 139 3
4 182 4
32 108 1
194 62 3
182 2 2
149 139 3
147 103 4
79 195 2
28 99 4
7 92 2
125 171 4
142 159 1
33 126 1
156 50 1
179 142 3
105 198 2
129 119 3
95 3 1
170 19 3
178 106 4
14 113 2
115 124 4
70 199 2
39 55 3
67 81 4
82 123 4
41 116 2
117 86 3
3 44 2
82 29 2
142 29 3
62 60 2
192 37 1
86 165 3
111 178 2
77 187 3
50 164 2
2 57 3
24 28 1
8 22 1
166 19 3
123 164 1
198 75 3
37 40 2
186 81 3
146 86 2
176 14 3
49 92 2
143 176 4
2 67 3
82 51 2
140 184 1
83 122 1
177 170 3
188 19 4
18 108 4
64 112 3
22 45 2
79 98 1
152 199 4
38 179 1
19 82 2
11 55 3
28 148 2
190 41 4
66 61 3
50 108 2
87 95 4
161 192 3
2 29 1
61 47 1
69 121 3
197 40 2
74 37 1
99 172 1
184 138 4
102 72 3
125 61 1
167 194 2
58 186 4
114 35 4
56 53 3
4 114 4
156 166 4
159 81 2
139 196 2
12 98 1
86 60 4
156 86 1
93 17 2
80 22 2
20 155 2
181 32 3
147 48 4
187 156 3
26 62 4
34 86 3
190 16 4
63 129 1
132 47 2
42 156 3
27 186 4
6 20 1
79 82 1
40 136 1
82 117 3
125 126 3
184 55 4
187 48 1
50 16 1
141 88 3
113 115 1
107 6 1
117 143 1
92 67 3
124 138 4
124 196 2
198 154 4
3 61 1
188 140 4
144 67 2
196 153 4
168 195 2
135 89 2
23 127 2
196 162 1
177 65 4
160 166 2
46 28 3
197 172 1
139 180 4
98 186 4
97 21 3
110 166 3
172 63 4
154 68 1
182 160 2
59 184 2
177 20 2
77 180 4
110 193 2
129 91 2
63 18 1
152 174 3
70 105 4
148 178 1
163 69 2
68 199 1
110 65 4
59 120 1
118 7 4
110 92 2
40 24 4
140 192 2
20 31 3
104 196 4
89 33 4
19 32 3
195 111 3
195 2 3
184 32 3
81 26 1
128 81 4
141 33 2
161 163 4
5 99 2
173 70 3
97 142 4
3 46 3
66 184 3
163 81 1
29 100 3
39 84 1
97 135 2
176 58 2
137 124 2
164 124 1
190 89 3
146 10 4
151 114 2
179 83 2
101 116 4
132 55 4
166 8 4
28 160 4
43 160 2
70 120 1
89 96 2
171 196 4
70 110 1
134 146 3
160 47 1
107 162 1
140 26 3
132 63 2
40 144 1
4 150 4
88 66 3
34 1 2
82 27 1
113 21 1
186 114 1
139 51 4
163 83 3
54 79 2
50 176 4
168 162 4
179 22 1
54 119 3
157 195 3
110 159 4
71 42 3
49 153 1
167 28 2
24 169 1
182 39 2
19 53 1
89 155 2
44 79 2
0 3 1
77 111 4
135 173 4
78 150 2
180 60 1
168 193 4
128 56 1
153 134 2
122 105 1
7 130 3
128 3 3
62 55 2
92 37 1
102 80 1
27 150 1
70 160 2
89 136 3
118 126 1
27 98 4
95 93 2
148 3 1
131 52 3
190 66 3
109 139 2
89 4 1
107 180 1
157 49 2
83 147 3
24 26 2
16 29 4
40 145 1
33 187 1
163 22 1
26 45 2
0 142 2
82 118 3
66 52 2
118 3 3
29 191 2
20 62 1
119 56 1
61 180 3
129 75 2
33 88 3
102 69 4
79 119 4
51 147 1
60 18 4
175 101 2
117 199 4
69 156 2
117 6 1
184 129 3
121 74 3
163 184 3
86 91 4
171 3 4
125 153 4
91 17 4
69 46 3
133 174 2
136 31 3
58 61 2
100 51 2
194 113 3
138 103 1
55 19 2
149 159 1
136 129 4
120 12 3
146 154 1
95 160 3
42 191 3
125 147 2
3 87 3
32 118 1
170 156 3
32 66 4
67 99 3
4 108 1
179 119 3
30 135 3
87 72 1
2 172 1
95 112 4
62 117 2
136 16 4
101 188 2
98 105 3
36 21 3
135 64 3
110 93 2
150 122 2
176 146 2
152 53 3
122 179 2
26 75 2
77 28 3
125 104 4
180 147 1
10 54 1
124 4 4
138 128 1
132 118 3
176 12 2
55 108 4
54 21 2
38 9 2
49 128 2
69 21 1
131 195 2
9 100 4
56 199 3
109 161 2
62 80 4
10 68 1
153 77 2
2 122 4
27 77 1
93 78 2
172 155 2
40 128 1
180 20 3
190 124 2
11 139 4
23 96 1
116 142 4
87 84 4
15 16 3
143 93 4
147 197 2
20 196 4
9 76 1
33 62 2
44 14 3
187 117 3
81 1 3
136 173 4
70 38 4
33 81 3
174 55 2
9 168 2
120 153 3
72 107 4
50 13 1
10 170 2
154 95 2
108 73 2
100 36 1
6 153 4
68 135 3
188 88 1
114 72 4
146 27 3
168 28 3
164 44 4
146 60 2
132 134 1
198 2 1
147 12 2
55 191 3
189 98 4
100 154 2
15 34 2
58 18 2
198 104 4
81 44 3
146 65 2
54 38 4
0 63 2
39 144 3
106 57 1
112 28 2
136 148 4
181 107 2
110 39 1
49 63 4
123 175 2
9 170 1
10 37 1
95 64 4
158 172 4
15 36 4
142 199 4
61 165 3
129 103 2
76 160 3
127 112 4
158 111 4
68 20 2
148 90 1
108 151 1
120 197 2
81 145 1
184 60 2
47 113 1
103 30 4
110 64 2
123 71 1
25 127 2
157 89 1
23 106 4
178 189 3
62 119 2
23 107 4
85 129 4
176 196 4
111 117 2
81 70 1
194 14 1
198 22 1
89 128 3
132 46 3
19 185 4
50 199 4
132 104 4
12 59 2
104 114 2
54 142 3
0 40 1
181 84 4
169 89 3
186 32 2
92 153 2
117 142 4
82 152 4
35 47 3
88 124 3
156 194 3
0 100 2
118 119 2
192 38 3
177 104 2
12 114 2
183 91 1
67 141 2
17 49 4
125 119 3
45 135 1
14 87 4
87 149 4
152 9 2
156 134 2
48 192 3
185 183 2
30 171 2
114 18 1
141 184 3
195 116 1
73 186 4
64 166 3
63 190 2
90 41 3
162 184 1
47 25 4
98 48 3
143 28 3
94 186 2
115 66 2
175 60 4
39 120 2
130 129 4
1 18 1
25 9 1
185 190 1
185 60 4
147 155 4
76 130 3
65 129 4
97 10 4
70 59 3
180 92 3
122 116 2
131 192 4
40 140 2
28 147 2
193 142 2
105 75 3
169 66 3
0 67 1
62 59 1
19 89 3
127 87 4
44 7 2
94 140 2
21 18 2
22 98 4
168 146 2
181 163 4
78 80 2
104 99 1
146 37 3
7 12 2
81 5 3
9 60 1
197 37 2
70 54 4
183 122 4
110 133 4
181 50 2
5 154 2
130 171 2
178 56 3
20 45 4
58 148 1
94 114 4
104 156 3
107 100 4
89 47 4
53 23 3
56 147 3
166 43 1
136 196 2
102 179 2
0 106 1
197 86 1
43 39 2
16 159 2
103 45 1
32 7 4
100 116 2
96 44 2
77 100 2
95 4 1
62 153 2
153 139 1
169 142 2
152 24 3
198 11 2
169 35 2
12 172 2
91 123 4
100 54 2
63 185 2
192 51 4
186 153 4
50 6 2
169 139 1
134 22 1
69 27 1
181 108 1
1 74 2
98 102 3
45 83 2
84 142 2
185 59 2
16 32 1
88 156 2
165 56 2
53 16 3
105 11 4
113 165 1
115 160 3
171 152 1
180 165 2
1 16 3
19 183 2
60 181 1
29 126 3
192 178 4
12 131 1
11 27 3
86 161 2
149 44 2
96 107 1
1 178 3
156 67 1
106 108 1
41 178 2
42 196 3
174 194 1
163 141 2
141 112 4
100 39 3
14 169 2
81 161 4
82 36 4
174 63 3
62 78 1
73 35 3
1 192 1
142 197 4
103 133 3
13 32 4
182 162 4
49 60 1
154 10 1
100 198 1
100 16 3
85 54 1
132 26 1
27 23 2
94 26 3
17 55 4
101 191 1
141 83 2
152 5 1
189 115 1
196 37 3
88 59 1
55 26 2
26 13 2
170 25 1
35 44 1
193 145 3
162 141 1
8 91 2
121 183 2
71 56 1
6 11 1
132 100 1
64 190 3
184 68 1
173 26 3
114 65 1
12 116 1
183 95 1
60 76 2
177 34 3
137 183 4
122 190 1
34 71 2
5 4 2
124 90 3
131 39 4
101 80 2
75 119 2
149 91 1
176 121 1
97 95 4
4 102 1
162 111 4
104 169 4
150 57 3
149 144 2
181 166 3
84 154 3
194 107 2
129 123 3
42 48 1
194 115 3
159 157 2
34 111 1
160 40 3
88 18 1
52 164 3
21 3 1
128 24 3
19 155 2
137 195 4
117 165 4
46 68 2
57 127 4
102 118 1
172 141 2
161 173 2
93 44 4
177 88 2
150 151 4
103 152 4
162 64 1
141 145 3
113 164 3
99 33 1
4 173 2
16 177 3
165 176 2
52 19 4
155 90 3
131 68 3
189 105 4
120 178 1
97 57 3
108 116 3
190 144 4
27 197 3
184 193 3
138 132 3
4 18 1
113 184 1
190 44 3
81 27 4
168 44 3
13 84 4
198 122 3
120 150 4
191 104 4
180 52 1
163 18 4
68 24 4
10 138 1
118 11 4
142 1 2
32 170 4
104 190 2
172 103 1
48 178 1
167 90 4
33 66 4
197 108 3
42 75 1
38 69 4
7 193 1
3 73 2
145 163 2
74 48 4
176 63 4
119 25 1
187 84 2
161 59 2
67 7 3
159 177 1
60 12 3
53 79 1
90 136 3
116 35 2
28 193 3
23 124 4
2 147 2
103 134 4
85 104 3
79 24 4
65 125 2
132 35 1
38 154 4
54 1 1
167 140 4
125 95 4
81 98 2
33 173 1
66 94 1
73 171 2
194 142 4
118 85 2
58 144 2
54 186 1
64 91 1
68 34 2
190 123 2
94 16 2
10 164 2
70 193 3
140 115 3
150 127 2
16 197 2
84 96 1
74 107 3
57 84 1
5 38 1
120 84 2
27 188 3
167 97 4
193 199 2
175 177 3
161 165 3
170 16 3
32 69 2
61 22 2
195 191 1
77 99 1
109 148 1
32 179 1
49 119 2
134 183 2
106 42 4
183 62 2
133 179 4
159 172 3
144 110 1
155 150 3
40 28 3
108 23 4
122 193 3
25 16 3
181 13 1
161 144 1
73 127 2
100 69 1
191 47 4
169 22 1
50 114 1
198 98 1
98 23 4
190 195 1
2 34 3
154 29 3
33 15 2
60 16 1
75 184 2
178 165 1
63 124 3
62 184 3
179 121 4
135 38 3
64 12 3
111 174 4
129 97 2
81 60 4
139 102 2
32 125 2
50 184 1
100 84 1
188 166 3
174 161 1
86 51 4
173 67 2
7 60 3
150 106 1
109 77 4
75 187 3
73 112 3
58 122 4
180 42 2
180 18 4
150 170 2
124 170 4
132 178 4
85 88 4
82 14 2
135 190 1
186 36 1
5 102 4
134 102 4
48 65 4
68 26 3
187 87 2
20 117 2
45 138 4
91 69 2
118 18 1
47 110 1
71 57 1
118 73 3
52 191 1
14 183 3
79 159 1
11 143 3
115 199 2
173 150 2
159 113 2
108 67 1
103 88 4
35 117 2
89 11 4
93 111 2
59 188 4
6 172 3
195 22 4
144 107 1
27 29 4
100 13 2
150 13 2
47 56 3
91 61 1
91 110 4
152 141 3
140 96 2
48 160 1
176 94 1
76 163 2
177 8 4
153 7 3
180 179 2
56 54 1
78 33 3
40 35 2
125 131 2
187 97 1
14 60 2
17 43 3
100 44 4
121 47 1
106 129 4
49 33 2
71 45 1
39 147 1
67 53 4
131 132 4
198 25 1
199 182 1
160 58 3
180 79 2
2 11 2
3 158 2
75 103 1
153 99 3
150 187 1
69 74 1
142 73 4
145 20 2
155 68 3
21 62 3
26 78 4
