4975 200
26 154 3
9 145 4
179 175 4
155 18 4
118 12 3
193 131 2
56 84 4
150 13 3
30 195 3
122 160 3
174 10 2
108 138 1
45 40 1
190 21 2
112 121 4
138 81 1
81 18 4
114 153 1
15 193 1
197 114 4
7 150 2
40 160 4
81 97 2
167 54 4
188 168 3
135 23 1
132 50 3
33 110 3
49 172 1
14 180 4
103 32 1
72 7 4
112 168 3
118 57 3
73 114 2
19 6 2
160 99 2
104 67 2
19 63 1
33 183 4
181 169 1
21 146 1
63 21 2
104 164 1
42 53 3
11 182 3
15 91 2
18 160 4
34 104 3
147 32 3
12 72 3
71 123 3
151 114 3
102 110 4
49 183 4
99 198 1
144 194 1
139 107 2
187 85 1
12 47 1
157 15 2
188 100 1
124 130 2
140 54 3
186 87 1
72 134 3
198 70 1
19 54 4
155 181 3
78 64 2
101 199 3
121 144 4
141 189 1
68 49 2
186 13 4
62 146 3
27 125 3
99 18 4
57 197 2
88 139 3
196 134 2
15 124 4
150 109 2
195 6 1
39 121 4
191 197 4
58 21 1
142 39 4
53 140 4
134 123 3
27 124 3
143 3 1
124 31 1
58 133 4
87 84 4
40 85 4
64 185 1
164 59 1
10 190 2
173 195 3
135 60 3
47 82 2
15 187 2
52 115 3
164 121 1
137 74 1
129 120 2
196 160 2
12 28 4
78 117 4
25 16 3
133 129 3
117 59 1
196 74 1
74 18 2
148 174 4
70 28 4
141 165 4
0 88 2
164 108 3
27 136 4
120 46 4
178 69 4
175 61 2
93 145 4
84 131 1
109 66 1
86 106 3
155 26 1
172 46 3
133 168 1
80 3 4
1 102 2
103 145 2
91 99 3
52 48 1
105 85 1
176 172 2
47 145 2
98 161 4
34 117 2
160 190 2
168 171 3
48 184 4
147 48 2
190 102 4
128 140 4
108 163 2
112 159 1
156 13 4
122 74 2
170 37 4
27 21 1
154 184 1
199 123 2
6 93 2
60 18 4
50 100 2
7 156 3
126 68 3
47 50 2
76 2 1
190 191 2
122 23 1
15 146 4
99 145 4
188 84 3
181 107 1
137 163 3
78 114 3
4 31 3
102 73 3
30 46 2
159 13 1
118 50 1
117 38 3
5 119 3
190 155 1
74 156 2
39 100 4
121 136 3
8 147 2
8 115 4
123 82 1
121 182 3
158 160 2
13 9 1
11 186 3
121 165 3
109 62 1
179 60 2
170 60 3
105 12 3
190 46 1
119 131 2
95 108 2
197 20 1
43 79 1
141 97 2
118 124 1
195 117 4
99 100 1
59 83 2
159 68 3
193 141 2
96 97 1
47 106 3
113 103 3
45 88 2
21 175 1
163 80 1
36 81 3
110 19 4
90 24 4
109 85 3
95 128 1
51 19 1
1 141 4
86 63 1
93 33 3
62 144 1
157 140 1
115 109 4
6 104 4
69 70 1
147 126 2
181 94 4
163 132 3
29 106 4
69 19 1
140 191 3
20 97 1
81 153 2
10 25 3
25 150 4
183 197 4
168 48 1
58 87 3
115 29 4
65 125 4
73 185 3
59 88 4
89 119 4
160 176 4
166 82 4
30 6 3
79 145 4
83 11 1
21 170 4
24 44 4
149 65 1
53 27 1
94 102 1
87 73 1
12 20 4
173 93 2
80 90 3
19 71 2
33 131 2
149 68 3
132 99 2
6 140 1
109 1 2
15 188 2
50 121 4
146 69 3
61 115 1
119 132 4
46 99 1
141 30 1
148 73 3
180 101 2
3 25 1
141 37 1
98 91 4
59 175 1
150 6 4
61 138 2
87 75 2
77 3 1
85 6 1
71 65 1
165 63 3
75 96 3
81 68 4
184 69 3
126 40 4
158 78 3
14 56 2
44 198 2
117 154 4
123 159 3
21 72 4
101 192 4
66 137 3
115 58 2
123 25 1
134 86 2
54 103 2
155 21 3
161 164 1
177 167 4
2 111 1
23 152 4
151 63 4
68 78 3
103 95 1
180 139 4
121 117 2
139 165 4
193 1 3
6 133 3
86 85 2
9 115 3
88 174 1
158 108 1
177 116 4
14 118 3
172 169 1
175 160 2
59 80 4
165 38 2
145 102 1
81 176 2
72 117 3
56 6 3
76 103 3
23 13 1
189 136 2
75 173 2
23 131 3
73 4 4
70 165 3
37 198 4
157 53 2
108 147 2
96 11 3
115 183 3
122 34 3
158 14 2
13 121 2
174 37 1
140 14 1
25 183 4
98 192 4
199 183 4
83 198 3
120 22 3
123 8 3
185 71 3
185 88 4
156 159 2
118 19 3
35 8 1
71 140 4
0 153 1
59 98 1
141 121 3
156 60 2
123 141 4
91 155 2
198 172 2
0 34 2
29 140 3
148 151 2
100 147 1
193 124 1
11 55 1
106 30 4
24 194 2
92 96 4
28 194 3
138 64 2
164 152 3
171 83 2
70 50 4
183 109 2
87 175 4
136 17 1
178 51 3
133 87 1
187 168 1
63 11 2
4 77 3
98 120 2
106 103 1
72 9 2
118 155 3
161 163 1
33 132 1
128 29 1
38 110 3
141 10 4
49 45 2
116 171 1
188 78 2
195 149 2
171 31 2
77 96 1
183 198 4
148 93 4
145 153 2
4 115 3
77 1 2
188 123 1
111 125 1
192 113 4
81 169 2
151 67 4
134 193 2
139 104 2
40 180 4
97 124 1
154 57 4
180 128 3
191 157 1
23 38 3
115 33 2
198 48 1
27 173 3
55 22 1
117 92 1
173 21 3
70 79 1
64 30 2
104 59 3
134 40 3
52 27 3
19 26 1
153 44 3
92 151 4
145 80 1
75 109 3
21 105 2
170 155 1
107 43 4
170 92 4
97 55 1
36 173 4
159 101 2
49 56 4
109 19 4
24 172 4
43 108 2
62 93 1
6 42 1
75 99 2
60 28 4
180 4 4
107 104 2
131 161 4
132 9 1
169 130 4
73 168 4
46 32 4
53 167 2
5 198 4
136 161 1
35 22 1
86 112 1
125 104 1
105 74 1
174 145 2
126 9 1
65 47 2
177 77 2
147 138 3
103 149 4
150 78 2
77 27 2
166 16 1
37 35 1
195 161 2
86 2 1
19 129 4
117 10 3
95 41 4
71 69 4
109 177 2
108 0 2
198 53 1
194 100 2
91 44 3
40 90 2
66 68 1
136 104 4
104 75 4
58 47 1
151 42 1
72 74 3
58 124 4
156 33 1
26 162 1
36 125 1
151 48 3
159 182 1
184 116 2
124 16 2
187 34 2
55 88 1
74 44 1
43 7 3
66 14 4
155 153 4
156 23 3
143 193 3
158 4 1
21 185 4
22 27 2
83 165 1
5 32 2
0 12 4
169 170 4
32 183 2
38 6 2
148 173 2
101 13 1
174 128 1
67 103 4
29 157 2
184 109 1
132 195 3
170 91 4
137 4 1
180 6 1
127 81 4
117 2 2
158 65 2
147 51 3
27 144 3
66 62 3
175 66 1
114 123 3
9 105 1
118 76 3
52 153 1
8 176 4
112 79 1
23 198 4
118 88 3
26 5 4
24 62 1
17 163 4
67 96 1
87 60 2
117 184 3
66 140 1
172 106 1
11 57 3
195 192 4
129 9 1
47 30 1
91 118 3
130 147 2
98 126 4
108 140 4
173 184 3
64 129 2
31 35 2
152 175 1
17 113 4
194 1 1
168 179 2
103 166 4
103 73 4
49 147 4
111 50 2
199 138 4
150 143 1
190 56 4
187 112 2
135 71 4
96 121 1
185 132 3
173 141 1
187 163 1
11 150 2
117 50 2
35 140 4
179 68 4
41 81 1
4 56 2
68 192 1
19 111 1
3 79 2
174 16 1
166 163 4
198 15 1
10 90 4
7 116 2
13 199 1
50 78 1
115 123 4
62 112 2
24 123 3
16 132 1
113 0 2
144 29 2
93 163 1
6 82 2
167 187 2
181 121 4
126 12 4
13 65 4
26 147 2
9 66 1
159 72 2
6 177 4
131 158 3
112 91 2
181 134 1
48 108 2
87 45 2
81 35 2
81 77 3
103 171 2
27 59 2
13 126 4
61 59 4
25 147 4
38 140 1
158 2 4
37 161 2
183 155 3
31 188 2
88 176 3
88 91 4
67 177 2
128 50 4
41 155 4
47 122 3
99 69 1
143 48 1
146 117 4
189 109 1
107 146 1
30 115 4
50 81 2
34 22 4
91 11 2
137 91 4
6 153 2
55 40 1
128 23 2
16 13 3
174 53 4
24 151 1
30 140 2
92 152 1
126 101 1
162 81 4
34 199 1
177 86 4
8 43 4
67 28 3
149 12 4
46 58 1
168 105 4
125 20 4
86 114 3
1 156 4
148 99 4
131 100 2
36 182 4
34 98 2
32 84 3
89 108 4
56 112 1
93 69 4
59 113 4
111 159 3
46 135 1
0 48 3
122 52 2
55 4 1
47 55 3
126 173 1
5 121 4
145 143 1
155 76 1
124 188 1
4 154 4
98 144 1
40 57 4
173 178 3
100 4 1
40 139 2
97 185 4
135 163 1
8 7 4
77 163 2
160 194 1
132 23 2
74 164 3
0 59 1
192 91 3
196 67 3
42 81 1
74 49 2
88 33 4
189 91 2
36 53 2
160 136 3
69 28 3
33 122 2
113 2 4
123 156 4
144 112 2
16 70 1
97 190 2
171 81 3
176 171 4
142 185 2
190 17 4
31 159 2
143 109 3
86 163 3
84 19 4
179 75 2
0 160 2
37 120 2
156 149 1
186 176 2
118 79 1
164 123 3
35 7 2
13 182 4
112 150 1
72 60 3
113 55 1
44 4 1
154 123 3
54 123 2
9 51 4
102 104 1
4 18 4
145 128 3
142 30 1
160 179 4
87 71 4
99 166 2
34 192 4
159 118 3
51 60 4
36 85 1
79 141 1
120 25 4
86 183 4
27 88 1
2 54 3
110 70 4
169 196 3
128 31 2
67 51 1
2 99 1
69 94 2
19 132 2
50 92 3
168 123 4
94 152 1
72 86 2
123 93 1
189 90 1
76 97 1
97 60 1
190 75 3
181 62 2
189 26 2
53 150 3
125 158 3
104 141 3
45 190 2
138 192 1
86 33 3
168 19 4
90 172 3
144 55 2
24 169 2
43 13 3
184 119 4
129 165 1
4 129 3
175 48 2
98 164 2
21 13 1
95 147 4
13 138 2
185 24 2
40 35 4
68 147 1
85 33 1
181 11 3
44 46 1
3 185 3
164 107 3
27 162 2
23 63 3
104 51 2
80 30 4
164 153 3
55 101 1
193 184 2
184 95 4
75 89 3
9 46 1
30 199 2
58 42 3
91 33 2
128 152 1
30 60 3
163 176 4
148 55 2
152 8 4
165 183 4
89 128 3
190 175 2
17 193 2
160 108 2
131 27 3
187 108 1
106 4 4
165 58 1
45 65 3
134 154 1
20 46 1
161 6 2
141 94 4
180 3 1
102 111 4
12 73 2
85 4 2
177 43 3
33 129 1
119 114 3
162 160 1
86 128 1
35 60 4
109 135 4
80 149 3
42 127 1
53 39 1
177 1 3
62 11 1
7 123 1
69 66 4
155 68 3
91 89 1
32 17 2
120 108 3
51 24 4
18 27 2
1 114 4
48 140 3
192 129 2
149 105 4
164 145 2
18 113 1
67 13 4
25 162 3
116 48 1
177 102 4
174 31 2
131 136 4
16 197 2
119 179 4
141 35 3
161 40 1
190 189 3
82 180 1
7 193 2
128 138 2
139 17 4
98 139 1
2 39 1
163 179 4
43 96 1
114 138 4
75 145 4
30 191 2
137 76 4
98 71 1
157 123 2
119 81 1
104 182 4
91 79 4
78 132 3
17 182 4
96 197 2
98 184 4
64 2 1
187 141 2
81 194 1
12 71 4
144 181 4
156 143 4
60 199 4
56 159 2
134 107 4
128 83 4
165 64 4
96 110 4
91 138 2
96 199 4
55 186 4
132 148 4
49 35 1
65 86 4
180 166 4
89 23 2
44 128 1
18 157 1
96 70 4
46 83 3
33 198 2
85 175 3
179 186 3
161 198 3
154 129 1
32 69 1
125 167 4
180 179 2
187 6 2
192 32 2
119 68 1
79 131 2
80 37 3
66 118 2
53 21 1
140 133 3
2 174 3
139 26 4
42 113 1
57 17 3
148 98 3
160 100 2
83 181 1
195 180 4
123 94 1
73 100 4
113 93 4
29 122 3
48 59 2
52 56 3
108 134 2
138 69 4
9 171 1
177 198 1
37 183 3
72 38 4
182 192 4
45 179 1
119 117 2
38 57 3
32 22 3
100 56 1
64 149 1
44 113 3
61 132 2
105 97 2
14 74 2
57 143 4
134 139 4
88 129 3
70 155 2
101 190 4
159 19 1
87 3 2
108 159 4
126 100 2
47 17 4
103 160 1
156 115 1
81 62 1
2 68 3
136 153 3
144 137 4
74 97 4
107 172 2
117 12 4
125 101 1
167 12 1
1 180 4
33 49 4
93 41 4
84 0 3
1 183 1
176 191 4
104 144 3
42 123 1
175 2 1
60 22 4
35 62 2
192 197 4
76 113 4
185 154 2
18 161 2
94 194 4
76 11 3
107 180 3
13 107 1
119 55 1
77 104 1
79 13 3
111 167 2
131 60 1
176 46 1
37 87 4
168 177 1
32 79 1
170 26 4
94 87 2
105 115 3
72 69 4
76 65 1
183 101 2
131 63 4
17 29 4
166 74 2
82 78 2
144 187 4
47 175 3
47 174 1
181 180 1
20 54 3
108 27 3
28 121 4
98 66 1
41 66 2
149 119 3
18 37 1
96 2 2
63 134 3
81 179 3
174 112 4
134 97 4
163 171 2
10 157 3
190 66 1
49 154 4
41 52 2
2 131 3
114 79 2
57 22 4
28 157 2
18 56 1
126 197 1
26 80 3
187 16 1
7 120 2
197 73 3
131 122 2
128 177 2
171 97 3
102 122 3
105 170 1
22 3 4
151 55 2
141 154 1
137 169 3
193 93 4
166 71 2
62 108 1
100 76 3
85 127 3
75 92 2
29 18 3
117 20 4
75 195 1
171 129 2
49 185 4
162 32 4
11 13 2
162 29 3
158 128 1
181 172 2
83 69 1
126 41 4
77 173 3
121 33 1
156 72 4
189 158 2
2 81 1
158 5 2
185 99 2
115 155 1
85 182 2
65 174 1
170 8 2
43 82 3
123 116 3
193 86 2
154 18 4
16 192 4
71 106 1
15 101 4
58 109 2
111 40 3
32 81 2
60 183 1
185 2 3
39 187 3
77 130 1
134 138 4
176 193 3
15 133 1
98 131 2
143 192 3
188 73 1
50 19 3
57 190 4
154 70 4
192 23 2
68 80 3
131 107 3
177 123 4
146 115 4
89 68 2
59 11 2
57 146 4
138 56 3
180 155 2
80 191 2
6 62 1
121 196 3
76 196 3
63 157 4
149 106 3
156 94 3
120 195 2
93 168 2
120 78 3
36 136 4
117 156 2
15 177 2
163 175 4
3 42 3
80 17 3
36 113 1
146 44 1
14 41 2
73 30 1
169 198 1
100 158 3
168 41 4
28 142 3
179 10 2
137 177 3
40 54 4
175 161 3
83 67 2
80 120 2
148 13 2
3 52 1
124 154 4
147 140 3
115 2 4
192 22 4
161 119 3
36 54 2
8 120 1
80 153 2
20 118 1
12 171 4
69 20 2
125 70 4
166 156 4
125 72 3
192 57 2
137 113 4
1 197 3
92 112 4
174 55 2
43 123 3
136 130 3
72 123 4
2 176 4
80 29 2
127 50 3
183 15 2
180 97 2
22 49 1
10 70 4
159 157 4
164 116 4
80 72 2
25 137 2
83 131 1
157 75 2
146 110 1
143 29 3
182 1 2
178 60 2
31 110 3
119 180 1
71 60 2
181 192 1
169 55 1
7 63 1
52 86 3
165 61 4
157 39 4
171 65 4
29 36 4
26 73 4
5 1 4
191 90 2
118 174 1
29 73 2
95 90 3
11 70 4
129 89 2
122 7 1
48 99 2
134 148 1
68 188 4
39 155 1
110 75 4
81 60 1
24 121 4
16 145 2
115 91 4
64 27 4
27 134 1
24 190 2
15 20 3
61 174 3
52 6 2
140 152 4
183 173 3
84 79 4
130 114 1
40 30 4
26 183 3
135 6 1
8 190 1
157 111 4
60 155 4
9 54 1
95 37 3
2 184 4
115 38 3
129 191 3
43 85 4
194 197 3
181 102 4
136 53 1
70 173 4
122 185 1
77 165 2
169 41 2
129 39 1
182 43 4
182 170 3
193 87 1
99 20 2
136 123 3
158 88 1
134 132 3
52 163 1
197 6 1
71 1 4
4 120 4
191 151 4
30 94 2
119 194 4
71 41 4
167 23 1
3 151 2
37 94 3
114 124 4
156 188 3
12 24 3
7 180 4
159 12 3
160 137 4
118 92 4
197 94 1
110 29 2
181 176 4
50 30 3
91 34 1
196 181 3
128 139 2
100 32 4
173 116 4
8 155 3
34 181 4
168 38 4
140 115 3
54 15 4
6 3 1
54 121 2
73 63 3
118 173 1
136 197 1
18 129 1
2 161 4
99 52 4
4 28 1
121 106 4
10 112 1
176 55 2
50 0 2
169 118 1
106 195 2
164 167 4
158 153 3
69 172 1
154 159 3
21 64 4
75 113 3
84 198 4
16 58 2
189 3 4
49 97 4
107 133 4
133 182 1
20 62 3
131 62 2
188 53 3
45 101 4
58 111 1
195 41 3
2 97 2
107 126 2
125 126 3
29 53 3
1 107 3
143 112 2
116 75 4
106 8 4
183 78 4
137 89 4
121 72 3
16 168 3
118 37 3
94 170 4
182 181 4
86 152 1
71 163 2
146 16 2
137 140 4
59 166 3
78 47 1
140 85 3
152 70 3
61 193 1
114 170 3
23 17 1
76 134 3
111 186 3
111 15 1
40 8 1
156 58 3
94 190 3
109 134 4
39 23 4
109 165 1
85 184 3
129 76 4
27 189 1
89 155 1
14 90 4
32 164 1
17 65 4
193 96 2
139 115 1
98 87 4
104 9 1
30 188 3
150 31 1
123 143 1
76 111 4
71 80 2
71 6 2
49 180 4
164 135 4
0 78 3
110 1 3
177 37 2
190 53 4
167 47 4
111 103 3
131 169 3
42 12 3
190 158 1
47 195 1
189 7 2
38 180 2
184 36 1
174 156 4
136 115 4
21 96 4
27 110 2
45 44 1
8 160 3
77 76 2
23 123 4
152 41 1
22 44 3
173 86 1
188 80 2
53 75 4
28 1 3
17 152 4
76 184 2
23 44 4
63 146 2
37 99 4
146 8 3
167 88 1
63 161 3
186 29 3
72 124 2
169 96 2
152 50 1
117 8 2
40 48 1
18 195 2
14 51 2
139 36 1
92 190 2
161 191 2
117 4 2
74 89 4
94 177 4
131 50 4
64 132 1
142 173 2
36 101 4
12 187 4
61 151 1
22 15 4
94 185 3
53 180 4
152 154 2
29 114 1
198 112 3
83 18 2
108 72 2
116 43 4
167 183 1
132 135 4
171 105 3
166 186 3
25 47 2
30 187 2
83 77 1
121 1 1
162 197 3
191 87 3
65 166 4
1 92 1
25 22 2
82 116 2
72 44 1
116 115 2
147 192 4
29 62 1
25 84 1
25 156 1
119 166 2
129 26 4
184 141 1
123 66 1
101 123 1
125 189 1
116 195 1
75 153 4
115 173 4
182 93 3
2 53 2
185 61 2
196 124 1
144 152 1
59 136 4
174 20 3
96 32 2
85 130 2
46 184 4
45 144 1
161 148 3
84 155 2
167 171 1
192 26 2
47 99 4
40 61 3
35 69 3
124 22 2
57 56 3
196 117 3
19 23 3
73 123 4
22 23 2
105 188 3
69 22 3
24 157 2
40 10 4
96 176 3
27 194 2
50 196 2
30 63 4
22 173 2
143 78 1
63 71 2
25 1 4
55 110 1
119 42 4
4 67 4
158 164 4
108 123 2
35 70 4
85 142 1
7 190 4
115 114 2
162 178 2
9 14 4
7 12 2
33 165 3
122 119 3
85 167 3
54 149 4
174 24 2
3 45 1
73 13 2
180 105 2
147 24 3
18 89 3
145 26 2
49 178 2
20 123 2
193 151 3
114 42 3
80 62 3
179 39 3
160 115 2
20 103 4
36 117 4
172 21 4
198 79 3
82 154 4
194 56 3
91 61 2
86 109 1
63 110 2
127 186 3
129 56 4
174 198 1
178 183 3
42 117 2
10 58 4
77 140 3
127 155 3
124 43 2
13 40 2
22 71 4
99 115 4
172 9 4
162 128 4
133 158 3
38 147 3
153 72 3
78 170 1
123 183 4
4 111 2
150 172 2
52 177 2
74 135 1
91 0 1
58 131 2
186 169 2
173 52 3
166 153 1
93 14 2
82 173 4
93 100 4
8 80 2
180 116 3
11 22 4
70 68 4
52 178 4
140 101 4
123 69 3
86 197 2
192 52 1
168 194 1
72 110 3
94 196 1
0 188 4
1 86 4
149 59 1
74 10 4
23 197 4
24 70 3
111 89 4
189 14 2
110 53 2
111 92 1
72 19 4
171 46 1
147 63 1
26 142 3
117 17 1
183 174 4
67 15 2
174 157 4
20 122 3
86 47 4
162 138 2
104 148 4
3 128 3
170 101 4
136 76 3
25 30 4
99 87 2
72 102 3
120 143 3
193 165 1
104 74 4
133 137 3
126 122 4
11 171 2
128 199 2
166 94 3
11 192 2
107 103 4
74 100 4
141 145 4
37 117 4
194 140 1
161 144 2
71 5 2
39 3 4
160 22 2
95 132 1
178 120 1
91 166 3
182 186 1
2 8 2
123 106 2
94 126 4
151 87 1
84 11 3
18 5 1
134 197 3
37 156 1
107 67 1
117 113 1
70 42 2
22 183 2
83 113 1
59 51 2
36 166 2
37 176 2
140 91 2
37 178 4
49 160 1
48 101 1
11 129 2
73 118 3
96 171 1
21 195 4
65 75 1
138 178 4
41 32 4
98 63 4
68 104 1
130 196 2
70 90 3
123 117 4
60 150 2
146 17 4
167 29 4
48 112 1
188 82 4
199 45 4
17 18 3
111 165 4
129 118 3
75 69 3
137 7 2
123 46 2
58 13 4
196 164 2
120 169 4
19 143 4
48 91 1
28 94 1
140 176 1
197 29 4
39 143 1
68 19 3
135 64 3
154 27 1
151 174 4
85 83 3
57 2 2
22 108 3
107 159 3
195 88 1
40 32 3
113 110 3
153 93 3
61 28 4
128 9 1
78 76 3
63 132 1
48 126 1
179 130 2
100 132 3
165 1 2
102 24 1
71 114 2
55 104 4
157 150 1
148 191 2
144 57 2
16 173 1
143 177 4
12 141 3
51 66 1
141 4 1
145 140 3
84 82 1
112 108 3
47 121 1
95 31 2
150 50 4
72 107 2
23 121 2
100 134 4
111 153 4
79 73 2
104 42 4
116 100 2
16 57 4
4 58 4
84 140 2
192 43 2
45 62 4
121 7 4
163 27 4
139 0 4
133 44 1
33 68 4
52 12 3
55 179 1
132 22 2
48 53 3
118 152 3
139 103 3
36 112 4
175 185 3
87 81 4
115 92 1
71 184 1
26 177 1
168 195 4
33 160 4
45 156 3
183 148 3
5 100 1
162 126 3
104 80 3
122 81 4
42 196 3
123 155 4
165 5 1
98 82 2
153 175 2
179 18 3
34 151 1
25 167 3
140 65 2
105 93 2
55 122 2
85 88 3
172 55 1
93 186 2
65 177 3
142 57 4
83 0 1
101 88 3
10 175 3
115 184 4
40 197 4
197 26 1
149 98 1
171 86 1
59 93 2
8 157 1
62 177 1
152 0 2
93 184 3
48 33 1
89 158 2
188 154 1
15 189 4
22 155 3
46 31 1
105 48 3
94 146 1
121 177 2
109 101 1
18 135 1
146 183 2
188 107 4
114 91 2
86 179 1
91 197 1
73 162 1
25 118 1
77 86 4
37 109 3
135 171 2
64 181 4
128 35 2
57 140 2
99 155 3
101 38 4
159 125 1
102 141 3
44 17 1
96 34 4
16 112 4
151 135 1
160 16 4
48 1 1
139 136 3
139 120 4
137 105 4
136 91 4
76 64 2
108 117 3
143 24 3
90 86 1
174 197 4
120 3 3
118 78 1
89 78 4
61 103 4
148 87 4
115 65 1
70 177 1
123 52 3
42 74 4
55 194 4
102 135 1
26 65 1
150 184 3
67 84 1
109 120 4
148 26 1
116 113 2
122 58 4
78 189 2
44 170 2
137 119 2
184 72 3
28 75 4
119 3 3
72 163 1
31 149 1
82 5 1
17 121 4
159 49 3
133 38 3
47 21 1
56 68 3
21 22 1
63 194 1
114 166 4
156 80 1
82 153 3
54 115 4
195 114 2
135 57 3
46 79 2
79 93 3
181 1 1
40 135 3
24 37 2
135 168 3
157 84 2
125 53 3
143 34 3
183 87 1
148 8 4
54 108 3
175 1 3
94 64 1
169 80 1
54 80 2
35 65 4
53 31 2
114 196 2
179 40 3
186 104 3
93 134 2
33 98 3
36 71 2
39 163 1
145 60 1
29 153 1
66 135 1
136 171 3
101 83 3
82 177 1
25 32 1
134 99 1
53 80 3
91 25 3
146 60 1
193 62 4
111 198 2
66 103 1
171 128 1
40 64 3
67 174 3
187 162 2
85 161 1
140 143 4
166 22 1
16 190 3
14 109 3
195 69 3
52 174 2
65 165 2
109 105 3
61 88 1
60 43 1
55 17 2
161 126 3
76 112 3
136 3 4
171 110 2
8 68 4
115 124 1
65 77 1
187 138 4
5 118 2
111 183 4
155 135 4
153 86 2
172 189 1
79 111 3
64 81 2
110 189 3
192 39 4
195 29 1
135 161 2
85 129 3
14 88 1
86 142 4
27 28 2
106 157 1
88 114 4
150 86 3
160 89 1
34 84 2
134 126 1
14 104 3
119 16 2
97 39 1
184 78 3
72 96 4
3 15 4
16 32 3
183 187 2
41 89 2
33 109 2
21 150 3
163 160 1
153 92 4
84 58 4
69 137 1
107 195 2
115 15 3
14 182 3
166 92 2
24 124 4
185 80 2
31 15 2
3 165 4
0 194 2
158 140 4
83 43 3
144 126 2
187 77 4
32 55 3
56 147 2
20 83 1
21 117 3
169 30 3
53 76 1
39 118 2
82 130 1
112 132 1
37 23 2
14 4 1
29 16 4
36 195 4
137 61 1
131 177 3
82 93 4
144 180 3
138 145 2
153 32 2
197 15 3
172 45 1
84 21 3
105 140 4
167 24 2
69 142 3
165 199 3
175 36 3
146 112 4
178 44 1
191 177 2
32 47 2
95 94 2
90 72 3
109 91 2
185 10 4
105 182 2
93 150 4
165 42 3
117 161 3
2 11 1
95 54 4
128 22 1
127 26 4
149 85 4
2 34 1
47 110 2
47 171 4
74 189 4
162 15 1
120 89 1
159 42 4
47 33 1
14 179 2
161 59 1
54 89 4
87 182 2
113 139 3
114 158 3
62 151 3
18 92 1
119 199 2
26 58 4
144 78 1
61 168 3
125 131 3
78 103 3
10 45 4
194 79 4
129 114 3
169 37 1
89 104 3
38 78 1
53 108 2
14 60 1
62 8 3
106 56 3
161 51 4
59 119 4
131 194 3
148 36 4
120 84 2
41 186 1
25 185 1
93 151 2
27 160 4
38 163 2
28 183 2
166 173 2
108 126 3
41 123 2
105 26 3
51 115 4
19 5 4
174 4 3
167 137 4
184 110 2
188 40 4
185 156 2
90 9 4
139 138 4
182 81 4
43 55 4
190 47 4
121 199 2
128 123 4
126 102 4
116 97 3
114 51 1
142 113 1
102 27 4
191 137 3
94 179 3
118 131 4
71 107 4
82 157 1
49 179 4
6 54 3
116 60 1
182 34 3
183 21 3
91 30 4
99 79 1
129 2 1
22 182 3
98 1 2
187 124 4
88 30 2
70 22 2
15 56 3
115 161 1
80 92 1
162 68 1
193 67 1
8 6 1
84 55 3
28 147 4
101 122 4
171 100 2
42 75 4
102 71 4
156 100 2
138 116 3
50 107 1
25 74 3
126 163 2
76 191 3
109 191 3
65 93 1
178 93 2
108 15 4
199 65 4
174 144 2
53 93 1
55 77 2
83 97 3
18 121 4
7 166 2
48 129 1
17 48 1
52 7 1
163 28 2
180 50 2
141 69 1
196 148 4
110 36 3
19 120 1
141 161 2
178 66 4
19 90 1
24 27 4
59 153 4
6 22 4
84 23 2
15 0 2
35 6 3
98 163 4
181 0 4
198 20 3
29 198 4
13 87 4
75 76 4
20 159 3
176 170 3
73 59 1
24 33 1
163 151 4
66 30 2
123 84 4
38 164 2
98 162 4
120 13 2
78 127 3
62 67 1
111 171 1
60 151 4
147 196 1
115 26 2
54 133 4
89 186 1
122 15 1
11 145 3
85 158 3
140 47 1
4 160 1
163 85 2
57 79 4
14 117 3
148 90 4
51 168 1
135 90 2
75 98 1
30 196 3
20 185 2
39 101 4
149 166 1
198 100 3
173 74 1
36 151 1
98 68 3
65 96 4
60 26 4
125 151 4
1 65 3
109 90 1
156 79 3
117 174 4
49 29 3
88 28 2
31 172 1
55 46 3
65 70 2
120 181 3
158 53 3
141 40 4
26 0 1
11 78 2
69 110 3
76 132 3
41 63 1
156 86 2
0 53 3
171 76 3
138 8 3
116 3 1
170 34 3
6 106 3
187 100 4
23 77 4
99 139 4
63 190 4
121 129 2
13 46 2
161 173 3
75 49 3
135 188 4
154 28 4
167 132 3
23 81 2
193 102 1
190 60 3
18 138 2
169 33 2
188 130 3
106 33 1
168 151 1
183 176 2
96 147 2
5 45 4
141 43 2
4 152 3
99 189 3
24 14 4
37 22 1
51 183 3
62 47 3
84 36 4
171 132 2
191 42 2
140 90 2
78 95 4
81 126 4
52 160 2
158 0 2
35 34 4
174 17 1
117 115 4
138 17 1
106 156 2
166 19 2
33 171 3
185 178 2
42 38 2
22 104 1
151 108 3
74 11 4
151 186 2
149 77 3
197 65 2
132 180 4
186 42 2
73 142 2
36 179 3
98 109 4
191 15 3
45 123 4
66 35 2
97 102 2
110 119 2
97 17 2
71 55 1
118 132 3
193 155 4
32 113 3
16 83 3
73 189 3
51 73 3
185 47 3
58 7 1
14 52 1
3 13 2
168 129 3
136 165 4
93 190 2
23 43 2
24 56 2
199 120 4
65 31 2
8 137 4
162 176 2
87 83 2
13 64 2
180 191 4
47 37 2
99 165 4
65 12 1
23 125 4
17 5 2
129 132 1
30 182 3
166 62 2
34 65 1
103 176 1
199 171 1
