4975 200
133 127 4
190 88 3
93 170 2
107 51 4
61 77 1
170 103 4
139 176 4
110 87 3
84 6 3
182 8 3
142 38 2
4 5 1
128 34 3
131 13 2
29 90 1
77 121 2
24 135 3
184 153 1
60 118 2
179 95 2
187 133 1
156 118 1
99 138 1
153 108 2
164 103 3
172 39 2
176 137 4
15 63 3
131 107 4
69 94 1
66 17 2
191 52 3
10 151 1
21 36 4
114 154 2
196 59 2
197 199 4
81 147 1
157 150 1
134 88 4
0 87 1
93 184 2
120 98 2
187 99 2
18 112 3
58 64 4
138 151 4
59 137 2
106 21 3
75 198 2
31 83 3
9 155 4
130 192 3
143 21 3
68 98 1
144 15 1
75 47 1
154 57 4
157 72 2
134 30 4
64 121 1
27 77 3
30 21 4
198 10 4
103 78 1
96 62 4
31 71 4
170 186 2
40 94 4
50 122 3
162 126 2
182 113 2
27 107 2
78 56 3
48 94 1
107 142 1
100 89 4
152 165 3
53 199 1
199 68 4
20 21 3
160 154 1
112 192 3
82 149 2
45 3 3
111 167 2
71 13 4
118 151 1
95 94 3
17 165 3
184 162 2
49 163 2
152 173 1
8 49 2
48 60 2
159 103 4
80 82 4
174 187 3
78 133 4
18 26 4
98 4 4
152 155 2
159 147 1
148 56 2
94 164 1
112 67 1
114 110 4
161 102 1
111 24 1
82 116 1
169 178 2
138 128 2
54 78 3
90 116 4
72 185 3
194 23 4
108 100 1
153 113 4
76 30 1
82 108 1
5 194 3
88 144 1
198 4 2
177 79 3
26 12 2
163 51 4
25 68 3
81 113 1
129 26 3
30 192 3
179 186 2
95 44 2
136 182 3
43 93 1
76 104 2
82 52 1
6 102 3
150 40 1
151 12 1
106 138 1
167 59 4
101 87 1
29 132 1
190 185 2
35 96 3
139 163 2
143 4 2
144 167 4
198 77 2
23 110 1
147 187 3
175 190 1
118 5 1
35 110 2
73 97 1
167 38 4
84 49 1
128 36 3
78 193 3
131 34 1
181 157 1
105 48 1
119 173 3
122 160 4
25 29 1
146 50 4
46 45 1
99 71 3
170 151 4
81 65 4
68 91 1
89 117 3
168 25 4
155 144 1
101 9 2
66 188 3
196 9 4
55 63 1
69 40 3
163 169 1
183 49 4
37 69 3
87 55 2
161 138 3
41 47 1
184 38 2
187 178 1
112 190 3
15 112 4
169 177 3
94 98 3
154 2 1
40 10 4
42 163 4
18 151 3
44 107 2
176 9 4
191 144 4
167 84 2
158 48 4
169 166 4
189 14 1
12 158 2
85 199 1
191 172 1
157 109 2
10 142 2
154 32 2
23 115 1
109 170 2
197 85 1
179 32 2
176 129 4
28 126 3
115 110 1
161 109 4
18 17 2
146 103 3
90 49 2
177 134 3
100 187 2
138 50 3
148 140 3
64 87 1
89 137 1
116 148 2
53 194 1
5 157 3
37 93 4
58 155 1
192 153 2
7 189 3
175 1 2
141 125 3
100 160 4
174 70 4
151 6 2
94 33 2
37 195 3
24 30 4
124 36 2
25 161 4
175 24 2
199 47 1
55 97 2
54 193 3
40 140 2
50 84 4
85 96 2
142 124 3
84 152 3
56 64 4
180 183 1
94 129 1
196 80 3
57 58 4
97 102 2
45 42 2
69 84 1
92 133 2
26 41 3
63 197 1
49 43 3
61 58 2
85 120 4
171 99 2
187 58 3
159 87 4
128 28 3
173 27 4
100 164 2
107 117 1
110 171 2
166 2 4
192 66 2
71 152 1
111 23 3
27 158 4
78 90 1
89 9 1
187 92 4
198 130 4
22 121 3
73 158 2
71 86 2
158 45 2
147 111 1
130 194 1
197 99 1
28 32 1
1 46 1
2 16 2
70 171 2
127 14 2
34 172 1
191 82 2
182 67 3
93 115 3
193 25 4
140 150 2
3 165 4
82 10 1
93 75 2
72 20 3
110 42 2
96 57 1
36 163 1
181 64 3
10 118 4
101 117 1
193 125 1
35 100 3
164 55 4
137 186 4
163 146 2
169 80 2
148 177 2
153 100 4
197 20 1
104 3 4
38 9 4
3 121 4
101 153 1
162 77 3
164 56 4
2 21 1
110 48 2
44 143 1
132 133 3
96 112 1
55 35 1
30 94 3
197 105 4
101 104 2
97 6 1
1 11 1
58 130 3
109 173 4
125 53 1
131 32 3
27 126 1
72 115 2
133 3 4
141 70 3
157 21 2
61 93 1
140 13 1
75 66 2
113 178 4
1 125 2
157 172 2
122 149 2
85 82 4
171 62 1
1 8 2
17 57 1
90 60 2
16 6 1
172 192 4
197 128 4
17 54 1
3 43 3
30 130 4
126 174 2
182 177 1
15 77 2
91 167 4
129 93 2
12 174 2
124 16 4
43 37 1
181 133 4
185 46 1
37 35 2
71 40 1
107 119 3
118 90 4
75 190 2
173 171 4
15 117 3
113 189 4
51 53 4
76 103 2
95 32 3
139 124 1
9 79 2
154 20 1
64 119 1
151 45 2
100 5 1
56 43 1
143 75 2
114 0 2
92 22 2
29 93 1
29 195 3
22 157 3
33 55 1
57 30 3
151 158 1
168 4 1
195 52 3
136 22 1
33 146 1
38 19 3
152 104 4
105 71 3
48 79 3
145 20 2
185 138 3
136 2 4
47 9 4
7 171 4
122 172 1
18 170 4
185 180 1
50 98 1
54 70 1
33 169 4
152 68 4
117 199 4
95 133 1
136 112 1
135 5 3
137 13 1
191 44 3
190 169 2
80 38 2
47 105 4
132 26 4
51 198 1
81 185 2
150 8 4
198 23 3
130 138 1
134 154 3
173 185 3
105 31 2
135 146 1
22 18 3
111 198 3
161 30 3
74 122 1
76 151 4
196 135 2
56 178 3
194 122 4
49 71 1
9 171 2
42 43 1
174 146 3
197 166 3
12 163 1
181 8 4
149 165 1
18 14 1
58 150 4
144 16 2
164 41 2
42 112 4
172 50 2
101 70 3
66 19 4
63 127 2
119 85 1
197 156 3
166 160 3
116 104 4
17 172 2
31 99 2
53 101 1
164 0 2
42 16 4
26 147 2
24 47 4
31 87 4
116 33 1
73 14 3
51 100 1
12 115 2
198 119 1
96 104 3
79 189 1
193 34 2
107 128 2
24 155 2
26 10 1
78 96 1
47 166 2
62 90 4
85 107 1
149 186 4
88 163 1
113 152 4
136 133 4
141 103 2
99 126 2
106 20 4
11 135 1
176 49 3
58 15 3
37 41 2
79 50 3
153 45 4
6 13 3
125 146 4
66 51 2
89 59 1
88 13 4
51 130 1
116 15 1
73 24 3
22 190 1
158 20 1
107 187 1
53 7 1
100 97 2
171 168 1
192 184 2
35 7 2
53 12 2
181 147 1
46 65 2
25 87 3
40 108 3
86 73 2
72 85 3
160 185 1
184 98 3
135 73 3
46 131 2
1 94 2
17 102 3
131 158 1
49 66 1
105 145 3
79 14 2
98 95 4
127 163 2
83 131 4
104 168 3
38 46 4
111 161 1
65 123 3
100 64 1
57 171 1
8 109 3
133 174 1
61 32 2
81 141 3
177 156 1
121 49 2
1 118 2
174 13 1
35 19 2
117 183 1
142 133 2
103 197 4
147 133 3
83 159 1
105 160 4
128 99 1
87 50 3
120 140 2
156 131 2
6 70 2
41 112 1
83 177 3
126 53 3
106 151 2
54 192 1
89 76 1
186 37 3
150 16 3
118 89 1
131 129 4
130 56 3
173 32 2
33 170 2
69 143 1
59 94 1
96 12 4
6 5 2
73 77 4
161 143 3
42 192 1
34 3 3
31 35 2
88 68 1
189 127 4
89 14 3
134 32 4
193 164 2
24 147 2
142 106 4
38 61 3
80 104 4
106 108 2
112 26 3
133 192 2
157 35 2
68 136 2
134 113 3
81 117 4
70 154 3
50 144 1
20 43 1
10 162 3
141 179 1
177 173 3
40 156 1
58 104 4
153 84 2
126 14 4
159 53 3
88 86 3
141 110 3
52 37 2
118 187 4
49 5 2
163 99 2
133 168 4
180 11 2
48 188 4
109 121 2
54 11 3
113 28 1
102 180 3
168 16 4
85 132 2
42 165 3
6 10 2
79 115 4
123 36 4
7 182 4
61 23 3
168 63 2
12 132 4
117 189 4
58 101 2
87 21 3
18 19 4
90 30 4
61 21 3
13 172 1
59 199 1
117 115 3
185 97 1
14 47 3
169 174 2
100 116 3
112 164 3
87 1 2
179 70 3
22 162 3
5 31 4
189 197 4
42 139 2
156 189 3
135 91 4
162 45 4
144 28 1
91 89 4
177 118 3
166 137 3
132 22 1
59 187 4
66 151 1
103 15 1
135 99 3
77 105 1
62 134 4
119 162 4
85 44 2
60 182 3
144 195 1
189 172 4
25 114 4
69 133 2
6 193 4
47 69 1
130 90 3
173 138 4
172 43 1
75 182 4
188 72 2
192 33 2
183 15 4
51 11 3
129 57 3
116 10 2
73 34 3
90 187 1
16 59 3
118 22 1
91 109 4
192 99 4
90 87 4
167 135 1
30 23 3
170 49 2
156 87 3
24 95 3
20 78 3
145 158 2
184 32 3
63 143 3
94 14 4
99 118 3
74 176 3
97 86 1
43 195 2
163 141 1
190 128 3
63 82 4
20 40 2
75 171 3
156 114 1
196 73 3
171 158 2
159 15 3
57 138 2
85 184 1
24 187 4
71 141 4
60 25 3
2 168 1
96 181 2
93 153 1
8 84 3
119 52 2
193 173 2
50 164 3
82 133 3
60 97 4
29 73 4
170 149 2
179 158 4
136 79 3
186 136 3
197 25 2
156 64 3
49 138 3
2 64 4
65 64 3
159 148 1
100 88 1
74 53 1
191 156 3
150 69 1
11 111 1
173 103 3
125 196 2
65 165 2
36 86 3
10 31 2
86 114 4
19 73 3
17 119 3
153 152 2
185 136 4
37 162 2
127 138 2
61 87 3
185 109 4
6 30 4
188 24 2
122 3 4
61 182 4
149 12 4
96 40 1
178 74 4
127 20 3
122 24 4
18 148 3
40 59 1
59 46 4
93 150 4
148 95 1
95 41 4
173 191 2
124 168 3
11 160 4
42 4 4
157 146 3
145 92 2
25 191 2
2 92 1
161 184 1
4 18 4
124 100 3
166 55 4
10 196 3
21 167 2
58 132 3
46 146 3
32 163 3
139 67 1
199 146 4
148 195 3
66 45 1
168 54 2
176 109 3
181 106 1
137 35 1
35 61 2
191 1 1
20 111 3
171 141 2
13 136 2
135 8 2
135 162 3
80 89 4
190 137 2
107 42 4
68 32 2
186 76 3
126 80 4
199 137 1
25 143 2
42 12 3
22 94 1
26 62 2
136 64 1
171 59 4
177 99 4
67 148 4
44 84 2
85 89 2
148 131 1
63 120 2
170 121 1
106 25 2
1 178 1
36 191 4
102 174 3
170 145 1
161 155 2
165 136 2
0 129 2
166 9 4
187 84 4
0 49 1
157 130 2
177 181 4
77 41 1
47 46 4
139 10 2
7 4 3
21 162 2
72 98 4
9 182 1
44 141 4
12 121 3
60 156 4
22 64 2
115 151 1
106 104 4
151 92 1
89 149 4
56 17 3
103 71 2
192 41 4
185 66 1
152 85 3
146 83 2
159 198 1
17 40 3
164 176 2
76 184 3
67 102 4
82 61 2
84 25 1
138 47 2
79 62 4
124 34 1
152 42 3
38 101 3
136 76 3
82 120 3
76 86 2
162 171 1
110 132 4
113 46 3
109 43 1
162 53 2
152 117 2
12 178 4
87 117 3
62 170 3
63 121 1
98 110 3
91 132 2
117 49 1
78 65 1
42 29 3
103 39 1
59 174 3
183 153 4
181 90 1
97 156 1
53 131 3
56 125 4
191 178 2
20 176 1
41 122 4
108 11 2
100 190 2
12 39 3
71 183 3
102 123 4
159 12 2
155 146 2
0 172 4
14 5 1
136 97 2
73 93 2
61 195 1
198 55 3
145 55 3
11 28 2
160 10 1
22 63 4
58 161 4
91 37 2
84 161 1
171 76 4
137 77 3
121 156 4
136 148 3
70 24 1
164 118 2
162 128 3
33 2 1
39 76 2
25 164 1
183 140 3
176 98 3
180 199 2
189 15 3
159 191 3
106 44 4
170 90 2
163 6 1
160 90 4
183 9 2
70 47 2
3 140 4
149 40 3
197 122 3
90 195 4
48 88 4
195 64 4
107 125 4
194 111 4
5 187 2
7 62 2
199 103 4
84 160 4
120 40 1
69 45 3
107 133 4
88 49 3
152 116 4
80 14 2
62 114 3
11 60 1
88 58 1
56 135 2
0 15 4
115 192 3
172 136 4
55 14 1
17 156 2
41 48 4
134 9 4
6 168 2
192 103 3
195 126 4
29 31 3
156 117 3
33 51 2
42 8 2
181 159 2
56 114 3
22 156 2
95 173 2
184 101 2
3 18 4
13 28 4
121 52 3
152 178 4
84 101 4
66 126 1
101 5 1
192 78 1
142 128 2
21 65 3
119 20 4
64 63 4
32 39 1
11 128 3
138 12 3
46 111 1
111 72 1
137 69 4
142 25 2
152 167 1
11 110 3
21 194 1
181 1 3
170 57 4
3 99 1
173 47 1
1 56 3
14 191 1
18 73 1
123 98 1
113 127 2
105 194 2
52 148 4
21 161 3
137 169 4
79 53 1
135 44 1
116 120 3
12 131 1
194 147 3
142 15 2
194 87 2
180 23 2
16 8 4
39 30 1
131 11 2
44 16 4
180 32 2
52 199 2
117 68 2
137 44 4
166 12 1
179 26 3
32 1 2
101 105 4
110 168 4
130 164 1
193 32 4
186 8 2
115 73 1
20 19 4
178 93 3
145 15 3
165 100 1
177 60 3
68 195 3
163 156 3
2 148 1
50 39 4
8 136 4
124 145 3
5 44 1
199 127 3
71 170 4
169 20 2
106 157 3
151 65 4
135 27 2
143 7 1
171 21 1
127 145 3
24 196 4
83 188 2
48 142 4
152 187 4
171 181 4
177 180 3
17 117 1
101 71 3
142 23 3
33 158 2
150 36 3
132 197 2
95 189 4
107 135 4
188 95 3
115 166 2
157 107 4
43 46 1
89 147 3
85 138 1
48 174 3
73 161 4
7 93 1
6 136 2
79 88 3
110 62 3
6 50 1
182 26 2
127 110 3
15 129 4
191 89 4
50 126 1
168 7 1
11 129 4
77 65 3
53 184 1
39 190 3
158 144 4
101 133 4
8 138 3
176 29 4
196 53 4
64 99 1
110 53 4
135 118 4
67 62 1
155 187 1
7 95 4
27 47 3
74 184 4
170 152 1
96 59 2
81 94 3
59 100 2
183 96 4
40 122 3
181 185 1
108 186 4
75 63 4
84 64 3
92 112 2
34 199 4
84 3 1
39 159 2
199 62 1
157 56 1
39 177 2
190 96 2
126 138 2
9 190 2
152 139 1
2 130 2
16 158 2
85 87 3
14 129 1
190 0 4
192 152 4
78 168 2
152 199 3
81 88 3
43 153 1
128 72 1
125 123 3
61 123 4
173 7 4
52 1 4
59 3 1
137 103 3
138 176 3
67 160 2
39 101 3
59 88 1
102 49 3
191 127 4
142 183 3
70 199 4
60 137 1
36 92 1
180 59 4
193 139 4
71 62 1
68 96 1
60 6 3
191 186 2
105 100 2
112 90 2
1 133 4
105 60 2
96 137 4
81 140 3
129 62 2
88 33 3
177 132 3
163 43 3
162 166 4
11 50 1
13 192 4
46 64 4
8 183 1
133 140 1
150 147 1
24 45 1
175 6 2
5 3 2
62 133 4
44 198 3
177 59 3
167 81 3
128 84 4
122 54 3
20 63 4
185 79 3
12 84 3
170 94 4
106 86 1
196 117 2
185 172 3
48 25 1
56 28 4
44 158 2
182 126 3
49 164 2
84 13 4
19 198 4
181 176 1
63 162 2
122 72 4
7 79 1
114 84 4
81 118 2
143 61 4
63 159 2
24 56 3
61 167 4
143 43 2
163 157 1
116 14 3
109 10 2
177 105 2
89 53 4
147 140 3
79 28 2
145 0 1
145 138 4
133 170 4
63 176 3
146 186 1
43 10 1
146 44 1
188 57 4
28 177 4
188 23 3
127 140 3
143 137 3
8 189 1
127 153 2
116 7 4
92 17 4
45 53 1
11 86 4
39 85 3
72 87 2
128 186 3
88 93 2
38 140 4
25 28 1
26 198 3
38 109 1
19 29 1
102 15 1
58 143 4
130 23 2
145 41 2
146 78 3
178 100 4
19 79 3
166 1 4
67 117 2
18 108 3
191 69 3
168 66 2
81 90 4
55 76 4
177 183 4
12 52 4
131 26 4
30 12 3
12 175 4
60 195 2
113 165 1
197 57 2
117 14 3
55 93 4
82 185 2
29 145 4
191 13 1
93 181 2
125 102 3
191 175 4
138 178 3
110 170 2
87 40 1
75 163 3
190 82 2
56 151 2
178 28 1
65 168 4
192 126 4
42 160 2
168 14 2
150 97 2
132 101 2
70 146 2
144 168 2
25 79 1
199 101 3
60 148 4
198 50 3
30 158 1
68 67 2
87 191 2
116 44 4
131 90 3
189 103 4
191 9 1
157 138 4
51 58 3
154 86 1
127 78 2
164 141 4
73 106 4
132 193 1
22 120 2
82 194 3
36 79 4
27 168 1
0 51 1
29 171 2
31 44 1
145 197 1
153 94 3
13 141 3
124 193 3
78 4 2
88 47 4
3 197 2
18 140 1
65 181 2
119 94 2
67 189 2
176 198 3
55 104 2
79 182 2
9 22 3
70 40 2
146 10 4
183 18 3
144 89 3
25 188 2
67 94 1
162 18 4
35 91 1
129 38 4
29 139 1
170 55 3
193 143 3
2 190 4
92 68 3
46 161 3
58 114 3
29 85 2
134 176 1
58 73 1
87 67 4
7 49 2
43 197 1
112 111 4
132 54 2
186 110 1
99 35 3
169 68 4
153 96 3
121 159 3
110 120 2
89 50 3
13 45 1
121 166 1
150 1 2
154 24 4
50 53 4
8 97 4
12 105 1
180 69 4
142 96 3
196 164 1
16 163 4
104 182 2
195 10 2
49 20 1
125 98 4
83 80 2
11 175 3
92 125 1
91 64 2
186 162 1
10 87 1
23 126 1
139 131 2
48 39 1
190 28 1
149 172 4
142 123 4
155 186 2
69 49 2
195 57 1
7 92 3
122 66 2
37 156 4
157 51 3
27 157 2
58 76 2
150 195 4
162 25 4
48 177 2
4 140 3
16 47 1
180 47 3
119 190 1
127 49 3
49 157 4
101 79 3
86 53 1
109 184 1
170 11 3
52 108 1
91 92 1
8 32 3
109 175 3
144 34 1
28 36 1
76 154 2
165 73 4
169 183 1
118 160 4
81 198 4
53 94 1
199 25 2
0 118 2
180 40 4
55 38 1
82 107 1
102 151 4
181 199 3
47 52 1
134 112 2
118 19 1
155 26 2
85 177 1
141 80 4
171 56 2
164 32 4
78 104 4
164 113 2
138 70 2
5 165 1
105 70 1
148 118 3
188 127 2
64 160 4
125 35 2
162 96 3
129 167 4
193 47 1
67 140 1
11 139 2
70 132 3
106 141 2
96 166 1
185 164 3
132 196 1
69 22 3
120 66 2
70 173 1
32 188 2
126 58 4
29 23 3
115 37 4
8 166 1
158 96 2
43 76 3
110 27 2
68 29 3
24 48 4
19 52 4
63 188 1
55 167 4
49 145 2
107 149 1
129 159 1
48 89 4
38 25 1
29 162 3
70 144 1
22 97 1
158 84 1
108 41 1
169 175 1
193 146 4
100 44 3
90 157 1
177 184 4
27 150 4
199 172 4
29 152 3
81 95 3
190 6 1
150 20 2
35 135 1
64 177 3
195 155 3
17 19 3
81 62 1
196 55 3
109 84 3
60 84 2
169 150 1
59 81 2
94 45 1
49 181 1
168 24 2
172 181 4
100 20 3
28 16 3
129 146 2
57 80 1
136 176 3
27 156 2
121 73 2
192 40 2
39 116 2
49 191 3
121 50 4
142 9 1
19 158 1
29 174 3
136 96 3
112 56 3
156 49 2
59 193 1
159 180 1
141 166 2
105 19 4
123 13 2
45 43 2
24 129 3
42 76 4
194 26 1
44 20 3
34 150 3
119 71 1
41 0 4
174 94 4
138 188 3
189 126 3
11 141 2
56 146 3
103 126 3
162 95 1
174 153 2
177 158 3
165 58 4
55 79 1
142 154 3
37 21 4
130 139 4
125 54 1
121 46 4
16 192 4
97 113 2
148 157 4
166 0 3
72 71 2
102 30 2
168 156 1
113 32 3
89 155 3
185 68 1
68 33 1
107 115 1
28 106 3
27 87 3
146 61 2
82 109 1
72 140 2
50 4 2
143 24 1
107 188 1
57 36 2
117 153 3
30 188 3
41 64 3
166 13 3
178 52 3
175 154 1
38 40 3
90 97 2
150 95 4
146 87 3
74 106 3
127 171 4
182 106 1
163 189 4
71 146 3
18 164 4
129 7 4
65 130 1
66 39 2
74 72 4
61 140 3
41 157 4
69 195 2
48 1 4
185 128 2
48 46 4
35 83 3
8 66 1
133 67 1
73 37 3
123 20 4
17 13 3
155 78 4
129 64 3
178 192 1
45 174 3
58 43 4
46 27 4
16 75 3
90 180 3
139 39 3
19 139 2
62 157 3
113 188 4
70 175 4
66 178 4
117 78 4
105 8 1
20 135 4
77 165 2
65 1 2
20 66 4
112 74 4
45 86 4
113 18 3
42 138 4
197 6 3
80 136 1
172 146 2
124 110 1
99 6 2
11 132 4
160 194 4
167 145 4
67 28 3
130 187 1
85 109 2
146 14 3
72 110 4
14 7 4
64 19 4
102 29 4
73 49 4
27 121 1
117 120 1
38 185 1
116 141 1
52 66 2
147 173 1
65 67 3
73 78 2
93 80 4
114 185 1
58 106 3
71 134 3
111 115 3
179 102 2
48 78 2
29 121 4
128 198 1
137 180 4
87 79 4
148 190 2
179 90 4
76 16 1
188 9 2
197 80 1
134 196 1
12 80 2
72 42 2
146 107 4
10 101 4
199 69 3
13 170 2
52 123 4
13 91 1
14 1 2
7 186 4
105 59 1
92 139 1
21 149 1
159 145 4
154 168 4
151 61 1
136 45 2
135 195 4
175 160 3
187 54 3
136 152 1
134 164 3
23 69 2
110 160 1
8 11 1
95 180 1
163 24 1
119 103 2
32 27 2
144 48 3
16 5 3
153 7 2
193 27 4
55 6 2
62 104 1
137 149 4
156 86 4
198 40 2
59 123 1
104 66 1
103 23 4
105 26 4
160 147 1
163 9 4
143 85 3
60 150 4
165 186 3
111 54 2
168 185 4
150 31 2
57 74 1
114 173 1
146 141 4
154 75 1
5 24 3
67 194 1
146 119 2
3 44 3
88 50 4
1 192 2
34 26 3
120 150 3
158 43 1
79 171 3
88 168 2
63 78 1
102 130 4
192 177 2
189 101 3
176 190 1
126 87 2
0 25 1
29 138 1
110 0 2
85 26 1
71 43 2
99 169 2
5 161 4
169 9 2
59 150 4
33 154 2
43 8 3
195 125 4
140 65 1
142 161 2
21 48 1
158 53 3
121 66 4
170 46 1
38 27 1
40 55 1
25 65 2
39 2 1
191 195 4
193 52 1
178 79 1
43 149 3
21 121 3
31 125 2
116 73 2
176 146 2
22 184 2
139 138 4
13 92 3
88 146 1
20 3 2
53 172 2
16 117 4
181 83 1
50 116 1
16 15 2
24 103 3
111 79 2
151 68 2
152 197 3
134 104 2
110 100 4
146 21 2
180 80 2
94 191 1
190 158 1
50 59 4
81 199 3
20 52 1
91 79 3
60 123 1
196 116 4
197 54 2
36 140 4
198 145 1
152 70 2
159 57 3
163 166 3
190 76 2
73 112 4
118 168 1
18 171 3
177 198 2
44 199 3
96 2 4
47 5 4
70 125 2
90 147 3
125 139 4
29 179 3
10 90 1
153 129 1
146 80 4
69 165 1
32 189 4
151 94 2
171 176 4
176 53 1
50 76 3
152 184 3
2 85 2
175 124 1
121 26 3
93 135 1
184 33 1
38 29 1
116 28 3
139 109 3
187 1 1
121 30 4
81 152 3
9 50 2
69 7 4
165 191 3
54 134 3
162 131 4
8 90 3
88 63 2
87 192 2
56 107 1
3 21 4
86 191 3
140 84 3
82 21 4
84 102 3
33 67 2
23 22 2
197 184 4
69 158 3
189 37 1
180 92 3
48 36 2
100 197 4
150 125 4
9 18 1
19 153 1
98 51 2
51 28 2
144 5 2
173 18 4
44 98 3
131 19 3
197 177 3
82 167 1
194 189 3
173 62 3
45 121 4
169 91 3
181 23 3
6 196 1
121 34 2
158 6 1
66 87 4
17 60 4
83 63 2
77 108 4
14 92 4
13 42 3
127 121 1
159 118 1
76 113 4
93 8 2
129 112 2
101 15 4
21 101 2
101 156 3
79 170 2
105 147 2
26 140 1
177 176 4
187 146 2
119 102 1
19 56 3
187 46 2
90 19 3
116 62 3
166 146 2
138 191 1
161 151 4
192 117 4
88 8 2
97 98 3
80 177 4
28 5 1
54 7 2
35 9 2
8 119 1
16 102 4
122 196 2
183 58 3
76 102 4
141 194 4
2 152 4
55 139 4
160 56 4
130 32 2
144 76 4
194 63 4
33 13 2
9 57 4
188 45 4
82 189 3
148 123 1
186 44 2
2 114 3
168 68 1
66 146 3
120 72 2
53 0 2
86 184 2
181 121 1
101 83 4
74 114 1
39 174 1
168 174 1
154 15 2
170 147 4
62 14 4
109 168 2
74 4 4
15 3 3
71 30 2
162 2 1
114 126 3
199 95 3
96 1 2
175 107 1
31 198 3
51 199 4
22 160 1
27 76 1
178 10 2
125 134 4
146 7 1
58 62 3
170 3 4
99 125 4
146 185 2
152 31 2
98 136 4
196 111 3
21 112 4
53 154 2
154 199 2
38 4 1
116 145 2
167 102 4
140 47 2
120 31 3
191 50 2
128 31 1
125 24 3
86 127 4
50 173 3
119 1 3
184 70 3
177 166 4
190 81 3
48 81 3
198 96 3
71 177 4
9 161 1
81 123 4
62 117 3
126 185 2
176 105 1
152 174 4
67 70 1
176 27 2
110 9 4
129 29 3
10 152 1
191 38 1
124 159 3
181 28 3
8 37 3
69 160 3
134 118 3
30 70 4
181 71 2
26 152 1
9 81 1
185 71 2
16 157 2
139 3 4
119 81 3
125 185 2
132 166 3
56 10 2
150 143 2
22 103 1
85 65 2
32 93 2
154 89 2
61 175 1
190 165 2
91 181 2
107 9 1
78 75 4
135 168 2
7 98 4
87 44 4
191 21 3
118 158 4
140 86 1
87 94 2
163 73 2
107 134 2
61 189 3
160 155 2
159 0 4
42 60 2
11 184 2
93 171 2
143 121 2
51 127 3
154 171 1
165 28 4
167 29 3
155 137 1
75 185 3
24 156 3
110 64 4
35 15 1
98 152 1
57 123 4
168 129 2
38 189 3
24 66 3
83 98 4
70 61 2
140 74 3
60 199 2
72 76 3
140 171 4
188 41 2
191 157 4
120 17 4
172 75 3
56 172 2
26 193 3
148 83 3
175 40 4
98 104 2
97 72 3
78 34 2
147 43 2
88 173 2
87 153 3
181 21 3
77 189 4
40 186 2
28 174 4
16 52 1
101 145 1
113 100 4
164 39 3
89 146 3
193 40 4
114 46 3
110 41 3
131 28 4
97 147 4
72 52 2
21 28 3
142 184 4
118 67 2
74 92 4
88 76 2
0 134 1
146 138 1
56 22 1
142 57 4
66 41 3
44 188 1
146 92 1
93 81 1
82 9 3
153 73 3
23 39 2
78 16 1
19 7 3
129 1 2
186 102 2
115 74 3
21 31 3
54 31 3
160 55 4
148 99 3
116 84 2
112 162 4
95 142 2
110 164 2
114 148 1
18 117 4
94 66 1
174 93 4
105 86 4
163 83 3
57 3 1
172 110 4
12 135 1
2 36 4
33 107 1
7 41 2
63 126 2
25 144 3
116 1 4
196 104 1
18 21 1
39 171 2
32 15 3
86 18 2
172 151 2
114 194 2
41 96 1
187 15 3
91 178 3
35 139 4
42 199 2
150 45 4
24 42 2
25 120 3
176 102 2
13 52 3
175 63 3
63 61 1
70 183 3
69 34 3
14 6 3
41 93 1
3 146 4
133 60 4
55 110 4
187 4 2
180 123 2
138 109 4
127 8 3
63 129 3
142 114 4
3 70 3
44 58 1
123 70 4
152 17 1
174 137 1
39 151 3
162 170 1
58 117 1
93 139 2
50 92 2
65 178 1
7 159 3
142 170 2
199 46 2
80 45 3
22 85 4
96 19 3
170 53 3
48 4 2
110 166 1
185 5 3
69 116 2
69 174 4
106 144 4
163 158 2
84 32 3
148 100 1
46 128 4
165 74 3
39 125 1
158 121 3
119 147 3
3 193 2
161 19 2
1 195 4
11 182 4
124 7 3
196 12 3
80 163 3
89 95 4
180 106 2
190 179 2
77 109 2
154 140 2
114 181 3
11 82 4
191 102 4
58 97 3
195 190 1
157 48 1
197 12 3
159 123 2
196 106 4
36 137 2
137 49 3
124 152 3
135 42 1
14 118 2
165 26 3
69 198 4
15 51 4
38 176 1
98 57 2
48 22 1
183 103 2
41 171 2
65 94 3
198 199 1
118 48 2
128 29 3
117 116 4
94 145 1
119 136 3
126 184 3
164 186 3
62 160 3
80 72 2
146 93 3
1 140 1
154 108 2
94 192 4
59 190 3
38 35 3
154 109 4
121 104 1
11 158 4
133 139 3
179 66 2
68 167 3
32 10 2
32 105 2
174 90 2
14 23 2
122 155 4
94 190 1
110 133 3
109 100 4
64 116 4
122 164 1
107 20 2
3 91 1
199 126 3
120 155 1
91 166 2
126 75 3
112 75 4
44 59 2
158 70 2
153 185 3
121 142 2
25 137 1
183 128 1
41 94 2
155 106 2
20 168 1
19 138 4
84 65 2
141 34 2
180 86 3
126 98 2
16 80 4
6 20 1
116 56 4
76 54 3
176 161 2
166 87 3
118 62 4
34 151 3
172 179 3
76 66 2
193 31 2
184 6 4
35 0 2
122 123 2
62 8 4
20 185 2
63 91 3
102 114 3
33 149 4
38 99 3
160 60 2
11 173 3
41 15 3
161 96 3
191 41 4
174 68 2
170 163 2
142 2 1
107 14 2
29 196 2
52 59 1
87 91 4
