4975 200
12 194 1
0 65 3
193 77 3
10 16 4
35 69 2
124 148 2
120 148 3
183 60 2
118 33 2
61 148 2
36 184 1
85 70 3
30 136 3
87 58 4
175 138 2
128 75 1
16 144 3
180 46 4
56 50 1
76 27 2
13 159 4
109 89 1
94 52 4
71 44 3
141 101 4
198 57 1
35 43 4
15 29 3
7 103 2
3 143 1
59 162 3
19 175 2
174 55 4
136 144 1
7 15 2
72 130 1
179 14 3
12 100 3
79 129 4
154 29 2
168 70 4
181 78 4
0 28 2
139 159 1
86 39 2
164 144 2
149 192 3
16 70 3
28 170 3
29 150 2
140 25 3
25 0 2
50 109 2
58 154 4
26 197 1
124 60 1
111 7 4
29 100 4
72 148 2
91 65 1
105 56 3
120 190 2
120 58 2
28 5 2
2 178 4
39 141 2
125 182 1
161 91 1
161 145 3
85 139 1
104 39 1
138 86 2
96 50 2
26 100 4
175 60 1
159 83 4
175 192 1
191 158 2
119 168 3
20 19 1
83 136 1
193 108 3
65 77 1
12 129 3
144 71 4
139 28 4
131 76 4
15 104 2
40 27 3
150 114 3
150 44 3
150 58 3
84 27 2
182 155 3
108 131 1
194 37 4
188 4 1
121 170 1
66 132 4
32 182 1
112 75 1
76 35 1
127 106 4
110 4 1
174 136 2
30 139 4
151 193 1
179 44 3
23 15 4
60 142 2
6 103 1
59 65 3
128 66 4
97 85 3
24 122 4
140 12 1
110 141 3
85 32 1
4 71 1
79 47 3
149 12 2
56 174 4
136 29 3
127 1 1
151 123 1
28 188 4
30 144 2
39 197 1
84 155 4
112 48 1
113 178 3
26 86 3
103 30 2
156 182 4
190 169 3
135 98 1
77 112 1
16 112 2
127 75 2
49 70 4
138 167 2
70 118 2
171 33 3
120 23 2
34 72 1
166 19 3
94 137 4
100 101 4
43 84 2
32 53 4
164 183 1
109 186 2
156 83 1
103 57 4
22 74 4
159 42 3
56 73 1
160 51 3
137 118 4
166 3 1
168 16 2
109 162 1
71 93 3
65 41 2
63 87 1
35 33 4
145 99 2
183 35 3
26 78 4
121 18 4
20 8 1
118 164 4
198 34 3
114 198 4
20 23 4
140 107 4
188 108 3
155 165 3
47 51 3
93 91 4
11 58 1
35 89 4
46 36 1
168 36 4
181 55 3
95 26 4
57 152 2
154 167 4
151 161 3
141 191 3
59 14 3
176 70 3
153 181 4
152 86 4
20 79 1
47 176 2
58 76 1
106 59 2
127 139 3
122 52 1
144 159 1
17 172 4
187 67 4
165 146 4
98 12 1
159 100 2
155 94 3
29 153 2
56 126 3
185 48 2
76 81 4
169 69 4
102 135 4
168 74 3
189 38 2
196 35 1
56 101 4
175 185 1
149 77 2
196 30 4
118 88 2
122 16 2
102 57 3
113 90 1
146 59 3
61 145 2
20 118 1
128 87 3
41 33 3
167 152 4
59 73 4
93 183 4
21 57 1
188 8 4
113 86 4
126 38 1
61 192 4
136 38 1
164 146 2
78 157 2
147 154 2
35 155 3
155 187 2
80 28 1
12 49 2
121 76 2
149 35 3
126 172 1
72 184 1
121 74 1
7 66 2
32 62 4
192 167 2
105 71 4
193 0 1
23 92 1
170 161 4
63 79 2
66 75 3
16 140 4
65 12 2
37 125 3
143 101 3
128 171 1
63 56 1
94 25 1
64 78 2
90 87 2
21 30 2
132 93 4
121 187 2
166 175 3
132 62 1
187 194 2
95 20 1
107 90 3
121 41 3
92 21 3
14 159 1
16 116 1
143 160 1
190 137 2
141 105 3
35 70 3
90 119 1
101 134 4
21 18 3
153 61 3
167 119 3
175 152 4
74 113 1
10 169 1
5 168 4
79 141 4
26 76 1
92 124 1
178 157 1
52 25 2
67 4 1
95 103 2
3 124 4
120 17 3
169 127 3
87 148 1
58 196 4
144 171 4
85 133 1
11 144 2
147 174 4
184 156 4
107 39 4
38 104 1
134 32 4
176 178 3
158 117 4
81 66 4
188 95 1
10 76 1
180 34 3
93 123 4
19 54 3
0 55 4
74 24 1
11 39 2
168 35 4
139 175 4
190 34 2
139 47 1
9 80 1
27 35 3
60 54 1
64 112 4
172 156 2
136 196 3
86 117 1
160 196 1
57 157 4
79 81 2
143 199 4
103 111 3
125 193 1
27 178 2
27 44 2
145 103 2
53 148 3
128 68 3
54 49 4
197 50 2
33 120 3
120 64 3
192 183 2
136 107 4
89 1 4
96 31 4
124 195 1
133 181 2
100 70 4
186 75 4
61 105 2
85 60 2
132 102 2
124 87 3
100 174 3
115 37 1
163 161 2
5 119 4
148 77 2
103 92 3
58 88 4
149 189 1
186 174 1
70 56 2
192 9 4
146 91 3
159 46 1
13 0 3
99 177 2
184 48 2
76 118 3
180 192 4
192 126 2
121 105 3
1 66 3
155 193 3
73 122 3
143 75 2
149 39 3
167 180 2
25 112 2
88 131 2
166 17 2
20 108 1
22 111 4
84 199 3
35 163 1
24 146 3
101 65 3
15 166 4
195 97 3
176 64 4
1 46 4
169 165 1
167 159 3
23 148 1
30 137 2
50 169 1
6 88 2
18 25 1
81 96 1
127 114 3
146 25 3
79 80 2
190 177 1
24 115 1
36 182 1
100 42 4
162 158 2
106 42 1
125 100 4
13 39 2
142 42 3
187 141 2
65 146 4
13 58 4
62 23 2
48 127 3
133 136 1
1 132 4
29 139 1
89 178 1
153 128 1
3 83 1
147 7 4
58 188 3
149 113 1
90 52 1
94 89 1
146 23 3
186 37 1
140 102 3
32 39 3
93 77 3
198 161 2
139 101 1
194 140 3
147 145 1
164 191 4
60 145 2
38 175 3
52 195 2
149 74 1
108 88 1
13 168 4
155 105 3
4 192 1
120 51 2
88 176 1
163 56 4
81 157 3
159 89 4
9 159 1
132 131 1
90 7 3
152 50 1
24 14 3
12 88 4
136 61 4
39 73 2
18 60 4
167 105 1
168 49 4
85 95 3
122 153 4
66 47 1
98 141 3
156 104 4
99 30 1
87 38 2
120 27 1
59 196 1
4 132 2
6 122 2
171 174 3
125 59 4
74 112 2
198 97 2
190 124 4
130 186 3
87 93 3
172 139 3
117 54 1
144 86 4
84 109 4
100 139 1
173 39 3
156 130 1
48 15 1
107 168 3
100 167 3
91 78 1
14 161 3
144 187 2
168 34 1
51 185 4
97 62 4
63 97 4
98 143 4
61 197 2
103 169 2
83 128 1
39 160 4
25 138 4
62 0 3
189 175 4
108 185 4
8 61 4
154 124 2
106 87 4
65 50 3
191 157 3
17 124 2
128 36 1
72 121 4
169 34 2
17 131 2
60 191 4
126 75 4
65 133 4
59 154 2
129 150 2
149 33 1
79 177 1
148 112 3
86 116 3
117 145 2
175 110 4
184 181 2
8 172 1
31 154 2
174 103 3
56 168 1
58 183 3
167 10 4
163 196 1
198 31 2
169 110 4
126 66 4
35 90 4
164 199 3
47 96 4
135 129 4
171 54 3
95 139 3
143 118 4
199 101 2
81 192 3
157 145 3
178 147 4
6 186 4
136 27 4
118 97 2
27 74 3
37 161 2
118 19 2
121 43 2
93 68 2
107 26 3
127 191 4
15 83 3
93 166 3
93 167 4
100 163 4
148 182 4
120 104 4
4 150 4
6 166 2
44 114 4
64 38 1
146 26 3
176 59 4
44 79 2
132 45 2
23 154 1
129 3 4
82 86 3
100 180 2
104 190 1
185 19 4
101 132 1
178 18 1
183 151 2
83 180 1
4 50 1
17 158 2
199 63 1
1 78 2
90 133 4
116 52 3
165 98 1
27 38 3
40 83 3
53 142 4
33 100 3
60 116 2
44 112 4
92 184 2
125 31 4
115 23 4
180 7 2
191 143 3
8 79 4
166 182 2
162 69 2
74 142 1
49 198 2
155 20 3
102 92 2
190 135 4
147 101 4
122 95 3
197 13 1
166 75 1
153 87 4
69 49 4
117 98 2
53 176 2
114 148 1
116 162 2
182 101 3
45 8 1
136 0 2
9 105 1
53 46 2
110 124 1
168 69 2
131 2 1
171 91 4
155 138 1
55 115 2
63 94 4
54 147 3
140 41 2
192 94 2
117 162 2
159 117 4
181 113 4
157 190 2
89 70 2
111 135 4
34 103 3
75 139 3
85 19 1
43 79 2
65 27 2
25 190 1
104 26 2
29 168 3
64 55 2
142 14 4
95 43 3
12 13 4
185 38 1
144 32 4
122 104 3
88 121 2
140 5 1
77 83 3
118 64 4
101 93 1
188 13 1
135 64 3
2 168 4
151 109 4
194 131 2
25 109 4
161 179 4
53 173 2
165 114 1
186 176 4
103 53 1
58 112 3
94 181 4
162 1 3
57 3 3
107 47 2
120 68 3
30 98 1
122 182 3
64 128 2
102 8 1
191 151 3
101 123 2
163 151 3
141 161 3
87 4 4
17 151 1
65 105 2
96 36 2
73 185 4
38 178 4
5 37 4
84 153 1
142 31 3
7 104 1
50 83 1
158 37 4
35 40 1
141 61 3
29 87 4
30 126 2
159 195 1
31 71 1
112 7 2
23 37 4
49 166 1
4 47 2
58 43 2
91 169 3
159 97 4
9 183 4
188 177 2
129 103 4
124 198 2
70 191 4
30 148 1
58 84 4
32 143 4
102 85 2
155 195 1
158 195 2
60 72 2
28 101 1
71 175 3
180 137 3
28 45 3
56 42 2
119 132 3
165 164 1
173 8 2
142 198 1
154 65 1
46 25 1
128 158 2
96 73 1
131 94 1
20 134 2
106 45 4
141 116 4
115 172 2
78 155 1
119 97 4
5 73 3
176 96 4
192 162 4
125 158 2
188 137 3
18 126 2
148 165 3
15 164 1
80 146 1
129 50 2
130 163 1
173 140 1
12 170 2
170 65 4
84 196 4
171 1 2
76 69 2
116 11 4
41 147 2
63 34 3
180 70 4
121 84 4
177 155 1
43 71 2
64 7 1
34 170 4
105 136 4
124 20 4
123 111 1
49 18 2
107 126 2
14 90 2
196 53 1
136 10 4
108 153 3
199 77 2
27 135 4
116 89 2
113 6 3
70 14 1
86 45 3
65 149 4
71 59 4
152 67 4
171 106 2
40 37 3
91 189 3
82 7 3
108 95 1
41 173 3
6 119 3
104 43 3
134 182 3
196 91 2
50 10 2
45 67 3
123 113 1
135 162 1
43 93 3
120 73 2
61 22 4
152 60 4
195 186 4
53 25 1
137 142 4
131 91 2
7 127 2
181 89 1
104 91 3
108 96 4
97 70 4
151 54 1
101 122 3
128 54 2
85 74 1
49 127 4
191 77 1
185 32 3
68 21 2
62 103 4
9 126 3
57 33 1
126 81 2
120 56 3
152 11 3
12 141 2
131 155 1
49 152 2
22 112 4
38 1 2
95 94 1
66 158 4
99 152 3
124 0 2
139 149 1
181 31 4
99 54 2
192 13 1
106 33 2
77 41 3
88 148 2
99 23 1
47 22 2
121 65 3
14 98 4
191 39 1
198 76 3
57 2 4
74 86 4
34 26 2
156 148 4
16 74 1
118 160 3
55 72 3
170 198 1
25 163 4
176 192 3
19 135 2
188 23 2
98 188 1
113 107 4
189 80 1
5 128 1
180 116 1
149 141 2
92 150 1
5 111 1
86 188 2
159 140 2
96 138 1
109 65 3
18 11 1
148 41 2
182 157 3
85 110 1
90 95 2
35 173 2
185 72 3
120 5 3
31 93 4
161 93 1
77 129 3
113 197 3
116 55 1
182 85 3
106 46 3
144 142 1
66 29 4
163 29 1
73 24 1
185 145 2
8 142 3
112 144 1
30 47 1
121 164 2
9 164 4
7 160 3
190 130 1
7 19 4
144 197 3
165 139 3
63 198 1
138 4 2
54 165 3
169 112 3
5 165 2
143 136 4
149 24 2
136 60 4
78 27 1
61 195 4
114 164 1
145 93 1
142 89 2
116 39 3
101 156 2
152 140 3
162 27 4
32 184 3
88 151 3
158 63 1
12 176 4
55 107 1
64 61 3
116 35 4
134 46 2
67 70 3
162 136 1
65 9 2
105 95 1
143 117 1
138 142 4
132 26 2
136 92 4
102 106 1
1 197 3
11 117 2
82 96 1
179 90 3
156 121 1
33 90 4
70 119 1
196 95 1
16 126 1
189 12 3
178 144 3
173 60 3
85 38 3
180 21 4
184 58 2
7 12 2
82 92 2
3 65 1
190 132 3
33 195 4
136 131 3
50 144 4
155 159 4
77 37 3
123 117 1
83 141 1
179 95 1
12 103 4
62 70 3
73 114 3
73 189 3
65 155 4
88 164 1
63 8 4
191 196 3
188 11 2
141 152 4
30 18 4
6 36 3
56 176 2
9 106 3
88 166 1
149 34 4
91 197 4
86 70 3
28 183 1
169 48 2
158 67 1
166 170 4
148 143 4
114 55 3
86 44 4
2 199 1
4 191 3
65 106 4
43 33 1
29 137 2
39 45 1
45 76 3
181 33 1
151 5 1
103 61 4
50 108 3
64 113 3
180 85 2
124 156 3
146 13 1
81 138 2
184 46 3
93 56 2
176 127 4
123 129 2
44 42 3
57 164 1
31 45 3
87 169 4
107 130 4
196 152 3
59 15 1
130 109 4
185 154 1
47 166 2
16 19 1
189 14 3
108 196 3
109 46 2
14 21 1
77 166 3
49 7 2
160 116 2
2 99 1
170 75 1
35 102 4
37 10 4
60 146 2
148 135 2
127 56 2
157 148 2
126 4 4
135 154 1
40 75 2
151 160 3
150 19 4
155 3 3
55 5 4
0 35 1
48 84 1
70 166 1
149 184 3
192 146 2
22 32 4
11 147 4
197 3 3
134 16 4
193 116 2
145 33 2
177 92 2
119 22 4
95 112 3
193 71 4
186 115 4
178 193 2
156 127 1
150 31 4
166 69 4
56 161 1
113 141 3
81 59 4
137 1 1
88 129 2
188 163 1
16 97 4
9 199 4
54 156 4
185 70 1
7 9 2
94 17 3
189 46 4
23 4 4
191 88 3
169 166 1
122 69 3
140 2 4
81 78 3
111 156 3
37 63 4
63 135 1
7 20 3
97 14 1
113 37 1
88 15 1
118 142 3
159 18 1
12 183 1
56 3 3
99 85 1
122 163 1
36 50 4
198 40 2
80 172 4
37 155 4
4 122 2
188 35 2
87 150 1
105 185 1
136 89 1
141 20 4
74 18 4
49 159 4
17 49 1
75 135 3
52 63 4
56 133 2
133 5 4
48 85 3
65 32 1
175 88 3
157 82 3
12 44 4
7 185 1
81 50 1
142 21 4
28 63 4
193 168 4
147 119 4
55 90 1
88 83 4
88 29 2
36 10 3
148 116 3
74 141 3
122 132 2
148 91 3
150 25 4
14 137 1
158 49 1
159 101 2
137 45 2
188 69 1
20 136 3
116 70 1
182 51 1
39 82 4
139 12 2
171 64 3
77 153 1
6 153 3
14 66 1
119 58 1
90 12 4
86 110 3
184 10 3
61 78 4
107 161 2
177 77 2
164 38 4
64 39 4
164 82 3
153 49 3
46 94 3
141 185 4
138 145 1
74 114 1
21 74 3
141 121 2
98 167 1
188 90 2
92 153 4
111 45 3
68 77 3
87 48 3
47 74 1
88 92 3
184 15 4
56 136 2
162 188 3
132 110 1
154 127 1
21 113 2
124 146 3
144 110 1
178 143 3
74 119 1
89 14 2
121 11 2
187 61 1
64 99 3
171 143 4
41 181 3
24 30 2
94 171 3
126 162 2
5 176 4
15 71 1
170 7 4
29 81 3
164 177 1
128 119 1
25 74 3
35 87 1
88 174 2
19 12 3
49 41 4
40 178 3
103 8 3
24 131 2
130 197 1
109 80 2
165 44 4
4 151 4
18 26 2
156 192 3
155 77 4
177 176 1
19 32 3
120 72 3
25 101 4
187 47 4
77 36 2
83 18 1
91 48 1
119 157 3
89 97 2
127 31 3
120 80 1
117 190 1
97 160 2
175 109 3
79 69 3
118 178 3
34 146 2
38 181 3
169 95 4
47 86 2
99 150 2
39 4 2
6 12 4
72 174 1
160 26 3
160 55 1
27 46 3
153 68 4
195 160 2
153 60 1
12 66 4
137 158 3
12 131 1
64 41 4
70 15 1
185 92 2
100 171 2
131 52 2
53 22 3
104 166 1
33 153 2
175 97 2
184 145 3
183 18 4
83 154 2
65 49 3
69 141 3
171 135 2
71 27 1
87 183 2
66 25 2
13 172 3
115 127 1
97 37 3
92 47 3
6 177 2
196 182 3
36 5 2
78 163 3
101 194 2
156 82 2
110 5 2
193 176 1
173 115 4
1 49 3
75 58 3
147 85 4
96 1 4
122 46 3
16 63 2
18 111 1
40 175 1
182 41 1
91 145 2
108 25 4
49 93 3
37 12 3
184 41 2
141 57 2
24 101 4
82 150 4
127 102 3
107 30 4
76 41 1
107 70 3
185 115 4
93 102 4
149 178 1
34 87 2
143 158 3
116 131 4
71 114 1
179 100 1
115 14 2
173 158 3
99 106 4
70 58 2
21 27 3
154 125 3
162 40 1
139 5 3
23 165 3
183 68 1
168 145 2
151 129 1
77 40 4
182 197 3
153 162 3
6 192 2
139 37 2
94 160 1
174 162 3
13 21 2
76 100 3
158 16 3
105 23 2
32 142 1
38 22 1
91 81 3
79 41 3
123 125 1
182 14 4
77 27 3
70 170 4
4 80 1
8 17 3
52 119 3
69 135 4
78 86 3
91 51 1
10 170 1
47 156 2
93 62 3
38 81 2
137 79 2
46 162 2
197 158 4
56 112 2
58 121 1
197 157 4
146 105 2
97 130 4
124 73 1
92 8 3
186 78 2
57 193 1
4 149 2
162 161 4
136 13 3
191 199 4
167 64 4
12 168 2
23 94 4
21 148 3
190 0 1
58 49 1
190 31 3
73 83 3
118 199 4
71 155 4
161 175 2
54 187 4
117 102 1
172 132 4
76 186 4
76 80 1
160 49 3
29 158 1
109 85 1
46 57 1
148 141 1
94 5 1
107 123 1
147 22 3
102 178 3
190 199 3
42 11 2
100 49 4
180 103 2
31 159 1
171 191 1
14 52 1
162 187 1
189 61 3
139 16 3
184 89 2
163 144 1
136 184 1
43 157 2
144 28 2
136 121 3
38 29 1
157 141 3
36 4 4
65 89 3
92 10 1
22 191 1
6 194 3
152 183 1
31 78 1
162 11 2
131 26 3
6 74 4
167 73 4
99 196 4
160 28 1
143 157 1
56 23 2
24 168 3
120 50 2
157 46 3
162 13 4
144 179 3
82 83 1
178 134 1
151 166 2
152 176 4
84 122 2
114 134 1
114 72 4
56 178 4
24 121 1
146 142 3
66 85 2
39 55 3
80 75 3
114 85 4
198 30 3
4 7 4
122 117 1
18 151 3
160 132 1
177 41 4
14 37 2
179 37 2
178 78 3
89 99 4
112 117 3
187 37 3
71 108 2
86 108 3
43 32 2
141 120 1
0 122 2
122 175 2
62 125 4
45 144 1
181 25 2
19 116 1
198 176 1
56 10 3
9 151 1
38 65 1
37 112 3
126 3 3
130 92 1
64 25 1
116 88 1
24 190 4
35 127 3
111 82 1
118 192 2
174 45 2
56 59 4
163 82 1
172 106 3
187 158 2
44 84 3
118 56 3
6 146 4
170 195 1
136 88 2
63 119 2
72 89 1
195 153 1
135 35 4
54 123 4
136 138 4
136 46 2
88 17 1
60 98 1
167 155 3
55 189 3
98 32 1
96 105 4
123 87 4
174 146 2
126 166 3
41 137 4
15 186 1
114 155 2
43 117 2
92 87 3
115 41 2
156 136 2
89 9 1
120 129 3
178 142 2
179 139 3
167 74 4
74 153 4
41 21 2
65 19 3
68 117 4
39 131 3
111 78 2
66 124 2
22 127 1
41 6 1
179 108 2
67 55 3
20 54 1
79 19 1
26 63 1
77 159 2
171 119 3
142 86 2
199 188 1
196 23 1
65 64 3
192 98 2
96 188 3
78 55 4
27 36 2
10 164 4
187 38 1
74 49 4
169 71 2
52 45 4
53 118 1
76 170 3
195 13 1
73 23 1
69 157 1
57 158 1
71 34 1
22 33 4
0 38 4
53 112 1
156 56 2
133 73 1
72 63 4
61 120 2
121 109 1
143 44 2
3 30 4
25 16 3
111 85 3
11 77 2
159 10 4
9 132 2
107 193 4
146 90 4
89 160 3
134 129 1
138 168 4
155 0 4
109 156 1
116 78 2
169 44 4
181 198 2
109 0 1
39 46 4
24 89 3
161 94 3
4 83 4
121 70 3
34 46 3
157 133 2
131 90 2
24 10 2
134 127 2
80 99 3
64 172 1
55 138 2
79 34 2
129 193 2
15 96 4
48 53 3
191 150 1
171 164 1
148 20 4
17 70 3
154 48 1
44 127 4
89 101 1
31 109 4
93 95 2
156 69 2
147 48 3
178 131 3
28 73 2
169 151 2
14 186 4
115 5 3
61 97 3
78 17 2
167 63 2
145 165 1
192 40 4
111 153 3
27 100 3
9 172 4
161 22 4
69 177 2
61 109 3
44 171 2
5 173 4
133 132 4
155 109 1
183 10 2
38 15 1
65 16 3
161 92 3
158 60 2
18 70 4
102 199 2
72 180 1
106 141 4
118 79 2
188 148 4
86 154 3
139 98 4
18 81 4
84 13 4
22 107 2
96 150 4
39 51 1
2 96 1
38 47 3
111 83 2
185 180 3
162 100 1
99 185 2
88 124 3
63 29 2
87 15 2
59 74 2
165 8 3
6 72 3
157 96 2
147 5 1
99 108 3
126 118 4
70 125 2
149 86 2
95 181 4
192 177 4
150 56 1
122 70 1
44 181 2
137 128 3
180 150 2
25 78 2
0 161 2
25 178 2
98 171 1
96 14 4
65 191 3
30 174 3
167 134 4
64 160 3
49 155 3
151 69 3
146 43 4
135 52 4
25 44 1
101 19 1
113 135 1
122 116 1
151 21 3
176 61 3
111 189 3
158 155 1
156 34 2
180 9 4
69 161 1
197 187 3
101 64 2
48 86 2
189 1 2
91 117 1
48 29 4
61 7 1
62 137 1
34 66 1
36 187 4
136 198 2
120 174 1
63 33 4
134 160 3
59 32 4
32 195 3
69 163 3
135 41 4
178 186 3
58 171 1
63 184 2
183 69 2
99 93 3
120 191 2
27 95 3
0 118 2
141 28 1
134 5 4
35 11 3
79 120 2
64 178 3
29 65 4
58 178 1
78 123 2
23 140 3
132 11 3
95 45 1
148 137 1
108 11 2
97 57 1
148 158 2
66 94 1
5 163 1
68 150 2
84 36 3
175 187 2
31 106 1
22 56 4
196 45 4
1 106 2
142 179 2
133 153 3
149 107 3
111 59 1
94 100 1
174 148 2
23 158 2
98 169 2
148 89 2
81 71 3
63 60 1
190 73 1
31 183 4
158 58 3
99 181 4
98 2 1
198 22 4
41 27 2
151 116 2
142 191 3
40 84 2
163 81 1
136 130 2
102 195 4
197 176 3
16 17 1
56 29 3
118 188 1
0 57 3
154 44 3
33 17 1
161 114 3
129 119 1
9 62 1
20 143 3
85 56 3
33 66 4
120 100 2
13 86 3
180 51 3
50 140 3
73 15 4
98 133 1
0 79 1
145 9 2
173 13 2
99 18 3
151 176 4
107 65 2
109 182 4
156 18 3
126 130 3
14 36 3
195 140 2
196 181 2
50 102 1
130 32 4
123 0 2
82 104 4
148 27 4
19 6 4
171 113 2
24 193 3
158 24 1
143 66 2
173 123 4
155 121 4
131 129 4
12 108 4
32 111 1
47 59 4
88 165 4
156 167 2
156 141 1
82 151 3
15 72 1
28 15 1
31 119 4
188 104 4
180 18 1
8 148 3
49 184 1
40 54 2
40 46 2
8 11 4
26 124 3
104 158 1
85 61 1
160 72 3
61 40 3
34 106 1
28 99 3
137 168 4
166 153 2
194 178 3
11 76 2
46 158 4
126 179 4
45 80 3
51 78 2
190 109 1
87 140 2
165 182 3
4 66 2
133 0 4
124 183 1
147 29 2
15 31 2
60 105 4
158 136 2
98 134 1
144 139 4
185 85 1
53 147 2
78 70 4
86 54 4
145 0 1
138 191 1
79 144 3
157 11 4
49 45 3
15 133 1
154 26 2
199 51 1
166 129 4
30 117 3
194 106 2
171 5 3
105 55 3
110 18 4
192 92 1
40 87 2
8 23 3
51 174 2
114 158 2
94 107 3
80 74 1
0 94 1
162 171 4
155 43 1
143 183 3
50 196 3
103 14 1
89 92 3
89 74 1
158 192 2
161 177 1
41 42 1
83 72 3
146 49 3
115 16 2
87 44 1
133 105 4
15 107 3
50 1 2
169 142 2
80 122 4
77 101 4
119 107 4
185 67 2
198 199 2
41 55 2
163 120 2
164 179 3
43 11 4
168 157 1
74 45 4
84 81 3
142 87 2
72 71 3
45 105 4
57 139 4
189 24 1
37 0 1
113 164 4
72 188 4
45 89 4
143 154 1
146 185 3
60 172 1
174 19 2
36 52 3
13 126 4
31 122 2
73 145 4
140 44 4
190 11 3
120 187 4
123 71 2
137 138 3
71 147 4
111 24 2
39 88 1
66 115 2
147 4 1
164 95 2
137 23 1
179 3 1
159 64 2
153 65 2
171 42 3
58 181 2
39 148 1
53 6 2
123 138 3
152 159 2
0 141 3
127 57 2
49 56 2
99 88 2
158 85 4
118 16 4
50 88 2
139 154 1
109 30 4
67 72 4
98 197 4
189 36 3
19 151 1
34 4 2
188 22 4
20 159 2
20 68 4
134 52 3
66 108 1
16 49 3
198 87 4
84 12 2
138 143 3
81 153 1
30 104 4
101 128 3
154 172 4
195 34 1
60 101 3
100 136 2
40 45 3
152 185 3
64 121 2
185 55 2
98 130 1
67 92 1
149 17 4
156 57 4
66 65 4
147 70 2
159 60 3
33 147 1
136 112 2
189 180 1
26 178 3
97 142 2
163 198 1
184 1 1
120 185 2
10 172 1
147 68 2
38 4 4
188 140 2
184 14 1
157 65 3
73 148 1
12 174 3
16 135 1
22 90 3
180 62 1
140 189 1
114 52 2
57 184 1
174 81 2
71 128 1
43 86 4
129 110 4
156 159 3
149 70 2
95 147 3
187 80 3
11 7 1
82 47 2
85 44 2
160 83 4
89 79 2
100 68 2
168 44 4
76 24 4
151 142 4
128 61 2
8 93 4
67 111 1
187 60 4
22 79 1
168 162 4
134 43 2
61 46 2
155 39 4
75 17 3
65 15 1
103 121 2
84 129 3
116 118 3
1 99 2
48 167 1
161 61 1
133 106 4
16 83 1
63 92 4
99 139 2
174 24 3
186 92 3
71 174 3
6 70 2
186 59 1
139 138 3
44 145 3
100 132 2
143 100 2
52 48 4
71 79 4
137 103 2
40 163 3
178 42 3
139 107 3
193 41 1
166 191 1
107 9 1
78 132 3
40 42 4
9 115 1
100 18 1
7 48 4
89 115 2
197 133 3
133 93 4
177 23 2
186 66 3
143 76 3
111 108 2
112 152 3
189 130 2
110 171 3
183 186 1
135 127 4
181 83 1
123 20 2
106 80 2
14 122 3
197 76 2
144 62 1
125 41 4
147 162 1
182 178 2
72 41 2
158 154 2
127 58 4
57 162 3
185 81 1
181 91 3
180 94 4
91 106 1
173 99 2
113 143 2
109 41 4
150 24 3
28 52 4
171 84 1
67 98 1
85 57 2
61 160 3
9 22 3
195 84 1
55 8 2
115 117 2
181 12 4
75 8 2
166 25 4
153 52 4
184 73 3
134 59 1
33 188 1
67 125 3
85 123 3
130 18 3
148 84 4
124 115 1
146 187 2
82 182 3
97 178 2
50 136 3
29 77 4
114 105 1
39 190 2
156 94 3
68 151 1
75 133 3
72 76 1
85 151 1
70 31 1
47 89 3
184 125 2
6 102 2
120 95 4
109 57 4
68 13 3
9 85 1
13 64 3
99 163 2
183 23 1
32 100 3
69 12 4
125 199 2
9 37 1
90 120 2
1 107 4
120 158 4
85 94 1
124 27 1
135 29 3
143 121 2
187 27 2
142 72 1
31 167 2
125 19 4
136 179 4
24 6 2
85 167 4
3 82 1
131 97 4
127 122 2
177 153 2
78 49 1
65 102 4
74 175 4
41 37 2
172 96 2
101 33 3
18 10 4
132 112 1
107 13 1
176 82 4
50 157 4
166 156 1
52 26 2
46 116 1
165 14 2
80 148 2
187 33 4
17 63 2
177 11 4
193 150 2
60 170 1
126 196 4
180 198 1
156 137 2
144 135 3
33 189 1
164 189 4
61 188 3
0 113 3
116 20 2
15 34 2
14 2 4
112 91 2
153 46 4
93 10 3
102 112 2
39 0 4
52 39 2
74 148 1
166 190 1
105 169 4
105 162 1
21 105 4
56 189 3
137 129 3
35 180 3
75 157 4
76 50 3
12 93 4
35 110 3
34 57 3
83 43 1
67 168 1
36 20 1
191 103 4
57 16 2
98 80 3
169 130 2
147 52 2
144 175 4
11 34 1
103 185 3
80 133 2
146 182 3
32 58 3
135 77 1
80 193 1
91 27 3
128 85 2
23 87 1
127 39 1
174 196 1
43 150 4
191 14 1
37 129 2
175 1 4
164 172 1
150 122 1
158 92 4
167 107 2
3 15 3
113 26 4
168 143 4
25 195 3
17 155 3
5 104 1
152 13 3
13 46 1
71 5 4
101 125 3
128 173 2
95 133 3
100 191 2
164 145 4
127 74 1
72 65 1
191 111 3
45 99 3
80 11 3
136 62 2
128 102 3
10 108 4
101 69 4
154 144 1
72 47 4
93 70 1
15 50 4
137 126 4
116 54 2
135 87 4
134 89 3
31 172 3
18 152 4
75 92 3
182 89 3
1 108 1
40 160 1
117 171 3
11 171 3
183 129 3
139 170 3
152 68 2
151 188 2
40 41 4
35 126 1
55 52 2
91 87 3
161 110 3
3 38 3
155 106 2
108 132 1
1 86 1
2 6 2
9 181 2
31 94 1
44 131 4
181 131 2
124 68 1
25 84 4
47 85 3
88 180 4
132 97 1
77 173 4
79 111 2
111 35 1
15 46 4
33 44 2
162 164 4
41 59 4
172 149 2
195 69 2
67 192 2
182 185 2
41 3 3
18 199 2
167 177 3
