4975 200
102 77 3
137 172 3
195 50 2
129 13 2
144 152 4
134 43 4
180 126 2
148 19 4
81 196 3
139 57 4
176 142 2
63 64 1
115 155 1
170 199 1
108 130 3
187 20 4
30 28 3
67 43 3
81 64 4
192 102 3
95 99 2
171 65 4
118 105 1
19 118 2
81 170 3
185 162 4
151 82 1
57 183 4
151 115 4
41 20 2
132 125 4
4 62 4
193 137 1
106 164 2
182 190 4
93 59 2
98 125 3
166 121 4
157 136 2
36 38 4
106 197 4
53 56 1
114 174 3
78 37 3
103 40 2
142 129 1
147 93 2
83 52 3
36 8 2
54 70 4
116 137 2
170 111 1
184 82 1
67 118 3
80 61 4
190 154 1
3 102 2
83 61 2
157 73 2
50 94 1
2 14 1
35 13 2
100 56 2
156 125 3
170 179 2
81 27 2
81 63 1
184 29 1
71 108 4
20 115 3
96 32 1
119 4 1
151 127 4
163 33 4
61 38 1
96 85 2
110 150 4
108 158 3
15 107 1
138 185 3
147 6 3
6 93 1
108 61 2
62 131 1
0 177 2
12 111 2
37 59 1
130 163 3
159 196 3
38 19 4
163 174 2
47 38 4
130 106 1
88 66 2
58 8 3
76 115 3
38 14 4
97 116 2
37 112 3
50 46 4
34 75 4
93 45 3
73 28 4
92 58 1
2 63 3
172 169 1
4 134 3
25 58 1
19 31 2
45 97 3
162 186 1
1 61 3
176 66 4
39 134 1
91 45 4
145 75 2
58 121 2
109 133 4
88 115 4
148 82 1
191 41 3
84 168 3
62 8 2
146 162 2
0 144 3
51 135 4
186 183 1
40 3 1
166 31 1
150 124 2
47 115 1
42 73 2
26 121 2
0 55 1
160 159 3
109 153 1
5 142 1
181 116 2
79 153 4
62 56 1
80 102 2
9 158 3
99 65 3
20 71 2
41 117 4
60 5 4
136 153 1
120 90 2
86 11 1
112 30 3
132 31 4
149 196 1
42 163 4
23 85 2
181 131 3
161 78 4
82 41 4
164 93 1
181 119 1
96 132 4
146 155 2
152 169 1
120 87 2
82 30 1
104 176 1
151 166 2
59 126 2
22 169 1
142 141 3
66 51 4
193 55 2
32 111 4
69 29 4
174 2 4
140 152 1
87 91 2
132 77 2
176 199 4
141 3 4
43 179 2
191 49 4
188 73 4
104 76 1
136 109 1
28 127 1
196 85 4
120 155 4
62 76 2
128 136 3
100 62 1
14 189 4
34 158 4
72 9 1
187 116 2
41 71 2
132 97 2
89 36 3
148 86 4
161 122 3
132 167 2
63 67 1
148 133 1
48 52 4
163 70 2
162 83 1
166 95 1
105 102 1
5 83 4
175 8 3
10 53 4
118 126 3
1 177 1
36 76 2
32 149 3
97 108 3
34 179 1
39 84 4
119 67 3
10 185 4
125 69 1
148 136 3
37 118 3
152 85 4
16 180 1
96 62 4
17 22 4
17 101 4
162 29 4
125 92 3
118 94 4
108 81 3
1 99 1
120 141 2
193 76 4
106 170 1
158 91 1
68 73 3
27 183 2
98 41 4
72 82 3
157 105 3
153 90 4
167 84 1
71 81 3
195 168 4
5 165 4
162 18 2
47 160 1
131 100 1
79 119 3
54 82 2
46 139 3
124 71 4
198 161 2
129 163 1
78 119 4
15 157 2
79 107 4
78 48 2
45 193 4
13 71 1
138 62 4
98 64 4
52 151 3
149 47 2
163 85 3
115 44 1
16 183 3
119 136 4
151 49 4
19 144 4
16 65 3
184 131 4
68 187 2
83 146 1
23 199 3
175 165 2
7 87 3
35 168 2
71 22 3
0 57 1
74 76 3
35 117 1
56 89 2
21 102 4
104 143 3
141 191 1
19 53 4
144 40 3
18 23 2
36 165 1
82 177 4
126 42 1
168 53 4
188 10 4
5 0 4
55 45 2
133 134 3
9 107 2
52 135 4
105 107 2
135 149 3
11 148 1
88 181 1
18 197 2
117 78 2
111 138 1
80 138 1
60 58 4
181 171 3
107 27 3
82 9 1
57 155 1
14 85 1
164 162 1
181 129 3
55 167 1
166 171 3
101 3 2
81 160 4
198 60 3
4 88 4
87 58 2
61 163 2
81 97 4
131 162 1
89 17 1
52 148 2
142 48 4
20 173 4
132 161 3
161 195 3
139 152 3
168 67 3
195 22 4
37 43 1
53 71 3
137 189 2
50 14 1
17 27 1
191 125 3
161 120 1
61 123 3
185 11 3
146 91 4
192 107 4
193 32 3
59 53 2
149 117 3
157 95 3
51 182 1
100 158 1
6 30 2
83 21 4
134 197 2
59 82 2
195 15 3
183 151 2
179 123 2
10 74 3
178 185 3
195 106 3
195 2 3
48 55 1
53 171 1
17 124 4
188 141 4
86 55 4
162 195 2
83 22 1
4 141 1
86 25 4
84 116 2
84 65 2
198 31 1
163 121 1
83 65 3
156 36 1
143 29 4
148 157 2
47 15 1
177 130 1
67 144 4
153 127 4
140 68 3
152 80 1
95 91 1
0 65 1
25 97 2
125 34 4
73 198 3
83 103 3
32 144 2
159 175 4
53 188 4
24 96 4
194 182 4
192 158 2
24 199 3
187 41 2
169 43 2
12 92 1
127 157 4
74 142 3
124 6 4
94 43 1
176 172 1
59 145 2
192 44 4
30 168 3
191 103 2
91 180 1
105 71 1
106 65 4
65 197 2
115 30 4
157 29 4
25 192 2
2 139 2
162 127 4
64 153 3
199 121 2
69 169 1
41 62 4
81 56 2
142 83 4
19 69 4
124 20 4
191 198 2
76 181 1
33 43 2
33 71 1
42 6 3
102 110 4
192 157 2
140 9 2
151 32 4
169 129 2
132 19 1
103 32 2
8 148 2
155 190 4
115 170 3
63 43 3
156 189 3
69 105 3
30 158 4
66 26 1
129 186 2
129 47 3
78 71 1
11 129 1
30 7 3
64 45 3
197 23 1
183 145 2
135 50 2
20 64 4
139 10 1
111 105 1
23 160 4
41 65 3
121 91 2
36 74 1
18 153 3
173 35 3
116 129 2
76 66 4
2 40 2
53 29 3
127 100 1
15 158 4
16 81 3
134 67 4
199 61 3
1 65 3
21 129 2
14 35 2
22 178 4
121 196 2
67 154 3
58 19 4
133 145 3
199 13 2
121 13 1
104 115 2
185 78 1
111 82 4
60 84 1
94 40 3
193 191 4
51 69 3
62 180 4
129 167 3
39 78 4
137 34 1
187 172 3
150 27 4
95 111 1
189 147 2
75 173 4
64 198 2
37 187 3
9 19 4
138 8 3
189 16 2
129 119 2
71 80 2
20 136 1
46 49 1
160 177 4
68 39 2
98 185 3
105 86 2
197 69 4
188 56 3
143 72 4
18 199 2
25 1 3
104 68 1
21 180 4
51 53 4
157 146 1
20 25 2
110 162 1
148 36 4
135 54 4
21 27 4
27 143 1
184 96 3
145 19 3
177 181 3
184 56 4
157 142 2
43 142 3
198 85 4
78 24 4
38 166 4
35 107 2
171 60 3
160 30 1
121 94 4
77 46 2
182 35 4
50 134 2
48 76 1
31 93 1
37 133 2
102 178 3
84 191 3
93 116 3
111 4 4
133 95 4
72 150 2
15 169 1
12 197 1
107 2 3
151 155 2
50 194 3
82 107 1
54 2 3
12 43 1
60 65 4
156 114 3
78 55 1
189 73 2
26 109 4
83 88 4
103 178 3
150 9 3
18 125 1
160 195 2
4 133 4
61 45 2
37 169 2
97 133 2
25 167 2
184 129 4
50 180 4
115 70 3
107 3 2
160 7 1
199 10 4
98 21 2
79 134 2
3 49 2
190 59 3
70 105 2
18 101 4
94 18 2
82 137 3
184 92 3
18 147 2
24 141 1
143 186 2
67 23 4
132 138 4
60 77 4
126 87 4
178 139 3
116 190 2
183 163 2
10 111 3
81 84 2
108 102 4
148 32 3
50 160 3
117 98 3
194 90 2
74 112 3
134 167 3
121 156 3
3 93 1
133 96 4
120 96 2
179 79 2
3 118 2
88 158 3
104 72 1
138 95 2
94 4 2
88 100 1
133 181 2
35 128 4
187 125 1
90 56 4
143 90 4
4 9 4
172 126 2
39 86 3
163 153 2
112 188 2
15 12 3
145 91 1
92 131 1
96 72 1
104 193 2
115 64 3
124 97 2
192 136 2
37 172 2
108 122 3
112 35 2
154 124 1
7 0 4
86 130 1
136 62 1
110 120 1
22 182 3
74 141 1
35 41 1
66 67 1
169 17 1
182 21 3
189 157 1
75 123 1
99 36 4
58 119 4
106 196 3
28 39 1
2 152 1
179 70 4
113 62 4
115 36 1
152 63 1
130 145 3
120 30 1
136 110 4
93 12 4
75 120 2
52 34 1
152 36 1
26 21 1
145 1 3
18 27 2
86 8 3
126 176 4
154 3 1
50 130 3
46 73 3
47 154 4
175 79 2
120 98 1
60 141 3
30 187 4
168 62 1
150 36 1
148 37 2
97 55 2
181 62 2
21 36 4
117 28 4
32 130 3
114 178 4
72 8 3
154 54 4
194 46 3
125 163 2
42 32 4
131 134 3
144 122 4
39 4 2
150 12 4
176 134 3
106 18 2
127 99 4
183 45 1
83 158 1
146 9 4
154 41 1
13 144 3
18 7 4
63 198 4
135 119 3
58 112 4
79 82 3
188 143 2
124 106 3
73 94 4
29 41 2
119 164 4
161 183 4
92 54 3
143 25 4
40 85 3
56 104 1
136 90 4
98 135 1
83 152 1
16 84 4
8 166 3
69 88 1
11 103 1
73 12 3
165 44 4
164 104 1
131 66 2
168 184 2
70 154 4
161 108 1
160 193 2
195 108 3
185 130 1
151 36 1
174 126 2
62 54 1
46 24 3
131 67 4
139 100 1
184 39 2
85 188 1
143 83 4
176 96 2
126 120 3
188 101 2
194 74 3
95 86 1
39 74 2
135 176 4
21 176 3
40 1 4
170 2 4
23 56 2
55 64 1
102 82 1
58 115 2
147 196 1
5 135 2
53 73 2
176 36 3
57 13 1
96 168 4
194 177 2
11 14 3
57 195 4
117 29 1
122 99 4
171 68 1
95 48 3
147 88 3
65 131 4
151 56 4
1 9 4
14 28 2
177 149 1
45 179 2
189 135 1
136 144 2
48 18 2
75 144 4
14 183 4
74 164 3
83 187 3
51 8 3
32 120 3
186 191 1
75 104 2
123 144 3
30 135 3
37 34 1
6 61 3
75 111 1
78 154 3
178 129 3
137 182 4
15 113 1
29 158 3
18 11 3
76 3 1
34 79 3
191 17 1
123 129 3
127 170 1
179 187 1
0 44 1
186 160 2
31 23 4
195 44 1
34 130 3
13 0 4
196 101 3
57 48 2
27 51 4
37 61 3
116 110 3
17 67 3
101 97 2
38 130 3
118 122 3
69 96 3
66 130 4
95 18 1
103 147 3
149 184 4
176 99 2
113 50 2
148 116 2
101 121 2
146 95 1
51 188 4
113 20 1
163 82 2
164 171 4
173 188 4
81 144 2
24 87 4
89 69 2
71 10 4
95 88 4
72 50 2
34 172 2
177 164 1
26 192 1
182 198 3
126 98 2
17 150 1
146 133 1
94 183 4
68 78 4
139 21 3
103 7 3
140 160 1
184 141 2
4 158 3
193 117 1
22 25 2
16 166 2
17 61 4
72 6 2
74 139 3
150 73 2
118 23 1
94 192 3
45 181 2
134 166 4
86 99 3
91 88 1
129 73 3
38 103 2
105 174 3
182 70 1
48 103 4
181 114 3
163 21 4
133 114 3
82 132 2
10 190 4
180 137 2
77 161 1
176 14 4
49 59 3
190 185 2
198 49 4
22 136 4
101 143 3
64 112 4
89 35 3
70 103 2
97 143 3
112 182 2
132 126 4
196 27 4
41 37 3
99 120 3
154 63 4
193 103 3
69 59 3
3 42 4
104 83 4
158 40 4
32 190 3
58 73 3
179 125 4
139 77 3
66 50 4
181 15 2
80 110 2
94 30 2
35 158 2
184 79 4
164 60 3
168 60 2
119 117 4
29 18 4
12 20 1
171 110 4
55 88 2
194 179 3
32 94 1
166 105 3
27 136 3
181 13 2
39 11 1
51 179 1
192 56 1
196 51 3
34 160 4
77 149 1
174 32 4
114 63 2
5 73 4
152 143 1
192 125 1
91 118 2
66 45 1
75 196 3
63 146 3
182 157 3
73 139 4
41 28 1
107 93 2
124 44 3
61 86 3
146 57 3
133 121 2
65 147 1
74 148 4
168 6 4
199 6 2
14 112 4
84 93 1
122 147 3
48 161 1
102 81 2
164 31 3
96 143 1
14 94 1
118 96 4
77 97 1
177 15 3
25 190 4
76 77 2
28 175 2
161 180 3
60 32 4
129 194 3
12 176 4
152 135 2
153 98 2
37 36 4
1 3 4
34 133 3
197 174 2
78 135 3
57 164 4
173 137 3
148 128 1
68 161 4
6 47 1
111 44 3
126 197 4
172 74 3
73 144 1
168 99 2
84 150 4
99 180 3
153 35 1
20 84 4
75 48 3
137 96 1
126 7 2
80 105 1
42 14 3
4 187 3
25 135 3
196 16 3
172 150 4
42 171 4
74 143 2
113 58 2
59 147 2
193 108 3
83 32 4
40 6 2
197 1 4
78 76 3
134 182 4
156 23 4
58 111 2
98 171 1
104 139 2
141 100 1
148 147 3
74 88 2
30 102 4
19 34 4
185 87 1
70 69 2
38 60 2
122 93 2
57 185 1
24 69 4
112 131 2
2 0 3
133 112 1
178 33 3
166 49 4
165 112 2
32 184 3
91 186 4
137 121 2
26 63 1
55 178 3
151 65 4
35 147 2
120 39 3
74 25 1
0 188 4
99 152 4
129 103 1
56 68 2
72 186 3
163 192 2
181 16 4
143 189 1
123 112 2
86 138 3
74 67 3
39 79 1
103 68 4
108 60 3
107 75 4
146 192 4
174 134 3
118 17 1
57 124 3
83 8 4
90 72 1
79 129 2
103 177 2
83 64 2
110 83 1
119 125 4
18 127 2
179 76 2
166 65 2
184 27 2
71 111 3
82 159 2
17 29 3
29 188 3
184 61 2
108 32 2
70 198 3
161 69 4
35 69 4
59 88 3
86 31 3
171 147 3
20 54 2
78 83 2
125 17 1
99 25 2
114 71 2
164 115 4
174 194 4
84 22 3
159 190 4
98 19 4
118 154 4
185 197 1
45 29 2
143 11 3
129 164 4
53 16 4
80 37 4
157 122 3
74 34 4
65 103 4
67 137 2
198 184 4
39 154 2
12 87 1
48 73 3
166 37 3
82 124 2
67 89 3
55 27 3
102 64 3
146 86 2
180 32 1
198 8 4
169 153 2
121 116 2
179 95 1
41 43 4
46 163 2
173 23 1
115 143 3
52 81 3
77 13 1
35 183 1
142 7 1
47 124 3
42 56 2
104 137 2
61 13 1
67 165 1
9 197 3
61 135 4
71 157 1
47 89 1
101 148 4
111 68 2
178 115 1
138 186 4
146 184 3
134 70 4
144 169 2
37 76 4
148 111 3
63 14 3
58 101 1
157 124 2
85 145 4
185 136 3
182 167 4
152 180 4
11 154 3
66 86 4
83 37 1
189 84 4
20 26 2
17 183 2
114 143 4
81 31 3
150 182 4
102 65 1
82 58 3
170 107 1
144 83 1
153 10 4
163 181 3
41 110 1
88 174 3
60 113 1
132 72 4
72 199 4
22 38 1
94 149 2
174 140 2
38 113 4
167 44 4
20 2 4
183 2 2
78 25 3
135 180 2
98 101 4
193 124 4
94 15 4
199 149 1
12 36 4
111 57 1
49 120 2
8 145 2
84 73 3
114 154 2
194 86 3
174 98 3
28 192 3
87 137 4
161 154 4
164 101 4
126 36 1
101 60 1
17 20 1
108 104 2
85 155 1
153 89 1
159 61 4
182 12 4
135 109 1
100 65 1
100 159 3
146 37 2
2 55 2
150 174 4
1 117 1
199 100 2
176 168 4
95 93 4
187 43 1
41 132 4
175 153 1
83 53 1
56 82 2
148 28 4
41 164 3
86 167 4
48 8 3
128 10 4
156 195 2
147 177 3
3 186 4
78 79 1
52 19 3
17 165 2
24 25 2
145 175 1
49 193 1
48 192 4
108 47 1
130 112 2
145 185 3
120 133 1
130 59 3
97 52 2
145 155 2
64 86 3
30 58 4
131 3 3
55 160 2
187 100 4
164 83 1
7 187 1
52 65 2
28 190 1
185 29 4
171 133 3
163 49 4
160 53 2
182 173 3
140 7 2
111 53 4
65 82 3
146 181 4
113 10 1
131 86 3
55 188 1
109 160 3
47 188 4
166 14 1
82 170 4
0 46 3
120 163 4
158 60 4
118 191 4
174 117 3
179 80 1
120 37 2
97 78 1
31 38 4
25 175 4
22 27 4
145 143 2
199 127 3
184 160 2
165 79 2
33 118 4
173 78 1
87 76 4
11 91 3
147 21 4
180 102 2
135 12 1
5 11 3
10 193 3
147 19 2
191 44 1
151 90 2
156 118 1
117 96 4
120 146 1
121 154 1
53 39 1
186 88 4
94 155 4
90 70 3
161 158 1
92 44 4
110 131 1
173 92 4
26 40 4
15 98 3
122 47 1
134 29 2
18 151 2
142 78 3
112 4 4
16 30 1
99 125 4
153 12 4
151 124 1
50 26 2
180 159 4
66 104 3
70 85 3
84 34 1
92 31 4
33 113 2
16 154 1
35 188 4
89 59 3
146 93 1
165 190 2
71 19 2
145 139 2
189 130 1
36 16 4
191 178 1
59 198 1
151 105 3
62 167 3
133 68 2
76 47 2
44 149 1
74 165 2
74 196 1
3 190 3
135 144 1
103 23 4
98 123 2
6 69 3
67 29 3
68 145 3
81 166 1
56 148 1
61 63 3
89 148 4
23 65 1
85 95 1
66 189 2
194 97 1
82 168 2
175 134 4
73 60 2
187 137 4
191 33 4
99 47 2
123 126 4
60 76 2
20 14 4
83 19 2
195 148 4
24 10 1
30 105 2
194 154 4
103 109 1
77 17 3
53 148 1
108 134 1
170 141 1
78 21 4
165 58 4
194 109 4
149 158 3
75 158 3
98 148 1
33 103 2
92 55 4
94 112 1
8 181 1
154 8 2
83 166 4
44 144 3
60 31 1
178 58 3
63 156 1
24 33 2
137 22 2
21 193 2
163 79 2
97 181 1
31 99 1
29 76 4
46 180 3
162 39 1
119 80 3
197 171 4
92 41 4
1 91 2
197 54 1
124 114 1
153 15 4
149 120 2
106 153 2
136 158 2
173 127 1
138 19 4
88 127 4
63 179 1
66 32 2
7 100 4
158 191 4
165 76 4
142 72 2
190 56 3
91 32 2
75 96 3
112 191 3
31 105 4
60 13 4
161 131 2
49 110 1
149 53 1
140 53 2
48 80 4
119 171 1
120 171 3
185 189 4
122 171 2
162 123 2
52 15 3
1 149 4
129 134 3
88 51 2
102 163 2
14 156 3
99 157 1
164 199 3
192 199 4
59 131 1
17 174 3
119 14 2
101 190 4
149 90 2
24 74 2
140 150 3
109 171 1
95 107 1
169 143 4
95 65 3
129 148 4
43 79 3
99 187 2
161 159 3
55 75 1
17 62 4
168 173 2
142 73 3
134 132 3
183 83 4
16 118 3
0 38 3
154 79 2
45 82 3
187 184 4
41 88 3
42 63 4
69 153 2
58 156 4
9 102 4
170 93 3
138 122 2
160 185 4
74 81 3
90 187 4
133 169 2
102 165 1
54 168 1
179 142 3
41 94 4
140 118 3
43 176 4
45 89 2
154 153 4
98 72 1
152 31 1
25 162 3
182 66 2
12 123 3
129 15 3
7 78 1
23 27 4
57 3 1
107 145 4
31 27 4
73 177 2
36 186 3
138 102 2
33 131 3
181 104 1
185 66 2
126 21 3
166 92 1
151 31 3
173 19 2
109 2 3
0 186 2
43 73 3
1 96 2
83 131 3
143 70 3
89 150 2
66 102 3
54 175 4
150 109 2
117 39 4
67 121 3
3 112 4
79 40 4
73 155 2
136 198 3
192 23 2
66 144 4
129 166 4
140 115 3
120 84 2
180 142 2
44 131 2
193 168 1
79 62 1
53 197 1
143 165 4
141 110 1
98 173 2
145 158 3
101 52 2
19 76 2
47 27 4
25 188 4
32 49 4
127 197 4
134 17 1
71 128 2
152 186 2
4 22 4
192 190 1
110 159 1
90 73 3
180 35 2
129 32 3
184 143 4
176 4 4
136 2 2
86 114 3
130 173 1
174 42 4
90 1 3
164 194 3
106 46 4
129 177 2
116 114 1
90 122 1
35 15 3
80 10 3
189 134 3
194 134 3
34 81 3
59 179 4
107 63 1
57 36 1
59 149 4
118 71 1
188 90 3
175 107 4
90 177 2
81 88 1
64 117 3
64 133 4
118 125 3
7 188 1
120 79 3
74 3 4
168 144 3
194 23 4
5 121 2
153 108 4
67 5 1
114 131 4
81 24 1
183 169 3
82 55 1
6 173 3
50 132 3
97 98 1
13 93 4
22 149 1
95 119 3
0 171 1
113 27 3
117 11 2
186 166 2
74 120 1
100 32 1
5 19 2
18 79 3
64 121 2
47 21 2
45 98 3
74 48 2
90 171 4
37 174 1
64 144 4
124 62 2
34 171 2
137 167 4
109 6 1
87 34 1
92 86 4
125 154 1
133 52 1
148 163 1
132 192 3
165 123 2
12 174 3
17 175 1
39 85 4
182 94 2
64 178 3
57 41 4
136 137 1
79 101 3
9 161 1
27 186 4
57 80 4
119 92 1
56 142 3
40 152 3
136 124 3
54 153 3
140 188 3
43 46 2
87 175 4
86 40 2
147 131 2
115 186 3
164 12 1
24 35 1
103 88 4
135 190 2
160 191 4
127 70 1
172 130 2
19 6 3
10 192 1
47 9 3
143 78 2
52 126 3
181 46 4
90 197 3
36 168 4
19 25 3
177 43 1
58 99 3
82 17 4
196 138 2
87 158 1
170 61 2
187 197 4
190 176 2
21 183 2
125 60 1
184 113 1
178 145 1
118 92 4
50 183 4
153 134 3
165 145 4
182 26 3
143 150 2
86 65 4
156 82 2
49 174 2
31 153 1
107 50 3
127 178 3
70 58 4
168 69 2
176 45 3
58 91 3
64 162 1
161 2 3
180 189 1
85 185 4
85 57 4
105 161 3
7 116 3
23 99 3
107 121 3
98 133 3
178 79 4
28 16 2
0 185 1
127 152 3
61 22 2
29 136 4
4 7 2
162 21 2
60 133 2
118 163 2
37 122 1
99 141 3
154 162 1
125 137 1
172 116 3
175 119 4
141 85 2
70 8 1
79 46 2
42 2 2
194 17 3
75 39 4
4 25 2
26 68 1
121 45 2
134 53 4
125 153 3
35 56 1
63 87 2
38 119 1
182 118 4
172 147 2
47 110 4
31 83 4
177 125 3
171 102 4
29 5 4
98 79 1
14 96 3
26 128 3
168 124 2
40 30 3
0 142 4
157 158 3
177 84 4
174 61 3
176 82 2
165 62 4
164 19 3
69 92 3
44 24 1
154 100 1
63 129 2
113 31 3
22 153 4
117 37 4
160 145 2
171 199 4
25 73 2
2 197 2
21 84 2
32 185 2
161 84 4
29 51 3
24 154 4
152 1 2
3 176 1
54 112 4
13 178 3
18 119 4
23 74 1
194 149 2
104 80 4
3 156 3
137 12 3
94 96 1
97 21 4
172 51 1
120 104 4
45 100 2
115 14 2
55 148 3
81 124 4
199 89 3
25 133 2
106 59 2
73 69 1
78 103 2
127 20 4
73 64 1
189 138 4
93 83 2
156 43 1
48 67 4
159 109 4
45 87 3
67 9 2
101 166 2
53 196 4
125 198 3
39 34 2
165 162 4
0 102 2
191 184 3
184 14 3
86 190 3
112 186 1
61 7 4
29 195 4
185 82 3
101 89 2
141 136 3
166 35 3
20 51 2
105 140 3
44 21 4
155 149 2
113 139 3
191 20 2
76 38 2
23 102 2
95 189 2
66 184 1
69 116 2
109 170 4
92 157 4
66 89 4
96 166 2
22 150 2
104 48 1
54 143 3
171 104 3
104 184 3
7 25 4
195 123 1
84 72 1
105 150 3
97 159 1
0 3 1
160 129 3
90 43 1
129 89 4
63 111 2
32 122 2
32 54 1
182 58 3
27 157 3
34 96 3
78 50 2
173 105 3
8 56 4
58 149 2
85 26 1
59 192 2
35 157 3
116 175 3
125 196 1
180 66 2
70 111 4
125 157 4
140 78 1
149 128 3
198 143 2
18 192 1
34 0 3
17 39 1
95 103 4
144 177 3
54 16 3
118 28 2
116 71 4
61 87 4
180 98 2
53 106 2
139 146 3
70 5 1
182 23 2
138 135 4
115 35 2
140 80 1
160 94 4
32 99 1
114 117 2
153 42 4
187 78 4
18 163 1
131 23 2
133 174 2
107 29 3
1 109 2
152 156 2
194 39 1
152 86 4
101 104 4
185 22 1
155 122 1
182 153 1
169 70 4
38 199 1
140 4 4
11 155 4
156 194 3
60 95 2
194 99 4
17 114 4
115 146 4
118 168 4
2 6 4
116 12 2
6 137 4
197 112 3
0 12 2
6 54 4
139 197 1
33 52 4
128 29 2
98 165 4
163 10 3
17 32 3
189 59 4
58 127 2
54 85 4
59 9 1
105 57 2
95 160 3
177 153 2
16 15 1
74 77 2
41 17 2
103 153 4
141 57 2
181 166 3
154 82 4
126 56 2
199 76 4
72 59 2
14 30 3
113 24 4
148 70 3
91 68 1
171 46 3
150 162 1
25 119 2
121 18 1
10 181 3
0 39 3
82 93 3
104 73 3
92 149 1
56 153 2
30 88 4
191 18 2
92 57 4
58 125 4
26 168 1
129 159 4
159 72 1
92 98 2
134 196 3
166 131 3
104 8 3
169 125 3
67 182 3
49 124 1
184 8 4
30 179 1
26 90 4
26 42 1
98 136 3
114 20 3
151 29 4
35 58 3
57 125 1
159 14 3
128 99 4
42 62 3
98 93 4
94 60 1
199 21 1
65 91 3
32 45 3
20 178 1
37 151 3
194 167 1
33 58 3
170 138 1
115 97 2
85 98 2
55 60 1
38 160 3
112 139 1
44 31 4
77 113 3
57 59 2
1 52 3
196 10 2
15 93 3
148 39 1
93 174 4
106 78 1
36 64 1
22 87 1
167 8 1
80 36 3
139 52 3
97 129 3
93 102 3
32 63 3
35 18 1
116 180 3
190 127 4
192 150 4
121 99 2
10 143 3
140 109 1
101 73 2
61 57 3
61 113 4
44 73 2
121 62 3
64 31 1
161 171 3
172 164 2
52 25 1
52 134 1
156 4 2
190 88 4
17 76 3
70 15 2
73 173 4
42 186 2
185 14 4
26 132 4
164 105 2
189 22 2
195 63 2
79 176 1
59 81 3
22 8 3
190 145 1
175 162 4
127 115 1
39 51 2
71 170 2
81 57 4
160 41 4
43 44 2
139 166 1
50 171 2
48 24 3
149 50 4
175 155 1
160 22 1
172 76 1
93 68 3
67 196 1
4 92 4
117 60 2
121 179 4
192 176 4
138 91 2
128 83 2
160 152 1
84 3 2
153 78 3
155 76 4
180 80 1
102 38 4
51 80 2
139 179 2
132 91 3
117 92 2
100 60 2
177 161 2
17 147 1
118 12 4
190 49 3
71 49 4
21 175 1
153 155 1
48 42 3
32 69 3
107 157 4
140 171 1
149 48 4
66 103 3
61 88 2
26 72 1
151 192 3
101 11 4
64 192 3
198 145 3
148 69 2
76 67 4
175 31 1
85 33 3
100 173 1
24 120 1
127 92 1
65 145 2
19 197 1
67 187 3
143 19 2
195 185 3
89 149 1
56 87 1
162 133 3
146 106 4
198 34 4
37 21 2
6 154 1
106 90 2
63 124 1
43 126 3
104 37 2
67 190 3
195 141 4
66 21 2
139 81 3
190 18 2
120 10 3
18 185 2
5 182 2
69 4 4
6 58 3
126 150 4
72 32 2
150 180 3
198 80 1
70 101 1
82 169 2
190 17 2
93 23 1
83 149 2
149 111 1
98 160 2
75 32 1
102 159 1
192 58 2
124 46 4
70 59 3
103 104 3
56 141 1
133 70 3
75 28 3
17 195 4
32 51 1
104 194 3
23 35 2
178 57 1
170 102 3
106 71 2
174 127 1
139 51 3
142 184 4
88 38 3
159 66 2
161 168 4
109 193 2
162 190 4
65 160 3
3 19 1
196 23 1
112 163 4
45 132 2
196 56 4
81 198 4
73 179 3
185 24 2
113 195 2
91 171 2
189 148 2
74 19 4
50 124 4
33 4 3
51 35 3
32 89 4
56 103 4
70 149 1
54 34 4
128 114 3
175 96 1
42 29 1
100 115 1
30 42 3
123 107 4
130 2 1
168 37 2
199 181 2
74 129 3
30 87 3
14 111 4
133 83 1
165 155 2
36 93 2
30 109 4
23 183 1
81 36 3
160 146 4
172 14 2
52 167 3
124 14 4
108 123 3
46 190 4
59 18 1
103 16 2
108 171 2
186 142 3
105 29 3
13 46 3
173 72 1
115 53 4
134 102 2
78 47 4
136 40 4
188 121 2
170 63 2
123 137 2
2 78 3
24 168 3
65 183 4
181 179 2
103 164 4
39 66 1
60 14 4
86 175 2
88 152 1
127 131 1
8 165 1
104 168 3
45 117 3
65 105 4
131 96 3
57 55 4
128 46 1
131 30 3
31 94 3
1 97 2
30 130 4
60 26 2
106 117 4
61 79 4
131 191 2
145 105 3
168 51 2
140 10 1
150 183 4
118 7 3
35 63 3
155 54 4
78 14 1
112 46 1
156 1 1
31 4 3
122 64 1
45 51 2
177 39 4
181 26 4
39 126 1
38 11 2
186 195 2
165 72 2
102 112 3
155 30 4
5 162 4
3 58 4
185 153 4
147 114 3
33 179 1
31 95 3
46 144 1
100 64 4
113 150 2
195 182 3
17 60 3
197 96 3
28 1 4
42 59 1
71 197 4
111 48 4
23 148 3
171 70 3
178 186 1
136 65 1
26 94 1
170 89 2
99 91 1
38 148 2
141 115 1
38 114 2
32 27 1
51 83 2
155 6 1
198 127 4
20 122 2
116 0 3
140 65 1
0 74 1
9 124 1
33 39 4
196 144 3
128 177 4
94 187 1
39 35 1
27 87 3
55 62 4
34 119 2
81 189 4
29 63 3
106 158 2
3 35 1
148 109 1
171 142 4
63 106 2
45 197 3
81 87 3
84 63 3
120 117 4
15 133 4
57 184 2
20 197 2
