4975 200
128 6 4
195 158 4
193 24 2
145 64 4
54 71 4
71 57 2
65 38 2
30 29 1
64 189 1
50 79 3
160 142 4
108 172 2
30 55 1
199 122 3
141 59 2
101 152 1
80 164 3
9 152 3
183 54 1
86 153 4
111 73 3
195 100 3
132 20 2
165 71 1
45 49 3
195 118 3
144 140 3
159 42 2
69 93 4
64 175 2
163 60 2
93 127 3
29 36 2
197 61 2
185 38 1
103 192 2
189 156 3
161 103 3
192 46 3
27 77 2
106 96 4
194 186 4
172 94 3
42 188 4
59 158 2
60 122 1
151 142 4
136 192 4
169 95 3
136 126 3
34 101 4
60 24 3
137 89 4
98 2 1
56 106 1
174 179 1
96 68 3
4 37 4
184 134 2
64 198 4
31 28 2
144 185 3
160 196 2
178 64 1
114 59 2
6 187 1
104 141 3
46 183 3
43 5 1
103 4 4
128 72 2
97 35 1
66 122 1
87 140 3
190 161 3
160 148 4
66 133 4
88 148 1
48 89 3
34 135 3
118 26 3
37 99 3
111 23 2
165 32 2
4 115 4
48 24 1
140 102 2
182 122 3
26 13 3
148 79 2
151 195 4
174 124 3
51 25 1
149 185 2
197 25 2
185 83 4
47 170 4
120 194 4
73 56 1
134 161 2
6 120 4
137 5 2
19 39 3
113 40 4
118 76 2
86 109 4
15 125 2
163 159 2
71 47 4
150 41 3
83 33 4
140 88 2
81 19 2
106 138 1
56 110 4
22 71 1
25 174 3
122 23 2
77 107 4
52 109 3
36 101 3
170 18 2
69 142 3
42 33 1
161 25 1
71 1 3
149 195 3
32 141 2
30 135 1
175 185 4
182 80 1
147 86 2
27 118 2
57 174 3
180 125 4
159 29 2
197 103 2
172 115 2
28 6 2
125 185 1
70 156 4
153 143 1
59 58 4
105 135 3
119 183 2
21 25 2
183 104 2
198 179 2
38 172 3
138 159 1
47 172 2
182 189 2
130 173 4
115 184 3
30 0 4
184 137 3
143 139 2
60 120 1
48 170 3
90 101 1
129 106 3
61 88 3
79 64 1
55 155 1
26 115 4
71 158 2
12 81 2
198 71 4
138 129 2
141 26 3
156 98 1
60 62 2
154 89 4
174 27 4
188 50 1
55 159 1
147 168 3
192 51 4
196 140 4
18 105 1
82 180 3
93 74 2
4 183 1
135 75 1
26 6 2
45 189 1
194 109 3
17 115 4
52 68 1
94 45 4
121 75 2
111 191 3
175 179 2
71 5 2
62 163 2
117 33 3
30 78 1
171 23 3
62 105 3
159 164 2
42 144 4
11 129 2
154 147 1
55 38 3
160 151 2
109 90 4
36 159 4
135 114 3
117 40 2
103 38 2
37 46 4
47 77 2
174 111 1
77 83 2
69 149 3
102 182 1
55 118 3
139 59 1
15 3 1
100 173 4
144 131 3
148 76 1
162 141 3
124 84 4
67 82 3
123 192 3
140 127 4
101 80 2
4 30 2
97 151 4
100 75 3
167 158 2
42 117 2
14 190 4
59 102 1
22 124 1
6 65 4
43 109 3
66 107 2
118 51 3
106 139 2
100 104 4
188 163 3
36 107 2
189 76 1
158 36 2
56 29 3
51 45 4
39 97 3
27 191 1
175 3 1
29 20 2
100 116 4
70 95 4
46 184 4
135 16 3
107 17 1
64 3 2
48 74 4
59 33 1
187 80 2
77 164 4
126 32 3
49 157 4
32 120 1
81 0 1
117 192 4
186 56 1
86 77 2
133 75 2
188 130 4
157 65 3
133 136 4
89 62 2
155 107 1
159 93 2
133 117 2
168 125 3
51 107 1
35 66 3
41 128 1
32 64 4
96 131 4
88 167 2
123 155 2
137 91 4
115 195 1
137 32 1
154 191 4
77 63 2
133 145 3
149 108 4
47 130 2
194 170 1
140 33 3
111 175 2
153 199 2
93 152 2
188 0 2
116 22 2
19 64 2
87 153 4
105 77 4
108 187 2
5 121 3
98 191 1
32 178 1
0 98 4
188 126 2
29 131 1
23 17 4
27 88 1
21 90 1
74 126 1
6 177 4
46 88 2
54 105 4
92 175 2
78 86 4
71 65 4
70 172 4
37 18 1
146 166 4
83 130 4
134 7 3
175 14 2
173 47 3
13 144 1
117 6 3
158 20 3
122 25 3
63 130 3
119 88 2
168 152 4
56 105 1
196 65 3
199 27 4
173 54 4
58 28 2
150 183 2
65 184 3
81 45 1
128 110 2
36 176 3
117 100 1
66 101 3
17 137 4
167 130 4
39 187 2
128 26 3
155 99 2
68 50 1
177 5 3
23 86 1
161 152 3
176 54 3
134 142 2
96 145 1
11 102 1
45 56 1
76 86 3
165 119 4
146 87 4
34 184 2
133 10 1
79 34 3
30 114 2
82 134 1
121 56 3
122 39 1
46 163 1
3 81 2
122 138 4
102 10 4
95 51 1
30 7 2
124 72 1
137 50 3
10 167 2
37 94 1
94 135 4
197 97 4
60 119 3
57 191 2
174 180 2
163 107 1
70 54 3
149 188 1
185 57 3
78 47 1
84 2 3
161 170 3
2 27 4
17 189 2
190 166 4
182 26 3
34 13 3
179 127 2
196 60 1
31 137 1
63 151 3
88 143 3
70 129 2
118 164 2
144 16 2
108 84 4
92 96 2
137 59 1
28 135 1
40 10 4
40 149 1
160 87 2
24 39 2
88 108 2
10 11 2
143 34 3
90 66 2
96 53 1
169 199 3
114 136 2
104 182 4
45 125 1
150 152 1
165 95 3
0 139 3
5 164 4
19 183 2
114 125 1
69 131 1
127 114 3
61 5 4
130 106 4
58 6 3
126 23 4
88 73 1
75 44 4
116 114 4
161 167 2
182 123 2
90 28 3
13 127 4
30 171 1
63 46 1
198 192 3
71 66 4
108 157 2
87 159 4
86 123 1
104 51 1
30 34 1
49 138 2
136 163 1
111 187 1
17 177 1
106 28 4
33 189 4
182 124 3
38 110 1
186 90 2
85 43 2
123 80 4
115 133 3
180 18 4
87 172 2
180 97 1
140 80 2
89 49 4
138 3 1
47 139 3
75 53 3
92 9 4
69 90 3
90 8 2
32 25 1
78 167 3
199 173 1
18 142 2
52 13 1
51 80 3
87 47 4
99 29 2
196 184 3
78 182 4
78 65 2
42 73 2
90 157 4
94 70 3
157 129 2
82 182 1
127 125 3
77 177 2
162 85 1
31 12 1
57 169 1
129 97 3
129 133 3
182 75 3
196 132 3
70 159 2
26 187 3
6 160 2
139 128 2
5 190 1
168 68 3
53 44 2
1 108 1
11 172 3
127 68 2
66 62 3
78 36 1
129 56 2
64 7 3
118 90 1
24 139 3
0 127 2
34 116 2
154 170 3
89 149 3
34 51 3
41 36 3
34 152 2
178 172 1
108 162 3
29 177 1
175 20 1
169 12 3
77 94 2
80 77 3
75 61 3
90 176 2
77 156 1
74 176 1
130 135 2
188 30 1
139 20 4
155 153 1
195 96 1
76 4 1
84 86 3
194 114 4
150 75 2
110 80 2
104 13 4
76 152 1
49 32 4
140 24 3
22 197 2
36 13 2
141 185 3
86 38 1
122 101 2
170 148 1
188 15 4
57 190 2
102 165 2
0 56 1
193 52 1
51 152 2
5 69 1
62 185 4
153 12 3
137 3 4
133 83 4
155 51 4
109 44 2
184 55 3
27 92 2
28 33 4
174 73 3
87 42 3
13 156 3
112 103 2
40 77 2
21 107 4
74 164 4
114 184 3
169 97 1
169 4 4
159 120 4
107 133 4
76 22 2
23 16 1
73 127 3
167 97 1
13 90 3
47 169 1
195 101 4
72 113 2
141 44 1
35 144 4
60 183 3
98 72 1
126 134 1
86 61 3
40 123 1
10 108 1
53 51 2
26 157 2
8 120 4
82 173 4
81 163 1
72 195 4
157 190 3
178 123 3
199 131 4
79 76 2
118 161 3
142 172 4
167 65 2
12 166 2
125 154 3
61 186 4
149 139 2
166 124 3
196 197 2
17 82 4
155 197 2
83 191 2
173 42 2
91 185 3
164 110 1
26 19 1
121 172 3
35 101 4
115 20 4
162 151 2
44 189 3
45 183 3
81 21 4
69 119 2
100 37 3
129 30 1
33 155 3
109 58 3
67 25 4
131 12 2
192 91 1
130 179 4
181 192 4
24 153 2
73 135 2
60 40 2
82 81 3
22 27 1
2 162 1
62 78 3
174 177 3
146 9 2
164 82 4
11 49 3
67 9 4
189 137 1
111 29 1
194 141 3
125 24 2
175 67 1
121 91 4
109 178 2
55 143 2
137 134 1
104 52 4
144 95 1
15 8 2
198 15 2
107 192 2
25 9 1
8 131 1
138 54 2
105 70 1
87 64 2
146 160 3
112 108 1
48 2 4
110 36 2
8 14 4
183 145 4
50 174 1
79 101 1
64 128 1
116 176 3
37 188 4
192 75 2
3 189 1
31 98 4
192 67 2
81 42 3
56 158 2
69 6 1
133 52 3
105 150 3
80 31 1
42 58 3
82 133 1
188 197 2
101 140 1
165 153 2
102 141 4
78 98 3
84 175 3
146 66 1
179 99 2
100 133 1
97 116 2
137 74 4
67 14 1
144 179 3
53 112 4
138 150 2
27 171 4
184 90 4
166 92 3
84 120 4
188 185 3
35 10 1
137 69 4
161 89 3
143 15 4
164 167 1
125 149 2
161 158 1
162 82 3
180 135 1
179 154 1
123 168 2
27 78 4
171 64 1
141 97 3
33 40 2
51 187 2
199 37 1
147 116 3
157 56 2
172 131 1
107 108 1
178 26 4
133 57 3
49 67 2
145 196 4
136 22 2
160 185 4
111 18 1
18 149 3
144 46 2
35 9 3
199 179 3
95 93 4
140 63 1
38 11 1
12 146 2
103 50 4
148 3 2
13 51 3
147 151 1
95 81 1
41 68 4
116 38 2
104 159 1
28 198 2
135 22 2
16 88 2
147 12 4
185 61 4
138 21 2
177 84 2
168 42 2
80 15 2
64 141 4
74 128 3
23 194 2
7 53 2
141 142 4
174 117 4
116 76 2
63 138 2
41 187 1
193 119 1
194 168 1
11 63 3
53 115 2
175 117 1
163 197 2
9 175 4
52 137 1
11 9 3
171 4 2
155 105 3
77 58 4
46 193 1
59 62 3
125 166 4
6 14 4
166 24 2
198 180 1
129 134 1
23 192 1
38 196 2
42 132 2
48 1 2
45 131 1
144 87 3
45 194 3
185 8 4
173 4 2
157 186 3
181 23 1
152 194 1
59 145 1
153 83 2
30 42 3
71 74 2
140 69 3
105 95 1
32 2 2
134 45 4
60 87 1
1 131 3
124 13 2
52 151 1
81 125 3
120 133 3
176 124 1
130 160 3
0 38 4
6 22 1
135 169 4
69 148 3
156 35 3
167 36 4
150 66 4
12 108 3
118 7 3
125 155 4
34 129 4
133 103 3
143 115 1
168 71 1
135 90 2
137 187 3
159 162 1
28 105 2
59 190 1
195 198 4
111 160 4
102 153 2
130 102 3
191 109 3
108 4 3
74 189 2
144 189 3
169 76 1
50 59 3
19 167 3
42 37 1
93 10 2
179 59 1
149 73 2
135 7 2
150 33 4
160 162 1
156 146 1
92 60 3
140 9 4
115 30 3
52 29 1
10 62 4
117 101 2
182 57 2
78 19 4
115 171 3
43 36 3
122 132 2
161 109 4
114 89 1
139 159 2
160 170 3
140 8 4
116 111 1
53 196 4
134 69 1
32 152 2
138 68 3
104 170 4
138 181 2
181 151 3
128 114 2
13 29 2
54 13 2
158 192 1
82 47 4
56 137 1
102 187 1
116 122 4
35 102 2
142 139 4
198 100 2
187 92 4
167 70 2
94 162 2
136 151 4
91 40 4
71 49 4
159 193 4
131 152 4
22 142 2
83 29 3
49 158 1
40 182 2
57 79 4
196 63 1
163 84 2
52 78 2
150 161 4
169 77 2
114 103 3
132 92 3
177 43 4
120 195 3
168 187 4
84 44 4
12 181 2
128 51 2
107 148 3
46 3 3
155 173 2
13 66 4
100 74 4
134 39 4
49 1 3
32 159 1
197 134 2
19 30 2
23 88 4
140 25 1
41 104 4
112 70 3
92 173 4
148 54 4
115 162 1
62 81 3
152 28 3
138 24 2
152 107 1
0 39 3
127 95 3
122 98 3
46 59 1
106 45 1
112 92 3
180 59 4
121 58 4
187 193 3
77 144 3
113 193 2
11 25 1
34 39 2
185 7 4
72 178 3
89 13 4
68 60 3
83 109 4
30 196 3
83 163 2
135 168 4
52 114 2
66 26 2
140 17 1
94 8 1
195 176 4
160 159 3
121 72 1
33 99 2
97 156 2
138 111 4
22 122 4
170 65 1
57 68 3
158 97 1
16 152 1
77 153 1
84 99 2
154 3 4
6 36 2
189 188 4
87 156 2
183 177 2
11 82 2
119 33 1
144 36 1
76 69 1
112 104 3
83 15 1
100 33 2
47 116 1
49 20 4
117 119 1
150 21 3
146 116 3
42 115 3
163 26 4
12 132 1
83 76 2
187 107 1
111 51 2
78 114 3
191 95 2
119 91 3
129 107 4
157 51 3
175 34 4
183 39 1
118 178 4
173 104 2
144 123 3
184 110 2
14 142 1
1 0 2
121 186 3
29 125 2
14 46 2
159 99 4
35 31 3
87 180 4
92 64 3
9 170 4
77 39 1
174 44 1
183 44 3
129 191 4
119 160 4
7 13 3
157 42 3
174 10 4
85 61 3
86 68 1
183 70 1
146 79 4
127 196 3
31 94 1
48 125 1
8 57 1
96 5 4
73 72 1
163 186 4
53 81 2
43 128 4
107 196 4
156 17 2
36 136 2
70 121 1
190 9 4
46 108 4
25 121 4
157 170 4
62 72 1
148 93 1
78 159 1
128 188 4
161 31 2
175 161 4
16 44 3
106 180 3
0 109 2
0 154 1
69 158 4
10 34 1
130 180 4
40 198 3
187 185 3
41 66 1
151 133 3
133 48 1
158 47 1
79 60 4
123 186 2
76 91 2
25 183 4
90 163 4
193 107 3
113 97 1
66 51 4
132 23 4
17 31 1
143 32 3
99 39 3
48 57 1
40 86 2
187 156 3
121 74 3
95 173 2
35 16 2
135 112 2
75 83 2
175 197 4
30 117 1
155 89 1
183 109 1
162 48 2
171 139 4
155 45 2
94 59 2
97 196 2
0 101 3
96 118 3
113 61 1
94 168 1
64 97 4
195 26 1
40 53 4
83 102 1
15 115 1
15 144 1
137 2 2
8 175 3
76 71 3
182 99 4
193 30 1
188 117 3
71 91 1
173 15 3
167 37 1
36 75 2
75 48 4
148 94 2
45 95 2
106 131 2
129 186 3
152 37 4
73 94 1
71 178 4
140 83 4
19 178 2
11 1 4
2 52 1
28 79 2
77 158 4
138 168 2
109 171 4
46 32 2
125 87 1
92 196 1
23 165 1
86 188 1
25 76 4
72 158 3
43 181 2
50 87 2
155 134 1
5 189 1
170 45 1
149 2 2
129 113 3
76 194 3
101 178 1
24 136 3
64 120 1
17 193 3
152 10 3
174 38 3
4 197 1
43 100 2
72 67 3
109 8 3
16 13 4
119 68 2
43 169 3
127 35 4
14 159 3
152 195 3
54 25 4
110 90 3
14 147 1
3 69 2
185 184 2
74 55 4
119 194 3
24 118 2
71 123 2
140 191 3
53 116 4
108 16 1
22 59 2
12 21 2
48 59 1
124 39 3
80 138 2
30 109 3
127 85 1
121 48 4
166 150 2
134 83 2
151 34 4
88 133 3
145 189 1
139 186 3
50 163 1
96 33 2
63 89 2
32 24 1
48 110 4
160 135 4
183 17 1
55 196 3
122 11 3
137 34 2
164 194 2
106 64 2
58 62 1
19 12 4
70 11 2
28 137 1
94 151 3
48 160 3
172 150 3
71 109 1
27 51 1
152 3 2
61 48 4
47 56 1
157 78 1
165 196 2
124 75 3
29 49 4
31 82 2
197 132 1
97 82 3
157 84 1
68 114 1
96 119 2
160 165 1
137 122 1
152 65 4
91 100 3
151 190 4
77 165 1
130 195 1
175 108 2
103 131 4
22 94 4
158 29 4
193 84 1
2 110 2
148 194 2
36 61 3
107 190 3
171 74 2
138 84 2
151 23 2
71 100 2
172 69 2
94 158 2
136 28 2
111 59 3
99 55 4
193 27 2
26 54 2
29 46 2
151 113 1
161 64 2
24 63 1
93 139 2
154 37 1
90 14 1
49 41 1
69 175 3
79 160 4
2 59 1
99 22 1
55 115 3
38 42 4
59 177 4
61 149 1
127 121 2
29 76 1
120 73 2
197 131 1
67 53 2
191 175 3
87 139 4
41 105 2
146 88 4
44 159 2
133 67 2
13 103 1
86 53 4
2 170 4
84 46 2
105 72 2
22 172 1
176 128 1
6 48 4
16 157 1
123 43 3
27 13 1
161 113 1
166 93 2
43 175 2
57 1 2
19 158 4
150 81 3
84 49 4
68 147 4
11 138 2
44 34 2
183 41 2
197 178 4
141 132 1
149 23 3
161 101 1
0 163 4
109 140 1
56 175 2
154 160 4
196 42 3
88 70 2
126 130 3
170 62 2
75 62 4
109 156 1
44 180 1
50 42 1
110 47 2
74 36 4
192 99 2
195 161 4
123 30 1
89 192 2
167 43 3
154 85 1
21 85 3
120 138 2
99 127 4
16 114 4
152 120 1
86 75 3
142 54 1
71 118 1
179 19 4
184 89 1
10 82 1
2 64 1
133 1 1
179 9 2
66 180 2
107 177 1
111 194 1
30 27 2
104 154 3
83 69 2
149 95 3
6 31 1
116 151 4
172 76 2
155 157 3
67 35 3
29 32 1
35 73 2
8 195 4
122 144 3
95 168 3
140 170 1
67 73 4
65 171 3
50 2 3
138 132 3
69 98 3
8 177 2
42 147 3
62 0 4
58 100 2
189 9 4
1 172 4
143 11 4
61 170 4
116 101 1
110 0 3
113 57 3
182 125 4
7 102 1
25 13 2
151 169 2
9 133 1
33 105 1
133 12 3
143 159 2
116 20 1
145 147 4
166 175 2
89 65 3
136 169 2
192 93 2
100 118 1
10 54 3
0 91 1
128 87 4
105 37 1
190 180 2
14 53 2
84 30 4
64 193 1
52 82 2
63 104 2
89 174 3
83 1 2
78 81 1
49 131 1
103 32 2
159 58 3
85 24 1
16 151 2
39 133 2
151 30 4
197 169 2
66 164 2
121 125 4
143 45 3
145 128 3
78 102 4
63 85 3
52 30 1
84 12 3
158 108 2
84 74 3
107 34 2
182 100 1
82 44 1
52 19 3
11 108 2
37 186 1
169 104 3
185 84 4
12 66 4
152 126 3
130 45 2
59 100 4
166 123 3
73 198 2
144 105 2
171 19 4
32 30 3
3 65 2
166 180 2
18 63 1
44 27 4
182 60 2
48 184 4
40 102 1
66 63 3
0 148 3
138 194 1
9 106 3
65 142 4
25 17 4
13 11 4
130 34 2
108 28 3
112 146 4
172 176 3
91 111 1
20 43 3
131 174 2
150 59 2
41 130 4
125 130 2
60 136 2
84 61 1
91 62 3
29 39 3
22 37 2
122 177 1
109 102 4
5 22 2
110 120 2
35 68 3
74 53 4
154 81 2
27 162 1
77 46 3
195 64 1
34 190 4
117 54 1
42 6 2
149 138 3
33 104 2
80 35 3
4 46 3
28 99 3
24 172 2
11 7 4
76 49 1
194 34 4
179 187 2
47 164 1
178 117 3
115 127 3
52 84 4
98 100 3
145 123 1
23 134 4
143 87 3
160 197 3
155 162 2
76 68 1
13 63 1
195 139 1
66 16 2
118 4 1
180 167 2
139 57 2
100 86 4
52 155 1
58 63 4
145 15 3
111 13 3
194 198 3
173 188 4
81 189 3
107 81 4
55 91 1
112 106 4
110 177 2
159 125 1
91 81 4
118 92 3
124 169 1
4 86 4
124 51 4
119 195 4
132 137 1
179 158 4
103 36 1
47 34 4
27 164 3
160 49 4
59 98 3
56 160 1
1 177 1
147 39 1
93 37 3
188 114 3
181 29 2
185 69 4
135 87 2
29 3 1
128 9 1
108 14 3
62 73 4
57 155 2
194 122 1
23 103 2
76 161 1
15 71 3
128 133 4
87 33 4
141 17 1
67 45 1
116 121 2
10 197 2
65 105 2
146 32 4
197 112 2
92 43 4
135 199 3
145 122 2
152 31 3
12 174 4
0 152 4
57 101 1
119 191 2
193 143 2
178 86 4
164 83 2
85 91 1
173 17 3
115 56 1
164 145 1
161 11 2
62 178 1
57 124 4
190 148 3
165 80 4
116 171 2
54 40 3
165 133 4
82 42 2
14 109 2
2 123 4
197 99 3
39 197 3
61 111 2
169 111 2
169 2 3
184 92 2
17 53 4
178 5 3
19 188 2
55 114 3
79 80 1
163 129 4
73 6 4
186 110 2
197 118 2
31 26 1
154 73 2
145 66 2
12 51 4
59 90 4
178 195 2
190 43 4
181 172 1
24 162 2
131 175 4
194 174 2
199 111 3
79 159 4
197 170 1
10 110 1
188 74 2
67 163 2
131 58 3
193 192 2
26 52 3
72 165 3
92 109 1
85 80 4
109 120 2
161 156 4
143 52 3
108 146 1
87 28 1
117 126 3
152 44 4
126 92 2
6 107 3
7 79 2
157 135 3
148 173 1
141 39 3
130 121 1
103 136 3
15 192 2
149 122 3
1 65 4
94 95 2
2 115 3
4 19 3
24 18 4
23 138 2
115 70 2
165 145 4
105 36 4
80 161 3
48 137 4
110 32 1
185 51 3
181 64 1
148 126 2
13 33 4
62 193 2
119 108 3
69 136 4
55 22 3
59 23 1
44 110 3
60 82 4
187 14 3
127 47 1
161 140 4
198 67 4
25 59 1
31 25 2
53 46 2
33 168 1
92 160 1
37 79 4
83 188 3
41 120 2
27 133 3
73 105 3
149 15 2
124 149 2
79 187 2
53 154 1
113 150 4
93 50 3
145 44 2
9 64 4
23 42 2
26 121 4
126 182 4
141 73 4
41 156 4
135 119 3
98 171 3
145 60 3
2 79 2
158 34 3
66 24 2
103 20 1
186 98 2
3 37 3
165 170 1
132 147 3
39 157 4
63 195 3
11 61 4
105 183 1
100 36 2
68 36 3
120 137 2
50 142 1
179 136 3
88 71 1
157 79 2
45 151 3
180 55 3
95 83 2
33 125 3
124 0 1
13 101 3
196 4 1
139 95 1
145 1 4
124 147 4
150 170 4
143 16 3
71 199 2
126 164 2
52 35 2
70 144 1
163 28 1
124 30 1
10 39 4
184 33 1
168 11 3
59 168 2
137 104 2
9 142 4
35 189 1
158 172 3
169 114 3
151 40 2
0 149 4
90 70 4
143 141 2
54 61 1
99 118 3
38 146 2
121 6 2
9 138 4
197 104 3
120 43 3
56 172 4
4 127 2
28 121 2
166 17 3
31 89 3
152 56 3
132 41 3
37 2 1
82 163 2
138 5 1
168 120 4
133 87 2
122 10 4
4 159 3
78 20 1
68 30 2
118 97 2
184 57 4
169 3 3
93 108 3
192 6 2
131 115 3
100 170 1
77 113 4
192 105 1
88 60 1
141 5 3
132 198 3
51 82 2
60 7 4
5 130 2
185 152 1
59 103 2
34 25 3
168 197 3
169 194 1
37 168 3
190 141 2
5 104 4
60 146 1
68 55 4
102 32 3
54 172 3
71 154 1
52 57 1
89 160 2
65 19 2
105 80 4
36 131 1
141 193 3
170 55 4
79 65 4
4 137 1
193 41 2
162 147 3
112 91 4
89 196 2
153 81 4
71 108 2
173 196 3
63 116 1
102 175 2
166 129 4
89 190 2
182 112 3
173 44 1
170 5 3
37 181 3
75 40 1
95 14 1
20 46 4
181 132 4
30 142 3
115 84 2
120 99 1
20 178 2
24 131 1
148 72 2
59 84 1
28 139 3
174 199 4
110 174 4
170 176 2
195 189 4
169 6 4
107 19 1
21 74 4
169 164 2
70 139 2
157 193 3
130 138 3
173 170 3
183 23 3
60 65 2
85 6 3
112 59 3
190 198 2
196 134 2
110 154 2
144 175 3
80 121 4
137 157 4
184 71 1
87 132 3
24 30 2
118 128 3
136 167 4
77 154 4
133 177 1
174 191 4
7 181 2
167 94 4
45 111 2
153 51 2
55 146 2
102 158 1
40 74 2
24 146 4
198 30 1
89 35 4
50 185 1
79 26 2
91 158 3
168 145 1
129 16 1
147 72 2
164 132 2
26 72 1
112 3 3
153 66 3
161 88 2
29 78 4
168 109 2
52 132 3
122 196 1
159 3 4
90 127 3
5 131 2
144 34 1
139 181 2
48 28 1
1 19 2
54 82 4
60 67 4
101 192 1
63 186 3
120 124 3
158 119 2
45 122 1
109 70 1
73 84 1
76 179 3
34 76 1
87 163 3
66 60 4
18 38 3
141 0 1
3 105 1
61 199 4
38 45 1
104 142 1
76 55 2
191 100 3
143 185 4
39 84 4
27 14 1
19 122 2
144 2 4
137 61 3
96 117 1
187 139 3
53 188 1
91 57 2
110 54 1
37 144 2
24 75 1
180 162 3
112 19 2
110 157 1
109 134 2
61 39 2
158 163 2
107 9 3
3 149 4
166 96 1
9 84 3
194 65 3
59 18 2
50 21 1
27 105 2
69 124 1
77 60 4
64 91 3
75 146 3
91 53 4
11 162 4
87 115 1
191 78 3
124 155 1
11 106 4
119 48 1
123 131 2
90 91 1
130 84 4
39 9 4
0 145 2
59 69 2
39 78 2
3 89 1
73 184 4
95 15 4
21 167 4
30 75 1
3 188 4
164 67 4
115 144 2
134 85 1
169 21 4
62 121 3
79 84 4
12 135 1
89 69 3
92 5 3
3 72 3
100 68 2
72 159 4
199 117 3
122 128 2
6 140 2
181 62 4
193 194 1
129 26 2
64 58 2
22 57 2
137 97 4
93 64 2
163 193 2
134 91 3
152 33 2
168 64 2
36 196 1
60 166 4
105 189 1
188 41 2
6 191 2
80 83 2
164 59 3
98 157 3
139 42 2
173 86 3
9 85 2
87 189 1
154 23 4
128 55 1
6 78 1
73 9 2
27 190 1
99 44 3
19 69 2
71 135 2
169 188 3
5 87 3
95 50 2
185 180 2
22 88 2
57 55 1
124 171 3
171 86 2
130 127 4
152 90 3
155 36 4
38 191 2
46 34 2
144 188 1
44 78 2
39 75 1
150 160 3
197 65 1
50 133 4
6 60 2
49 68 2
180 4 4
34 17 3
11 109 3
112 160 1
97 16 4
64 33 3
174 195 4
164 103 1
19 191 2
13 65 2
128 69 3
124 105 4
119 26 3
186 2 3
107 65 3
177 45 4
39 17 3
44 68 2
154 16 3
146 89 2
156 112 2
93 32 1
22 138 4
197 95 2
81 83 1
175 101 2
94 72 4
139 71 2
35 6 3
99 132 3
1 193 3
98 47 2
127 87 3
76 123 2
167 81 3
133 127 1
66 67 2
140 65 3
193 150 2
165 174 3
64 127 4
114 12 4
107 197 2
87 111 2
160 66 4
8 181 3
3 5 1
14 51 2
38 144 2
58 67 2
54 109 4
59 121 4
12 88 2
53 156 3
194 127 3
182 111 4
88 122 2
169 7 3
7 46 4
177 105 4
36 187 4
128 11 1
160 51 4
150 34 1
111 115 2
147 121 3
48 109 4
170 101 3
189 164 4
14 128 4
6 109 3
2 124 3
64 8 3
185 73 3
62 179 1
64 44 1
61 43 4
103 122 4
117 189 2
147 74 2
4 48 1
153 78 1
127 183 2
94 115 2
99 112 1
181 183 4
98 167 2
65 111 1
185 21 3
143 13 2
79 73 1
37 14 3
117 94 4
86 150 1
62 146 2
97 181 1
174 143 2
45 1 3
182 188 4
161 149 3
197 38 3
194 132 4
8 39 4
117 112 2
101 68 4
39 159 4
5 173 2
32 112 4
29 132 4
119 93 2
72 153 1
81 127 2
11 67 1
121 71 1
134 157 2
164 28 2
166 141 3
129 80 4
46 107 2
39 86 3
177 55 2
111 82 2
40 134 1
133 35 1
42 69 4
149 41 3
192 183 2
88 149 2
116 41 4
139 115 3
118 60 4
39 35 4
165 96 3
145 93 4
38 108 2
6 49 2
197 64 4
52 96 4
5 84 3
62 188 3
59 133 4
1 150 1
103 130 3
52 184 4
87 190 3
63 160 3
35 48 3
116 7 2
175 66 2
158 110 1
99 80 1
30 82 1
3 147 1
92 76 2
37 27 2
186 72 1
91 187 3
19 143 1
198 9 3
122 167 4
195 159 3
159 115 1
91 130 4
14 106 4
128 80 3
180 21 3
86 126 2
110 139 3
10 162 3
3 98 3
69 77 1
71 21 4
50 72 2
96 181 3
44 8 2
156 38 3
23 187 1
146 74 3
9 182 2
191 117 1
23 65 3
90 82 3
192 26 1
97 90 1
126 12 3
22 121 2
89 96 2
13 72 2
156 197 4
79 90 4
45 73 1
143 33 3
183 159 3
47 174 1
4 83 4
78 73 3
56 122 1
21 147 2
15 19 3
22 17 1
150 147 1
39 161 3
88 178 3
125 70 2
180 175 3
99 177 4
142 4 3
52 31 2
76 106 2
28 10 1
56 114 1
29 135 2
128 134 4
190 199 1
46 132 1
89 177 3
20 70 2
17 154 1
170 133 1
35 55 1
22 169 4
156 44 3
112 189 1
42 19 1
183 16 1
20 192 3
158 130 4
91 136 3
2 8 2
23 54 3
7 62 2
152 189 3
159 122 1
77 117 1
121 119 1
97 106 3
25 193 1
35 54 1
81 20 3
45 92 4
167 199 1
78 115 1
99 116 3
140 133 2
34 7 3
112 33 3
43 127 1
188 134 4
150 188 3
146 82 3
95 42 3
160 101 2
171 8 4
168 175 3
20 45 2
79 106 1
53 142 3
75 9 3
9 13 3
95 136 3
81 98 4
63 191 4
44 21 4
23 125 3
177 41 4
109 181 3
81 129 2
38 189 2
153 126 2
12 160 1
189 173 2
23 157 3
62 27 4
167 85 3
86 193 2
15 105 3
64 62 4
180 113 1
59 199 3
181 24 4
25 109 1
199 165 3
53 181 1
21 120 3
12 183 2
128 144 3
156 115 1
107 8 3
134 0 3
85 96 1
137 165 3
89 143 4
82 77 2
94 178 2
121 187 4
98 52 2
199 70 1
138 176 3
7 31 2
93 38 4
