4975 200
111 168 2
133 168 1
140 42 3
185 60 4
155 67 1
76 199 2
190 80 3
119 164 2
174 104 2
127 28 4
39 42 4
186 171 2
190 188 1
52 133 2
8 51 4
73 167 3
49 40 2
171 71 1
163 43 4
13 89 4
176 65 1
176 95 3
177 143 4
198 71 2
87 185 4
111 3 2
143 70 3
151 181 4
68 20 2
68 116 2
0 9 3
140 30 3
38 9 4
49 25 2
76 61 3
152 113 2
129 81 4
66 149 2
40 12 2
150 156 1
62 36 3
30 5 3
146 4 4
48 15 1
184 123 3
137 34 2
120 188 3
34 75 1
24 155 1
141 153 2
24 128 3
188 93 2
37 60 4
83 99 2
0 157 4
145 129 3
12 154 2
93 11 4
194 59 2
35 150 3
114 190 3
162 184 3
94 1 4
152 29 4
70 170 3
160 77 3
165 130 4
196 23 3
89 116 4
88 128 2
158 121 3
193 10 4
27 117 4
191 58 3
171 154 4
170 74 3
33 51 4
121 131 4
12 52 2
50 114 3
146 140 1
33 119 1
9 128 2
126 157 1
113 168 2
86 154 1
180 134 3
158 90 1
163 197 2
79 53 1
36 31 1
87 3 2
13 114 3
119 79 2
107 68 3
150 86 2
143 25 3
123 88 3
44 98 3
61 68 1
166 145 1
60 65 4
74 163 4
38 162 2
199 39 3
109 138 1
138 3 3
51 117 1
34 197 3
149 187 3
153 137 3
122 182 3
70 113 2
146 118 1
4 145 4
166 37 1
71 99 2
155 161 4
130 173 4
151 103 3
93 145 4
190 186 3
182 86 1
49 172 1
38 68 2
42 123 1
28 173 4
40 155 4
162 53 1
122 105 1
138 50 4
72 166 3
57 81 3
7 112 2
82 89 1
47 187 1
127 60 4
65 84 4
109 117 2
49 68 3
74 69 4
89 17 4
148 104 4
126 174 4
128 196 3
133 4 2
138 123 2
148 117 2
40 7 4
73 153 1
26 9 4
44 116 3
39 60 3
104 120 3
105 115 4
183 4 3
104 35 2
40 21 4
113 62 1
127 104 3
40 132 3
77 130 3
184 171 3
67 41 3
120 93 3
80 174 2
121 57 4
160 16 3
8 186 2
142 6 3
192 140 3
31 98 4
37 186 2
175 35 3
185 30 3
147 50 2
90 60 1
15 11 3
146 181 1
48 26 1
148 5 4
137 112 4
34 21 3
168 105 1
63 54 2
56 135 1
77 141 2
67 81 4
108 97 1
132 155 3
81 12 1
161 73 4
16 105 2
22 81 3
11 60 1
45 144 2
41 117 3
5 59 2
39 62 4
113 195 3
139 51 3
26 79 3
122 6 1
4 172 3
143 113 1
57 101 3
117 139 3
71 182 3
72 35 2
181 45 3
166 18 3
62 195 2
59 80 3
152 160 4
143 27 2
63 37 1
51 125 3
4 136 1
74 120 2
175 84 4
50 187 2
137 51 2
88 171 4
135 87 2
115 107 4
95 111 1
157 144 3
35 195 1
137 74 4
188 33 2
2 26 3
10 57 4
97 17 4
134 177 4
43 110 1
162 170 1
193 43 4
172 91 4
139 65 1
160 58 2
32 169 1
164 37 1
145 160 3
132 184 2
113 89 3
144 134 1
13 57 1
80 90 2
71 60 3
146 153 3
116 56 2
182 128 4
103 199 2
159 11 3
193 186 2
16 189 2
117 176 3
134 141 1
7 134 4
178 68 4
120 172 3
129 12 2
42 21 1
189 138 3
0 199 1
184 148 4
88 148 1
1 14 2
89 119 4
52 87 3
188 44 1
177 7 1
74 34 3
49 111 3
163 184 2
51 113 2
11 134 4
62 146 1
54 165 2
16 109 4
94 93 4
69 62 1
91 18 2
114 178 4
152 157 4
83 130 3
191 84 2
72 146 4
71 70 4
11 130 3
60 84 3
180 190 1
188 11 1
155 119 2
64 169 4
195 89 2
98 158 1
75 61 1
34 111 3
41 25 3
134 88 2
185 116 4
97 20 3
100 194 2
27 44 3
164 0 4
49 115 1
157 168 2
3 114 4
24 146 3
72 64 1
117 70 4
62 24 1
104 14 2
24 26 4
145 181 2
43 120 2
163 62 1
155 153 3
167 65 3
100 183 4
164 196 4
168 115 4
28 111 2
18 173 1
24 14 2
0 191 4
111 179 3
34 6 2
181 47 2
91 124 4
91 129 4
76 125 1
50 70 4
21 148 3
185 186 3
60 166 1
122 163 1
28 120 3
31 87 2
128 155 1
34 57 3
77 38 2
182 101 4
7 66 3
179 155 3
32 104 3
105 3 3
58 1 1
134 99 1
40 38 4
71 108 2
102 168 3
159 133 2
87 73 1
19 1 1
199 22 2
57 187 1
118 92 3
141 33 4
3 82 1
12 101 1
169 138 4
192 138 2
155 134 3
80 57 2
45 22 2
17 188 2
68 7 2
27 139 4
164 142 4
125 157 2
37 97 2
84 105 3
5 9 4
42 40 3
50 119 1
170 44 3
53 186 4
61 52 2
36 35 4
193 134 4
109 140 2
8 170 4
58 111 1
66 183 2
124 179 2
47 9 2
10 144 2
82 17 3
161 157 2
79 100 4
61 77 3
105 69 2
106 97 2
66 2 1
41 17 1
197 131 1
47 59 2
152 118 1
53 93 1
12 29 4
103 92 1
125 54 4
160 94 2
191 65 3
168 49 2
45 125 3
155 73 2
103 108 2
24 21 2
24 119 4
30 46 4
9 187 4
157 78 2
63 146 1
152 75 1
10 196 1
68 146 1
114 154 3
111 184 4
31 155 3
152 62 4
125 43 2
195 6 1
162 173 3
133 119 3
184 118 1
93 89 3
116 196 1
72 33 1
34 30 4
37 117 1
22 106 1
121 105 2
168 136 4
198 84 4
120 41 1
181 89 3
14 27 2
132 146 2
106 111 3
68 78 3
185 138 2
6 81 4
149 18 4
130 104 4
14 16 4
123 119 3
99 140 3
20 70 3
198 179 1
81 149 4
24 6 2
156 158 4
106 56 1
19 23 3
91 146 2
110 97 3
62 55 1
182 177 4
109 186 2
159 7 2
184 94 4
47 37 2
22 182 2
57 38 3
73 129 2
30 124 4
93 198 3
135 2 4
183 164 2
169 90 4
155 171 2
116 175 1
61 46 4
96 88 1
63 21 3
86 22 3
194 87 4
92 78 3
170 31 4
96 153 4
164 115 2
8 68 4
57 142 2
152 64 4
12 88 1
69 165 3
57 72 2
177 157 1
137 53 4
39 41 4
19 126 3
187 199 4
151 199 3
111 32 2
145 40 2
116 84 1
88 92 1
51 21 4
83 47 1
4 52 3
60 167 4
132 169 1
195 52 2
149 132 2
165 17 2
9 82 3
132 90 1
151 198 2
180 147 4
126 86 1
10 182 1
64 115 3
23 63 3
64 157 4
3 85 1
6 179 3
94 23 4
83 159 2
120 21 3
13 124 1
168 10 1
177 136 2
100 173 4
172 33 3
114 151 1
69 26 1
132 17 1
12 38 1
186 43 1
103 107 4
46 122 3
198 97 2
6 126 3
198 161 1
157 41 1
108 149 1
43 53 1
19 97 4
187 74 2
97 47 4
198 148 1
82 138 1
50 15 4
142 43 3
60 57 1
185 59 1
96 82 3
27 54 3
110 147 4
86 140 4
40 41 3
99 4 4
33 5 2
132 130 2
94 47 3
108 9 2
123 35 3
121 145 4
3 175 2
199 114 3
168 150 4
175 87 3
123 9 3
55 156 3
145 20 4
191 113 1
12 18 4
29 122 3
186 45 3
128 132 2
14 140 3
134 55 2
147 32 4
145 19 2
193 147 4
61 168 4
93 132 4
108 192 2
55 115 3
143 135 2
61 55 4
11 56 3
179 121 1
61 189 2
179 76 2
24 101 4
195 135 1
173 92 4
132 53 4
127 99 4
156 73 4
71 128 1
167 175 2
126 72 3
93 31 4
155 2 4
111 124 3
90 195 3
146 7 2
161 93 1
180 68 4
57 115 4
173 4 2
55 138 3
4 140 4
103 134 4
136 56 2
2 43 3
183 126 1
190 184 2
40 176 3
22 109 1
25 20 4
131 103 2
170 176 1
181 173 1
143 88 2
26 83 1
72 55 2
99 173 3
11 67 3
15 104 3
181 183 4
187 152 1
122 194 4
132 162 3
90 150 2
88 61 3
99 66 1
151 62 3
10 1 4
48 21 1
158 115 4
29 155 3
82 162 2
14 51 4
98 78 2
142 143 1
118 67 1
10 127 3
73 10 1
13 45 4
181 191 1
190 87 4
62 86 1
150 154 2
184 65 4
144 149 1
129 173 3
146 44 3
56 199 2
175 17 1
83 42 4
93 10 1
22 117 1
150 17 3
32 108 1
94 187 1
20 67 2
20 164 3
52 33 3
155 191 4
26 183 2
188 197 2
89 10 1
195 121 2
55 157 2
30 49 1
83 192 3
145 69 3
197 42 4
98 135 2
44 184 1
99 6 3
0 135 3
18 137 1
142 158 3
5 179 2
143 108 1
15 33 3
0 85 3
124 135 4
123 144 1
1 63 3
130 149 3
4 113 2
192 125 4
94 136 3
92 19 2
76 38 2
124 66 1
42 119 1
137 99 2
6 144 2
116 190 3
139 83 1
132 35 1
113 180 4
160 146 3
89 175 1
80 183 4
120 98 3
109 179 1
0 144 4
114 4 3
16 143 4
70 128 4
24 66 2
81 150 3
152 40 2
97 30 2
46 155 3
196 87 2
71 153 1
24 120 1
72 79 4
166 63 4
105 94 1
181 115 2
61 39 4
170 38 3
84 98 1
104 107 4
141 192 1
103 187 2
16 140 1
182 165 3
82 175 3
70 45 4
112 190 2
55 172 4
159 144 4
151 119 4
59 24 4
85 100 4
132 180 4
74 198 2
42 36 2
20 125 3
118 145 2
129 69 4
82 179 1
8 139 2
2 71 2
172 135 1
56 126 3
130 158 3
103 67 4
190 100 2
98 180 3
66 156 3
60 73 3
9 189 4
169 81 4
71 33 3
40 198 2
118 23 4
176 155 2
98 93 2
64 88 2
40 116 4
138 194 2
127 101 2
180 118 3
11 162 2
149 28 1
58 142 4
63 46 2
111 196 3
13 70 4
141 16 2
20 132 3
31 3 4
68 72 3
198 199 1
60 179 2
53 126 4
126 129 1
98 102 2
61 141 3
95 53 3
172 119 4
100 127 4
88 129 4
41 158 1
161 181 4
155 130 4
98 47 4
89 157 3
57 14 2
24 188 1
9 11 4
43 61 1
23 102 3
149 148 3
71 62 2
21 180 1
70 180 1
70 164 1
93 147 3
80 177 3
168 6 3
42 97 1
172 13 3
174 131 4
124 117 4
38 33 1
145 86 3
9 191 2
90 147 1
40 169 4
150 196 3
95 110 2
194 123 3
91 151 4
49 178 3
50 62 1
79 146 4
143 1 3
153 0 1
10 150 2
56 52 4
167 170 2
194 36 3
69 152 4
178 199 4
172 196 4
124 81 1
70 168 3
13 7 2
19 54 2
178 0 1
12 108 1
65 91 2
84 6 1
198 98 2
124 115 3
70 90 1
86 198 2
15 76 2
123 179 2
193 181 1
43 105 3
119 113 1
113 125 4
79 129 4
118 115 2
125 127 4
69 116 2
39 172 1
6 115 4
175 155 1
120 46 4
150 44 1
138 145 2
170 173 3
109 164 3
59 6 4
134 98 3
36 137 2
116 150 3
49 177 4
75 48 4
65 83 4
58 108 2
77 125 3
36 15 3
188 100 3
31 164 1
94 121 2
175 90 1
28 188 2
98 28 4
34 194 3
99 53 1
34 122 1
68 112 2
91 181 4
56 98 1
159 124 3
70 197 2
192 1 4
161 92 2
65 136 1
188 94 2
186 105 2
73 134 3
141 43 1
83 160 3
124 187 1
79 154 2
19 81 1
145 65 4
107 193 1
92 49 4
9 85 4
31 46 2
132 67 3
120 159 3
39 98 4
104 3 4
145 76 2
95 34 3
107 113 1
175 103 3
65 148 4
61 1 2
108 31 4
119 43 4
185 80 2
12 163 1
101 83 3
74 177 2
170 71 3
165 1 4
116 179 3
183 5 4
147 152 1
177 22 3
111 22 1
121 190 1
70 76 1
190 99 3
144 165 4
53 67 3
153 66 3
7 151 4
24 193 2
153 14 4
151 17 4
129 74 1
184 55 2
107 55 1
177 34 3
4 162 1
144 170 2
152 171 1
113 145 2
167 76 4
180 43 3
5 170 2
69 106 2
81 50 2
172 168 3
18 192 4
112 91 4
15 12 2
88 191 3
19 198 1
26 58 3
12 10 4
72 11 4
175 72 2
56 84 1
85 39 4
64 159 3
120 75 3
185 55 1
83 3 4
129 66 2
49 50 1
38 39 3
94 164 3
107 35 1
175 171 3
166 11 2
18 112 1
199 97 1
72 174 2
22 46 1
69 118 2
44 0 3
108 14 2
87 183 1
90 101 4
132 14 2
197 95 2
196 107 3
113 83 1
199 152 3
117 7 3
103 116 1
143 170 3
143 38 2
91 17 1
94 31 2
26 166 2
31 60 4
124 116 3
191 12 1
88 103 4
144 163 3
26 173 3
98 68 1
14 67 4
160 126 4
114 96 2
116 90 1
58 36 1
97 72 2
4 165 2
184 137 1
57 194 2
129 180 4
28 41 4
185 198 4
88 2 4
50 69 4
29 120 3
177 188 2
132 147 1
190 97 3
124 62 2
104 51 4
51 10 3
130 121 4
138 178 2
2 183 3
102 9 3
105 107 1
181 24 3
108 27 1
150 155 3
69 91 1
183 68 1
72 192 1
12 96 4
67 13 3
62 19 3
79 7 3
93 52 3
126 156 2
148 92 2
170 172 3
6 133 4
161 104 1
171 121 1
97 63 3
57 129 4
156 98 4
157 124 4
102 70 2
108 185 2
7 22 1
121 176 2
24 45 1
41 128 2
8 152 1
143 24 3
71 94 1
174 128 2
110 69 1
182 54 4
3 195 1
122 136 1
67 50 1
183 79 4
161 184 4
96 170 3
64 175 2
179 68 4
1 20 1
163 113 1
100 33 4
146 49 4
156 95 2
74 97 3
15 133 2
39 182 2
10 156 1
61 136 4
99 38 4
9 54 2
123 146 2
92 13 4
161 159 3
60 109 2
133 144 4
136 113 3
86 173 3
184 154 3
168 123 1
176 167 1
32 78 2
95 158 1
173 191 3
52 187 3
130 126 4
110 108 1
12 121 4
136 181 3
169 155 3
41 63 3
0 166 4
13 31 1
198 107 2
90 22 3
123 2 2
181 143 1
147 23 1
143 75 4
5 193 2
79 91 2
49 82 2
199 90 4
173 117 1
45 122 4
41 32 2
15 77 4
57 91 1
142 111 4
80 147 3
72 50 3
29 73 3
22 74 2
14 62 4
19 151 2
22 66 2
98 185 3
60 111 1
166 196 1
99 189 4
120 179 4
120 49 3
75 149 2
185 154 2
24 164 1
160 166 4
48 110 2
196 6 4
139 46 4
98 187 3
89 97 1
29 137 2
58 41 1
99 145 4
108 123 3
16 156 3
97 64 1
69 154 3
176 71 4
128 1 3
12 145 4
157 181 3
126 46 3
74 192 1
124 80 4
184 13 3
73 137 1
164 15 2
141 86 1
27 155 2
77 57 2
149 13 4
158 173 2
102 167 1
111 85 3
62 159 1
192 62 4
142 191 2
149 113 4
51 44 3
90 189 1
104 179 1
92 52 2
158 13 3
177 141 3
125 91 4
12 77 3
79 162 1
162 17 3
112 198 3
9 83 4
140 161 2
165 58 3
26 96 2
27 55 3
49 107 4
19 35 3
34 87 4
137 48 2
110 27 2
70 154 3
104 6 4
42 102 4
199 32 3
190 33 1
27 142 3
54 85 3
178 105 3
52 128 3
176 87 2
138 65 1
123 6 3
146 125 2
16 42 4
31 8 3
141 148 3
122 76 4
116 134 3
1 99 3
118 105 4
144 153 1
78 179 1
91 64 2
124 134 3
99 105 1
49 12 2
164 47 3
96 95 1
103 192 2
129 76 3
108 188 2
128 117 2
144 196 4
50 178 3
71 179 3
184 119 1
131 58 3
104 66 2
145 47 1
80 139 1
106 108 4
194 131 1
166 59 2
130 22 3
132 83 1
51 140 4
65 16 2
111 98 3
100 57 3
61 9 4
82 121 3
89 138 4
51 159 4
102 146 4
89 187 3
86 85 4
114 189 1
68 131 4
134 132 4
153 148 3
117 183 4
167 77 3
124 96 4
114 142 3
15 69 1
27 169 3
138 73 4
85 194 1
72 173 3
141 181 2
192 36 3
25 166 3
48 188 4
148 52 3
63 82 1
183 150 4
116 1 4
20 173 3
87 129 3
134 172 2
29 4 1
86 8 4
86 96 1
167 192 1
82 14 3
191 106 2
77 36 2
138 39 1
56 45 2
28 29 1
2 176 4
168 132 4
69 164 4
51 25 1
92 28 2
131 48 2
175 159 3
36 84 2
43 176 2
68 102 2
8 135 3
84 138 3
154 148 3
160 93 4
51 71 4
72 13 2
154 156 1
14 29 3
70 116 2
23 121 2
145 184 4
86 118 1
161 111 2
63 74 2
144 22 2
16 13 2
184 103 1
92 38 4
194 157 2
198 53 1
65 164 1
189 112 1
176 180 4
82 74 2
177 62 1
140 106 1
110 28 2
133 180 3
9 144 4
10 0 4
44 60 3
75 184 3
168 184 2
135 84 1
10 157 3
98 13 2
87 67 4
110 170 4
5 13 1
176 90 4
158 79 3
76 3 3
144 194 3
82 171 3
80 93 3
118 182 1
181 101 2
88 76 4
163 75 2
78 177 1
57 43 3
21 194 3
133 158 4
123 158 2
183 119 1
75 116 3
176 188 4
31 116 2
90 133 4
133 84 4
12 99 4
173 177 3
102 142 1
0 137 3
109 49 3
189 59 1
12 139 3
178 57 4
47 180 3
27 118 2
159 52 4
153 38 2
176 173 1
196 167 4
44 190 3
125 114 2
110 186 3
34 146 1
61 81 3
123 58 1
70 153 3
166 123 2
186 152 3
108 5 1
51 16 1
115 137 2
153 49 4
151 138 4
144 187 2
84 22 1
3 37 1
134 28 2
158 108 1
151 59 4
84 54 4
136 64 1
184 77 2
56 68 2
190 30 4
82 157 2
100 104 2
180 89 4
100 126 2
107 87 4
118 141 1
114 124 2
192 11 1
115 94 1
111 113 3
64 107 2
63 190 2
84 1 2
35 182 2
174 7 2
85 113 1
27 77 2
123 152 2
106 130 3
31 195 2
93 146 3
6 170 1
106 123 4
59 40 3
183 175 2
106 126 1
27 92 4
140 122 4
124 133 2
24 123 1
22 78 3
134 30 1
59 3 2
128 62 1
4 123 3
192 163 2
71 76 1
125 165 3
23 27 1
47 17 3
63 35 3
67 48 1
94 81 4
5 73 2
25 67 1
36 50 3
170 130 4
5 161 2
118 129 1
96 3 2
171 81 2
46 146 3
104 124 3
71 184 3
92 142 4
191 102 4
21 15 1
146 183 1
169 112 4
13 147 3
41 143 3
139 23 4
111 68 2
0 76 1
175 117 1
164 17 2
73 71 1
157 37 3
77 96 1
86 166 2
81 24 1
158 5 4
67 131 3
178 175 4
175 42 3
95 133 4
29 7 3
82 134 3
164 184 3
78 62 1
182 154 1
146 74 3
116 43 3
140 13 3
163 84 3
95 7 3
101 186 3
150 123 2
172 122 1
182 72 3
51 109 3
96 9 3
140 165 4
193 166 1
81 47 4
176 39 2
88 137 4
20 103 4
38 150 4
130 76 4
198 147 2
83 23 3
122 86 2
59 196 4
14 53 4
7 12 3
78 23 3
11 57 4
150 59 1
197 56 3
147 88 3
55 71 2
136 150 4
132 142 1
88 115 4
54 148 2
154 3 1
80 112 4
4 35 1
193 161 2
135 85 3
46 108 2
128 116 1
70 72 2
124 7 3
101 176 4
75 180 2
84 111 1
33 29 1
89 38 2
11 115 1
88 35 4
105 184 1
73 105 3
32 56 4
20 58 1
197 16 1
29 138 1
61 95 3
87 76 3
179 98 2
131 168 4
177 122 4
118 81 3
101 31 1
43 133 4
44 149 4
160 67 3
173 163 1
151 60 1
1 24 3
81 110 3
104 65 1
64 26 2
26 88 2
100 160 1
86 17 4
35 15 2
150 50 2
49 69 1
27 84 1
17 14 2
43 123 4
22 1 3
95 169 4
80 28 2
159 98 3
26 54 1
160 6 1
71 129 4
83 40 1
121 100 2
186 182 3
86 0 2
24 85 4
176 1 2
151 16 4
52 98 3
147 49 1
119 180 2
191 7 3
161 25 3
133 78 1
183 136 1
161 1 2
37 16 2
155 117 1
165 16 4
185 2 3
179 96 3
115 78 4
34 144 2
71 42 2
165 160 4
106 62 1
11 171 4
60 129 3
119 111 3
154 46 1
145 187 3
47 186 3
190 29 3
132 61 2
33 134 2
84 165 3
122 170 2
176 55 1
46 2 4
2 70 1
173 95 2
135 142 4
103 171 3
85 72 2
172 90 4
103 150 2
111 194 2
107 94 3
83 105 3
88 59 1
133 198 2
54 14 2
58 12 4
60 25 2
182 95 4
73 169 4
131 20 4
195 128 4
114 182 4
64 164 2
164 55 1
96 60 1
22 5 2
32 131 3
75 194 3
61 140 3
159 188 2
139 72 2
179 157 1
93 123 1
23 145 3
113 66 4
8 144 1
163 115 3
162 125 2
20 161 2
6 32 3
115 188 1
170 95 3
99 122 3
11 101 3
12 34 3
55 29 2
53 29 3
16 164 2
103 194 1
102 85 3
109 41 4
102 188 1
90 79 4
1 159 2
181 95 1
196 134 3
166 17 1
19 11 3
172 81 1
128 176 2
159 70 4
109 36 3
154 146 3
2 129 1
17 13 2
42 181 2
72 66 4
128 142 2
102 160 2
112 58 3
3 190 1
42 99 4
42 20 3
6 190 2
150 96 2
56 171 1
141 158 3
38 3 4
49 183 4
196 180 1
10 107 2
123 118 4
4 82 4
27 112 2
106 122 1
34 115 1
132 64 3
176 44 3
50 53 4
106 114 4
111 8 3
136 29 4
22 47 1
123 60 3
71 66 4
140 133 3
164 80 3
113 193 4
50 185 4
58 90 2
74 70 4
52 76 4
69 87 1
20 75 3
128 40 1
63 107 2
116 132 1
63 68 4
45 7 4
109 77 3
20 51 3
117 75 3
121 135 3
152 54 3
70 142 2
28 137 1
146 187 1
27 2 2
45 3 4
96 13 2
44 95 4
186 108 2
158 86 3
119 0 2
156 122 2
77 121 3
124 93 1
98 33 3
104 133 1
145 124 4
131 13 2
102 134 2
13 198 3
85 117 2
153 83 4
158 60 1
195 174 2
182 158 3
7 58 1
162 156 1
21 13 3
79 2 3
112 183 2
126 91 4
58 161 2
116 60 3
60 107 2
41 124 2
51 146 3
185 73 4
121 55 1
70 87 3
144 79 2
9 42 4
161 116 4
142 4 3
142 5 4
160 117 1
10 183 3
95 147 1
130 40 1
7 190 4
19 44 1
166 110 3
18 87 3
187 83 2
12 165 4
46 125 3
79 36 3
134 119 2
111 31 1
98 16 2
47 55 4
152 150 4
21 129 2
120 32 3
66 41 4
5 74 4
72 181 1
185 54 4
92 6 2
81 106 2
135 26 1
11 92 2
152 155 3
172 5 4
23 75 1
167 20 2
60 43 3
136 117 2
103 177 4
84 86 2
107 76 1
68 110 3
155 140 2
48 68 2
135 32 3
83 114 1
67 170 1
151 139 4
56 194 1
88 112 2
133 134 3
11 154 4
139 170 1
143 91 2
133 81 3
81 59 2
113 61 2
130 174 3
192 90 1
96 79 4
112 136 1
36 67 1
17 167 1
143 103 3
64 146 3
69 67 2
59 141 4
186 168 2
37 145 4
69 138 3
190 17 2
149 62 4
19 36 2
87 61 3
147 86 2
16 54 3
134 130 3
126 39 2
193 81 4
196 9 2
26 84 3
71 121 1
112 87 4
95 63 2
51 78 1
75 2 1
79 182 1
32 35 2
74 127 2
162 143 2
8 4 4
60 5 1
15 124 3
126 191 2
114 90 1
140 32 2
28 115 3
130 46 3
95 5 3
160 75 2
157 113 3
8 146 2
189 158 2
104 113 1
83 167 4
171 8 3
36 17 3
131 25 3
147 11 4
32 125 1
159 63 3
150 184 3
120 128 1
14 123 2
71 196 1
144 193 4
52 94 2
75 60 3
95 52 1
91 27 2
127 64 3
94 106 4
73 157 2
96 49 2
31 25 3
61 186 2
173 74 4
187 60 4
88 174 3
57 110 4
197 11 1
81 79 2
107 6 2
192 8 3
59 46 3
44 133 3
87 8 1
121 15 4
92 55 1
136 158 2
122 0 2
58 181 4
140 22 4
2 67 2
90 23 3
13 104 4
8 80 3
1 55 2
140 139 2
31 41 4
63 160 4
199 195 1
65 150 3
22 18 3
37 43 2
153 35 4
93 151 2
136 43 1
181 120 1
136 31 3
134 148 3
87 147 3
111 140 2
4 103 4
102 69 4
36 24 4
168 151 2
92 31 2
6 49 4
133 136 1
80 30 1
159 132 3
149 199 4
177 47 3
44 80 3
172 101 3
96 4 2
190 167 2
128 58 4
36 118 2
26 188 2
5 1 4
108 37 1
181 155 3
43 135 3
57 120 2
41 102 4
5 169 4
98 145 4
42 183 1
143 35 4
16 11 4
90 187 2
133 25 2
179 75 4
39 168 4
16 158 2
194 40 4
0 68 3
16 131 3
44 90 3
39 9 3
72 185 2
3 5 3
110 66 2
54 196 2
119 74 3
134 95 1
117 174 2
110 31 3
64 160 3
179 105 3
21 76 3
23 109 1
91 48 3
94 111 1
75 73 2
190 130 1
172 189 3
160 176 2
124 194 3
35 151 3
70 174 2
47 116 3
22 113 1
152 176 2
25 174 2
2 162 3
14 87 1
46 90 3
21 10 2
154 131 1
48 136 4
195 86 1
189 185 2
10 79 3
112 37 3
150 192 3
139 28 2
59 9 4
132 27 3
66 190 4
35 177 1
99 18 2
139 52 3
91 140 4
115 123 1
0 89 1
77 133 4
141 107 2
34 152 3
158 178 1
184 72 2
2 64 2
109 158 1
120 31 1
136 131 1
183 115 3
7 4 2
78 129 1
163 171 2
162 94 2
96 6 1
107 199 1
27 5 3
0 132 2
102 135 2
107 62 3
65 50 3
109 196 3
179 178 1
150 20 4
148 191 4
39 159 3
181 13 4
70 8 2
84 115 3
78 143 4
0 128 1
190 59 1
50 38 4
46 81 1
64 38 1
179 112 1
151 115 2
41 93 3
37 64 4
9 48 3
27 115 2
142 130 2
24 2 3
84 197 3
97 14 3
129 3 2
121 160 4
75 38 3
122 132 1
69 2 3
150 197 4
41 2 2
59 27 3
128 173 3
174 187 1
162 59 2
30 173 1
161 151 3
141 161 2
78 38 4
73 26 4
33 156 2
50 4 1
159 2 1
111 182 1
170 76 2
90 152 4
180 170 4
102 145 1
13 97 3
23 39 1
44 174 2
133 177 3
92 34 4
88 34 2
42 6 1
18 119 3
157 48 4
13 43 1
92 46 1
102 63 4
129 44 3
154 99 1
167 134 2
36 43 4
149 76 2
4 179 4
67 6 4
137 7 2
127 118 3
177 39 1
85 167 1
97 53 1
18 84 3
138 184 2
42 96 2
54 135 1
58 73 4
173 133 4
35 146 1
189 93 4
119 137 4
162 24 1
92 176 1
35 165 2
145 131 2
191 199 1
74 38 3
31 69 3
100 11 4
163 66 3
194 47 4
103 37 4
65 22 4
135 80 1
94 100 4
128 139 2
65 182 4
171 87 4
197 27 1
119 148 3
122 169 4
117 81 3
198 176 2
68 28 1
12 127 3
157 87 1
2 51 2
171 126 4
193 97 2
145 7 2
60 115 4
131 55 3
38 190 2
154 161 4
30 189 1
90 98 3
172 132 2
38 137 2
159 177 4
27 94 1
106 54 3
119 38 4
7 148 3
148 71 1
130 189 1
108 183 2
96 98 1
157 105 2
155 4 2
49 28 1
100 69 1
87 132 2
46 11 4
181 149 2
40 74 3
188 39 4
87 36 4
191 67 2
41 30 3
98 126 2
24 7 3
174 140 1
110 26 3
2 107 1
95 123 1
169 146 1
89 95 4
170 20 4
42 5 4
42 169 3
56 51 3
1 25 4
163 92 4
114 186 2
158 147 2
178 118 4
95 185 2
150 32 2
112 127 3
5 82 1
57 139 4
38 7 4
84 58 2
41 127 4
132 104 2
25 108 2
68 156 2
146 128 2
58 197 4
124 140 1
104 196 2
30 21 2
27 96 2
110 79 4
32 88 1
13 9 1
194 28 2
105 129 4
4 157 4
110 94 4
168 40 4
122 13 2
9 68 2
125 115 4
52 104 4
143 126 1
112 192 3
79 65 1
47 123 2
71 139 4
91 74 2
115 184 2
121 99 2
56 90 3
172 83 2
167 59 4
12 47 3
88 43 4
163 136 2
23 143 4
61 91 3
117 96 1
198 186 1
60 4 2
14 119 4
173 155 3
113 170 1
73 109 1
1 91 2
174 58 3
96 23 4
45 20 2
193 60 4
195 124 3
50 109 4
137 61 3
157 50 4
83 125 2
170 81 2
171 140 3
164 189 3
47 188 2
126 23 1
70 157 3
125 41 3
150 114 4
106 137 3
73 197 1
87 68 2
147 179 1
83 89 3
192 156 1
15 165 2
10 110 3
151 42 3
38 174 3
48 11 1
1 78 4
157 49 4
2 83 4
4 77 1
191 100 1
98 17 3
40 43 1
21 102 4
68 96 4
148 162 4
20 10 2
0 130 4
131 152 4
110 196 2
52 45 1
126 16 3
62 120 3
49 87 4
169 115 1
15 186 3
131 115 1
148 102 4
172 74 2
36 41 4
140 82 4
173 85 4
66 108 2
6 158 1
76 90 3
135 29 4
124 188 4
69 123 1
153 60 3
109 74 1
41 53 2
34 145 2
70 68 3
10 24 4
112 64 4
54 45 3
90 140 3
35 29 4
72 195 3
153 48 4
131 139 3
61 179 2
141 9 3
46 135 1
108 145 3
83 161 4
15 135 3
22 197 2
53 121 2
142 87 3
64 177 2
147 127 2
35 166 1
23 129 4
8 91 3
52 16 2
183 14 3
105 130 2
76 135 2
37 101 3
145 73 2
109 199 4
138 99 4
194 129 4
16 125 2
79 105 1
187 62 3
47 14 2
175 52 2
149 160 2
84 145 4
165 11 1
25 106 2
112 119 4
92 120 1
158 36 3
129 109 1
115 194 3
93 21 4
113 134 3
