4975 200
14 41 3
90 165 4
30 35 4
36 168 1
150 193 4
104 79 1
83 51 2
67 76 4
114 90 3
104 122 4
52 50 1
173 99 4
55 105 3
166 172 4
59 174 2
109 22 3
39 146 1
39 147 1
12 190 3
9 194 4
19 114 2
135 27 2
46 188 4
113 97 3
105 137 1
115 78 3
86 113 3
167 63 3
187 26 3
58 6 1
150 166 1
68 82 2
32 174 1
80 97 2
129 79 1
169 196 1
176 61 1
60 182 1
104 61 3
50 82 2
183 97 1
93 138 4
143 115 2
132 108 4
106 50 2
60 81 3
133 24 4
83 154 3
128 139 1
0 177 4
112 101 1
15 47 1
166 140 2
197 151 3
197 23 2
120 194 3
186 91 3
178 122 3
17 78 2
189 162 2
15 148 3
78 116 4
120 76 2
151 65 1
111 134 1
5 46 1
121 3 4
189 138 4
133 98 3
59 180 2
163 172 4
141 178 1
43 124 4
27 169 2
170 168 2
73 26 3
176 135 1
197 70 1
68 123 4
167 116 1
74 75 2
23 187 2
61 64 4
178 36 2
65 5 1
106 74 1
24 80 4
36 12 3
49 55 3
119 82 1
100 42 1
100 118 3
32 170 4
1 61 1
33 67 1
54 176 1
185 79 3
72 87 2
25 160 2
190 108 3
129 21 1
0 34 4
178 103 3
134 72 3
47 98 1
124 73 2
125 44 4
188 175 3
100 49 2
136 168 3
29 138 3
145 193 4
177 26 2
112 91 4
148 60 2
15 26 1
186 188 2
36 32 4
6 156 4
138 35 2
137 86 4
27 160 1
189 21 2
14 174 1
133 181 3
163 16 4
22 194 4
36 55 3
184 49 2
5 158 3
69 130 3
109 135 3
167 102 2
176 76 2
144 31 3
178 169 3
199 108 3
194 27 1
48 9 1
5 162 3
32 100 1
101 172 2
147 113 1
51 75 4
109 20 4
149 34 4
189 51 1
190 110 1
195 62 4
109 176 2
58 19 3
33 142 4
180 109 1
176 120 3
70 93 3
173 41 3
179 74 1
1 121 2
124 90 1
96 33 2
176 48 2
43 190 4
179 59 4
155 145 4
135 164 3
42 84 1
197 60 3
15 40 1
168 145 1
184 187 4
65 90 3
130 165 4
98 128 1
67 119 3
199 42 1
135 94 2
184 14 2
101 175 1
31 125 1
116 170 1
162 93 1
111 181 2
32 62 4
187 101 4
73 181 3
1 33 4
150 74 1
189 118 1
25 48 1
13 192 2
198 144 1
50 134 2
199 46 1
128 19 3
78 194 4
14 132 1
96 182 3
181 122 3
109 173 1
97 108 3
45 48 3
27 139 2
183 73 3
157 42 3
180 141 3
169 136 4
146 115 4
34 4 3
37 144 1
83 25 1
116 7 1
116 87 4
29 103 4
151 105 4
83 188 2
57 144 1
135 75 2
159 181 2
128 72 3
34 55 2
188 14 1
55 3 3
2 196 3
102 46 2
62 118 4
142 47 4
78 61 2
159 145 4
41 20 3
192 12 3
98 110 4
84 188 1
130 117 3
193 25 4
116 86 2
167 108 4
91 71 2
102 194 2
74 3 3
172 193 3
12 185 4
98 155 1
58 115 4
52 164 4
59 148 2
173 96 2
169 127 4
49 22 4
102 159 3
32 31 3
38 128 3
52 17 2
175 71 4
146 15 4
5 32 3
178 193 1
4 160 2
193 173 2
76 80 4
124 106 1
15 179 1
181 5 2
172 117 3
118 140 1
128 87 2
81 49 4
10 9 1
1 50 2
142 150 2
58 30 3
24 174 3
86 170 1
33 116 2
10 142 3
40 76 3
90 129 4
142 141 4
149 87 2
165 38 3
18 6 2
127 56 2
94 18 2
32 104 3
176 42 2
199 86 3
143 120 1
56 4 2
154 60 3
158 42 3
195 128 2
101 169 4
100 7 4
188 177 4
183 162 1
196 141 2
129 139 4
24 41 4
150 133 1
197 21 2
82 47 3
42 20 4
33 157 1
12 26 3
104 197 1
127 7 4
197 14 4
68 59 4
146 147 4
44 149 4
17 191 1
88 12 4
72 179 1
22 154 4
25 156 2
137 183 3
36 73 2
0 126 2
146 70 2
82 184 1
35 150 3
128 171 2
159 183 4
34 5 3
136 4 2
54 14 2
93 66 1
192 179 4
72 47 4
146 26 3
59 23 1
28 188 4
179 161 4
199 69 3
29 189 4
61 108 1
64 38 4
109 172 1
191 185 1
29 187 4
175 111 1
19 143 3
80 149 1
39 51 4
164 57 4
55 57 1
148 53 2
108 88 2
143 2 1
31 80 3
166 100 2
180 77 4
152 25 4
52 129 1
145 138 3
172 157 3
142 137 1
24 92 1
174 86 3
193 41 2
110 174 4
133 116 1
124 11 3
28 167 3
112 96 1
71 182 4
90 24 2
34 20 4
130 112 3
1 68 1
63 166 1
94 5 3
87 90 2
194 168 4
134 199 1
116 27 1
65 82 1
7 21 2
162 28 1
27 78 1
73 193 2
16 96 3
86 20 1
157 2 3
92 88 3
12 3 2
18 31 2
100 116 2
5 7 3
191 156 3
194 54 3
192 62 4
182 52 2
174 53 3
4 198 2
36 94 4
48 24 4
179 159 1
65 178 2
87 165 4
29 169 2
49 146 4
21 150 2
13 142 4
23 107 4
181 109 4
131 123 3
52 46 2
4 114 2
2 76 1
9 140 1
100 17 3
1 79 1
182 81 3
8 141 3
63 132 1
67 21 2
69 142 4
185 165 4
1 84 4
138 129 4
136 81 3
121 118 4
101 56 4
52 199 3
56 115 4
118 84 3
104 123 2
102 104 1
13 20 2
103 124 3
111 97 3
23 51 4
187 83 4
101 6 3
112 83 1
164 173 3
142 132 3
88 199 4
68 110 3
2 197 2
194 36 4
155 5 2
6 40 4
159 46 1
164 25 3
9 98 4
15 123 4
99 123 2
54 105 3
67 52 2
124 161 4
185 90 2
130 149 2
159 14 3
39 19 4
182 35 3
28 196 4
147 187 2
153 18 1
113 165 2
173 27 3
15 70 2
16 185 1
188 196 2
111 72 2
133 15 1
3 54 4
88 166 2
191 119 2
41 151 3
0 27 3
70 4 4
20 44 3
150 56 1
185 28 1
34 182 1
137 148 4
121 197 4
18 168 2
71 12 2
113 176 2
149 105 4
116 16 1
14 0 1
197 176 1
93 2 3
183 17 2
135 108 3
13 66 1
72 196 3
28 57 4
84 68 2
141 54 4
59 184 4
196 166 1
155 32 1
99 139 2
36 199 3
97 122 2
184 176 1
55 10 2
180 174 4
110 194 1
143 183 2
123 85 1
36 191 3
65 167 3
181 55 3
131 82 4
43 60 4
26 198 3
82 142 1
80 148 4
71 50 1
101 38 1
78 69 1
77 182 4
168 81 3
150 53 4
146 107 3
161 110 1
125 32 2
29 199 2
170 149 1
110 14 3
122 31 4
188 24 3
68 141 4
114 192 3
59 132 3
3 4 4
127 65 1
185 158 3
98 185 3
103 161 3
14 131 4
129 22 1
157 104 2
4 40 1
116 1 4
42 103 4
36 117 2
182 192 4
27 168 2
150 75 3
39 65 4
81 148 4
198 150 1
28 56 2
101 146 2
82 147 2
186 135 2
165 105 2
26 112 1
37 41 4
36 90 2
148 51 3
22 150 4
111 65 1
140 163 2
150 130 3
79 135 3
90 138 2
35 54 1
185 188 2
60 114 1
48 44 3
94 24 2
180 4 2
42 17 1
69 168 2
170 28 1
119 81 3
182 33 3
108 95 3
25 159 1
60 194 1
75 141 4
185 43 2
93 30 3
157 181 4
167 155 4
147 169 4
17 164 2
77 26 1
56 66 1
8 52 1
130 60 4
92 145 1
0 110 1
32 161 2
141 85 1
10 95 4
20 27 1
94 35 2
179 99 2
118 63 3
72 153 4
183 19 3
188 76 1
63 115 2
56 197 2
96 164 4
19 83 3
164 118 2
169 139 1
11 130 4
189 56 1
112 129 4
64 51 3
179 57 2
85 126 4
41 161 1
61 173 1
85 74 2
76 117 3
127 64 1
146 34 1
29 28 1
103 166 3
109 162 1
31 21 3
108 134 2
25 195 1
184 3 1
146 32 3
160 82 2
30 12 4
158 176 3
198 174 1
128 178 2
146 2 3
114 144 3
24 177 1
113 136 2
60 155 4
152 13 1
22 54 1
169 7 3
93 53 1
189 68 1
65 20 2
16 12 2
6 46 1
3 182 2
56 38 3
192 156 2
62 160 4
86 65 2
195 76 2
148 88 2
90 196 3
56 196 3
166 179 4
109 177 4
63 99 3
84 8 4
111 99 3
104 60 1
32 147 2
92 191 2
68 125 1
23 182 3
199 145 3
98 147 4
196 189 4
60 180 2
26 194 2
186 96 1
192 29 1
41 21 2
33 37 4
31 59 4
171 162 2
24 159 2
98 62 4
122 184 2
172 73 2
111 109 4
99 77 4
196 48 1
139 96 4
114 16 1
57 118 3
192 48 2
87 195 1
80 45 3
129 126 2
81 34 1
6 57 1
100 33 2
82 143 2
35 72 4
158 172 3
31 40 3
154 151 2
143 84 4
190 71 4
130 138 3
0 173 3
153 82 1
54 37 3
71 48 3
63 92 1
74 156 3
184 76 1
67 125 4
184 17 3
195 108 2
181 85 2
8 195 1
171 102 2
189 31 3
57 140 4
167 143 4
154 8 3
115 182 1
190 95 4
120 44 1
109 50 3
98 111 1
21 86 2
32 96 2
59 28 3
100 27 3
199 172 3
151 90 3
121 114 1
157 131 3
41 159 2
73 72 2
74 115 3
55 192 4
55 17 1
15 108 1
32 197 4
151 137 4
191 105 3
90 39 1
91 120 1
159 195 2
119 58 3
109 142 3
151 22 1
185 182 4
170 52 1
143 160 2
48 172 2
19 186 4
104 138 3
30 66 3
155 91 1
154 168 1
170 39 3
62 187 1
105 6 4
101 8 2
0 44 2
126 37 2
185 2 4
88 30 2
58 78 2
59 62 2
177 45 2
94 195 4
156 122 1
124 115 2
168 6 4
0 37 4
86 189 1
51 66 3
164 150 4
135 55 1
198 162 3
188 20 2
0 52 1
133 192 4
45 151 4
18 119 3
102 117 2
160 42 3
192 148 3
46 30 2
185 73 2
119 17 3
127 28 4
62 113 3
26 130 4
69 52 4
88 20 2
80 133 3
199 75 2
75 138 1
45 86 4
169 60 2
121 95 4
194 35 2
131 116 1
199 17 3
37 164 1
118 193 2
148 24 3
162 44 1
48 144 4
92 9 3
148 120 2
116 35 1
48 58 3
141 64 1
38 151 2
173 182 4
2 53 2
121 80 4
23 184 3
178 94 1
104 174 3
128 10 2
183 75 4
55 43 3
69 159 3
1 130 4
102 48 2
107 22 3
71 113 3
133 180 1
136 80 4
170 88 2
124 53 3
161 90 2
165 1 2
17 116 1
25 140 3
160 192 4
109 168 1
1 108 4
112 145 4
59 26 1
86 193 4
39 135 4
159 35 3
4 74 3
178 131 4
8 7 2
72 124 2
109 170 4
68 121 4
98 55 4
146 88 4
11 65 4
119 83 1
139 153 4
195 36 2
165 34 4
167 134 2
192 177 2
35 175 4
11 129 4
154 69 3
171 147 2
131 65 2
32 136 2
35 147 1
129 67 2
181 145 1
12 15 3
73 71 1
13 22 1
25 120 4
112 50 3
172 24 3
71 77 4
110 134 2
74 9 4
69 109 3
71 68 3
198 157 3
161 55 1
114 137 3
37 38 2
12 80 2
133 159 2
132 88 4
30 123 2
157 145 3
172 134 4
25 141 3
24 43 1
43 191 1
62 180 3
132 169 1
131 35 2
43 45 3
109 32 4
79 109 4
52 6 1
85 37 2
189 174 2
126 134 4
95 34 3
147 196 3
101 131 4
32 25 1
139 181 1
65 46 1
146 66 1
54 13 3
29 24 2
131 135 2
79 103 2
180 24 4
151 37 1
45 123 4
161 34 4
183 180 4
126 132 4
18 111 3
9 158 2
35 104 2
153 116 2
146 93 4
161 91 3
106 94 1
94 193 4
69 39 3
188 38 2
61 66 3
123 75 3
190 101 2
15 181 3
56 162 2
184 159 4
5 2 2
170 16 3
76 65 1
123 67 4
127 117 4
74 72 1
155 26 3
26 115 1
52 194 2
161 15 1
150 135 2
134 11 1
169 23 4
22 90 3
46 106 1
189 20 2
28 69 2
142 194 4
142 140 3
77 190 2
186 64 1
191 179 4
146 50 3
181 91 1
180 187 2
54 180 4
41 57 1
163 10 1
24 81 4
146 54 4
14 125 3
108 138 1
110 90 3
139 164 1
55 187 4
39 172 4
137 11 4
38 130 3
103 138 2
155 38 3
62 175 4
133 168 1
172 174 2
27 161 3
158 2 1
125 86 1
134 189 2
170 13 1
8 171 3
139 49 4
147 30 4
75 114 4
61 84 2
36 67 3
128 154 3
152 136 1
145 50 2
10 110 3
169 96 2
76 93 1
37 175 2
4 48 1
14 66 3
90 91 3
81 199 1
97 90 3
104 44 1
75 126 2
1 90 4
98 25 1
81 184 1
95 35 3
70 142 4
43 5 4
104 148 1
102 160 2
146 166 1
82 168 1
189 80 3
38 166 4
128 52 4
129 48 4
161 145 4
22 140 3
108 23 3
7 159 2
191 123 1
105 28 4
8 186 4
110 99 2
19 142 4
9 162 1
166 110 2
98 91 2
89 79 3
125 27 4
159 28 4
115 173 1
63 112 1
73 158 4
68 162 2
43 1 2
100 73 3
162 90 3
27 133 1
142 134 1
60 46 3
90 86 3
112 94 1
73 184 3
117 3 3
167 78 3
161 165 3
122 32 1
8 183 1
179 54 3
48 186 3
55 107 4
181 32 4
35 10 2
55 133 2
148 85 2
9 175 4
78 103 4
80 153 1
2 82 1
87 54 2
50 9 4
166 10 4
8 145 4
166 102 4
74 0 1
76 42 2
112 57 1
190 164 3
159 105 2
65 141 3
175 113 3
122 190 2
60 3 2
6 120 4
102 39 2
172 179 3
114 123 1
66 142 3
52 115 3
90 120 2
170 141 3
61 11 4
181 190 1
75 125 4
47 182 2
36 44 4
163 96 2
56 40 1
60 138 4
93 40 2
33 95 2
159 178 3
21 69 4
57 75 3
1 173 1
63 97 4
160 56 1
145 34 1
196 100 3
120 31 2
168 175 4
44 89 2
78 183 1
55 7 2
66 183 1
195 93 3
69 89 1
50 8 3
194 163 2
56 69 4
101 164 1
185 130 3
59 70 2
134 23 2
105 161 4
183 148 4
197 57 2
126 141 1
114 153 3
182 101 1
192 137 3
118 18 2
68 91 4
165 166 3
84 180 3
72 155 4
128 167 1
88 34 4
147 105 3
130 110 4
112 14 4
71 140 1
109 52 4
160 199 3
78 112 1
153 173 4
153 132 3
129 190 2
90 135 3
188 141 3
119 26 2
32 88 2
58 110 3
187 32 4
185 51 4
182 48 4
166 181 1
123 152 3
82 175 1
11 167 2
16 10 3
198 104 2
38 100 2
115 103 3
114 190 3
126 17 4
29 85 2
36 155 1
130 21 2
181 102 2
36 53 2
39 162 1
54 173 4
104 90 4
104 196 3
165 195 2
12 79 2
79 74 2
113 107 2
3 84 2
16 85 2
185 136 1
112 179 2
78 19 1
65 106 1
146 97 1
39 26 1
8 162 2
85 184 3
141 61 1
63 9 2
122 112 3
164 113 3
178 182 3
63 47 3
115 101 2
185 127 3
195 177 4
66 148 3
75 165 1
81 108 3
176 83 2
41 25 4
189 104 1
157 167 4
25 122 3
48 143 2
118 9 1
56 8 3
66 75 3
12 112 3
21 62 2
113 24 3
155 62 3
34 7 1
46 194 3
158 29 1
134 137 4
167 194 1
188 23 3
96 113 3
73 135 3
196 121 4
33 38 4
8 80 2
26 174 3
101 133 3
112 150 3
83 12 3
104 20 1
123 4 3
109 60 3
125 130 1
169 106 4
121 127 3
163 174 4
38 87 1
72 45 4
114 83 4
133 127 3
128 0 2
74 95 3
109 36 2
96 14 3
143 151 1
132 15 4
2 128 2
86 131 1
180 156 1
17 153 3
164 144 3
82 86 4
48 133 4
153 38 4
92 43 3
189 152 2
149 163 2
18 179 2
144 56 4
147 102 4
189 40 3
125 47 4
31 153 4
30 18 2
179 75 4
62 13 3
89 98 1
119 93 4
129 62 4
60 66 4
21 49 2
29 104 3
27 71 3
14 147 1
160 104 3
51 122 2
15 78 2
150 3 3
38 0 2
147 99 3
170 35 4
196 109 1
159 166 3
39 83 1
60 152 2
1 197 2
19 130 1
104 15 3
86 100 1
59 145 2
44 32 3
59 178 1
141 86 3
88 98 1
121 191 4
19 122 3
177 80 2
131 190 4
103 0 1
98 180 3
155 21 1
115 191 1
74 51 2
158 87 3
121 28 3
156 170 3
67 135 1
33 5 1
74 86 4
85 122 3
17 22 4
146 65 2
196 54 1
125 25 2
4 172 4
105 87 1
177 64 2
13 185 4
109 149 2
41 38 2
125 140 1
172 133 4
10 30 4
121 34 2
195 45 3
134 14 4
65 8 3
101 3 2
175 178 1
43 125 2
20 145 2
60 177 1
176 18 3
88 18 1
125 143 2
164 154 3
178 10 4
185 128 2
37 155 4
154 59 4
68 185 3
138 95 3
124 192 4
171 21 3
47 41 2
45 140 1
33 102 3
69 177 3
151 157 4
74 13 3
57 192 4
171 179 2
120 177 3
117 26 3
111 28 2
52 45 4
105 1 3
12 51 4
108 79 2
7 30 2
7 170 3
39 61 3
133 73 3
182 127 4
175 136 1
181 116 3
85 98 4
120 126 3
178 47 2
66 167 4
174 68 3
137 17 4
58 129 1
37 120 1
49 180 4
87 25 4
66 128 1
64 91 4
128 18 4
40 52 1
112 38 1
28 165 2
28 100 3
57 87 3
91 80 1
90 108 2
177 199 2
130 36 4
177 46 3
58 185 4
86 194 3
91 9 2
57 177 2
131 42 3
105 71 3
165 9 4
112 6 2
137 69 4
54 75 4
30 187 3
87 114 4
60 19 1
76 194 2
147 69 3
160 135 3
92 36 2
135 166 4
5 120 2
191 172 4
7 27 3
56 114 1
52 75 1
163 147 2
2 148 2
129 188 1
76 141 4
192 174 2
17 113 3
55 110 3
196 80 3
186 60 3
186 85 2
65 123 4
80 82 4
133 78 4
181 94 1
50 102 3
145 52 1
83 102 4
89 121 3
19 153 4
199 169 4
9 64 1
69 160 1
197 69 1
135 76 4
83 111 2
78 63 2
170 87 4
119 2 4
176 162 1
178 100 3
55 182 2
183 185 2
77 88 3
190 45 4
120 87 3
144 169 3
65 124 2
100 162 1
170 111 4
68 115 1
26 114 1
128 108 2
121 154 3
21 22 2
182 10 3
137 185 1
19 81 3
67 46 2
106 170 2
130 72 1
112 191 1
68 138 3
125 41 4
32 101 3
5 183 1
40 88 4
96 123 4
147 150 3
155 199 2
4 11 2
95 119 3
172 190 2
81 18 1
127 67 2
198 193 2
41 90 4
85 28 2
101 57 2
4 7 3
0 51 2
154 71 2
150 100 2
155 129 4
1 158 1
191 157 4
1 98 3
70 192 3
166 168 2
42 172 3
55 99 4
50 58 2
177 62 2
1 115 4
131 105 1
97 24 4
134 158 4
63 191 4
108 165 1
195 127 4
142 71 2
173 84 4
174 50 2
117 181 2
141 88 3
167 85 1
153 94 1
55 138 3
171 109 3
67 64 1
142 26 2
177 103 4
24 149 3
136 91 3
42 88 1
33 62 1
128 24 2
52 159 4
102 49 3
173 148 4
184 37 2
134 0 1
140 159 3
93 186 3
36 112 4
104 107 2
11 90 1
99 153 1
1 45 1
131 126 4
9 128 1
183 20 1
100 82 4
134 176 2
156 63 4
155 58 1
106 28 2
122 99 4
77 116 4
39 33 2
124 135 4
38 85 3
28 43 1
135 49 1
133 44 2
65 154 3
69 182 2
92 153 2
38 31 2
3 96 2
10 132 4
157 110 4
106 109 1
45 129 2
15 54 2
11 199 3
26 153 3
17 44 1
37 57 1
79 153 1
26 160 2
124 44 2
101 142 1
87 13 4
143 34 3
142 89 3
131 148 2
144 187 3
70 100 4
190 191 2
10 73 3
7 93 1
173 117 3
141 83 1
124 186 1
13 84 3
185 41 1
127 114 4
133 70 2
98 86 4
100 109 4
160 121 1
140 27 3
81 3 1
183 132 1
49 104 1
76 143 2
197 9 1
119 117 4
186 10 3
175 54 1
115 197 1
49 8 1
120 7 3
168 86 1
175 4 1
29 109 2
43 131 2
181 198 2
64 105 4
73 14 4
71 81 3
45 109 2
97 36 2
59 71 3
64 179 3
85 127 4
10 6 3
141 177 1
51 147 3
92 6 3
171 118 3
159 121 2
193 107 2
194 106 3
119 98 2
129 132 4
152 159 4
159 86 2
2 86 3
159 143 1
106 159 2
11 142 1
7 121 1
177 27 4
53 78 1
117 138 2
96 134 2
113 139 1
105 177 2
111 26 2
49 143 1
183 1 1
83 126 1
90 123 1
64 65 2
57 173 2
20 106 3
173 49 1
163 109 1
171 47 4
192 106 2
45 172 1
175 181 3
100 159 1
130 41 3
112 152 2
24 85 1
189 69 2
189 151 3
137 109 3
31 56 1
196 17 4
129 128 2
84 124 4
194 140 3
57 71 4
28 191 2
146 139 1
191 27 3
189 28 4
40 119 3
22 5 2
86 178 3
176 175 3
176 55 2
179 17 3
2 1 1
21 34 3
85 180 2
51 60 3
130 51 2
127 140 2
11 110 3
123 179 2
103 46 1
4 42 3
158 184 4
59 138 4
183 4 3
155 166 4
135 56 1
151 166 2
176 147 2
116 129 3
190 134 3
16 36 2
107 190 2
174 73 3
60 14 4
80 71 2
36 20 2
128 81 3
56 154 2
27 88 1
114 130 1
41 99 4
1 59 2
47 100 2
126 101 1
98 6 3
87 41 4
41 62 1
110 19 1
121 126 1
79 184 3
163 70 3
182 78 4
117 38 3
22 152 2
175 120 1
42 26 4
49 156 1
39 136 3
4 145 1
42 92 1
191 39 3
126 92 4
15 176 4
103 5 3
65 194 3
167 49 2
135 92 1
141 161 2
140 60 3
4 184 2
131 98 2
128 140 2
169 185 3
106 59 2
42 11 3
163 81 1
173 146 3
49 67 1
82 49 4
126 187 4
194 71 4
167 169 2
150 6 1
109 68 3
7 31 4
95 7 4
132 66 1
46 8 2
96 177 2
31 82 2
10 117 4
177 23 3
90 126 1
122 135 2
111 90 4
149 10 2
114 77 3
129 122 4
41 7 3
52 24 1
16 27 4
195 14 3
56 36 3
45 105 3
54 195 4
101 127 1
88 82 1
2 167 3
52 93 1
142 115 1
173 95 3
198 94 3
132 90 2
159 21 4
58 138 3
87 196 3
10 124 3
105 21 1
25 133 2
50 93 1
43 54 2
44 165 4
134 24 2
22 56 2
130 196 1
131 79 2
53 96 4
38 175 1
191 159 1
141 89 3
77 187 4
121 152 3
122 131 2
187 177 2
16 134 4
45 184 4
111 173 3
9 57 2
99 27 3
75 93 3
51 199 2
94 6 3
9 77 1
155 70 4
61 30 2
183 86 3
5 29 3
105 0 3
163 37 3
36 172 1
56 19 3
4 53 3
101 102 4
19 59 1
0 21 2
112 100 4
3 116 2
121 119 4
172 138 2
173 73 2
84 197 2
86 129 3
101 2 1
36 181 2
15 16 3
103 195 2
23 165 4
89 42 2
28 97 1
103 71 2
138 155 4
38 34 2
148 57 3
16 1 1
77 83 2
29 118 2
93 173 1
140 148 4
33 23 3
167 77 4
172 86 1
34 67 1
47 93 2
98 78 1
98 150 3
112 3 2
123 37 1
105 91 4
198 127 2
127 27 3
15 56 2
107 17 4
165 25 3
130 37 3
41 49 2
112 182 3
146 9 2
167 33 3
25 39 1
23 115 2
120 112 4
81 56 3
56 109 2
72 114 4
170 54 1
134 181 4
75 28 4
42 186 1
8 156 1
186 98 2
99 132 3
59 12 3
31 103 2
6 51 2
167 36 1
37 160 4
168 199 4
83 196 4
89 30 2
193 192 3
199 107 1
199 27 4
116 191 1
39 46 3
11 70 1
83 60 4
34 184 3
10 61 4
103 35 2
148 189 1
150 83 1
10 179 2
11 113 1
13 57 3
48 166 1
198 197 2
158 193 1
78 60 1
189 106 2
191 154 1
166 87 3
94 40 1
79 64 2
26 121 3
127 183 1
158 99 2
65 181 2
192 138 1
129 151 4
74 107 2
163 51 3
117 180 4
8 61 2
129 180 2
49 195 3
5 14 3
73 15 2
65 19 4
94 23 4
114 2 3
75 153 4
104 99 4
85 23 1
67 37 2
108 136 1
152 137 4
92 102 2
173 65 1
96 28 1
162 95 4
15 1 4
84 102 1
10 92 1
112 31 2
111 132 2
198 184 4
30 193 1
67 159 2
190 49 4
111 93 4
19 53 1
70 179 2
10 136 1
84 110 3
74 65 2
21 9 3
19 132 2
143 177 2
40 77 1
98 21 4
0 70 3
45 107 1
89 164 3
129 191 3
58 126 4
100 1 2
34 187 3
107 72 2
185 23 1
12 110 2
57 17 2
54 62 3
186 158 4
19 71 4
110 21 3
148 170 1
192 67 3
0 120 3
159 68 4
74 84 4
21 145 4
144 138 1
53 42 2
114 103 1
78 109 2
130 175 4
6 173 4
9 71 3
198 58 3
70 47 4
164 81 2
113 83 1
19 118 4
182 21 3
152 96 2
98 149 3
42 86 3
183 41 1
196 181 1
134 54 4
59 52 1
160 36 3
58 142 2
37 172 1
152 164 1
175 65 1
172 128 3
118 96 3
54 73 4
44 137 4
195 145 4
176 91 1
63 34 3
55 168 2
173 169 4
21 43 2
193 90 4
107 105 3
164 69 3
170 181 4
87 60 1
8 58 1
170 94 1
177 58 1
195 22 3
79 2 1
80 10 1
149 14 4
167 92 3
72 56 1
53 123 3
54 59 4
145 10 1
166 147 1
121 11 2
152 144 1
92 122 2
39 85 3
103 118 3
36 46 1
52 132 3
169 77 1
133 106 2
150 191 4
80 62 1
143 38 4
22 0 3
9 173 3
177 153 4
115 67 1
104 176 2
39 111 3
198 158 3
25 171 4
78 154 4
90 152 2
184 118 1
150 183 4
164 61 2
79 76 4
157 159 4
133 105 3
70 156 3
87 67 1
192 186 2
139 112 2
117 175 4
108 137 3
190 34 2
26 102 2
195 24 2
52 118 1
90 176 4
132 47 3
148 103 2
14 58 1
177 88 4
42 109 1
160 111 1
28 197 4
46 23 2
69 119 2
131 171 2
67 32 2
99 163 2
29 50 3
145 76 2
67 25 1
124 154 3
49 169 2
165 30 3
173 24 4
97 82 3
160 142 4
122 43 4
90 6 1
177 165 3
184 194 4
106 48 3
153 23 4
85 63 3
37 139 4
29 175 4
91 52 1
141 105 2
147 181 1
70 136 3
106 69 1
55 61 1
32 189 4
9 186 1
83 55 2
37 170 1
63 91 1
107 52 2
176 126 2
198 47 1
40 97 2
113 122 2
176 53 3
39 97 3
187 3 1
140 64 4
115 154 4
73 89 3
146 128 2
157 190 4
24 31 3
162 20 4
36 101 3
61 87 2
72 116 2
157 37 4
171 116 1
105 84 3
123 169 1
57 50 3
63 51 3
56 54 1
0 42 4
148 56 4
187 91 1
54 47 3
117 39 2
112 168 3
122 107 1
180 45 1
179 110 1
66 173 4
5 9 1
9 19 3
154 50 4
25 180 4
115 109 2
139 158 1
188 88 4
53 34 4
49 31 2
120 155 2
135 126 4
50 76 2
195 7 2
2 112 1
170 51 1
76 15 2
189 84 4
25 199 2
73 50 2
181 107 3
173 131 1
185 166 4
51 158 1
37 168 4
173 130 4
56 46 1
137 76 1
93 45 4
180 38 3
19 91 2
79 138 3
29 112 1
173 5 1
167 73 4
105 42 2
104 146 1
31 148 2
102 1 2
128 45 4
190 80 4
123 55 4
121 92 3
128 59 1
11 52 2
160 186 2
49 145 2
71 98 1
195 129 1
17 143 1
118 80 1
33 109 3
103 50 3
42 71 4
199 72 4
77 163 4
5 169 4
120 163 4
77 19 2
15 138 1
161 162 1
194 62 3
178 74 1
165 55 2
17 37 3
95 83 2
162 27 2
152 172 2
119 71 2
61 100 1
195 88 4
172 85 4
64 43 4
58 103 3
60 39 1
49 178 3
24 6 1
105 132 2
115 169 1
179 111 3
117 155 3
77 14 4
193 109 1
171 169 2
123 181 4
4 97 3
180 128 3
150 0 4
106 115 2
154 62 3
115 147 1
194 134 2
149 104 1
55 18 2
22 110 4
199 32 4
199 21 2
29 107 4
145 160 3
80 65 1
41 48 4
56 117 1
95 60 2
103 47 1
117 145 2
95 89 2
153 179 2
140 185 3
164 60 1
129 69 2
40 142 1
90 167 4
183 2 2
115 108 1
183 59 3
114 186 4
189 103 2
196 57 2
148 47 1
116 108 2
36 152 4
39 114 1
22 81 3
127 104 1
23 111 2
41 119 3
143 161 2
45 73 4
125 137 1
92 15 4
53 98 4
157 0 2
38 73 4
41 109 3
135 20 3
30 194 4
46 186 1
141 116 2
15 153 1
104 16 3
197 38 4
85 117 1
55 20 2
107 173 1
193 139 1
85 137 2
48 36 3
31 97 1
157 133 3
59 144 4
99 134 2
114 5 3
113 45 1
197 90 2
116 132 4
88 131 4
32 143 4
74 157 2
92 125 2
0 10 4
68 65 4
182 131 2
180 26 1
21 64 3
8 165 1
62 100 2
76 99 2
115 18 2
94 71 3
53 169 1
7 152 4
105 129 4
191 90 3
12 52 2
185 159 2
163 179 4
126 184 4
194 131 2
141 17 3
108 38 2
199 54 4
58 121 4
56 138 3
180 105 3
198 66 4
112 86 4
180 142 1
56 188 3
13 117 1
155 183 4
127 48 4
124 63 2
185 147 3
67 153 2
154 94 3
190 97 3
49 98 1
176 10 3
154 108 3
101 147 1
52 110 3
155 54 2
105 156 2
153 60 2
159 29 1
48 187 4
145 172 4
45 59 2
119 170 4
