2475 100
34 77 1
29 4 4
99 90 4
28 95 4
9 74 4
22 17 1
3 43 3
3 8 2
57 61 3
48 13 2
54 95 2
20 16 2
4 16 1
11 37 1
81 91 4
65 49 2
33 46 4
22 69 3
44 34 3
63 16 3
46 62 2
2 4 4
91 53 4
8 47 3
20 49 3
44 1 3
38 33 3
91 11 2
28 66 1
33 25 4
1 73 1
55 58 4
34 45 3
55 50 2
7 55 3
28 19 4
70 71 2
41 90 1
77 30 3
18 64 4
94 32 2
68 78 4
53 92 4
44 65 3
83 42 3
61 86 2
85 88 2
34 23 2
84 86 3
51 49 2
20 44 4
76 22 3
17 74 3
1 2 4
99 82 1
35 68 4
64 27 3
40 10 3
6 3 2
69 10 1
33 95 4
17 54 4
89 71 1
72 43 3
68 29 1
49 13 1
56 79 4
36 78 3
91 3 3
52 13 3
26 11 2
19 2 2
42 7 4
42 32 3
5 34 3
80 71 2
20 8 2
69 94 1
57 11 2
68 84 2
72 44 4
52 31 1
88 76 2
90 22 1
15 11 4
41 94 3
80 1 4
94 87 4
35 63 4
5 12 3
5 88 3
75 40 3
98 58 2
32 19 4
69 19 3
23 92 2
76 42 2
6 51 2
50 85 4
31 94 1
53 79 3
30 66 1
26 79 4
41 60 2
24 79 3
50 2 3
52 95 4
97 61 2
13 4 3
65 68 3
61 77 3
5 55 1
51 31 1
95 41 4
91 99 1
21 83 1
20 67 2
10 52 1
49 4 2
50 34 4
40 59 2
57 7 3
91 2 1
10 25 2
57 33 4
14 79 4
76 26 3
27 45 4
48 99 3
85 46 2
62 3 1
75 39 4
45 43 1
15 87 2
72 99 3
56 64 3
80 72 4
81 56 3
27 38 2
51 36 2
92 82 1
89 7 3
95 78 2
36 34 4
