2475 100
39 34 1
22 17 4
65 42 4
71 26 4
95 50 1
75 36 1
22 27 3
39 33 1
70 89 4
26 5 2
24 36 2
3 70 1
10 70 3
24 58 4
96 24 1
96 30 3
97 87 3
93 8 4
73 59 4
87 83 2
83 74 2
90 38 2
7 38 2
77 0 3
63 15 3
24 56 2
7 22 4
59 77 3
93 64 1
95 42 4
72 19 2
20 17 3
6 31 2
9 93 2
86 79 1
57 58 2
28 96 1
67 14 2
2 30 1
97 73 1
95 6 4
81 55 4
59 57 4
10 65 2
80 90 4
46 1 4
71 35 4
68 46 1
30 69 4
35 67 3
58 28 2
95 80 2
90 85 4
1 2 4
14 21 4
5 80 2
93 88 1
84 78 4
18 68 3
60 77 2
4 29 1
11 4 2
60 30 3
66 98 2
68 93 3
7 96 4
88 62 2
94 20 3
79 10 2
10 17 1
95 79 4
78 95 1
72 83 1
1 98 2
55 49 3
15 21 2
49 18 2
83 62 3
98 63 1
19 30 3
19 43 1
7 57 3
42 16 2
28 20 1
30 46 1
58 36 4
33 5 3
21 8 3
57 22 2
46 35 4
99 17 4
11 49 1
2 81 2
92 2 1
66 55 4
72 70 2
29 79 3
40 72 1
62 87 2
24 98 2
6 40 1
85 76 2
41 69 3
47 76 2
6 57 1
31 40 2
2 15 3
57 32 1
59 52 3
86 54 1
63 97 3
32 58 4
53 46 1
6 97 4
91 55 1
97 23 3
29 28 3
74 71 3
7 10 3
36 92 3
31 11 3
81 58 2
99 9 3
91 60 2
56 78 4
3 29 2
8 79 4
57 98 3
23 30 1
10 87 4
8 95 3
4 72 4
72 79 4
5 98 4
26 33 2
99 33 1
11 72 1
26 89 4
69 58 3
52 94 3
31 0 4
19 11 3
26 77 4
45 4 1
