2475 100
51 28 4
69 17 1
81 10 3
70 21 3
38 16 1
7 19 2
60 81 3
95 55 2
18 8 2
35 24 1
70 71 3
68 6 3
35 96 1
22 33 4
35 22 4
74 12 4
19 30 1
50 91 3
48 35 1
69 89 2
35 27 2
39 30 2
55 7 1
73 75 2
4 93 2
87 2 3
83 18 2
88 78 1
10 31 2
98 58 2
39 42 1
11 20 4
97 53 2
17 22 3
76 55 3
9 21 3
11 69 1
50 29 4
56 95 1
26 78 4
0 85 1
21 57 3
32 3 4
93 72 1
54 17 2
88 94 2
27 96 4
90 24 3
70 87 4
40 31 1
52 15 2
32 1 4
40 68 2
77 22 1
40 83 2
92 98 4
62 85 2
36 68 2
93 16 2
21 48 1
18 12 2
29 91 3
86 16 4
44 32 4
0 17 3
30 83 4
48 41 1
63 27 2
34 22 2
52 53 1
17 46 3
89 85 3
8 50 3
80 12 3
79 21 2
53 2 3
35 5 1
3 39 3
84 74 2
89 53 3
1 35 2
32 60 2
35 52 3
80 19 2
98 36 1
50 9 1
51 62 4
24 31 2
32 87 1
52 84 3
46 39 1
79 73 4
4 65 4
99 89 4
89 39 1
25 15 1
94 41 3
37 66 1
18 67 3
79 55 1
10 87 2
3 20 3
85 29 4
59 33 2
37 81 1
96 82 3
26 19 3
62 16 4
82 38 1
9 87 4
55 77 2
60 48 4
72 54 1
23 92 3
4 6 1
87 34 1
46 38 4
20 96 3
49 2 1
35 6 2
41 18 1
18 32 1
92 26 4
10 60 1
91 71 2
20 54 2
63 3 3
72 22 2
21 54 1
69 49 4
84 77 4
56 8 3
55 35 1
10 46 4
45 55 4
26 18 3
14 16 4
8 85 1
9 77 3
14 67 1
90 95 1
70 86 3
50 88 1
52 80 4
