2475 100
87 76 2
88 94 2
55 75 1
25 98 4
91 82 3
85 51 1
51 24 2
77 79 1
59 56 3
71 97 3
36 53 2
24 2 4
34 72 4
63 15 3
53 78 2
68 83 3
45 58 3
66 6 3
59 63 1
64 49 4
36 51 1
5 60 2
81 43 2
59 69 3
67 4 1
88 84 3
37 80 4
52 12 1
92 75 3
49 67 4
8 62 4
5 72 1
3 41 1
9 92 3
20 26 1
77 22 3
36 68 1
18 2 1
70 75 1
84 29 4
96 53 3
10 97 4
85 49 3
61 43 2
56 68 1
14 7 4
43 84 2
4 23 3
30 76 2
22 43 1
76 60 1
72 4 4
64 52 4
91 53 4
42 22 4
32 81 3
71 79 1
33 57 2
4 27 4
64 86 3
85 8 2
67 58 1
67 15 4
18 50 2
56 81 1
87 39 2
11 69 4
9 95 3
38 54 3
95 37 2
39 26 2
99 56 1
40 39 3
68 71 1
1 2 2
51 18 2
41 12 1
13 4 3
18 21 4
47 14 1
48 14 1
26 92 4
42 36 2
7 22 4
72 10 3
96 35 2
69 94 2
92 19 4
56 85 1
42 66 3
82 96 1
7 12 4
63 47 2
58 48 3
5 91 1
10 38 4
28 30 2
82 14 3
39 46 1
93 88 4
79 44 1
88 16 2
34 56 2
59 2 3
7 59 1
47 66 1
46 19 2
22 65 3
87 36 4
81 26 1
12 16 1
24 55 4
16 57 4
94 24 4
71 15 2
73 53 1
39 31 2
50 8 3
88 95 4
23 31 2
31 86 2
10 45 2
41 5 4
43 36 2
60 23 4
3 27 2
34 39 4
92 48 2
42 90 1
88 0 1
63 35 2
18 15 3
53 37 1
12 90 1
72 93 2
55 14 2
95 17 2
23 32 3
65 98 2
78 15 1
43 85 4
98 97 2
32 99 4
50 82 4
