2475 100
42 97 2
31 80 4
4 64 3
82 13 2
35 41 3
89 33 4
88 7 1
25 5 3
8 49 2
72 96 2
21 23 1
74 71 1
14 64 1
75 86 1
39 86 3
70 71 3
51 5 3
59 10 2
8 14 1
63 84 3
10 25 3
75 89 2
62 0 2
94 57 1
59 16 1
11 78 1
5 65 3
4 45 2
52 89 4
10 92 1
36 22 3
8 12 4
84 2 4
87 49 3
63 19 3
50 85 2
36 35 3
31 10 4
80 70 1
80 50 2
90 89 4
87 13 2
3 23 2
45 76 2
52 69 1
88 68 2
77 26 3
91 82 4
7 30 1
66 62 2
73 84 4
48 37 2
46 59 2
74 95 4
72 49 1
78 77 3
99 11 3
27 63 1
49 90 4
56 25 3
18 81 1
2 39 2
40 46 2
45 34 4
41 74 1
19 30 3
54 7 1
81 77 2
88 33 4
10 64 4
34 64 1
49 58 3
3 70 2
92 11 3
91 99 1
40 92 3
52 70 3
58 40 4
59 56 3
15 90 4
19 81 3
81 75 3
39 5 4
4 70 1
31 58 1
30 79 1
8 46 4
2 52 4
54 40 1
49 61 2
49 23 2
73 34 4
94 19 1
34 57 4
95 58 4
39 71 2
58 73 2
81 3 3
55 67 2
45 44 1
84 91 2
59 6 4
94 33 1
82 27 3
93 94 3
53 98 3
14 44 3
46 0 4
92 68 4
67 54 3
28 91 1
13 4 3
15 33 4
88 91 2
51 43 1
24 26 2
15 79 1
3 2 1
78 40 3
81 44 3
17 45 4
91 10 4
93 8 1
83 14 3
61 71 1
63 50 3
34 65 1
86 13 2
5 53 4
61 96 1
87 79 2
6 78 4
64 61 3
54 68 3
79 17 3
28 13 4
86 42 1
65 98 3
73 36 3
2 28 4
46 18 4
25 57 2
24 99 1
4 74 2
