2475 100
98 29 1
44 48 4
95 44 3
34 5 3
34 69 3
83 38 3
50 71 2
41 1 3
43 72 2
50 14 2
4 57 3
24 27 3
0 86 1
92 35 1
9 94 1
82 87 4
53 68 2
1 58 4
46 9 3
77 62 3
35 1 1
59 4 4
29 59 1
33 11 3
82 69 3
2 21 2
52 43 3
97 21 3
65 98 3
38 80 1
73 83 1
54 44 1
4 64 3
24 66 3
20 51 2
79 92 2
76 74 2
84 88 1
12 70 3
41 30 1
53 33 4
24 50 3
47 65 2
76 90 1
51 87 2
59 10 1
87 7 4
48 17 1
99 75 2
13 69 1
51 7 4
35 25 3
92 76 3
75 46 4
32 35 3
11 65 3
67 32 2
47 95 1
72 51 3
21 46 1
57 35 1
18 86 4
32 2 4
42 16 3
13 31 2
28 63 2
25 37 2
57 34 2
51 83 2
65 42 4
52 60 2
36 60 2
74 17 1
45 97 4
58 31 1
1 24 1
33 47 4
14 35 4
35 75 3
30 99 4
71 52 4
63 60 3
96 0 3
78 75 3
8 66 4
9 82 3
66 59 3
50 98 4
59 91 3
94 67 2
18 94 1
5 68 1
75 29 2
69 11 4
22 83 3
70 41 3
96 16 2
76 79 4
20 54 4
96 40 2
25 86 1
32 66 1
18 75 1
56 85 1
29 13 3
2 8 1
88 20 3
51 66 4
88 24 3
10 87 2
39 1 3
63 72 2
97 95 3
64 92 4
80 75 2
99 13 2
28 38 1
60 32 1
14 30 1
64 25 1
82 74 3
83 9 3
33 68 3
23 93 2
26 55 2
10 76 1
53 50 3
34 97 2
30 49 1
72 64 3
42 40 2
50 22 3
9 2 4
89 78 1
43 44 3
88 81 1
61 68 2
49 91 2
95 28 4
85 36 4
42 36 2
51 61 1
60 40 1
5 37 4
