2475 100
43 17 2
94 52 4
3 46 3
9 60 1
27 53 4
54 9 4
14 28 4
40 26 3
58 59 1
60 20 1
27 21 1
82 90 1
69 91 3
16 41 1
5 31 2
11 22 1
61 97 3
52 96 1
96 89 2
1 35 1
6 42 4
88 28 1
93 71 1
24 83 4
75 46 4
58 6 4
45 56 2
28 93 3
31 56 2
26 14 4
4 46 4
30 71 3
61 29 4
86 51 3
54 77 2
98 97 1
46 26 4
15 37 1
29 79 1
27 41 1
2 92 2
18 81 3
15 98 4
55 95 3
89 44 4
79 37 4
54 85 4
40 17 1
81 96 3
52 92 4
68 29 1
74 12 1
4 30 4
54 66 3
88 25 3
93 11 3
3 13 2
33 77 3
64 18 1
45 25 1
85 59 1
27 1 3
5 78 4
44 62 2
38 8 2
7 48 2
61 69 2
54 60 3
41 13 4
68 62 4
69 88 2
91 92 1
55 98 4
2 40 4
10 98 2
18 75 3
68 31 4
87 76 2
97 83 1
97 14 4
71 59 4
16 27 4
6 37 1
83 86 3
94 89 1
41 55 1
1 53 2
48 45 4
24 48 3
93 30 2
44 97 2
39 93 1
2 60 1
13 34 3
0 1 1
66 93 2
55 4 2
10 68 3
72 4 3
93 87 3
41 62 4
51 16 4
62 0 3
96 79 2
86 53 1
88 10 2
6 52 4
64 38 2
60 33 2
88 87 1
31 79 1
16 15 1
29 85 2
46 62 4
52 2 4
50 13 3
89 56 4
38 98 4
64 43 4
83 91 3
45 86 2
73 16 2
48 63 3
33 5 3
71 56 4
1 97 4
10 12 2
74 94 1
34 6 3
83 16 2
11 74 3
56 2 4
68 50 4
75 98 4
86 4 2
8 56 2
8 39 1
44 59 1
94 36 1
4 14 3
36 48 4
92 90 1
34 37 1
45 87 4
