2475 100
41 40 2
3 8 2
86 46 3
54 99 3
94 74 1
67 23 1
5 2 4
53 48 2
7 25 4
42 38 4
86 64 4
10 71 1
45 80 2
51 94 4
12 55 3
20 39 4
77 24 4
69 2 4
33 23 4
0 44 2
65 99 4
30 70 1
89 56 3
97 95 2
65 5 2
92 28 3
49 56 3
93 1 1
82 95 3
40 74 1
73 20 1
41 77 3
37 80 2
35 80 2
82 1 1
24 57 1
16 29 3
63 39 1
98 51 4
93 45 4
85 45 2
33 28 1
91 76 2
52 74 3
86 78 1
49 90 2
6 87 1
77 74 2
95 76 2
55 24 1
51 52 4
27 94 1
54 51 4
29 11 1
96 70 1
85 57 2
38 87 4
53 40 4
79 19 4
5 55 1
28 61 1
40 1 1
39 95 2
15 62 1
81 91 1
66 81 3
35 31 3
70 77 3
3 55 3
86 55 2
72 45 1
94 52 2
87 7 2
51 25 1
37 19 1
24 34 1
76 74 4
70 8 3
69 60 2
96 87 1
10 41 3
18 9 2
80 40 2
68 76 1
98 40 1
87 60 1
40 34 4
64 62 2
92 34 1
34 65 2
72 52 4
66 39 4
27 70 1
53 54 1
48 25 3
0 21 3
56 18 1
32 57 2
92 67 1
43 29 3
97 51 3
63 14 3
62 96 4
88 92 3
48 5 1
37 51 4
62 99 3
80 55 3
79 50 1
59 82 4
18 94 3
71 18 2
31 83 3
94 55 4
20 59 3
67 30 3
56 70 2
24 40 4
53 85 3
79 32 3
33 98 4
7 29 3
76 70 1
57 11 3
12 14 2
50 54 3
2 92 2
99 55 1
48 88 3
31 11 3
34 23 1
21 18 2
61 71 4
60 91 3
80 88 4
84 98 4
16 79 2
83 9 1
91 40 4
47 30 1
18 79 2
61 33 1
76 23 3
66 44 3
