2475 100
44 32 1
81 1 4
75 16 4
15 38 1
59 10 3
97 4 2
6 73 4
19 29 1
47 5 2
90 75 4
34 33 4
82 15 1
92 15 2
2 21 3
70 41 1
55 28 2
79 92 4
79 95 4
65 23 4
8 7 4
44 35 1
14 65 1
59 68 2
14 54 2
45 99 3
31 1 3
10 81 1
49 43 4
65 95 1
0 25 4
54 36 1
20 27 2
84 0 2
59 87 1
39 82 2
96 27 1
52 46 1
48 53 1
65 33 4
73 13 4
70 23 1
52 80 4
34 85 2
62 10 4
19 92 1
21 66 1
57 69 4
22 92 4
38 69 4
75 27 3
80 61 2
36 95 2
58 46 4
79 78 4
7 33 1
34 41 3
83 61 2
31 20 4
83 12 1
29 0 3
81 20 3
14 51 1
39 14 4
96 30 3
66 96 1
21 76 1
96 55 3
70 18 3
66 88 4
45 10 4
0 44 4
33 58 1
39 6 3
75 45 2
44 54 1
59 95 4
0 17 4
27 2 1
24 78 4
96 53 4
7 57 3
4 93 1
21 4 2
41 75 1
27 38 2
21 49 2
32 34 4
76 56 3
55 5 2
86 30 1
58 37 4
52 3 2
25 7 2
27 9 1
44 22 4
0 5 4
31 43 2
57 70 3
89 70 1
11 77 3
92 90 2
5 96 1
17 75 4
66 32 1
7 74 1
91 46 3
94 3 3
23 45 3
8 27 2
87 36 4
96 21 3
58 30 1
56 86 1
62 13 2
50 78 4
50 3 1
36 82 4
67 27 1
54 76 2
62 98 4
21 18 2
47 82 2
40 17 3
28 89 2
32 46 2
18 48 2
93 92 1
32 33 1
8 31 4
10 52 1
86 36 1
94 73 4
72 71 1
10 47 3
35 8 4
42 8 4
60 3 2
75 15 2
65 35 1
96 83 4
5 52 1
75 73 1
55 70 4
50 49 4
