2475 100
5 22 3
64 44 2
70 97 4
24 23 3
47 37 3
99 20 4
3 81 3
26 36 1
65 19 1
86 69 4
51 97 1
2 5 4
42 70 2
18 53 3
76 15 4
64 20 3
99 79 4
30 41 3
86 36 4
44 33 3
35 94 1
16 71 2
53 72 4
72 56 2
28 82 2
49 44 3
13 88 1
46 47 2
53 39 3
19 5 1
79 76 4
5 97 4
14 74 2
77 2 4
93 60 3
79 52 3
3 10 3
65 45 3
96 58 4
85 48 4
26 6 4
58 64 4
53 57 2
34 2 4
4 28 4
14 24 4
74 2 4
68 38 1
35 5 3
52 16 4
14 87 4
22 21 4
71 15 2
73 37 3
13 23 3
48 68 4
11 85 2
16 28 4
5 28 4
34 29 4
24 99 1
46 43 4
45 36 1
78 43 4
91 76 2
92 62 2
5 8 3
57 63 4
97 44 3
11 79 4
61 85 3
45 70 4
41 10 2
66 12 1
88 27 1
72 1 3
23 38 1
79 7 3
14 9 3
21 10 2
90 6 2
7 89 2
47 24 2
67 28 4
16 24 1
42 79 2
40 4 2
67 61 2
59 12 1
9 6 2
94 10 3
69 10 4
97 45 2
96 49 1
41 40 3
70 19 2
59 57 4
36 16 1
26 8 4
41 37 1
26 41 3
62 0 1
58 28 3
86 44 4
49 53 4
95 75 4
28 99 2
18 5 3
35 84 4
81 1 3
68 14 2
21 30 4
93 34 2
46 62 2
22 29 3
18 24 1
31 55 3
45 90 2
96 64 3
3 16 3
91 65 2
76 88 3
96 32 4
8 13 1
22 91 3
73 4 1
14 65 1
51 43 3
11 0 3
82 66 3
11 74 4
20 61 4
57 38 1
53 42 4
30 95 1
42 52 4
2 35 4
74 71 1
37 66 2
98 32 3
27 17 3
16 14 1
78 64 2
22 44 3
