2475 100
30 68 1
73 78 2
7 65 2
87 8 4
70 89 2
77 27 4
22 7 2
32 2 3
58 84 4
97 9 4
71 14 4
38 93 1
47 82 3
60 43 2
88 99 4
48 28 3
95 29 4
9 81 3
40 11 3
9 43 1
91 73 2
1 32 3
62 28 3
89 92 2
90 77 4
86 82 1
83 91 2
72 90 1
18 78 3
28 90 4
12 87 1
35 30 4
5 96 3
97 40 3
78 31 2
54 44 2
55 11 1
54 39 3
6 65 3
76 56 3
39 76 4
82 59 3
25 67 1
60 87 2
48 22 1
1 44 2
66 24 3
70 80 3
71 30 3
0 69 4
49 40 3
69 49 1
98 17 2
44 91 4
93 24 4
54 0 2
37 5 3
0 57 2
78 34 3
68 0 2
10 45 4
35 84 1
38 2 4
19 72 4
51 26 1
43 59 4
49 92 2
61 76 3
81 37 1
19 44 3
4 40 4
12 21 2
90 80 1
13 27 3
60 96 4
31 63 2
22 33 4
83 65 1
34 35 1
75 95 2
59 7 2
3 41 3
98 27 2
51 10 4
22 10 3
92 84 3
32 48 3
80 26 1
40 84 1
26 3 1
48 82 1
55 92 2
35 93 3
24 90 3
2 83 2
68 2 3
58 3 4
14 94 4
52 95 1
93 42 3
86 32 3
13 45 4
21 84 1
63 47 4
66 60 4
82 45 3
46 47 4
5 92 2
21 38 2
99 28 1
80 19 2
3 72 1
76 73 2
13 34 2
52 97 1
21 80 2
36 70 4
16 6 2
61 19 1
90 61 3
52 98 1
80 52 4
46 98 4
54 34 1
15 97 1
23 40 4
33 3 3
27 1 3
88 47 2
30 41 3
23 53 2
7 60 4
90 45 1
13 0 4
78 89 3
39 11 4
29 89 2
56 67 4
27 65 2
8 33 1
5 15 2
63 54 3
19 42 2
74 79 1
