2475 100
72 65 1
63 66 2
58 34 3
10 66 3
16 37 1
33 37 4
39 10 1
47 71 4
23 14 4
31 2 1
10 18 2
86 97 1
41 96 2
6 15 4
67 10 2
26 29 1
11 60 4
1 73 3
94 81 4
29 77 2
91 59 3
85 64 4
45 7 3
1 76 1
40 73 3
34 17 4
68 18 1
2 66 2
30 50 2
41 34 4
87 68 4
61 79 4
91 72 4
13 87 4
97 43 1
86 13 4
3 5 4
11 91 1
40 61 3
63 11 4
67 34 3
72 85 1
4 62 2
50 64 1
8 11 4
27 35 1
76 43 1
40 0 4
14 27 3
75 60 1
51 85 4
14 77 3
93 66 4
85 93 2
46 66 3
45 84 2
27 83 3
46 97 3
24 62 2
36 11 4
96 51 4
63 19 2
2 7 1
4 87 4
80 36 4
54 68 4
4 91 4
39 89 1
8 94 2
13 40 1
53 32 1
42 1 3
51 14 3
12 71 3
23 16 2
24 1 3
29 21 2
18 21 4
98 4 2
21 28 3
87 69 4
45 5 4
56 12 4
42 41 4
86 55 3
31 4 1
26 43 2
83 93 4
21 0 1
82 58 2
31 29 3
97 17 2
42 44 4
51 82 4
58 10 3
17 36 4
65 18 4
0 79 3
23 54 4
10 3 2
88 19 3
50 92 3
52 63 3
36 16 2
47 24 3
26 59 1
77 20 4
75 46 3
44 65 1
62 51 2
71 55 2
56 83 3
99 35 2
9 72 3
83 73 4
35 41 2
82 55 3
70 20 4
75 5 1
3 89 1
91 14 4
32 25 3
45 52 1
62 94 1
26 5 3
45 36 4
54 60 1
92 55 4
90 93 4
89 5 1
93 97 2
82 59 2
75 21 1
6 86 3
92 74 1
71 22 3
87 94 3
49 99 1
36 40 2
56 70 1
76 60 3
71 49 4
60 49 1
81 41 2
