2475 100
51 11 3
6 77 1
41 71 4
60 83 4
48 97 2
79 88 4
23 36 1
79 38 1
2 83 2
99 38 1
56 23 3
63 61 4
58 67 3
80 9 4
0 27 1
86 75 3
98 78 2
62 73 1
21 64 4
58 94 4
20 80 2
79 69 3
8 83 3
86 20 3
30 61 1
79 56 1
82 8 2
13 30 4
24 25 4
17 50 1
57 70 2
71 1 4
38 10 1
12 84 1
63 54 2
91 99 3
5 40 4
32 35 4
52 86 2
80 41 1
62 26 4
25 46 2
9 40 1
36 95 4
19 95 2
77 68 3
64 92 3
2 36 4
22 33 2
11 16 1
3 18 2
59 48 2
93 4 3
41 11 3
78 43 1
27 39 4
9 87 4
41 53 1
47 84 4
88 52 3
31 67 4
45 99 2
62 59 1
71 6 1
7 39 3
97 11 3
87 6 4
31 97 3
34 75 2
96 54 4
62 4 4
39 35 1
47 51 2
51 57 2
93 68 1
94 85 4
97 68 3
69 81 4
23 31 1
78 37 3
84 90 3
17 19 2
71 15 2
69 60 3
19 81 1
13 56 2
49 62 1
58 8 2
22 21 3
63 22 2
37 39 1
91 95 3
25 52 3
86 39 4
45 59 3
91 32 1
30 7 3
47 21 4
51 35 4
25 60 3
52 62 3
32 10 3
22 73 2
90 21 4
93 13 1
99 0 2
99 80 1
61 55 3
45 26 4
18 64 3
39 93 2
45 70 4
12 36 4
14 31 3
47 40 3
64 41 4
35 13 1
61 53 2
88 49 2
13 1 3
53 54 2
47 54 4
42 41 1
88 86 1
26 79 3
26 81 3
0 30 3
98 29 4
31 54 3
11 13 3
92 89 1
27 13 1
34 95 3
19 33 2
19 6 4
41 43 2
88 53 3
40 91 2
58 59 1
92 1 2
42 43 3
37 38 3
77 2 2
15 87 2
