2475 100
50 73 4
58 17 4
9 4 2
68 34 4
20 54 1
79 5 2
95 67 4
14 58 2
82 80 1
79 35 4
22 82 3
36 47 1
12 31 3
19 98 2
41 72 1
66 68 4
70 18 4
71 97 2
64 83 4
12 24 4
58 42 2
53 95 1
14 19 4
1 47 1
64 53 3
41 37 2
59 69 3
80 40 3
8 27 2
21 97 1
58 99 4
80 48 2
18 4 3
80 45 3
85 0 1
35 59 3
49 19 4
66 41 1
8 6 2
23 51 3
85 21 3
55 97 2
16 73 2
37 73 2
32 38 1
67 71 3
35 58 1
74 0 4
83 1 2
33 2 3
90 7 4
6 78 3
32 63 2
46 65 1
6 87 3
99 51 1
82 72 3
81 72 1
76 40 1
71 89 1
23 9 1
98 94 3
96 18 2
52 77 3
37 14 1
65 76 2
42 18 1
16 89 3
78 65 2
42 50 4
54 40 4
54 4 4
2 25 4
48 10 2
41 67 1
40 93 4
36 74 2
27 60 4
85 38 2
67 18 1
40 24 1
38 57 2
55 68 4
1 29 1
75 95 1
36 48 1
41 74 4
46 41 1
88 92 2
18 52 3
75 87 1
83 58 3
37 59 1
86 68 3
39 34 1
2 92 1
69 35 1
43 6 1
97 10 3
30 0 3
94 63 1
41 11 4
99 63 2
7 23 1
61 78 2
37 10 3
40 2 4
84 42 2
95 29 3
35 7 3
48 54 2
34 44 2
44 89 4
49 85 2
10 9 1
1 50 1
22 48 3
72 67 4
18 74 2
36 39 3
71 9 4
10 93 4
61 80 2
89 65 1
46 22 1
3 39 3
89 33 1
63 47 3
2 89 1
70 16 4
40 65 3
3 94 4
57 80 3
47 90 2
65 99 1
14 92 4
68 80 1
92 87 1
30 25 4
91 50 1
1 13 3
45 0 3
3 99 2
18 94 2
