2475 100
38 63 3
59 83 4
23 76 4
26 24 2
7 83 4
1 21 4
98 89 4
16 30 3
75 37 4
12 3 2
91 42 2
18 49 2
43 28 3
40 42 2
94 73 2
64 34 3
28 48 1
31 78 2
27 46 3
19 12 2
49 74 3
14 10 4
86 0 4
48 42 2
85 86 2
31 57 4
0 44 4
63 39 4
87 0 2
40 89 3
97 62 2
81 16 3
72 62 4
12 21 4
53 66 2
39 7 2
99 96 4
41 89 4
57 78 4
78 51 1
85 8 3
89 78 2
41 25 2
47 80 4
46 5 4
49 94 2
73 7 2
29 30 3
8 9 1
67 72 4
1 22 3
40 95 3
98 70 3
62 78 1
60 78 1
84 81 3
51 80 1
57 71 2
79 22 4
74 65 2
10 45 2
99 5 1
68 1 3
52 95 1
17 21 2
98 66 3
2 16 3
22 57 4
55 53 2
59 11 3
99 25 4
61 15 1
23 67 2
13 30 3
84 50 1
78 30 2
8 63 2
8 69 3
0 92 4
37 16 3
32 35 2
89 23 4
69 86 1
76 87 4
12 97 1
32 75 4
92 60 2
19 53 2
91 12 2
66 10 4
73 70 2
61 33 3
46 78 3
67 3 3
93 55 1
89 34 1
85 74 1
86 78 4
94 23 3
52 48 1
48 55 3
50 95 3
10 42 1
2 18 1
19 31 4
77 63 3
32 72 4
43 44 3
33 90 4
69 87 1
59 67 3
79 94 1
40 87 4
63 90 4
21 35 2
34 7 1
35 99 2
52 41 3
74 66 2
6 34 4
24 69 3
8 25 4
84 66 2
4 88 1
55 68 1
37 88 4
77 33 1
30 58 4
89 65 2
2 82 3
16 14 2
87 21 2
69 96 3
24 99 3
41 8 4
18 88 4
18 23 3
99 19 1
43 20 1
52 16 4
76 99 3
1 14 2
59 73 1
7 89 3
