2475 100
86 76 2
69 59 3
74 36 2
27 25 3
98 8 1
56 1 2
61 32 4
39 60 2
95 87 1
0 11 1
72 87 3
12 38 1
73 90 1
26 54 4
5 89 4
43 30 1
68 90 4
27 30 1
78 49 4
88 15 3
73 42 2
96 38 4
34 31 2
47 45 1
90 55 1
58 16 1
73 47 4
86 74 2
70 73 3
62 43 3
19 78 2
14 23 4
49 66 2
55 21 2
42 37 1
87 71 4
75 97 4
4 36 1
99 1 4
49 74 3
16 40 2
71 82 3
3 48 1
66 74 1
52 87 4
76 93 1
30 87 2
58 69 3
28 5 3
32 17 3
2 70 1
18 65 3
66 0 2
63 57 1
52 81 1
51 12 3
50 27 4
25 46 4
51 64 4
51 0 2
15 25 2
94 7 3
96 5 3
97 24 1
73 46 2
16 28 3
27 54 1
42 38 4
2 56 3
87 14 2
31 0 2
89 51 1
52 35 3
18 70 1
11 85 1
23 60 2
11 12 2
21 64 1
97 60 2
40 80 1
40 57 3
78 45 4
4 87 4
48 22 2
73 71 3
42 70 4
3 69 1
94 49 3
73 8 1
87 3 4
53 17 4
5 39 3
88 39 4
31 50 3
71 56 2
84 55 1
27 93 2
17 42 1
14 62 3
28 11 2
99 91 1
15 41 4
4 55 4
40 14 2
98 74 4
23 24 3
6 18 2
23 57 1
1 5 3
6 71 1
2 33 3
85 16 1
25 66 2
55 87 4
19 51 2
58 22 3
29 97 4
4 92 4
27 35 3
12 98 4
13 8 2
92 69 2
70 16 1
88 95 4
8 2 1
53 49 4
82 24 3
9 98 1
83 37 4
1 81 3
47 76 1
8 19 4
75 39 4
73 27 3
71 79 2
4 51 1
91 82 3
87 13 3
84 91 2
53 64 2
24 86 3
4 29 1
36 86 1
62 33 3
