2475 100
41 53 1
35 27 2
7 86 2
44 20 3
47 21 2
29 48 4
55 89 2
57 51 4
47 86 3
80 42 4
14 76 2
4 19 4
87 16 4
90 77 4
62 57 4
42 44 3
90 63 3
5 53 1
36 26 1
71 60 3
6 2 1
62 13 1
56 71 2
41 15 3
89 86 3
69 46 1
84 5 1
7 68 2
53 76 2
44 66 1
84 14 3
27 96 2
35 36 1
58 59 2
39 31 1
54 65 1
22 91 1
17 12 1
75 53 3
9 6 1
18 38 3
11 6 2
52 87 4
83 94 3
61 28 4
92 17 4
25 58 4
53 34 3
83 57 1
58 31 4
95 66 3
7 32 1
29 88 2
43 9 2
12 18 1
18 47 4
34 17 1
90 98 1
50 89 2
32 66 2
63 55 1
88 0 1
25 85 2
11 86 3
54 86 3
37 17 2
44 21 4
66 87 3
87 70 4
11 94 1
93 32 4
1 43 3
62 78 4
75 29 1
15 92 3
1 77 4
20 6 2
9 42 2
6 68 3
66 12 3
78 98 1
30 90 4
53 73 2
8 47 3
53 77 3
36 3 3
75 21 4
42 31 4
73 86 3
65 29 1
33 60 1
6 81 3
73 78 2
64 69 1
1 82 3
20 53 2
69 97 2
69 37 2
12 44 2
13 12 4
52 16 1
95 28 2
8 40 3
30 44 3
16 10 3
28 65 4
7 76 3
63 20 1
19 3 4
32 36 3
15 67 1
38 77 4
45 96 1
64 68 4
14 18 1
79 78 3
43 78 3
65 33 3
12 52 2
75 28 2
45 70 2
39 45 1
22 58 2
20 13 3
3 58 4
60 82 3
2 70 2
59 70 1
94 16 1
77 85 2
36 21 4
77 13 4
5 54 3
27 36 1
88 1 4
92 57 3
70 68 2
20 41 4
18 88 3
19 93 2
2 35 1
7 96 4
71 69 4
83 79 4
