2475 100
4 30 1
62 83 2
49 96 1
28 27 1
10 31 1
33 81 3
88 83 2
3 94 2
30 27 2
4 29 3
65 6 3
53 52 2
61 27 2
55 43 4
54 48 4
44 90 2
26 3 4
21 81 4
6 61 1
20 31 4
19 48 4
58 4 3
68 50 1
44 73 4
19 10 1
17 80 3
79 51 2
56 11 2
20 12 1
6 30 2
5 64 4
62 74 2
87 8 1
82 49 4
36 77 1
94 30 4
21 69 2
61 64 3
35 49 2
94 95 1
4 32 2
41 82 3
4 97 4
43 30 2
24 37 3
34 32 2
70 10 2
79 64 2
15 52 3
90 27 2
75 97 4
48 95 1
19 84 3
94 96 3
88 80 2
64 66 1
47 94 2
57 66 2
39 89 1
35 94 4
5 52 2
19 25 4
7 67 3
62 69 2
28 8 2
51 5 1
97 65 3
17 55 2
64 89 3
7 78 4
94 68 4
72 50 2
38 2 4
69 73 3
50 44 1
94 73 1
47 9 1
47 53 3
48 33 3
94 66 2
92 6 2
39 10 1
99 66 3
14 47 3
3 7 4
22 46 3
24 54 4
8 44 3
94 4 1
67 60 2
55 34 3
25 99 2
68 77 1
86 18 4
93 55 1
73 95 3
97 73 3
43 78 4
15 86 3
72 99 2
14 93 3
74 45 2
8 88 3
27 31 4
87 38 3
86 32 3
16 62 1
5 62 3
14 61 4
6 91 2
20 72 2
36 57 4
90 66 3
36 47 4
68 90 2
40 70 2
22 70 2
15 29 4
86 71 1
7 12 1
14 27 1
34 70 3
99 20 1
28 93 4
73 11 1
44 61 4
64 10 1
98 55 2
20 89 2
58 10 4
57 91 3
85 4 1
75 73 3
54 8 2
78 47 2
77 7 4
10 68 4
93 52 1
90 57 4
75 47 2
94 99 1
95 70 4
11 12 3
0 57 4
