2475 100
0 52 2
16 10 4
94 87 2
47 73 2
14 6 4
1 27 1
11 68 2
37 46 4
80 38 2
76 82 4
86 75 4
64 50 1
60 34 1
54 50 4
35 42 2
18 87 4
67 73 1
23 20 2
38 32 2
83 55 1
6 97 3
21 72 4
0 13 3
89 11 2
86 9 4
0 99 4
77 59 4
7 95 4
46 23 3
2 22 4
76 41 4
83 39 3
98 92 3
76 9 1
63 7 3
65 60 2
66 91 4
3 96 4
33 89 1
6 27 3
80 8 1
51 21 3
97 73 2
31 54 3
49 21 1
91 79 1
30 3 3
67 3 1
83 85 4
38 33 4
40 94 3
23 83 4
95 68 1
22 1 4
50 95 2
59 30 2
98 23 4
7 28 3
72 93 3
28 26 3
34 20 1
23 41 2
21 55 2
56 8 4
10 89 2
4 43 2
3 59 3
63 3 4
15 35 2
24 55 3
75 7 2
82 24 1
62 69 3
56 81 4
56 77 1
71 20 4
10 90 2
88 69 3
48 62 1
86 22 4
82 8 4
64 94 3
32 94 3
55 34 2
58 53 4
78 45 3
0 37 2
38 14 4
81 23 2
74 91 2
36 39 1
36 63 3
73 45 2
10 42 2
75 97 1
96 94 2
69 11 1
11 59 1
35 64 1
42 72 2
49 25 1
25 82 1
35 67 1
34 52 3
45 99 1
44 0 2
0 92 4
51 37 1
73 32 3
42 26 2
76 57 1
72 92 4
78 34 2
96 57 3
76 10 3
15 88 1
57 43 1
29 98 1
9 40 2
36 49 2
69 35 3
77 44 2
99 61 3
40 13 4
91 85 2
95 23 1
93 2 2
86 51 3
89 71 4
2 14 1
94 71 3
91 39 4
97 83 1
82 1 4
49 34 3
37 96 2
96 75 3
44 58 4
47 90 3
32 13 2
3 68 4
92 44 1
93 73 1
4 24 1
