2475 100
37 43 2
63 28 4
15 11 2
1 89 2
65 76 1
72 62 3
66 75 4
22 50 2
52 12 1
31 56 3
67 52 1
39 96 3
89 99 1
73 86 3
48 81 3
35 56 3
51 36 2
30 89 4
90 32 1
50 18 2
15 27 4
12 76 3
6 47 1
91 33 4
53 97 1
54 28 3
85 63 1
32 33 3
75 33 2
12 69 3
20 3 4
14 82 4
75 23 4
12 54 2
72 96 1
13 16 4
85 44 2
0 52 4
18 49 1
83 99 3
51 1 1
41 63 1
44 97 2
47 25 4
42 49 4
64 7 4
88 54 4
27 56 1
9 15 3
88 0 3
47 49 3
11 62 4
36 31 2
61 20 2
67 47 3
43 63 3
99 19 3
49 33 4
97 65 1
0 75 3
81 98 1
72 32 2
63 56 4
96 0 4
42 60 4
24 1 4
9 52 2
65 56 2
71 12 1
26 9 4
45 62 3
98 91 3
60 89 1
62 38 1
87 49 2
94 19 3
61 6 4
83 19 4
87 25 2
45 39 3
37 17 3
41 42 2
89 67 1
68 69 3
95 20 2
54 10 2
64 28 1
44 33 1
78 91 3
6 56 1
48 51 3
0 15 1
95 54 3
28 13 2
81 95 4
30 83 4
61 63 4
22 24 4
20 5 1
23 3 2
84 16 2
52 6 4
58 37 4
31 60 3
42 79 2
46 44 3
36 32 3
5 35 2
4 21 3
82 84 2
18 28 4
41 39 3
81 0 1
69 59 1
41 58 4
98 42 1
35 74 3
20 66 3
72 75 4
90 49 3
8 38 2
16 80 4
41 83 1
1 48 1
51 65 1
59 91 2
34 36 3
19 12 2
20 86 1
98 67 4
93 83 2
64 53 2
58 88 1
38 12 4
91 9 3
91 96 3
83 67 2
93 56 1
42 33 1
88 77 2
3 66 3
84 26 3
33 71 3
92 1 2
