2475 100
22 46 3
66 22 2
85 84 4
7 94 2
46 82 1
11 44 3
86 17 3
51 30 3
78 71 1
32 75 4
98 55 4
8 33 4
33 41 2
81 34 1
65 42 3
68 64 4
81 33 4
61 94 2
79 78 1
77 67 2
90 80 1
40 1 4
38 72 3
47 27 4
74 18 3
0 28 1
53 68 2
87 31 3
80 74 4
34 51 3
67 60 4
84 27 1
69 36 4
7 87 2
91 77 1
44 41 4
60 75 2
69 24 4
34 79 1
71 25 2
11 55 1
4 31 3
83 61 2
72 14 1
80 97 3
16 75 4
78 43 2
12 61 3
71 42 3
86 30 1
25 86 2
60 56 4
78 60 1
3 68 1
83 71 1
99 59 4
73 88 1
61 9 4
66 8 1
87 42 1
62 70 4
58 9 3
93 10 1
79 76 2
75 1 3
22 58 3
3 10 3
3 66 1
57 72 3
85 51 1
54 18 3
12 80 3
34 9 4
39 19 2
86 41 1
66 11 1
71 93 4
0 82 2
55 42 4
84 31 1
9 89 3
91 9 2
99 7 3
25 52 3
97 37 2
0 50 1
69 87 1
4 40 4
62 99 4
86 10 3
8 96 1
58 0 3
67 19 3
12 3 2
9 38 3
46 33 3
16 57 4
18 28 1
56 38 3
28 88 2
4 47 4
96 49 1
76 4 2
41 7 1
14 34 2
20 55 4
30 84 1
68 92 3
51 7 1
46 2 1
83 7 2
17 98 3
56 81 2
70 71 4
89 50 3
14 85 2
41 35 1
27 87 4
50 1 1
47 11 3
43 30 1
53 69 4
3 85 1
77 81 2
87 72 4
88 38 3
90 73 1
3 44 2
67 37 1
60 19 3
71 65 4
62 44 2
99 60 4
19 58 2
30 57 1
19 96 4
21 80 2
46 48 2
85 76 3
44 85 2
77 20 1
10 37 4
92 8 4
96 2 3
