2475 100
38 63 3
1 82 3
30 31 3
98 49 2
27 19 3
62 65 1
29 60 4
40 36 2
42 55 3
42 74 2
55 57 4
13 70 2
1 0 2
72 33 2
81 66 1
51 50 2
62 53 2
71 78 3
52 50 4
71 18 4
74 51 1
23 94 4
58 39 3
31 63 2
97 37 2
30 62 3
40 60 2
0 28 4
94 37 1
89 23 1
71 3 4
39 94 1
4 84 2
98 72 1
39 26 1
16 36 3
20 60 4
38 96 3
28 29 1
81 82 1
98 35 2
55 98 3
66 48 2
11 69 1
0 90 1
86 82 4
84 80 1
27 38 2
32 66 1
39 46 4
54 14 2
80 42 3
33 38 3
43 19 2
6 81 3
67 21 4
33 92 4
73 12 4
82 85 4
88 37 1
49 10 1
92 52 2
57 95 2
36 5 4
69 26 1
22 9 2
45 68 3
70 10 2
90 34 2
58 48 3
89 95 1
37 55 4
3 33 1
22 25 2
84 2 4
2 80 1
57 43 1
57 3 2
78 2 2
23 67 3
92 86 3
30 67 2
76 81 2
0 59 2
63 15 3
36 23 4
16 7 4
66 71 3
17 0 4
4 55 3
18 6 3
55 79 2
81 37 1
71 46 1
14 0 2
60 93 4
81 24 3
80 56 2
86 73 2
49 20 1
36 24 3
29 24 2
6 80 1
64 71 2
32 95 3
37 87 2
19 5 1
56 57 2
83 62 1
40 48 1
44 32 1
93 88 3
38 44 3
67 51 1
98 17 4
80 35 2
41 34 1
60 26 4
85 14 3
98 87 1
46 84 4
86 49 2
97 95 2
20 83 1
63 87 4
22 47 2
38 28 4
13 67 3
92 89 3
68 31 3
35 94 1
36 13 4
53 66 2
30 56 3
19 63 2
32 99 2
45 62 4
94 82 2
14 12 4
50 88 4
22 63 1
34 1 2
81 0 2
56 53 2
