2475 100
12 40 3
13 10 3
7 89 4
19 52 1
8 12 1
5 10 4
18 84 4
99 41 4
76 36 3
5 79 1
76 82 4
0 63 1
24 75 2
97 73 3
45 21 2
1 55 4
13 90 3
84 37 3
24 11 1
14 16 2
78 68 3
13 5 2
30 79 2
87 99 2
64 55 1
93 25 3
89 50 3
72 10 3
82 74 4
7 45 3
94 69 1
93 63 4
30 39 3
46 45 1
68 2 2
81 54 1
39 59 1
3 30 1
31 69 4
19 0 3
10 98 4
10 59 4
78 67 4
45 78 4
73 83 1
12 51 4
97 6 4
15 6 4
29 89 4
70 61 1
97 81 1
26 30 3
48 56 2
95 46 1
82 51 1
84 80 2
74 6 1
38 37 2
41 5 2
12 23 1
65 55 1
49 51 1
20 98 4
92 89 1
27 30 4
69 73 3
41 89 2
57 94 1
90 35 2
7 81 2
90 59 3
2 77 4
76 23 4
69 50 4
37 8 1
96 72 4
79 90 3
94 76 4
63 53 4
9 57 2
1 60 2
7 76 2
87 74 3
33 91 1
46 90 3
51 65 4
21 20 4
38 67 3
88 3 4
9 99 2
80 28 3
67 19 3
88 45 3
38 33 1
94 85 1
95 64 1
74 0 4
2 96 4
71 26 4
13 87 4
59 4 4
4 35 4
56 13 4
66 19 3
69 5 2
5 37 2
52 74 4
10 71 1
56 64 1
95 57 2
19 36 1
72 2 2
93 89 2
58 6 1
73 14 3
82 60 2
29 55 2
78 59 2
47 17 1
18 12 2
46 51 1
92 32 1
69 83 3
84 92 2
46 85 3
60 94 3
94 51 3
48 6 2
1 13 3
14 26 4
56 23 4
41 0 1
86 87 1
8 99 2
57 97 4
19 18 4
13 59 3
47 79 4
46 75 2
42 90 2
80 61 3
70 39 3
76 17 3
16 37 4
