2475 100
49 71 3
79 77 1
63 79 2
38 54 1
93 32 1
23 49 3
31 12 4
40 4 1
87 96 3
12 76 3
92 33 3
69 9 3
0 86 4
45 24 1
41 82 4
83 98 1
68 53 1
87 88 4
59 79 4
31 45 3
59 66 1
19 11 1
39 53 3
96 21 1
10 46 4
95 88 3
28 97 1
52 73 3
52 44 3
93 91 3
32 9 1
11 59 4
37 24 4
92 42 3
67 40 2
82 50 2
32 90 3
16 68 2
29 34 4
14 98 1
2 31 3
16 78 3
1 84 4
11 17 1
16 2 2
39 14 3
86 83 3
97 36 3
10 35 3
2 80 1
61 67 2
6 55 1
78 94 3
64 6 4
44 6 3
69 70 2
48 66 3
4 89 4
18 47 1
11 40 4
20 76 3
75 71 4
41 86 2
26 52 1
30 51 3
59 82 2
48 26 2
60 83 4
41 44 1
26 43 3
13 77 1
25 91 4
10 63 1
21 52 3
26 24 4
86 14 1
27 31 3
42 90 2
3 65 2
59 76 4
43 60 4
99 73 2
97 55 4
81 41 4
71 65 1
3 18 4
73 69 1
31 74 1
0 65 3
8 54 2
94 5 1
42 47 1
36 98 2
94 35 2
0 72 3
7 80 1
21 59 4
71 61 2
51 92 2
98 21 3
4 8 3
69 15 2
36 49 3
23 93 3
47 14 2
27 48 4
89 82 3
41 18 2
74 41 3
96 51 2
8 23 2
73 82 1
58 23 3
51 78 4
12 17 4
17 25 1
40 65 1
98 94 2
35 70 4
92 22 1
73 60 2
21 34 3
66 31 1
58 2 1
71 4 2
32 22 4
88 43 4
39 41 1
75 11 1
58 15 1
37 33 2
94 58 4
4 94 4
17 70 2
56 86 1
98 28 2
20 64 1
29 30 2
32 28 3
80 63 1
48 19 4
15 29 4
25 44 4
83 23 4
