2475 100
12 88 2
6 72 3
35 65 2
81 32 2
65 1 2
84 61 4
56 79 4
83 0 4
64 30 4
79 75 2
26 46 1
3 17 4
46 9 2
66 87 3
56 0 4
63 22 1
87 14 3
90 62 2
8 81 3
34 37 4
68 14 1
91 47 4
39 82 1
35 31 2
20 63 1
38 71 3
76 84 3
73 80 1
43 41 3
45 9 2
86 37 4
6 60 3
38 87 4
56 80 2
70 67 1
92 37 4
98 53 4
5 47 3
90 65 2
94 46 1
70 28 2
0 12 3
52 49 3
85 36 4
73 7 3
83 85 3
19 76 1
81 5 1
20 85 3
81 48 2
12 53 1
76 34 1
21 66 1
85 31 1
43 33 3
11 72 2
20 81 4
4 87 4
56 84 1
84 41 2
9 13 4
40 22 4
60 75 4
7 6 4
28 62 2
72 44 1
18 2 2
12 82 3
66 22 3
18 98 4
88 35 1
77 63 1
74 63 1
36 13 3
13 55 4
52 54 3
91 79 1
75 12 1
0 62 2
62 15 1
33 52 2
0 58 1
66 97 3
23 68 1
10 95 2
56 10 1
81 76 1
95 56 2
27 16 3
3 10 4
51 46 2
80 98 2
33 79 3
33 99 2
87 3 4
38 75 4
50 58 2
90 54 4
18 15 1
12 98 3
49 54 1
54 27 1
19 11 4
52 62 3
47 53 2
96 22 4
47 12 3
86 23 1
64 73 2
62 22 2
70 24 2
59 36 4
67 84 1
4 3 3
40 92 3
15 97 2
63 8 3
34 57 4
96 61 2
16 19 1
50 82 2
22 89 3
43 47 2
58 71 4
97 94 3
76 32 1
58 92 2
91 39 1
50 15 3
29 13 1
96 23 4
61 44 1
94 82 4
14 83 2
57 59 4
29 87 1
79 82 2
50 88 1
67 18 2
88 42 1
25 92 1
10 58 1
12 64 2
53 46 4
