2475 100
8 1 4
40 62 1
55 81 4
3 52 4
82 59 4
44 99 3
8 19 4
50 84 2
16 14 3
91 10 4
74 56 4
77 40 3
50 74 3
87 76 4
80 41 4
23 93 1
98 93 3
11 94 2
96 26 4
85 5 1
73 44 3
45 56 4
1 55 3
49 56 2
80 7 3
71 50 3
56 94 4
11 89 4
14 36 4
12 66 1
6 69 4
88 66 2
55 86 2
72 12 3
94 34 2
24 64 4
58 48 1
14 52 3
40 70 2
69 68 1
84 32 4
38 99 4
68 95 3
63 4 2
94 52 1
62 86 4
62 51 1
43 1 1
78 56 3
79 71 2
7 23 1
72 13 2
75 9 4
21 6 1
83 34 3
9 40 4
4 89 3
42 61 2
66 37 2
40 68 2
28 55 3
86 66 2
88 58 4
12 1 1
53 80 1
1 67 3
3 84 2
29 84 2
56 1 1
5 3 1
98 57 1
75 85 4
24 22 4
69 86 4
9 25 4
61 33 2
64 17 2
97 51 4
97 20 4
19 67 2
27 18 4
24 15 2
50 36 3
72 43 1
99 83 3
64 32 3
51 87 4
39 22 3
11 78 2
0 10 3
27 95 4
83 29 3
62 29 1
96 27 1
16 62 4
29 66 4
29 87 1
67 30 2
50 8 3
3 6 4
32 56 2
25 34 4
7 59 3
69 9 4
79 60 4
30 90 4
84 78 1
67 46 2
85 8 2
69 34 2
29 57 4
94 31 3
81 93 4
10 67 2
65 96 1
15 77 3
34 10 2
77 9 4
87 18 2
55 89 2
65 34 3
16 4 1
46 31 1
36 0 4
86 59 4
87 9 3
46 52 2
79 95 4
80 85 3
88 20 2
13 82 4
2 51 2
40 85 2
51 48 1
81 97 3
49 78 3
60 26 4
82 8 4
54 30 2
71 66 2
9 23 2
74 79 1
1 17 4
61 56 4
