2475 100
9 52 4
58 91 2
94 72 4
40 95 4
89 0 3
15 60 4
34 44 3
24 11 1
91 65 2
76 97 2
99 30 4
72 31 2
24 9 3
96 62 2
78 65 4
63 52 3
91 3 3
42 96 2
68 70 3
80 88 3
41 46 2
45 1 3
78 53 2
71 82 4
57 30 3
6 65 4
68 32 4
8 56 4
44 64 2
0 20 1
53 47 3
93 78 2
57 93 4
88 57 1
37 55 2
64 68 2
97 49 2
2 4 4
40 93 2
58 36 3
74 42 2
5 44 2
44 91 2
44 99 4
85 66 4
32 36 4
17 4 3
39 20 1
27 64 1
9 67 2
95 47 4
95 36 1
45 38 1
2 49 3
19 5 4
90 8 3
7 15 3
28 16 1
91 31 1
8 71 1
22 86 2
54 47 2
29 28 1
34 25 2
51 13 2
78 35 3
57 61 3
5 52 3
94 63 1
20 40 2
25 63 2
21 23 1
50 12 4
50 80 3
28 46 3
98 91 2
79 56 2
26 61 4
9 16 1
60 20 4
47 1 2
68 73 2
61 17 2
59 19 3
99 23 2
72 44 2
32 85 1
26 25 3
70 53 2
56 34 3
30 69 4
72 56 1
32 74 4
88 16 1
62 15 1
36 17 2
36 54 4
92 6 1
91 74 1
58 40 4
54 53 3
35 55 3
21 11 4
88 46 4
48 20 2
90 87 1
70 72 3
44 74 1
73 6 2
0 17 4
19 93 2
42 44 3
17 16 4
89 64 1
94 30 4
67 34 2
20 89 1
73 29 3
76 55 1
64 48 1
84 96 3
47 37 1
60 12 2
78 86 1
57 66 4
65 67 4
4 85 4
35 7 2
35 25 2
46 86 4
86 50 3
74 23 3
34 41 2
93 14 3
65 1 1
92 69 2
95 82 2
56 58 4
87 63 4
98 7 1
55 12 2
34 83 2
80 18 3
9 90 2
